39001892,7.25,6.00,,,5.83,4.25,5.20,6.50,,7.20,
39001893,,,7.00,7.08,,,2.60,4.75,5.75,8.60,8.50
39001894,,,8.75,7.75,,,5.00,7.25,6.75,9.00,7.75
39001895,7.25,8.50,,,6.83,4.75,3.60,6.75,,6.00,
39001896,4.25,7.00,,,5.33,4.75,1.40,4.75,,6.60,
39001897,8.25,9.25,,,7.17,4.00,4.00,6.00,,6.40,
39001898,,,8.25,6.83,,,4.20,5.75,5.00,9.00,7.25
39001899,,,8.00,7.75,,,5.00,6.00,6.75,9.20,8.50
39001900,4.75,7.25,,,5.50,4.50,3.00,4.75,,7.00,
39001901,8.75,9.25,,,8.08,6.25,3.60,6.00,,6.60,
39001902,,,4.50,3.83,,,3.80,5.00,4.25,5.80,2.75
39001903,7.25,5.25,,,5.50,4.00,2.80,4.50,,4.40,
39001904,7.25,8.25,,,7.00,5.50,4.00,6.25,,6.40,
39001905,5.75,6.25,,,5.17,3.50,2.60,4.50,,5.20,
39001906,,,5.25,4.83,,,3.60,6.00,5.75,7.00,3.50
39001907,,,4.50,4.67,,,5.00,6.50,3.25,8.00,6.25
39001908,4.75,6.25,,,4.50,2.50,2.80,4.50,,2.60,
39001909,,,7.75,6.75,,,5.20,6.00,6.50,8.40,6.00
39001910,6.75,7.25,,,6.17,4.50,7.60,7.50,,8.00,
39001911,8.25,7.25,,,6.75,4.75,4.60,6.75,,8.20,
39001912,8.00,9.00,,,7.67,6.00,4.00,7.25,,6.60,
39001913,6.75,7.50,,,5.67,2.75,5.60,6.50,,7.00,
39001914,,,7.25,6.67,,,5.20,6.75,5.00,8.20,7.75
39001915,6.00,7.25,,,4.92,1.50,3.20,6.25,,3.80,
39001916,5.50,6.25,,,5.25,4.00,3.20,6.00,,6.60,
39001917,6.75,8.75,,,7.33,6.50,6.20,7.50,,8.20,
39001918,6.50,8.50,,,6.50,4.50,5.00,6.75,,8.20,
39001919,7.50,8.00,,,6.75,4.75,5.40,7.00,,7.20,
39001920,,,7.25,6.25,,,4.20,7.00,4.50,7.80,7.00
39001921,5.75,7.00,,,5.42,3.50,3.40,5.00,,5.80,
39001922,9.00,7.75,,,7.67,6.25,4.20,6.00,,7.00,
39001923,7.00,8.25,,,6.75,5.00,3.60,6.00,,6.20,
39001924,,,6.25,6.25,,,2.60,5.00,5.75,9.20,6.75
39001925,6.75,6.50,,,6.00,4.75,1.60,6.00,,6.00,
39001926,,,8.25,7.33,,,4.40,6.25,6.00,8.80,7.75
39001927,8.00,8.00,,,6.75,4.25,3.80,6.75,,7.60,
39001928,,,6.00,5.67,,,3.20,7.00,4.50,7.20,6.50
39001929,,,8.25,8.00,,,5.40,7.00,7.50,9.00,8.25
39001930,6.50,9.00,,,6.75,4.75,4.60,6.75,,7.80,
39001931,6.50,7.75,,,5.50,2.25,3.60,7.00,,7.40,
39001932,6.00,5.75,,,5.58,5.00,2.20,6.00,,5.40,
39001933,5.75,7.25,,,5.33,3.00,2.20,5.25,,3.20,
39001934,6.50,9.00,,,6.58,4.25,4.60,6.75,,6.60,
39001935,4.75,7.00,,,5.17,3.75,3.60,7.00,,6.80,
39001936,7.00,7.75,,,6.50,4.75,3.40,7.25,,8.20,
39001937,7.75,8.75,,,8.17,8.00,3.20,5.50,,6.20,
39001938,5.75,6.50,,,5.33,3.75,2.20,5.25,,5.00,
39001939,5.00,6.50,,,5.08,3.75,1.80,5.00,,4.80,
39001940,,,7.50,5.83,,,4.40,4.50,2.75,7.40,7.25
39001941,,,7.00,5.75,,,2.60,5.50,4.00,7.00,6.25
39001942,,,4.50,5.00,,,3.20,7.25,5.00,7.40,5.50
39001943,,,8.00,5.67,,,3.00,6.75,2.75,7.40,6.25
39001944,,,8.75,7.25,,,3.40,5.50,4.00,9.00,9.00
39001945,7.00,9.00,,,7.25,5.75,3.20,6.50,,7.40,
39001946,,,7.00,6.17,,,5.60,6.25,6.25,8.60,5.25
39001947,6.75,9.00,,,6.58,4.00,3.40,6.25,,6.60,
39001948,7.00,7.50,,,7.25,7.25,3.80,6.50,,3.80,
39001949,,,7.00,6.58,,,3.80,5.50,5.75,8.60,7.00
39001950,7.00,8.50,,,7.17,6.00,3.00,6.00,,6.60,
39001951,7.00,5.50,,,5.75,4.75,1.80,5.00,,5.00,
39001952,6.50,7.75,,,6.33,4.75,2.60,5.50,,6.00,
39001953,,,7.75,7.08,,,3.80,6.50,5.75,8.20,7.75
39001954,,,3.00,3.42,,,2.60,3.50,4.50,4.60,2.75
39001955,5.50,7.25,,,5.50,3.75,2.60,4.00,,3.40,
39001956,,,7.75,6.42,,,3.80,5.75,5.50,8.60,6.00
39001957,6.75,8.00,,,7.08,6.50,4.00,7.50,,5.80,
39001958,6.00,8.50,,,6.00,3.50,2.80,7.25,,4.60,
39001959,7.25,8.50,,,7.83,7.75,3.60,6.25,,6.60,
39001960,,,8.50,7.67,,,6.80,6.50,8.25,9.20,6.25
39001961,,,8.25,6.75,,,4.60,6.75,5.25,8.60,6.75
39001962,7.75,8.50,,,7.42,6.00,3.60,7.00,,6.80,
39001963,7.75,7.50,,,7.50,7.25,8.00,8.50,,8.20,
39001964,,,8.00,6.33,,,3.80,7.50,3.75,8.20,7.25
39001965,8.00,8.25,,,7.00,4.75,2.80,6.00,,6.80,
39001966,7.00,8.50,,,6.83,5.00,3.60,7.25,,8.00,
39001967,6.75,8.00,,,6.75,5.50,2.80,6.75,,6.00,
39001968,3.75,5.00,,,4.00,3.25,1.80,4.50,,4.40,
39001969,5.75,7.25,,,6.75,7.25,2.80,4.50,,5.40,
39001970,5.75,6.25,,,5.25,3.75,2.60,5.00,,3.80,
39001971,7.00,8.00,,,6.58,4.75,3.00,3.75,,4.40,
39001972,6.75,7.50,,,6.08,4.00,3.40,5.25,,6.80,
39001973,,,7.50,6.92,,,3.60,4.50,5.50,9.20,7.75
39001974,,,7.50,7.08,,,4.40,6.50,5.75,8.80,8.00
39001975,5.75,6.75,,,6.25,6.25,4.00,6.75,,6.80,
39001976,6.00,8.25,,,6.17,4.25,3.60,6.50,,6.00,
39001977,7.00,7.75,,,6.58,5.00,4.20,7.25,,8.20,
39001978,,,9.00,8.00,,,5.60,5.50,8.75,9.20,6.25
39001979,5.75,5.75,,,5.42,4.75,2.40,4.75,,2.80,
39001980,,,5.50,5.42,,,3.00,5.50,4.50,7.40,6.25
39001981,5.75,6.25,,,5.50,4.50,1.40,6.50,,3.40,
39001982,6.00,7.75,,,6.00,4.25,4.80,5.50,,7.20,
39001983,7.00,5.50,,,5.50,4.00,3.80,5.75,,5.80,
39001984,6.25,8.00,,,5.50,2.25,2.40,5.25,,6.20,
39001985,6.50,8.75,,,6.25,3.50,5.60,6.50,,6.80,
39001986,,,9.25,7.92,,,5.60,6.75,7.75,8.60,6.75
39001987,,,7.00,6.25,,,4.40,5.75,5.00,8.60,6.75
39001988,7.50,7.75,,,6.33,3.75,4.20,6.25,,4.60,
39001989,,,8.50,7.00,,,6.80,6.75,4.75,8.60,7.75
39001990,6.50,7.75,,,6.00,3.75,5.80,5.50,,8.00,
39001991,7.50,6.75,,,6.25,4.50,3.80,6.50,,6.80,
39001992,8.00,8.25,,,8.00,7.75,7.40,6.50,,7.40,
39001993,,,6.50,6.17,,,5.00,6.25,5.00,7.80,7.00
39001994,5.50,6.50,,,5.42,4.25,2.40,5.75,,6.60,
39001995,7.50,7.00,,,7.00,6.50,3.20,6.50,,6.00,
39001996,6.00,5.50,,,4.50,2.00,2.80,5.25,,4.80,
39001997,6.50,7.25,,,5.92,4.00,4.80,5.00,,6.80,
39001998,,,8.00,7.83,,,4.20,7.25,7.25,8.00,8.25
39001999,,,5.00,5.17,,,3.40,5.00,4.75,7.40,5.75
39002000,,,8.25,6.42,,,2.80,6.25,3.50,8.40,7.50
39002001,,,7.50,7.33,,,4.80,6.50,6.50,8.40,8.00
39002002,7.50,6.75,,,7.17,7.25,2.00,4.25,,7.20,
39002003,6.50,8.00,,,7.17,7.00,3.00,5.25,,3.40,
39002004,5.50,3.75,,,4.08,3.00,1.80,5.25,,3.60,
39002005,6.25,5.75,,,5.17,3.50,3.40,4.75,,4.20,
39002006,,,3.00,3.50,,,3.60,4.00,4.25,4.60,3.25
39002007,6.00,7.00,,,5.67,4.00,2.60,4.50,,4.60,
39002008,8.75,9.50,,,9.33,9.75,4.80,7.75,,7.80,
39002009,7.25,8.00,,,6.92,5.50,2.20,5.00,,8.20,
39002010,7.00,6.25,,,6.00,4.75,2.20,5.50,,6.40,
39002011,6.75,8.00,,,6.50,4.75,3.20,3.75,,5.20,
39002012,6.25,5.00,,,4.67,2.75,3.00,5.50,,6.00,
39002013,,,5.00,5.83,,,2.60,6.50,5.25,7.20,7.25
39002014,7.25,7.00,,,7.00,6.75,2.20,6.00,,7.00,
39002015,,,6.00,6.08,,,3.60,6.50,5.50,7.80,6.75
39002016,5.75,6.75,,,5.92,5.25,2.80,7.00,,4.60,
39002017,7.00,7.00,,,6.50,5.50,5.60,6.75,,6.40,
39002018,8.75,7.75,,,8.25,8.25,4.40,7.25,,7.80,
39002019,6.50,7.25,,,6.17,4.75,3.40,7.00,,6.20,
39002020,6.50,7.50,,,6.17,4.50,3.60,6.25,,4.60,
39002021,,,6.75,6.75,,,4.80,6.50,6.25,7.40,7.25
39002022,5.75,8.00,,,5.92,4.00,6.00,7.75,,7.60,
39002023,7.50,7.75,,,6.83,5.25,2.20,3.75,,3.60,
39002024,7.75,9.25,,,7.50,5.50,3.60,5.50,,8.60,
39002025,,,4.25,4.42,,,2.00,5.00,4.25,7.60,4.75
39002026,,,6.75,6.67,,,3.20,6.25,5.00,8.60,8.25
39002027,5.25,8.25,,,6.42,5.75,2.20,6.25,,2.60,
39002028,5.50,7.00,,,5.58,4.25,3.40,5.50,,7.00,
39002029,6.25,7.50,,,6.42,5.50,8.60,8.00,,7.40,
39002030,,,8.00,7.33,,,5.80,5.50,5.75,8.40,8.25
39002031,6.75,7.75,,,6.50,5.00,4.00,6.25,,7.80,
39002032,7.25,8.00,,,6.50,4.25,4.80,7.00,,6.80,
39002033,,,6.25,6.50,,,6.60,6.25,6.25,8.20,7.00
39002034,5.50,6.75,,,5.17,3.25,2.60,4.75,,5.40,
39002035,3.25,5.25,,,4.00,3.50,2.00,4.50,,2.80,
39002036,5.75,4.25,,,4.75,4.25,2.00,4.25,,2.40,
39002037,5.25,6.50,,,5.33,4.25,3.40,5.25,,3.40,
39002038,7.50,9.00,,,7.17,5.00,3.40,6.75,,7.40,
39002039,,,3.75,4.50,,,2.40,6.00,3.50,7.60,6.25
39002040,6.75,8.25,,,6.75,5.25,2.00,4.25,,7.60,
39002041,6.25,6.75,,,5.58,3.75,4.80,6.00,,6.00,
39002042,7.50,7.25,,,6.75,5.50,4.40,8.50,,4.80,
39002043,6.75,7.25,,,6.17,4.50,2.80,5.75,,6.20,
39002044,,,8.00,6.75,,,4.20,6.25,6.50,8.20,5.75
39002045,5.75,6.00,,,4.92,3.00,2.60,5.00,,4.40,
39002046,7.75,8.25,,,6.92,4.75,3.60,7.00,,6.20,
39002047,5.75,7.25,,,5.92,4.75,3.20,7.00,,6.00,
39002048,,,7.25,5.58,,,4.80,8.00,5.25,8.60,4.25
39002049,5.50,7.75,,,6.42,6.00,3.60,6.50,,6.20,
39002050,,,7.25,5.83,,,3.20,6.00,4.25,7.80,6.00
39002051,7.00,7.50,,,5.92,3.25,3.60,7.75,,5.80,
39002052,6.25,7.50,,,5.83,3.75,2.60,6.00,,5.40,
39002053,7.50,7.25,,,6.25,4.00,2.40,7.25,,5.80,
39002054,,,8.00,6.83,,,4.00,7.00,4.25,8.00,8.25
39002055,6.75,7.50,,,6.50,5.25,2.60,7.00,,5.40,
39002056,,,6.25,6.33,,,9.00,8.50,6.75,9.00,6.00
39002057,8.00,9.25,,,7.50,5.25,3.20,7.25,,8.00,
39002058,6.75,7.25,,,6.33,5.00,4.40,6.75,,6.60,
39002059,3.75,5.25,,,4.08,3.25,2.20,5.25,,5.60,
39002060,6.75,8.25,,,6.50,4.50,4.60,8.00,,7.40,
39002061,7.50,8.50,,,8.17,8.50,3.20,7.00,,8.20,
39002062,8.50,9.50,,,8.50,7.50,5.20,7.50,,8.20,
39002063,5.00,7.25,,,5.75,5.00,3.00,5.50,,3.60,
39002064,6.25,7.00,,,5.67,3.75,1.20,5.50,,5.00,
39002065,7.00,7.50,,,6.17,4.00,3.60,5.25,,7.60,
39002066,7.00,7.25,,,6.50,5.25,1.60,5.00,,2.40,
39002067,,,8.50,7.33,,,4.60,6.75,5.25,8.80,8.25
39002068,6.50,8.50,,,6.42,4.25,4.60,7.00,,8.20,
39002069,,,7.75,7.58,,,7.40,7.75,7.50,8.60,7.50
39002070,6.75,8.50,,,6.50,4.25,4.00,6.00,,6.40,
39002071,7.75,8.00,,,7.25,6.00,4.00,6.50,,7.00,
39002072,,,5.25,4.58,,,2.40,5.00,4.25,6.00,4.25
39002073,,,7.75,6.58,,,4.80,5.75,3.50,9.40,8.50
39002074,6.50,6.50,,,5.67,4.00,4.20,5.50,,4.20,
39002075,5.25,5.50,,,5.08,4.50,3.60,4.00,,5.60,
39002076,6.75,7.00,,,6.25,5.00,2.20,5.00,,6.60,
39002077,,,5.50,5.33,,,3.40,4.50,4.25,9.20,6.25
39002078,,,6.75,7.08,,,3.80,5.75,6.25,7.80,8.25
39002079,7.50,8.00,,,6.42,3.75,2.60,5.50,,4.20,
39002080,7.75,8.50,,,7.58,6.50,2.40,6.25,,6.00,
39002081,,,8.00,6.58,,,3.40,6.50,6.75,8.80,5.00
39002082,6.50,8.00,,,7.00,6.50,2.80,6.25,,6.20,
39002083,,,8.00,7.50,,,4.80,6.25,6.25,8.20,8.25
39002084,6.00,7.00,,,5.83,4.50,1.20,5.50,,2.80,
39002085,8.00,6.75,,,7.00,6.25,2.20,5.00,,4.80,
39002086,,,4.75,4.42,,,2.20,5.50,2.75,6.80,5.75
39002087,7.75,8.25,,,6.67,4.00,1.40,6.25,,5.00,
39002088,7.00,7.00,,,6.58,5.75,3.20,5.75,,6.20,
39002089,,,8.00,7.25,,,3.40,6.50,5.75,9.00,8.00
39002090,6.00,7.75,,,6.17,4.75,1.60,6.00,,4.80,
39002091,7.00,7.75,,,6.92,6.00,4.60,6.75,,8.40,
39002092,,,7.00,6.92,,,7.60,6.50,6.00,8.60,7.75
39002093,6.00,6.25,,,5.42,4.00,3.40,5.50,,7.20,
39002094,4.75,5.75,,,5.08,4.75,2.20,6.50,,3.60,
39002095,,,6.75,6.33,,,3.80,4.75,5.00,8.40,7.25
39002096,8.00,9.00,,,8.75,9.25,4.00,7.25,,7.80,
39002097,7.00,7.00,,,6.25,4.75,2.60,6.00,,6.40,
39002098,7.00,8.50,,,6.75,4.75,3.40,5.50,,7.00,
39002099,5.00,5.50,,,4.92,4.25,4.40,7.00,,7.60,
39002100,,,8.50,7.58,,,3.60,6.75,6.00,8.40,8.25
39002101,7.25,7.75,,,6.25,3.75,2.60,6.50,,6.80,
39002102,6.50,7.75,,,6.17,4.25,3.00,6.25,,4.80,
39002103,6.25,6.50,,,6.08,5.50,3.20,5.75,,5.80,
39002104,6.50,8.25,,,6.58,5.00,3.00,6.50,,7.00,
39002105,,,7.75,6.25,,,5.20,6.25,4.00,8.80,7.00
39002106,5.75,7.50,,,5.50,3.25,2.40,5.50,,4.80,
39002107,,,7.00,5.83,,,3.60,4.75,5.50,7.80,5.00
39002108,,,6.75,6.17,,,4.20,6.00,5.25,8.20,6.50
39002109,6.25,7.75,,,6.42,5.25,3.20,7.00,,5.60,
39002110,5.75,6.50,,,5.50,4.25,7.40,7.25,,5.60,
39002111,8.00,9.00,,,8.25,7.75,3.20,8.00,,6.60,
39002112,,,6.75,5.92,,,3.40,6.50,5.00,8.20,6.00
39002113,,,4.75,5.58,,,6.40,6.25,4.50,8.00,7.50
39002114,7.50,8.25,,,6.42,3.50,7.40,7.00,,8.80,
39002115,,,8.50,7.08,,,3.40,6.25,4.75,7.00,8.00
39002116,,,9.50,7.92,,,4.80,6.00,5.50,9.40,8.75
39002117,,,6.00,6.42,,,4.00,6.00,5.50,8.60,7.75
39002118,7.50,6.75,,,5.50,2.25,3.60,5.25,,4.80,
39002119,7.25,7.00,,,6.25,4.50,3.00,5.00,,4.60,
39002120,8.25,7.25,,,7.17,6.00,4.60,6.50,,3.60,
39002121,,,3.75,4.75,,,3.40,7.25,5.50,7.80,5.00
39002122,5.25,7.50,,,5.33,3.25,5.80,6.25,,6.60,
39002123,8.00,7.75,,,6.17,2.75,4.40,6.50,,6.60,
39002124,,,7.50,6.25,,,4.00,7.00,4.25,7.00,7.00
39002125,6.75,7.00,,,6.17,4.75,3.20,4.75,,7.40,
39002126,6.00,8.00,,,6.83,6.50,3.60,6.00,,8.00,
39002127,7.25,8.25,,,6.83,5.00,3.40,6.50,,8.20,
39002128,7.50,8.75,,,7.42,6.00,2.80,6.00,,7.20,
39002129,5.50,7.75,,,6.50,6.25,1.40,6.00,,6.20,
39002130,,,8.00,7.08,,,4.80,6.00,5.50,9.00,7.75
39002131,7.25,8.75,,,6.83,4.50,5.40,7.75,,8.40,
39002132,,,8.75,8.67,,,7.00,6.75,9.25,9.20,8.00
39002133,4.25,7.25,,,5.08,3.75,5.00,6.25,,7.80,
39002134,5.50,8.25,,,5.75,3.50,3.20,6.00,,4.80,
39002135,,,3.25,4.75,,,4.20,7.00,4.00,7.60,7.00
39002136,7.50,6.00,,,6.00,4.50,4.20,6.75,,6.80,
39002137,,,5.25,5.83,,,9.60,8.25,6.25,8.80,6.00
39002138,,,5.50,7.08,,,9.20,6.00,6.75,9.20,9.00
39002139,7.50,7.75,,,6.50,4.25,3.40,6.50,,7.20,
39002140,6.25,7.25,,,6.08,4.75,2.40,6.75,,3.60,
39002141,,,4.75,5.25,,,3.80,5.50,5.25,8.00,5.75
39002142,,,6.50,6.58,,,4.20,5.25,5.50,7.80,7.75
39002143,,,7.25,6.50,,,4.80,5.75,5.00,8.20,7.25
39002144,,,7.25,7.17,,,4.20,6.50,6.00,8.80,8.25
39002145,,,7.25,6.42,,,3.40,8.50,4.00,8.20,8.00
39002146,4.75,6.50,,,5.25,4.50,2.40,4.50,,4.00,
39002147,7.00,7.00,,,6.00,4.00,2.60,7.25,,6.00,
39002148,7.00,7.00,,,6.67,6.00,1.80,6.75,,5.00,
39002149,5.50,6.25,,,5.25,4.00,4.40,5.25,,6.80,
39002150,6.25,5.00,,,5.25,4.50,2.40,6.50,,2.80,
39002151,7.50,8.00,,,6.58,4.25,2.00,6.25,,4.60,
39002152,,,7.50,6.50,,,3.60,5.75,6.25,7.40,5.75
39002153,,,8.75,6.67,,,4.20,6.25,3.50,8.80,7.75
39002154,4.00,5.00,,,4.25,3.75,2.20,4.00,,2.80,
39002155,5.50,8.25,,,5.83,3.75,2.40,6.50,,6.00,
39002156,,,7.75,6.50,,,5.40,8.25,5.00,7.80,6.75
39002157,7.00,8.50,,,7.33,6.50,5.00,6.00,,5.00,
39002158,5.50,7.75,,,6.00,4.75,2.80,7.50,,7.20,
39002159,5.00,8.50,,,6.17,5.00,5.60,5.00,,4.60,
39002160,5.50,6.50,,,5.33,4.00,3.40,4.25,,3.80,
39002161,,,4.75,5.83,,,5.40,7.25,5.25,7.60,7.50
39002162,4.75,6.25,,,4.50,2.50,4.00,6.25,,5.40,
39002163,6.25,6.00,,,5.50,4.25,2.80,3.75,,2.00,
39002164,7.00,6.75,,,6.58,6.00,1.60,5.75,,3.00,
39002165,6.25,8.25,,,6.75,5.75,5.60,7.00,,8.00,
39002166,4.75,7.50,,,5.00,2.75,3.40,6.25,,3.60,
39002167,8.25,9.00,,,8.17,7.25,4.60,5.75,,7.00,
39002168,5.25,6.00,,,4.75,3.00,2.80,4.25,,3.40,
39002169,3.50,5.75,,,4.25,3.50,2.80,4.50,,2.00,
39002170,6.00,6.75,,,5.25,3.00,1.60,5.50,,3.80,
39002171,6.50,8.00,,,6.17,4.00,3.60,6.50,,7.60,
39002172,6.75,7.50,,,6.25,4.50,2.00,3.75,,3.40,
39002173,7.25,8.00,,,6.67,4.75,4.00,6.50,,5.00,
39002174,6.25,6.25,,,5.25,3.25,3.60,7.00,,3.60,
39002175,4.50,6.00,,,5.08,4.75,1.80,5.50,,6.20,
39002176,7.75,9.00,,,7.67,6.25,5.20,6.00,,7.40,
39002177,8.25,9.75,,,7.92,5.75,6.00,8.00,,8.40,
39002178,5.75,7.00,,,6.00,5.25,2.20,6.25,,3.20,
39002179,,,7.75,6.42,,,3.60,5.75,3.25,9.20,8.25
39002180,6.00,7.25,,,6.17,5.25,4.80,4.25,,5.00,
39002181,8.00,8.25,,,6.42,3.00,2.60,5.75,,5.80,
39002182,6.50,9.00,,,6.58,4.25,4.00,7.00,,3.60,
39002183,8.25,8.25,,,7.00,4.50,2.00,6.00,,3.00,
39002184,5.50,6.75,,,5.67,4.75,2.60,5.25,,3.20,
39002185,6.25,8.00,,,6.00,3.75,2.80,5.50,,3.00,
39002186,,,7.50,6.58,,,3.40,5.50,4.50,7.40,7.75
39002187,7.00,7.75,,,6.83,5.75,3.60,6.50,,4.80,
39002188,7.00,6.50,,,5.50,3.00,2.80,4.75,,3.80,
39002189,6.00,6.50,,,5.42,3.75,1.60,6.00,,3.20,
39002190,7.00,7.25,,,5.92,3.50,2.20,4.00,,4.20,
39002191,5.50,8.50,,,6.33,5.00,4.20,5.50,,5.40,
39002192,6.75,7.00,,,5.83,3.75,3.40,7.50,,8.00,
39002193,,,8.25,7.25,,,5.80,7.50,5.25,9.00,8.25
39002194,7.75,8.00,,,6.92,5.00,6.20,7.75,,8.40,
39002195,6.25,4.75,,,4.42,2.25,3.60,5.75,,2.80,
39002196,6.50,5.75,,,5.33,3.75,2.00,4.75,,3.60,
39002197,6.50,8.25,,,6.42,4.50,2.20,6.50,,5.40,
39002198,7.75,6.50,,,5.75,3.00,2.00,6.00,,5.60,
39002199,7.00,6.50,,,5.92,4.25,3.40,4.75,,4.60,
39002200,5.25,6.25,,,4.83,3.00,2.80,4.00,,5.80,
39002201,5.00,5.75,,,4.67,3.25,2.20,3.50,,1.80,
39002202,5.25,5.75,,,5.25,4.75,2.20,5.00,,4.20,
39002203,7.25,7.25,,,6.08,3.75,3.20,4.50,,4.00,
39002204,,,5.75,5.58,,,5.00,4.75,5.00,7.80,6.00
39002205,6.50,8.00,,,6.33,4.50,3.80,6.00,,5.20,
39002206,5.00,6.25,,,5.17,4.25,2.80,3.75,,3.60,
39002207,7.50,7.50,,,6.75,5.25,4.00,6.00,,7.00,
39002208,3.25,5.00,,,3.67,2.75,3.00,3.25,,3.60,
39002209,5.50,8.50,,,5.83,3.50,3.60,6.50,,6.40,
39002210,,,6.75,7.25,,,8.20,8.25,6.75,8.80,8.25
39002211,7.50,8.50,,,7.50,6.50,7.40,8.25,,7.40,
39002212,,,4.50,5.50,,,5.60,7.00,4.25,8.00,7.75
39002213,,,6.00,6.42,,,6.40,5.75,4.50,7.80,8.75
39002214,7.00,7.75,,,6.42,4.50,3.00,6.75,,6.00,
39002215,6.75,7.50,,,5.92,3.50,4.20,7.25,,7.80,
39002216,7.00,7.25,,,5.75,3.00,2.80,6.00,,4.00,
39002217,6.25,9.00,,,6.92,5.50,2.20,7.00,,7.60,
39002218,5.00,6.75,,,5.67,5.25,3.00,6.25,,3.40,
39002219,5.25,6.50,,,5.08,3.50,2.40,4.25,,2.40,
39002220,7.25,8.00,,,6.83,5.25,1.60,6.50,,6.40,
39002221,7.25,8.75,,,6.83,4.50,4.60,6.75,,6.40,
39002222,5.50,6.50,,,5.17,3.50,3.00,5.50,,4.40,
39002223,7.25,9.25,,,7.75,6.75,3.80,6.50,,7.60,
39002224,6.25,8.00,,,6.42,5.00,3.60,5.25,,2.80,
39002225,,,7.75,6.83,,,4.60,7.75,6.00,7.80,6.75
39002226,5.75,6.75,,,5.92,5.25,2.80,3.75,,2.20,
39002227,6.25,8.50,,,6.33,4.25,3.00,5.50,,4.00,
39002228,4.50,4.00,,,3.75,2.75,3.40,4.25,,1.80,
39002229,6.75,8.75,,,7.00,5.50,4.80,6.50,,6.40,
39002230,7.00,9.00,,,7.50,6.50,5.60,7.50,,7.20,
39002231,5.50,7.00,,,5.17,3.00,2.40,4.25,,5.80,
39002232,7.25,7.25,,,6.17,4.00,4.40,6.50,,6.60,
39002233,7.00,6.50,,,5.50,3.00,3.20,5.50,,2.00,
39002234,,,9.00,7.75,,,6.20,7.00,9.25,9.00,5.00
39002235,5.50,8.50,,,6.00,4.00,5.20,6.25,,3.40,
39002236,5.50,5.50,,,5.08,4.25,3.60,5.25,,1.60,
39002237,5.25,6.00,,,4.58,2.50,2.00,5.00,,2.60,
39002238,,,8.25,6.67,,,4.20,6.00,7.25,7.00,4.50
39002239,6.25,8.50,,,6.33,4.25,4.00,6.25,,5.40,
39002240,7.50,6.75,,,6.00,3.75,3.80,7.25,,4.60,
39002241,7.75,9.00,,,7.75,6.50,6.40,8.75,,8.40,
39002242,5.00,8.75,,,5.67,3.25,2.40,5.25,,4.00,
39002243,2.50,3.00,,,2.67,2.50,2.00,5.75,,1.60,
39002244,5.00,7.25,,,5.08,3.00,2.80,5.75,,6.00,
39002245,5.50,4.25,,,4.08,2.50,4.00,5.00,,4.00,
39002246,7.25,6.50,,,6.33,5.25,6.80,6.25,,8.60,
39002247,4.75,5.75,,,4.75,3.75,3.60,4.50,,2.40,
39002248,,,6.75,6.42,,,5.20,6.50,5.25,7.80,7.25
39002249,5.50,7.00,,,5.83,5.00,3.20,5.75,,1.80,
39002250,7.00,7.50,,,6.17,4.00,2.40,5.25,,3.60,
39002251,5.00,7.00,,,5.42,4.25,4.40,7.50,,6.00,
39002252,3.25,5.00,,,4.00,3.75,2.60,5.00,,1.40,
39002253,,,5.25,5.58,,,4.00,5.50,5.25,8.00,6.25
39002254,6.25,7.75,,,6.33,5.00,4.40,7.75,,7.60,
39002255,,,8.75,7.25,,,5.60,7.75,7.25,7.80,5.75
39002256,,,7.75,7.00,,,3.80,5.75,5.50,7.60,7.75
39002257,7.00,7.25,,,6.75,6.00,4.00,6.50,,7.20,
39002258,,,7.75,7.00,,,4.80,7.50,6.25,8.60,7.00
39002259,,,7.00,6.92,,,5.00,6.75,7.00,7.60,6.75
39002260,6.75,8.75,,,6.75,4.75,3.00,5.50,,6.60,
39002261,6.00,7.75,,,5.92,4.00,2.80,6.00,,2.80,
39002262,5.75,6.50,,,5.42,4.00,1.80,6.00,,5.80,
39002263,,,4.00,5.33,,,5.00,5.50,6.00,7.60,6.00
39002264,5.75,6.50,,,4.83,2.25,1.20,6.25,,6.60,
39002265,7.00,8.00,,,6.92,5.75,5.00,3.75,,7.20,
39002266,6.25,7.75,,,5.75,3.25,3.40,6.75,,5.00,
39002267,6.00,6.25,,,5.50,4.25,2.60,5.75,,4.20,
39002268,7.00,7.75,,,6.42,4.50,4.80,7.00,,7.00,
39002269,6.75,8.75,,,7.17,6.00,3.40,6.50,,6.40,
39002270,5.75,6.00,,,4.75,2.50,2.00,5.25,,4.60,
39002271,6.00,6.75,,,5.75,4.50,3.20,4.75,,3.60,
39002272,7.25,9.50,,,7.92,7.00,5.60,7.50,,8.20,
39002273,6.50,8.50,,,6.58,4.75,3.60,5.50,,3.40,
39002274,7.50,8.50,,,7.08,5.25,3.20,7.00,,7.20,
39002275,7.50,8.75,,,6.92,4.50,4.00,6.75,,7.60,
39002276,,,6.75,6.00,,,4.00,6.50,6.00,7.60,5.25
39002277,6.25,9.00,,,6.75,5.00,4.00,5.50,,3.40,
39002278,3.00,4.00,,,3.33,3.00,2.60,1.50,,2.40,
39002279,5.50,7.00,,,6.17,6.00,2.40,5.25,,5.00,
