06000413,6.50,,,,,4.00,,3.25,,2.80,
06000414,,,,,,5.50,,3.50,,1.80,
06000415,7.50,9.00,,,7.92,7.25,3.00,7.25,,6.20,
06000416,5.75,8.50,,,6.83,6.25,2.80,4.50,,3.60,
06000417,6.00,7.75,,,6.08,4.50,2.80,4.50,,5.20,
06000418,6.00,6.00,,,5.17,3.50,2.40,3.75,,3.20,
06000419,6.00,8.25,,,6.67,5.75,3.40,5.00,,5.80,
06000420,2.25,,,,,3.00,,3.50,,3.40,
06000421,7.75,9.25,,,7.67,6.00,5.00,7.25,,5.60,
06000422,7.75,9.00,,,7.75,6.50,3.00,5.00,,7.00,
06000423,4.50,8.25,,,5.92,5.00,3.00,4.50,,2.80,
06000424,8.00,9.25,,,7.75,6.00,3.20,6.75,,6.80,
06000425,4.75,8.00,,,5.33,3.25,1.80,4.50,,3.60,
06000426,3.75,7.75,,,5.17,4.00,3.00,4.50,,6.20,
06000427,3.00,6.75,,,4.42,3.50,3.60,3.75,,5.00,
06000428,6.50,7.50,,,5.92,3.75,2.20,4.50,,6.60,
06000429,4.50,7.25,,,5.00,3.25,2.00,4.50,,5.00,
06000430,6.75,8.75,,,6.58,4.25,3.40,7.75,,6.00,
06000431,7.00,8.75,,,6.42,3.50,4.60,5.75,,3.80,
06000432,6.75,8.50,,,6.83,5.25,3.20,5.25,,4.20,
06000433,5.50,4.75,,,4.75,4.00,0.80,3.50,,3.40,
06000434,,,5.50,5.17,,,4.20,7.00,3.75,6.60,6.25
06000435,8.25,8.75,,,7.92,6.75,3.40,7.00,,7.60,
06000436,6.50,,,,,,3.00,5.25,,4.20,
06000437,3.25,,,,,3.00,,3.75,,2.60,
06000438,6.75,8.50,,,7.58,7.50,3.20,8.00,,7.00,
06000439,7.00,7.00,,,6.17,4.50,2.20,4.50,,3.40,
06000440,7.75,,,,,6.25,,6.25,,4.80,
06000441,5.50,6.75,,,5.25,3.50,3.00,3.50,,2.60,
06000442,7.00,6.50,,,6.42,5.75,2.20,6.00,,4.60,
06000443,6.50,9.25,,,7.33,6.25,2.20,6.25,,4.20,
06000444,5.50,7.25,,,6.25,6.00,3.20,5.00,,3.20,
06000445,7.25,7.25,,,7.17,7.00,3.00,5.00,,5.80,
06000446,4.25,6.25,,,4.75,3.75,2.20,4.83,,3.40,
06000447,4.25,,,,,3.50,,5.08,,4.80,
06000448,6.25,6.00,,,5.00,2.75,2.80,3.75,,3.80,
06000449,4.50,7.50,,,5.67,5.00,4.20,5.58,,5.40,
06000450,3.75,6.25,,,4.83,4.50,1.60,4.50,,4.40,
06000451,5.75,6.00,,,5.25,4.00,2.00,4.50,,4.40,
06000452,6.25,8.00,,,5.58,2.50,3.40,4.25,,3.20,
06000453,6.75,7.25,,,6.25,4.75,3.20,3.75,,3.60,
06000454,5.00,6.25,,,5.08,4.00,1.60,2.25,,3.00,
06000455,4.75,6.75,,,5.08,3.75,2.60,4.00,,4.20,
06000456,5.50,8.00,,,5.83,4.00,3.20,5.25,,6.00,
06000457,3.50,4.25,,,3.67,3.25,2.00,4.00,,3.80,
06000458,7.75,9.00,,,7.17,4.75,2.60,5.25,,7.20,
06000459,5.00,,,,,4.75,,4.00,,3.00,
06000460,6.75,7.00,,,6.58,6.00,3.00,5.50,,3.00,
06000461,7.00,,,,,4.75,,3.50,,2.60,
06000462,5.50,7.25,,,5.67,4.25,1.60,5.00,,3.20,
06000463,7.00,7.75,,,6.08,3.50,2.40,6.00,,4.40,
06000464,5.50,5.75,,,4.33,1.75,3.00,3.50,,3.00,
06000465,4.50,5.25,,,4.42,3.50,1.80,3.75,,4.20,
06000466,6.00,8.50,,,6.25,4.25,2.40,4.75,,3.40,
06000467,6.25,7.00,,,5.42,3.00,3.40,4.50,,4.20,
06000468,8.00,9.25,,,8.42,8.00,2.20,4.25,,6.60,
06000469,3.50,5.00,,,4.00,3.50,2.40,4.50,,1.60,
06000470,7.00,9.00,,,8.08,8.25,3.20,6.50,,5.80,
06000471,7.25,8.75,,,8.17,8.50,5.60,6.75,,7.00,
06000472,5.75,7.00,,,5.42,3.50,1.60,4.50,,2.60,
06000473,4.75,6.00,,,4.92,4.00,1.80,4.25,,3.80,
06000474,5.75,8.75,,,6.50,5.00,2.60,6.75,,4.00,
06000475,6.00,8.50,,,6.25,4.25,2.80,5.00,,5.80,
06000476,,,6.25,,,,,,,7.20,5.00
06000477,7.50,10.00,,,8.42,7.75,3.40,5.00,,4.80,
06000478,6.00,7.75,,,6.25,5.00,2.80,4.00,,3.20,
06000479,4.75,6.25,,,4.33,2.00,3.00,4.00,,3.80,
06000480,3.75,5.75,,,5.00,5.50,2.20,2.75,,3.20,
06000481,4.50,6.25,,,4.50,2.75,2.60,3.00,,2.60,
06000482,,,,,,3.75,,3.50,,3.40,
06000483,6.00,,,,,4.75,,7.25,,6.80,
06000484,4.50,5.75,,,4.67,3.75,1.60,3.50,,3.00,
06000485,6.50,6.25,,,6.25,6.00,3.00,4.50,,4.60,
06000486,6.00,,,,,4.50,,5.25,,4.60,
06000487,6.00,7.75,,,5.92,4.00,4.00,5.00,,3.20,
06000488,7.00,7.00,,,6.75,6.25,3.00,6.50,,5.60,
06000489,4.25,6.75,,,5.00,4.00,4.40,5.75,,3.80,
06000490,5.00,7.00,,,5.17,3.50,3.40,3.50,,2.80,
06000491,3.25,,,,,2.50,,2.58,,2.60,
06000492,5.50,8.50,,,6.08,4.25,4.20,4.75,,4.00,
06000493,5.75,8.50,,,6.33,4.75,2.20,5.50,,3.00,
06000494,7.50,8.25,,,7.08,5.50,2.60,5.75,,6.60,
06000495,6.25,8.00,,,6.17,4.25,1.80,5.25,,2.40,
06000496,5.50,6.00,,,5.00,3.50,2.00,4.50,,2.40,
06000497,,,,,,5.75,,5.50,,3.40,
06000498,7.25,8.50,,,8.00,8.25,3.40,6.25,,4.20,
06000499,5.50,8.75,,,5.83,3.25,1.80,5.00,,4.60,
06000500,4.25,4.75,,,4.08,3.25,3.00,3.50,,2.80,
06000501,4.00,3.25,,,4.00,4.75,2.80,3.75,,3.40,
06000502,6.25,8.25,,,6.92,6.25,3.40,5.50,,6.00,
06000503,5.00,5.00,,,4.33,3.00,1.80,3.25,,3.40,
06000504,6.75,,,,,6.25,,4.50,,6.00,
06000505,5.25,7.75,,,5.58,3.75,3.80,3.25,,5.20,
06000506,5.75,6.50,,,5.25,3.50,3.40,1.75,,2.00,
06000507,4.75,8.00,,,5.33,3.25,1.80,3.50,,2.20,
06000508,9.25,,,,,9.50,,8.00,,,
06000509,3.00,7.25,,,4.92,4.50,2.80,3.75,,2.40,
06000510,6.25,9.25,,,7.25,6.25,6.80,4.50,,7.80,
06000511,5.25,8.25,,,5.92,4.25,3.00,4.25,,3.20,
06000512,6.25,8.50,,,7.33,7.25,3.40,7.08,,7.00,
06000513,3.75,6.50,,,5.42,6.00,2.60,5.00,,3.00,
06000514,7.50,8.75,,,7.50,6.25,4.20,5.25,,7.40,
06000515,4.25,8.50,,,5.33,3.25,3.60,4.50,,2.60,
06000516,6.25,7.50,,,5.75,3.50,2.80,6.50,,5.60,
06000517,5.00,5.75,,,5.25,5.00,3.60,5.50,,5.40,
06000518,6.25,9.50,,,7.00,5.25,4.20,7.75,,5.00,
06000519,,,,,,7.25,,8.75,,7.60,
06000520,7.75,9.00,,,8.08,7.50,2.40,4.25,,6.80,
06000521,7.00,8.25,,,7.58,7.50,3.80,5.00,,7.00,
06000522,6.00,8.00,,,6.17,4.50,4.00,4.50,,4.20,
06000523,6.25,8.00,,,5.92,3.50,3.00,5.50,,7.40,
06000524,4.25,6.75,,,4.58,2.75,3.60,1.50,,2.00,
06000525,6.00,8.00,,,6.67,6.00,2.60,5.50,,6.80,
06000526,3.00,6.25,,,4.50,4.25,4.40,3.50,,3.20,
06000527,6.25,7.50,,,6.17,4.75,3.60,4.25,,4.00,
06000528,,,,,,3.00,,2.50,,2.00,
06000529,5.50,7.50,,,6.33,6.00,3.80,4.75,,5.60,
06000530,7.25,9.75,,,8.33,8.00,4.00,4.25,,7.00,
06000531,,,5.50,5.92,,,3.00,4.00,5.75,8.40,6.50
06000532,4.25,6.50,,,4.58,3.00,3.40,2.25,,3.60,
06000533,7.75,8.75,,,8.25,8.25,4.00,8.25,,6.80,
06000534,7.75,9.25,,,7.58,5.75,2.00,4.92,,6.00,
06000535,8.50,7.50,,,7.08,5.25,3.00,6.50,,5.80,
06000536,,,4.75,5.50,,,3.20,7.25,5.25,6.60,6.50
06000537,6.50,9.00,,,7.33,6.50,3.00,6.25,,6.20,
06000538,6.75,8.00,,,6.58,5.00,2.00,6.75,,3.40,
06000539,6.50,9.25,,,7.25,6.00,3.40,7.50,,6.80,
06000540,6.50,8.50,,,6.25,3.75,2.40,6.25,,5.40,
06000541,,,6.75,6.92,,,3.20,5.00,6.75,7.60,7.25
06000542,3.75,6.75,,,4.42,2.75,2.80,5.00,,5.20,
06000543,,,8.00,,,,,,,3.40,4.25
06000544,6.75,8.50,,,6.92,5.50,3.00,5.00,,5.00,
06000545,5.50,6.75,,,5.50,4.25,4.20,4.00,,5.20,
06000546,7.00,7.75,,,6.08,3.50,5.20,3.75,,3.40,
06000547,4.25,7.00,,,5.33,4.75,3.00,4.50,,5.20,
06000548,6.50,7.75,,,6.17,4.25,5.80,3.75,,5.20,
06000549,6.00,8.75,,,6.08,3.50,2.20,3.75,,6.20,
06000550,,,,,,,4.20,,,8.00,7.75
06000551,6.25,8.00,,,6.75,6.00,3.00,5.00,,6.60,
06000552,7.50,9.25,,,7.58,6.00,3.40,5.75,,6.00,
06000553,5.75,8.00,,,6.33,5.25,2.60,3.50,,4.20,
06000554,4.75,7.50,,,5.17,3.25,1.20,3.00,,3.00,
06000555,5.00,5.25,,,4.50,3.25,3.20,3.50,,3.60,
06000556,,,,,,,3.40,5.92,,6.20,
06000557,4.25,7.00,,,5.08,4.00,2.00,3.25,,4.40,
06000558,5.50,7.25,,,5.33,3.25,2.60,4.00,,6.20,
06000559,7.25,9.50,,,7.42,5.50,3.40,5.25,,6.40,
06000560,6.50,,,,,6.00,,5.50,,,
06000561,6.25,8.75,,,7.00,6.00,2.40,7.25,,5.60,
06000562,5.00,5.75,,,4.67,3.25,2.80,3.50,,4.20,
06000563,,,,,,,4.00,,,7.00,6.00
06000564,8.75,9.25,,,8.08,6.25,3.80,6.50,,6.20,
06000565,7.75,8.25,,,6.75,4.25,3.40,3.50,,6.80,
06000566,6.50,8.50,,,6.83,5.50,2.40,6.50,,6.20,
06000567,9.50,8.50,,,8.00,6.00,4.80,7.25,,6.80,
06000568,7.25,7.50,,,6.92,6.00,3.80,5.00,,6.40,
06000569,8.00,9.50,,,8.17,7.00,3.20,5.50,,6.40,
06000570,7.25,8.75,,,7.67,7.00,5.60,7.25,,7.00,
06000571,8.00,9.50,,,7.92,6.25,4.60,6.90,,6.00,
06000572,6.25,8.75,,,6.92,5.75,4.00,5.25,,4.60,
06000573,8.25,9.00,,,7.00,3.75,4.40,5.25,,6.80,
06000574,8.25,8.75,,,8.00,7.00,3.40,5.25,,7.00,
06000575,5.25,3.25,,,4.58,5.25,3.00,4.00,,4.40,
06000576,7.25,9.00,,,7.42,6.00,4.00,5.00,,7.20,
06000577,,,,,,3.00,,3.00,,2.00,
06000578,7.00,8.75,,,6.75,4.50,3.60,6.50,,6.80,
06000579,8.25,8.25,,,7.50,6.00,4.00,4.50,,5.80,
06000580,,,8.00,7.50,,,3.20,7.50,6.50,8.00,8.00
06000581,,,,,,,3.00,5.50,,6.40,
06000582,7.50,8.25,,,7.58,7.00,3.00,5.00,,6.00,
06000583,8.00,7.50,,,7.00,5.50,2.80,5.00,,5.40,
06000584,7.25,8.75,,,7.42,6.25,3.40,7.75,,7.00,
06000585,,,7.50,,,,,,7.00,8.60,
06000586,6.50,,,,,5.75,,4.75,,,
06000587,6.50,8.25,,,6.83,5.75,2.20,2.75,,2.20,
06000588,6.25,6.50,,,6.42,6.50,3.40,3.50,,5.00,
06000589,6.50,5.25,,,5.25,4.00,2.80,3.75,,4.60,
06000590,5.25,7.75,,,5.83,4.50,3.20,3.75,,3.20,
06000591,7.25,9.00,,,7.17,5.25,4.20,4.00,,7.20,
06000592,7.00,9.00,,,7.00,5.00,3.80,5.50,,5.20,
06000593,7.25,8.50,,,7.17,5.75,3.20,4.50,,7.00,
06000594,6.00,8.75,,,6.25,4.00,2.40,3.75,,6.60,
06000595,7.00,7.25,,,6.08,4.00,2.40,5.17,,5.40,
06000596,7.75,8.25,,,6.75,4.25,3.40,4.25,,4.80,
06000597,7.50,8.25,,,7.33,6.25,3.60,5.75,,5.20,
06000598,7.50,8.50,,,7.75,7.25,3.60,6.25,,7.20,
06000599,,,6.75,6.00,,,,,4.00,7.00,7.25
06000600,8.00,9.25,,,8.33,7.75,2.60,6.50,,6.80,
06000601,6.25,9.50,,,7.25,6.00,3.40,6.25,,5.20,
06000602,,,7.75,6.92,,,6.80,6.00,7.25,8.00,5.75
06000603,,,8.50,7.67,,,,,6.25,9.00,8.25
06000604,6.50,9.50,,,7.08,5.25,5.40,5.00,,6.00,
06000605,,,7.50,,,,,,8.75,9.00,
06000606,8.75,9.50,,,7.50,4.25,4.40,5.50,,6.60,
06000607,6.00,,,,,4.75,,7.75,,,
06000608,5.50,9.25,,,6.50,4.75,4.60,6.50,,5.60,
06000609,5.75,7.50,,,5.67,3.75,3.80,6.00,,6.00,
06000610,5.75,5.75,,,6.33,7.50,5.20,3.50,,5.80,
06000611,7.75,8.50,,,7.42,6.00,1.40,5.50,,6.60,
06000612,7.25,8.25,,,7.58,7.25,6.60,5.75,,6.80,
06000613,,,7.50,,,,6.60,,,7.20,8.00
06000614,8.00,8.25,,,7.75,7.00,4.60,4.75,,5.40,
06000615,7.75,8.75,,,7.50,6.00,3.80,4.00,,4.60,
06000616,,,7.50,6.67,,,,,4.25,7.40,8.25
06000617,7.00,8.75,,,7.00,5.25,2.20,5.75,,6.20,
06000618,6.75,8.50,,,6.75,5.00,4.20,3.75,,6.80,
06000619,,,7.75,6.92,,,6.60,7.25,6.50,8.40,6.50
06000620,7.00,9.00,,,7.50,6.50,7.20,8.50,,7.60,
06000621,6.50,7.25,,,6.58,6.00,2.00,5.50,,5.20,
06000622,8.50,9.50,,,9.00,9.00,8.00,8.50,,8.80,
06000623,3.50,6.50,,,4.92,4.75,4.20,3.50,,4.40,
06000624,7.75,9.25,,,7.08,4.25,5.20,4.00,,6.20,
06000625,7.50,9.00,,,7.92,7.25,5.00,4.50,,6.60,
06000626,4.25,,,,,1.75,,1.75,,,
06000627,7.75,9.25,,,8.25,7.75,6.80,6.75,,6.60,
06000628,5.75,8.75,,,6.33,4.50,2.80,5.75,,6.00,
06000629,8.50,,,,,4.75,,7.25,,,
06000630,7.00,8.00,,,6.58,4.75,4.60,4.25,,6.80,
06000631,6.50,6.00,,,5.42,3.75,4.40,3.00,,3.40,
06000632,,,4.00,5.75,,,5.20,3.50,6.75,7.20,6.50
06000633,5.25,6.25,,,5.25,4.25,3.00,3.75,,2.60,
06000634,7.00,7.50,,,5.75,2.75,3.00,3.50,,5.20,
06000635,6.75,8.00,,,7.08,6.50,2.80,4.75,,5.60,
06000636,7.50,8.00,,,6.92,5.25,2.60,6.75,,5.40,
06000637,6.50,9.00,,,6.75,4.75,3.40,6.25,,6.20,
06000638,5.50,7.75,,,5.67,3.75,4.40,4.50,,6.20,
06000639,,,,,,,2.60,7.75,,8.00,
06000640,,,6.25,6.67,,,4.40,4.50,7.25,7.20,6.50
06000641,7.25,8.75,,,7.33,6.00,1.80,4.25,,6.80,
06000642,5.00,6.75,,,4.92,3.00,3.60,4.00,,3.20,
06000643,6.50,7.50,,,6.58,5.75,2.20,3.75,,5.60,
06000644,7.25,7.75,,,6.67,5.00,2.20,4.75,,6.80,
06000645,7.25,6.50,,,6.08,4.50,2.20,4.00,,3.80,
06000646,,,5.75,6.08,,,3.00,4.00,5.75,6.80,6.75
06000647,6.25,7.25,,,5.75,3.75,2.20,3.50,,4.60,
06000648,6.75,8.00,,,6.50,4.75,2.40,3.50,,4.60,
06000649,6.75,,,,,6.00,3.80,2.25,,1.40,
06000650,8.00,9.00,,,7.42,5.25,2.20,5.25,,5.60,
06000651,,,,,,7.25,,6.75,,8.20,
06000652,6.25,8.75,,,6.17,3.50,2.00,5.00,,5.40,
06000653,4.25,,,,,4.50,,5.00,,,
06000654,8.00,9.25,,,7.75,6.00,3.60,6.50,,7.40,
06000655,7.50,8.50,,,7.00,5.00,5.40,4.50,,6.80,
06000656,8.00,9.50,,,8.92,9.25,6.00,7.00,,8.80,
06000657,,,6.75,7.00,,,6.60,7.50,7.00,7.20,7.25
06000658,,,8.25,7.58,,,5.80,7.50,7.00,8.40,7.50
06000659,6.75,8.25,,,7.08,6.25,1.80,7.00,,3.40,
06000660,6.00,5.75,,,6.00,6.25,6.80,3.50,,6.60,
06000661,5.25,7.75,,,6.42,6.25,5.20,4.50,,2.00,
06000662,5.50,6.50,,,5.92,5.75,2.80,4.00,,2.60,
06000663,,,6.00,,,,,,,4.80,3.50
06000664,7.50,8.75,,,7.75,7.00,4.40,7.00,,5.00,
06000665,4.50,9.00,,,6.50,6.00,4.00,4.50,,5.80,
06000666,4.00,5.75,,,4.25,3.00,2.00,2.50,,3.20,
06000667,5.75,8.50,,,6.25,4.50,2.80,6.50,,5.40,
06000668,7.00,8.75,,,7.58,7.00,5.40,8.00,,7.80,
06000669,7.25,7.75,,,6.58,4.75,3.80,4.25,,4.60,
06000670,6.25,9.50,,,7.50,6.75,2.60,3.75,,6.00,
06000671,4.50,7.50,,,5.42,4.25,2.80,3.50,,5.00,
06000672,7.00,8.00,,,7.08,6.25,4.40,4.00,,4.20,
06000673,7.00,9.00,,,7.25,5.75,3.20,5.00,,5.20,
06000674,,,7.25,,,,,,6.75,7.60,
06000675,7.75,9.25,,,7.58,5.75,4.20,5.75,,7.60,
06000676,5.25,7.25,,,5.67,4.50,2.60,4.50,,4.60,
06000677,7.00,,,,,4.00,3.80,3.75,,1.20,
06000678,9.50,8.50,,,9.00,9.00,7.80,7.50,,6.80,
06000679,,,,,,,6.40,7.75,,7.20,5.00
06000680,,,8.25,7.67,,,8.20,6.00,6.75,8.20,8.00
06000681,8.00,8.25,,,8.17,8.25,9.00,7.50,,9.20,
06000682,,,8.50,6.92,,,6.00,6.00,5.00,8.40,7.25
06000683,,,6.25,5.92,,,5.20,6.00,7.50,8.60,4.00
06000684,8.25,8.00,,,7.50,6.25,9.80,7.50,,8.40,
06000685,,,6.00,6.67,,,9.40,6.75,6.25,9.40,7.75
06000686,8.25,8.50,,,8.58,9.00,6.60,8.25,,5.60,
06000687,,,7.50,6.58,,,5.40,5.50,5.25,9.40,7.00
06000688,6.00,6.25,,,5.25,3.50,9.60,8.75,,9.00,
06000689,,,7.75,7.33,,,6.60,6.50,8.00,8.40,6.25
06000690,7.50,8.75,,,7.67,6.75,7.00,7.00,,6.60,
06000691,,,5.00,5.42,,,7.60,6.00,4.00,8.80,7.25
06000692,7.75,8.00,,,7.92,8.00,8.60,8.25,,8.60,
06000693,8.75,8.75,,,8.08,6.75,8.60,8.50,,8.80,
06000694,,,8.50,8.25,,,8.20,8.00,7.75,9.00,8.50
06000695,,,7.25,6.00,,,6.60,7.25,6.75,7.00,4.00
06000696,,,8.25,8.25,,,8.60,8.00,8.50,9.20,8.00
06000697,,,6.75,7.25,,,9.60,6.50,6.75,8.20,8.25
06000698,,,3.00,4.50,,,8.20,7.00,7.00,7.00,3.50
06000699,,,8.00,7.08,,,7.80,6.75,9.00,8.40,4.25
06000700,,,4.50,5.17,,,5.40,7.25,5.25,8.00,5.75
06000701,,,6.25,6.75,,,9.00,7.50,6.50,8.40,7.50
06000702,,,7.50,6.67,,,2.60,7.50,5.00,7.80,7.50
06000703,,,7.25,6.75,,,4.80,5.25,4.50,8.40,8.50
06000704,6.75,8.00,,,6.92,6.00,6.60,8.00,,8.80,
06000705,7.00,7.50,,,7.00,6.50,8.00,8.25,,8.20,
06000706,7.75,7.00,,,5.92,3.00,7.40,7.50,,7.00,
06000707,,,7.50,7.75,,,3.80,7.50,8.75,7.80,7.00
06000708,,,8.00,7.50,,,2.80,5.50,7.25,8.60,7.25
06000709,,,,,,,8.20,,,8.60,6.50
06000710,7.00,6.75,,,6.58,6.00,7.80,8.00,,5.80,
06000711,8.25,8.25,,,8.42,8.75,8.60,7.75,,9.40,
06000712,9.50,8.50,,,9.25,9.75,4.80,8.25,,6.00,
06000713,,,6.75,6.67,,,4.60,8.25,5.50,8.00,7.75
06000714,6.75,7.25,,,5.83,3.50,8.60,8.50,,9.00,
06000715,,,7.75,7.75,,,7.20,7.50,6.75,8.60,8.75
06000716,,,7.25,7.50,,,5.60,6.25,6.25,8.20,9.00
06000717,,,5.75,6.25,,,7.00,6.75,4.50,8.40,8.50
06000718,,,3.00,4.17,,,7.40,6.75,3.25,9.40,6.25
06000719,,,,,,,6.80,,,8.40,7.50
06000720,5.00,7.75,,,5.83,4.75,9.20,7.25,,8.40,
06000721,5.75,6.25,,,6.00,6.00,7.20,7.50,,7.80,
06000722,,,5.25,6.17,,,8.00,6.50,5.25,8.60,8.00
06000723,7.25,7.25,,,6.33,4.50,8.80,8.00,,8.80,
06000724,,,8.75,7.00,,,6.60,5.00,5.00,9.00,7.25
06000725,8.75,7.25,,,8.17,8.50,4.40,7.50,,5.40,
06000726,,,8.00,7.17,,,5.00,6.50,5.50,7.60,8.00
06000727,,,5.25,5.25,,,8.20,6.75,3.75,8.60,6.75
06000728,,,7.00,6.83,,,7.00,6.00,6.75,8.60,6.75
06000729,,,8.50,7.42,,,8.80,8.50,7.00,9.20,6.75
06000730,7.00,7.75,,,7.42,7.50,9.00,6.75,,9.00,
06000731,8.50,8.00,,,8.00,7.50,9.40,9.00,,8.40,
06000732,,,6.50,4.67,,,5.60,7.50,3.50,8.80,4.00
06000733,,,7.75,6.67,,,4.80,7.50,5.00,8.80,7.25
06000734,,,8.50,8.08,,,4.60,6.75,7.75,8.60,8.00
06000735,,,7.25,6.08,,,5.80,6.25,4.00,8.20,7.00
06000736,,,5.50,5.58,,,5.80,7.75,4.00,8.40,7.25
06000737,,,8.50,6.58,,,4.60,6.50,3.50,9.00,7.75
06000738,,,7.50,6.08,,,4.00,6.50,5.00,8.20,5.75
06000739,,,8.75,7.42,,,4.40,6.75,7.25,9.00,6.25
06000740,,,6.50,5.75,,,3.20,7.50,4.00,8.80,6.75
06000741,8.50,8.75,,,8.92,9.50,6.00,8.00,,8.40,
06000742,7.50,7.25,,,7.00,6.25,3.00,8.50,,6.20,
06000743,,,5.00,5.58,,,7.00,7.00,4.75,8.80,7.00
06000744,,,3.00,5.17,,,7.80,6.75,4.00,9.60,8.50
06000745,7.50,8.25,,,7.42,6.50,6.60,8.50,,9.00,
06000746,,,6.75,6.50,,,2.80,6.25,7.75,8.20,5.00
06000747,8.00,9.00,,,8.25,7.75,4.20,8.75,,6.60,
06000748,7.75,9.50,,,8.75,9.00,4.60,7.50,,6.00,
06000749,7.50,7.50,,,8.17,9.50,3.80,9.00,,8.20,
06000750,,,6.75,5.67,,,4.20,6.00,3.00,9.00,7.25
06000751,,,6.50,6.42,,,6.00,8.25,5.00,8.60,7.75
06000752,8.75,8.50,,,9.08,10.00,5.80,7.50,,7.00,
06000753,,,9.00,7.42,,,5.00,8.50,7.75,8.60,5.50
06000754,,,4.25,6.00,,,8.00,6.66,5.75,9.00,8.00
06000755,7.50,7.75,,,7.42,7.00,4.60,7.75,,7.60,
06000756,6.50,7.50,,,6.67,6.00,7.80,8.50,,8.00,
06000757,7.25,7.25,,,6.67,5.50,8.60,8.75,,8.00,
06000758,,,8.50,7.92,,,5.20,8.00,9.00,8.00,6.25
06000759,,,8.75,8.00,,,3.80,7.75,9.00,8.40,6.25
06000760,9.25,7.50,,,8.42,8.50,4.00,9.00,,6.20,
06000761,8.25,9.00,,,8.50,8.25,9.80,7.75,,7.80,
06000762,,,6.75,7.17,,,7.60,6.50,6.75,9.80,8.00
06000763,,,,,,,8.60,,,8.60,6.75
06000764,4.25,8.00,,,6.17,6.25,6.60,8.00,,7.40,
06000765,,,7.75,6.17,,,6.00,6.25,7.00,8.20,3.75
06000766,,,8.00,6.50,,,,,3.75,8.80,7.75
06000767,,,8.25,7.50,,,5.80,7.25,6.25,8.60,8.00
06000768,,,6.50,6.08,,,5.00,5.50,7.75,9.00,4.00
06000769,,,7.25,6.83,,,8.00,8.25,7.00,8.20,6.25
06000770,8.75,7.50,,,7.33,5.75,9.00,8.00,,8.00,
06000771,5.25,6.25,,,5.75,5.75,9.00,7.25,,7.40,
06000772,8.25,8.75,,,8.83,9.50,6.20,8.25,,8.40,
06000773,8.00,7.25,,,7.08,6.00,6.00,7.25,,7.00,
06000774,,,6.75,6.25,,,8.00,6.50,5.25,8.60,6.75
06000775,,,,,,,7.20,6.25,,8.20,
06000776,,,8.25,7.92,,,5.40,6.50,7.50,9.00,8.00
06000777,7.50,8.25,,,7.92,8.00,4.00,7.50,,6.60,
06000778,,,6.50,6.42,,,5.00,7.25,5.50,8.60,7.25
06000779,,,7.75,7.33,,,6.00,7.00,7.50,8.20,6.75
06000780,,,6.25,5.83,,,3.40,6.50,5.25,8.60,6.00
06000781,,,8.25,,,,,,,8.60,6.75
06000782,,,8.50,,,,,,8.00,8.40,
06000783,,,8.50,7.75,,,4.60,5.50,6.75,8.60,8.00
06000784,,,8.50,7.17,,,5.80,5.75,5.75,8.60,7.25
06000785,,,8.50,8.00,,,5.80,7.75,7.00,9.00,8.50
06000786,,,6.25,6.83,,,6.80,5.25,6.00,8.60,8.25
06000787,,,7.75,7.17,,,4.00,7.75,5.75,8.20,8.00
06000788,,,6.00,5.33,,,5.20,6.00,5.25,7.40,4.75
06000789,,,6.75,6.92,,,9.20,8.00,6.00,9.20,8.00
06000790,,,4.25,5.25,,,7.60,6.50,5.50,8.20,6.00
06000791,,,7.25,5.92,,,4.80,6.25,6.50,7.00,4.00
06000792,7.50,8.75,,,8.25,8.50,6.40,8.75,,6.80,
06000793,,,,,,8.75,,9.00,,9.20,
06000794,7.75,8.00,,,7.08,5.50,9.20,8.25,,9.20,
06000795,,,5.75,5.75,,,8.80,7.50,4.75,8.40,6.75
06000796,7.75,8.25,,,7.25,5.75,5.60,8.50,,5.60,
06000797,,,7.00,7.08,,,8.80,7.00,5.75,9.60,8.50
06000798,,,6.75,,,,,,8.50,8.40,
06000799,,,7.00,6.67,,,7.20,6.00,4.50,9.20,8.50
06000800,,,8.75,6.42,,,4.20,6.50,3.25,8.00,7.25
06000801,7.00,8.25,,,7.00,5.75,7.40,8.75,,8.20,
06000802,,,8.50,7.17,,,6.40,7.50,4.75,9.20,8.25
06000803,7.00,8.00,,,7.50,7.50,3.60,8.50,,8.00,
06000804,,,8.00,7.92,,,6.80,7.00,7.00,9.60,8.75
06000805,,,7.25,6.92,,,5.00,6.75,6.00,8.80,7.50
06000806,,,6.75,7.00,,,5.40,8.00,7.75,8.00,6.50
06000807,,,4.25,5.50,,,7.60,5.25,4.50,9.00,7.75
06000808,,,9.00,7.50,,,5.20,7.25,5.50,9.60,8.00
06000809,,,5.00,4.83,,,4.40,8.00,4.25,7.40,5.25
06000810,8.25,9.25,,,8.58,8.25,9.40,9.00,,8.80,
06000811,,,8.50,6.83,,,8.60,7.75,7.25,8.80,4.75
06000812,,,8.75,7.92,,,7.00,7.50,7.25,8.20,7.75
06000813,9.25,8.75,,,9.25,9.75,6.20,8.50,,9.20,
06000814,,,7.75,7.50,,,4.00,6.00,8.00,8.40,6.75
06000815,8.50,8.50,,,8.42,8.25,8.60,6.25,,8.40,
06000816,,,4.75,6.42,,,8.60,7.00,6.00,8.60,8.50
