49004469,,,9.75,9.08,,,8.40,7.25,9.50,9.20,8.00
49004470,6.25,,,,,5.25,,5.00,,4.40,
49004471,,,9.00,,,,,,9.50,9.00,
49004472,,,8.50,7.08,,,4.60,7.00,4.50,9.20,8.25
49004473,6.75,,,,,7.25,,5.25,,8.00,
49004474,8.25,,,,,8.00,,5.25,,7.20,
49004475,,,6.25,,,,,,6.00,6.60,
49004476,7.75,9.50,,,7.50,5.25,9.00,8.25,,7.20,
49004477,8.25,8.50,,,8.17,7.75,8.80,7.50,,9.20,
49004478,,,9.50,8.17,,,4.20,8.00,8.25,9.20,6.75
49004479,,,4.50,6.08,,,8.60,7.75,6.25,8.00,7.50
49004480,,,7.50,,,,,,5.75,7.80,
49004481,6.00,,,,,3.50,,5.50,,5.40,
49004482,8.25,9.50,,,8.33,7.25,6.40,8.00,,8.20,
49004483,,,6.50,6.83,,,8.00,8.25,6.00,8.80,8.00
49004484,,,9.00,,,,,,8.75,9.00,
49004485,7.50,9.50,,,8.50,8.50,8.60,9.00,,8.40,
49004486,8.00,,,,,5.75,,5.25,,4.20,
49004487,5.25,,,,,4.25,,5.50,,6.40,
49004488,,,6.75,6.92,,,9.60,8.00,6.25,8.80,7.75
49004489,7.50,8.50,,,7.58,6.75,2.00,6.17,,3.40,
49004490,8.00,8.50,,,7.17,5.00,4.40,5.00,,5.00,
49004491,7.00,9.75,,,7.17,4.75,2.20,6.75,,7.40,
49004492,,,6.75,6.83,,,4.80,6.00,6.00,8.00,7.75
49004493,6.75,8.75,,,6.67,4.50,2.80,5.50,,3.80,
49004494,7.50,,,,,5.75,,6.50,,5.40,
49004495,5.25,5.75,,,4.25,1.75,2.00,3.75,,3.80,
49004496,5.75,6.75,,,5.92,5.25,3.80,5.25,,2.80,
49004497,6.50,7.25,,,6.08,4.50,2.40,6.25,,6.20,
49004498,,,6.25,6.17,,,5.20,9.00,5.50,8.00,6.75
49004499,,,7.00,6.42,,,4.60,6.25,5.50,7.60,6.75
49004500,7.75,8.25,,,7.17,5.50,3.60,5.50,,5.80,
49004501,7.75,8.75,,,7.58,6.25,2.40,5.00,,5.60,
49004502,7.00,9.50,,,8.33,8.50,6.80,7.75,,7.60,
49004503,,,7.25,6.75,,,5.80,6.50,7.00,7.60,6.00
49004504,8.50,9.00,,,8.08,6.75,6.00,7.50,,6.40,
49004505,3.25,,,,,2.75,,2.00,,2.40,
49004506,7.75,9.50,,,7.75,6.00,3.80,7.25,,6.00,
49004507,,,7.75,7.25,,,4.20,7.75,6.00,8.00,8.00
49004508,8.00,9.00,,,7.17,4.50,4.00,9.00,,6.80,
49004509,6.50,7.50,,,6.50,5.50,1.40,6.00,,5.20,
49004510,8.25,8.00,,,7.67,6.75,3.80,6.25,,5.00,
49004511,6.25,9.25,,,6.42,3.75,2.00,6.00,,2.60,
49004512,,,7.50,6.83,,,3.60,6.25,4.50,7.40,8.50
49004513,6.00,9.25,,,6.67,4.75,3.40,6.25,,6.00,
49004514,,,8.25,7.67,,,7.80,8.75,6.25,8.00,8.50
49004515,,,6.50,5.83,,,2.60,5.00,4.75,7.00,6.25
49004516,8.00,,,,,6.25,,4.50,,3.40,
49004517,,,5.50,6.25,,,4.40,8.25,6.50,7.40,6.75
49004518,,,7.25,6.33,,,4.60,6.25,4.75,7.60,7.00
49004519,,,5.50,5.08,,,2.80,5.75,4.00,6.80,5.75
49004520,6.00,8.50,,,6.42,4.75,3.40,6.50,,5.80,
49004521,6.75,8.25,,,6.25,3.75,3.40,5.25,,6.60,
49004522,,,7.75,5.83,,,2.80,5.50,6.00,7.60,3.75
49004523,,,8.25,7.83,,,7.20,8.75,7.50,9.40,7.75
49004524,7.50,9.75,,,8.42,8.00,3.60,7.75,,4.80,
49004525,6.50,8.75,,,7.00,5.75,4.20,8.00,,7.20,
49004526,7.75,9.50,,,8.33,7.75,3.80,8.25,,7.00,
49004527,7.75,9.50,,,8.00,6.75,2.80,7.25,,8.40,
49004528,7.00,8.50,,,6.50,4.00,3.40,7.50,,6.80,
49004529,7.50,9.50,,,7.33,5.00,1.40,5.50,,5.60,
49004530,,,8.00,6.58,,,3.20,8.25,5.50,8.00,6.25
49004531,7.00,8.50,,,6.50,4.00,2.20,6.75,,6.20,
49004532,7.00,8.50,,,6.92,5.25,5.20,7.00,,7.60,
49004533,8.00,9.50,,,7.75,5.75,4.80,8.50,,7.00,
49004534,,,8.00,7.92,,,4.40,7.50,7.75,9.00,8.00
49004535,6.25,7.50,,,6.08,4.50,3.40,4.75,,5.40,
49004536,6.75,8.75,,,6.58,4.25,3.40,7.25,,6.80,
49004537,5.75,8.50,,,6.00,3.75,3.40,8.00,,6.80,
49004538,,,6.50,5.58,,,5.40,7.17,4.50,7.00,5.75
49004539,,,7.75,7.25,,,5.00,6.75,6.00,8.20,8.00
49004540,,,6.00,5.83,,,8.20,6.50,4.75,8.60,6.75
49004541,7.75,9.50,,,7.58,5.50,4.00,8.25,,7.00,
49004542,,,6.50,6.00,,,5.00,7.25,5.00,7.40,6.50
49004543,6.25,8.75,,,6.08,3.25,3.40,6.75,,6.80,
49004544,,,5.75,4.75,,,4.20,7.00,4.25,7.00,4.25
49004545,6.50,,,,,5.25,,2.75,,4.80,
49004546,,,6.00,6.42,,,6.40,5.75,5.50,8.40,7.75
49004547,,,6.25,6.67,,,7.00,7.75,5.00,8.20,8.75
49004548,,,6.00,5.42,,,1.60,6.25,4.00,8.00,6.25
49004549,5.50,,,,,5.75,,4.75,,2.60,
49004550,8.25,9.25,,,7.83,6.00,4.40,6.00,,8.40,
49004551,6.50,7.50,,,6.00,4.00,3.20,4.00,,3.40,
49004552,,,6.00,6.00,,,5.40,5.92,7.25,5.60,4.75
49004553,9.00,9.00,,,8.17,6.50,3.40,6.00,,5.60,
49004554,,,6.00,6.33,,,3.80,6.50,6.25,6.00,6.75
49004555,,,6.00,6.42,,,4.00,7.00,6.00,7.80,7.25
49004556,7.00,7.25,,,6.67,5.75,4.20,6.08,,4.80,
49004557,,,6.50,5.83,,,4.60,6.75,4.25,7.20,6.75
49004558,5.75,8.75,,,5.67,2.50,2.60,4.00,,4.80,
49004559,,,8.00,7.17,,,3.80,6.50,6.25,7.60,7.25
49004560,,,7.50,6.58,,,5.20,7.25,5.75,7.80,6.50
49004561,7.75,9.00,,,7.33,5.25,4.80,7.00,,7.80,
49004562,7.00,8.25,,,6.75,5.00,3.60,6.00,,5.40,
49004563,6.50,8.75,,,6.25,3.50,3.20,6.75,,4.60,
49004564,7.50,9.75,,,7.33,4.75,5.20,8.00,,7.20,
49004565,6.00,8.00,,,5.92,3.75,2.60,6.25,,4.60,
49004566,6.75,8.00,,,7.00,6.25,2.40,7.00,,5.60,
49004567,,,4.25,5.58,,,5.00,7.00,4.75,7.80,7.75
49004568,6.25,9.00,,,6.75,5.00,3.20,6.50,,6.80,
49004569,6.50,9.00,,,6.50,4.00,3.60,5.00,,4.80,
49004570,6.75,7.25,,,6.33,5.00,2.80,6.50,,4.80,
49004571,7.25,8.75,,,6.75,4.25,4.80,8.50,,7.00,
49004572,3.75,7.50,,,4.92,3.50,3.00,5.50,,3.40,
49004573,7.75,9.50,,,8.50,8.25,4.40,7.00,,6.00,
49004574,6.00,9.00,,,6.58,4.75,4.20,8.50,,4.20,
49004575,6.50,8.00,,,6.17,4.00,2.40,5.00,,2.20,
49004576,,,7.50,6.42,,,4.00,7.00,4.50,6.80,7.25
49004577,7.00,9.50,,,6.58,3.25,5.20,8.00,,7.40,
49004578,6.75,9.25,,,7.08,5.25,2.00,6.75,,4.80,
49004579,7.75,,,,,6.25,2.80,,,6.40,
49004580,5.25,,,,,3.25,,3.50,,4.40,
49004581,5.50,8.25,,,5.67,3.25,2.60,6.50,,4.40,
49004582,6.75,8.00,,,6.50,4.75,4.00,8.00,,7.40,
49004583,,,7.00,6.67,,,6.20,6.75,5.50,8.00,7.50
49004584,6.50,8.50,,,6.83,5.50,2.40,6.00,,5.60,
49004585,,,7.25,6.33,,,4.80,6.75,5.00,7.80,6.75
49004586,8.00,9.00,,,7.67,6.00,4.80,5.75,,7.80,
49004587,7.75,9.25,,,7.67,6.00,3.20,6.75,,7.20,
49004588,7.25,8.25,,,6.83,5.00,4.60,7.00,,7.00,
49004589,6.50,8.25,,,6.08,3.50,2.80,4.50,,6.40,
49004590,7.50,9.75,,,7.83,6.25,3.40,7.75,,7.20,
49004591,7.50,8.75,,,7.25,5.50,3.80,6.50,,7.40,
49004592,7.25,8.25,,,6.08,2.75,3.20,6.25,,4.60,
49004593,9.50,9.50,,,9.58,9.75,6.00,9.00,,7.40,
49004594,7.75,8.50,,,7.50,6.25,4.60,8.00,,4.80,
49004595,8.25,9.50,,,8.25,7.00,1.80,6.75,,5.80,
49004596,,,6.75,7.08,,,7.00,7.75,7.00,9.40,7.50
49004597,,,4.50,5.67,,,6.20,4.25,4.75,7.00,7.75
49004598,7.25,9.25,,,6.67,3.50,4.40,7.25,,8.20,
49004599,8.25,8.00,,,7.17,5.25,5.00,8.50,,7.80,
49004600,7.75,9.25,,,6.92,3.75,3.80,7.25,,8.00,
49004601,,,6.25,6.67,,,6.60,8.50,5.50,7.60,8.25
49004602,,,7.50,6.42,,,6.60,7.75,6.00,7.80,5.75
49004603,7.50,8.50,,,6.83,4.50,3.20,6.25,,4.40,
49004604,6.75,9.00,,,7.25,6.00,4.80,6.75,,7.40,
49004605,7.25,9.25,,,7.50,6.00,3.60,8.50,,6.20,
49004606,,,4.75,5.50,,,3.80,6.50,5.25,7.20,6.50
49004607,,,8.25,7.25,,,6.60,7.50,6.00,7.00,7.50
49004608,,,7.75,7.58,,,3.40,7.75,7.25,8.00,7.75
49004609,7.00,9.00,,,6.33,3.00,4.80,5.75,,6.40,
49004610,,,7.50,6.58,,,4.00,5.50,5.25,7.40,7.00
49004611,,,5.00,6.08,,,5.00,7.50,6.75,8.00,6.50
49004612,5.50,9.00,,,6.00,3.50,2.40,7.25,,6.60,
49004613,5.25,8.25,,,5.75,3.75,3.20,6.50,,6.60,
49004614,5.00,4.75,,,4.42,3.50,3.20,5.50,,3.60,
49004615,7.75,8.25,,,7.50,6.50,1.80,4.50,,5.00,
49004616,7.75,9.00,,,8.17,7.75,2.00,7.00,,6.40,
49004617,,,7.50,7.58,,,8.40,7.75,6.75,8.60,8.50
49004618,,,7.25,7.75,,,9.00,9.00,7.50,8.60,8.50
49004619,7.00,9.75,,,7.42,5.50,4.40,8.00,,7.40,
49004620,7.00,8.25,,,6.83,5.25,5.20,4.50,,2.80,
49004621,,,4.25,6.00,,,7.20,7.00,6.00,8.60,7.75
49004622,8.00,8.75,,,6.75,3.50,2.00,6.00,,7.00,
49004623,,,4.00,6.00,,,3.60,5.50,6.00,8.00,8.00
49004624,6.25,7.75,,,6.17,4.50,2.60,3.50,,3.20,
49004625,6.50,7.75,,,6.17,4.25,2.60,5.50,,1.00,
49004626,7.50,8.75,,,7.33,5.75,4.40,8.00,,6.60,
49004627,,,6.25,5.83,,,2.20,6.75,5.50,7.00,5.75
49004628,5.50,7.50,,,5.50,3.50,2.20,6.50,,6.40,
49004629,6.00,7.75,,,6.25,5.00,2.40,7.25,,6.00,
49004630,8.25,9.75,,,8.33,7.00,3.20,7.00,,8.00,
49004631,,,8.00,7.17,,,4.80,5.75,6.00,8.80,7.50
49004632,,,3.50,5.00,,,3.40,6.75,6.00,7.20,5.50
49004633,5.75,8.00,,,6.00,4.25,3.40,6.25,,6.20,
49004634,6.50,6.25,,,5.92,5.00,3.60,4.00,,3.40,
49004635,7.25,9.25,,,7.25,5.25,4.20,7.50,,7.00,
49004636,7.75,9.50,,,7.42,5.00,5.80,7.50,,3.80,
49004637,5.50,7.75,,,5.17,2.25,3.60,5.92,,5.80,
49004638,5.50,8.50,,,6.58,5.75,3.60,7.25,,5.60,
49004639,5.50,9.00,,,6.00,3.50,4.00,6.33,,6.60,
49004640,,,7.00,6.92,,,5.00,7.75,6.00,7.80,7.75
49004641,,,5.00,5.42,,,4.00,7.50,5.75,7.20,5.50
49004642,6.50,9.00,,,6.67,4.50,2.80,5.00,,5.20,
49004643,7.75,9.00,,,7.50,5.75,3.00,6.25,,6.80,
49004644,6.50,7.00,,,5.25,2.25,3.20,5.50,,6.80,
49004645,6.25,8.50,,,6.50,4.75,3.00,6.50,,6.60,
49004646,6.50,9.50,,,6.50,3.50,5.40,6.25,,7.80,
49004647,,,6.50,5.58,,,5.40,8.50,4.25,6.60,6.00
49004648,,,6.00,6.08,,,3.20,7.00,5.50,7.40,6.75
49004649,4.75,5.00,,,4.42,3.50,2.20,5.75,,2.40,
49004650,5.75,6.00,,,5.25,4.00,3.60,4.25,,4.20,
49004651,,,6.75,7.00,,,6.80,7.75,6.25,8.40,8.00
49004652,7.50,8.75,,,7.00,4.75,5.00,6.00,,6.80,
49004653,,,7.50,7.00,,,5.80,7.50,6.25,6.40,7.25
49004654,7.50,9.00,,,7.58,6.25,1.80,5.00,,5.40,
49004655,,,5.75,4.58,,,4.20,6.75,5.25,6.60,2.75
49004656,4.50,,,,,3.00,,4.50,,4.00,
49004657,,,4.75,4.42,,,1.40,4.50,5.25,6.60,3.25
49004658,6.00,9.50,,,6.25,3.25,4.80,5.00,,5.80,
49004659,,,5.00,6.17,,,8.20,3.25,4.75,8.20,8.75
49004660,6.00,7.75,,,6.17,4.75,4.20,6.75,,4.00,
49004661,,,3.75,5.75,,,7.20,7.25,5.75,8.00,7.75
49004662,7.50,9.25,,,8.00,7.25,3.60,5.25,,6.20,
49004663,7.00,9.50,,,8.08,7.75,3.00,6.00,,8.00,
49004664,4.00,8.25,,,5.58,4.50,2.40,5.50,,4.20,
49004665,8.25,9.75,,,8.00,6.00,4.40,7.25,,7.80,
49004666,6.25,8.00,,,6.08,4.00,2.80,6.50,,6.20,
49004667,7.25,8.00,,,6.33,3.75,4.80,6.00,,4.60,
49004668,,,7.75,8.08,,,7.80,5.50,8.75,8.80,7.75
49004669,,,7.75,7.58,,,6.60,6.75,6.50,9.20,8.50
49004670,,,8.00,7.42,,,5.40,7.25,7.25,7.80,7.00
49004671,7.00,9.50,,,7.50,6.00,3.60,7.25,,7.20,
49004672,6.00,8.75,,,7.58,8.00,3.00,6.00,,4.40,
49004673,,,7.75,7.08,,,6.00,7.25,5.75,8.40,7.75
49004674,,,6.00,6.42,,,3.60,7.00,5.00,7.80,8.25
49004675,4.25,9.25,,,5.75,3.75,2.20,4.00,,3.80,
49004676,6.50,9.25,,,6.42,3.50,4.40,7.00,,6.40,
49004677,,,5.50,6.92,,,8.80,7.75,6.50,8.60,8.75
49004678,7.75,9.75,,,8.83,9.00,5.40,8.00,,7.80,
49004679,5.25,8.00,,,5.58,3.50,3.20,6.25,,4.80,
49004680,7.50,9.50,,,7.50,5.50,2.60,8.00,,7.40,
49004681,9.00,9.50,,,8.00,5.50,3.60,8.50,,7.00,
49004682,8.25,8.75,,,7.58,5.75,6.00,6.50,,7.40,
49004683,,,7.50,7.00,,,5.80,8.50,5.75,8.40,7.75
49004684,6.00,8.50,,,6.08,3.75,3.00,4.75,,5.80,
49004685,8.75,9.50,,,7.75,5.00,5.20,6.25,,8.20,
49004686,7.75,8.25,,,7.17,5.50,3.60,7.00,,6.40,
49004687,7.50,9.00,,,8.00,7.50,3.60,7.25,,7.80,
49004688,,,7.50,6.83,,,4.80,6.00,6.00,7.00,7.00
49004690,7.75,8.50,,,7.17,5.25,4.00,7.00,,7.60,
49004691,,,6.50,6.25,,,4.80,4.75,4.50,8.60,7.75
49004692,,,8.25,7.92,,,7.40,6.00,7.50,8.60,8.00
49004693,7.25,8.50,,,6.67,4.25,3.80,7.50,,5.80,
49004694,6.50,8.25,,,6.25,4.00,2.00,5.25,,2.60,
49004695,6.00,6.75,,,5.83,4.75,2.80,6.00,,4.80,
49004696,7.50,8.75,,,7.08,5.00,4.80,7.25,,7.00,
49004697,7.50,7.50,,,6.25,3.75,2.80,6.50,,6.40,
49004698,7.50,8.25,,,7.08,5.50,5.80,6.25,,5.60,
49004699,4.75,,,,,3.50,,3.50,,1.80,
49004700,5.00,,,,,2.75,,5.00,,3.40,
49004701,8.75,9.00,,,8.42,7.50,3.60,5.00,,7.60,
49004702,5.75,7.25,,,5.75,4.25,3.20,3.00,,3.80,
49004703,7.25,9.00,,,7.42,6.00,5.00,6.75,,7.80,
49004704,,,8.25,7.92,,,5.60,6.50,7.75,8.00,7.75
49004705,,,6.25,5.83,,,4.40,6.00,7.00,7.60,4.25
49004706,6.50,7.50,,,6.50,5.50,3.20,6.75,,4.60,
49004707,8.00,8.75,,,8.00,7.25,5.20,6.50,,8.00,
49004708,,,6.25,6.25,,,6.00,7.75,7.25,8.40,5.25
49004709,,,7.75,7.08,,,6.00,7.00,5.00,7.80,8.50
49004710,6.75,8.25,,,6.33,4.00,2.40,6.75,,5.80,
49004711,7.50,9.25,,,7.17,4.75,5.00,5.75,,7.60,
49004712,6.75,7.00,,,6.08,4.50,2.20,5.25,,3.40,
49004713,7.00,9.75,,,8.25,8.00,4.80,8.00,,5.80,
49004714,,,5.75,6.08,,,4.60,8.25,6.25,8.00,6.25
49004715,4.00,8.00,,,5.42,4.25,3.20,6.00,,4.60,
49004716,4.25,7.75,,,4.92,2.75,2.60,5.25,,2.80,
49004717,5.75,7.75,,,6.08,4.75,4.00,7.50,,2.60,
49004718,,,8.25,6.75,,,6.20,7.25,5.75,8.40,6.25
49004719,,,5.00,4.92,,,3.00,5.00,5.25,6.80,4.50
49004720,,,7.00,6.58,,,4.00,7.25,6.25,8.60,6.50
49004721,7.25,,,,,6.50,,3.75,,2.80,
49004722,7.00,7.50,,,6.58,5.25,2.80,6.50,,5.80,
49004723,,,6.75,6.50,,,5.00,8.50,6.75,6.20,6.00
49004724,5.00,,,,,3.50,,3.75,,2.60,
49004725,,,4.50,5.58,,,4.00,7.25,5.25,7.60,7.00
49004726,8.75,9.50,,,8.50,7.25,3.60,7.25,,5.00,
49004727,8.00,9.50,,,8.50,8.00,6.00,8.50,,7.20,
49004728,,,8.50,8.17,,,6.00,9.00,8.00,8.80,8.00
49004729,,,7.00,6.67,,,4.80,8.50,7.00,6.80,6.00
49004730,,,4.00,4.42,,,3.60,9.00,6.00,6.40,3.25
49004731,9.25,9.50,,,8.83,7.75,4.80,8.25,,7.40,
49004732,8.25,9.25,,,8.08,6.75,3.00,7.50,,4.80,
49004733,7.00,9.25,,,7.25,5.50,3.40,5.25,,6.20,
49004734,7.50,9.00,,,6.92,4.25,3.40,7.00,,7.60,
49004735,6.50,9.25,,,6.42,3.50,3.40,4.00,,7.40,
49004736,6.75,8.50,,,6.17,3.25,3.40,8.00,,5.80,
49004737,,,6.25,6.58,,,5.00,8.00,6.25,7.60,7.25
49004738,8.25,9.25,,,8.25,7.25,5.00,7.75,,8.00,
49004739,5.50,6.25,,,5.33,4.25,2.60,7.25,,4.20,
49004740,7.50,9.25,,,8.08,7.50,6.00,7.75,,6.40,
49004741,,,7.25,7.00,,,5.20,6.00,5.75,8.20,8.00
49004742,6.00,8.25,,,5.83,3.25,2.80,5.75,,5.20,
49004743,5.75,7.50,,,5.58,3.50,3.40,4.25,,5.40,
49004744,6.50,9.00,,,6.42,3.75,1.80,7.25,,7.20,
49004745,,,7.25,6.67,,,3.60,7.00,5.50,7.80,7.25
49004746,8.25,8.25,,,7.00,4.50,2.80,7.00,,4.60,
49004747,7.50,9.75,,,8.33,7.75,3.80,8.25,,7.20,
49004748,5.75,8.00,,,6.17,4.75,3.40,6.00,,4.60,
49004749,7.50,9.25,,,7.92,7.00,3.00,6.75,,5.00,
49004750,,,7.50,7.17,,,4.00,6.75,6.25,8.00,7.75
49004751,7.50,9.25,,,7.00,4.25,2.80,6.25,,5.20,
49004752,,,8.75,8.33,,,6.00,8.75,7.50,8.60,8.75
49004753,,,7.75,6.83,,,5.40,7.25,5.25,8.80,7.50
49004754,7.00,9.00,,,7.42,6.25,5.60,7.25,,7.40,
49004755,7.00,9.00,,,7.00,5.00,2.80,6.50,,7.20,
49004756,7.75,9.25,,,7.33,5.00,4.80,7.75,,7.00,
49004757,,,7.50,6.75,,,6.00,7.50,6.00,8.40,6.75
49004758,8.75,9.50,,,7.42,4.00,4.00,8.00,,5.80,
49004759,7.50,9.75,,,8.33,7.75,2.20,6.50,,6.00,
49004760,,,7.00,6.00,,,5.80,6.75,4.75,8.60,6.25
49004761,,,8.25,7.75,,,4.20,6.25,7.50,9.00,7.50
49004762,5.75,8.50,,,5.67,2.75,3.80,6.75,,6.00,
49004763,,,7.50,7.17,,,3.00,7.50,6.00,7.60,8.00
49004764,7.25,8.50,,,7.00,5.25,6.00,8.17,,6.80,
49004765,7.75,9.00,,,7.33,5.25,4.60,7.25,,5.80,
49004766,5.25,8.25,,,5.75,3.75,2.60,4.50,,2.40,
49004767,8.75,9.75,,,8.92,8.25,4.60,7.50,,7.00,
49004768,,,8.25,7.42,,,5.00,6.00,5.50,8.40,8.50
49004769,,,8.50,7.42,,,7.80,8.00,6.25,7.60,7.50
49004770,,,4.25,6.25,,,8.80,3.75,6.75,7.80,7.75
49004771,8.25,9.50,,,8.42,7.50,4.80,7.50,,7.40,
49004772,,,4.00,3.33,,,3.40,5.25,3.25,8.80,2.75
49004773,,,6.25,6.42,,,4.60,7.50,7.25,7.20,5.75
49004774,,,6.25,6.33,,,3.80,6.50,5.75,8.20,7.00
49004775,7.00,8.25,,,6.58,4.50,2.40,5.25,,5.00,
49004776,7.50,8.75,,,7.75,7.00,4.60,7.50,,7.40,
49004777,6.25,7.00,,,6.08,5.00,2.40,7.00,,6.80,
49004778,7.00,8.50,,,7.58,7.25,8.60,8.00,,8.40,
49004779,8.25,9.50,,,8.67,8.25,4.40,7.50,,8.00,
49004780,7.00,8.00,,,6.00,3.00,3.20,6.00,,4.80,
49004781,4.25,,,,,2.00,,4.00,,3.00,
49004782,,,7.00,7.17,,,8.00,7.25,6.50,8.60,8.00
49004783,7.25,9.50,,,7.58,6.00,3.60,8.25,,7.60,
49004784,,,8.25,7.58,,,4.60,6.50,7.50,8.20,7.00
49004785,8.75,9.50,,,7.75,5.00,4.80,6.75,,7.60,
49004786,,,8.50,7.17,,,4.80,7.50,5.75,8.20,7.25
49004787,6.00,,,,,3.75,,6.25,,3.00,
49004788,7.50,8.25,,,7.00,5.25,4.60,7.25,,7.00,
49004789,,,6.75,6.42,,,2.60,5.50,7.25,6.40,5.25
49004790,6.75,8.75,,,6.33,3.50,5.40,6.00,,6.20,
49004791,6.00,8.25,,,6.17,4.25,4.80,6.50,,7.60,
49004792,6.75,8.75,,,6.25,3.25,3.60,7.00,,4.80,
49004793,5.75,8.25,,,6.25,4.75,5.20,6.75,,6.60,
49004794,7.75,9.50,,,7.92,6.50,4.80,7.00,,7.80,
49004795,7.75,8.75,,,7.50,6.00,4.00,7.75,,7.20,
49004796,6.75,7.75,,,6.42,4.75,4.40,6.00,,6.40,
49004797,,,8.75,7.58,,,6.40,8.25,6.75,8.80,7.25
49004798,8.00,9.25,,,8.00,6.75,2.80,7.25,,6.00,
49004799,,,6.50,6.08,,,3.40,6.50,6.50,7.80,5.25
49004800,7.50,7.75,,,6.25,3.50,3.20,5.50,,4.00,
49004801,,,8.75,8.00,,,5.00,7.50,8.25,8.20,7.00
49004802,,,5.75,6.08,,,3.40,6.50,6.00,5.60,6.50
49004803,8.25,9.50,,,7.83,5.75,4.80,7.00,,7.80,
49004804,8.25,8.25,,,7.33,5.50,4.00,7.50,,5.00,
49004805,,,8.25,8.00,,,3.40,8.00,8.00,8.40,7.75
49004806,6.50,6.00,,,4.83,2.00,2.20,4.25,,3.40,
49004807,,,8.25,6.83,,,4.00,9.25,6.25,8.20,6.00
49004808,7.00,8.75,,,6.42,3.50,4.80,6.25,,6.40,
49004809,,,6.75,5.75,,,4.20,5.50,6.25,6.80,4.25
49004810,,,4.25,4.08,,,4.40,3.75,4.50,5.80,3.50
49004811,6.50,7.00,,,5.58,3.25,2.40,5.50,,4.00,
49004812,6.50,6.25,,,5.83,4.75,3.40,5.50,,7.40,
49004813,,,5.50,6.08,,,4.40,7.00,5.50,7.80,7.25
49004814,8.00,9.50,,,7.42,4.75,4.40,6.75,,7.40,
49004815,5.50,8.50,,,6.25,4.75,3.00,3.25,,4.80,
49004816,7.25,8.75,,,7.08,5.25,1.40,6.50,,4.40,
49004817,,,6.50,6.92,,,7.40,7.50,7.25,9.20,7.00
49004818,,,7.50,7.50,,,4.80,8.75,6.50,8.40,8.50
49004819,,,6.50,6.83,,,4.40,6.50,6.00,8.00,8.00
49004820,7.25,8.50,,,7.25,6.00,2.20,6.00,,4.00,
49004821,6.00,7.50,,,5.42,2.75,2.00,4.00,,4.20,
49004822,6.50,8.25,,,6.67,5.25,2.20,6.50,,4.60,
49004823,,,8.00,7.00,,,5.20,6.25,5.25,8.80,7.75
49004824,6.75,9.50,,,7.83,7.25,3.40,6.67,,7.40,
49004825,,,8.00,6.92,,,5.00,8.00,4.75,8.60,8.00
49004826,6.75,9.00,,,7.17,5.75,3.60,4.75,,5.00,
49004827,7.00,8.50,,,6.58,4.25,3.00,7.00,,4.20,
49004828,,,6.75,6.17,,,4.00,6.25,5.00,7.00,6.75
49004829,,,5.50,5.33,,,4.40,6.75,5.50,6.80,5.00
49004830,4.75,,,,,2.25,,3.75,,2.40,
49004831,5.75,8.50,,,5.75,3.00,5.20,6.75,,7.60,
49004832,,,5.75,6.33,,,4.00,6.50,5.75,8.20,7.50
49004833,,,7.00,7.17,,,8.00,8.75,6.75,8.60,7.75
49004834,,,4.25,4.92,,,5.40,7.75,6.50,6.60,4.00
49004835,4.50,7.25,,,4.75,2.50,1.20,4.75,,4.40,
49004836,,,7.25,6.83,,,5.60,7.25,5.75,8.40,7.50
49004837,,,3.75,4.42,,,4.00,7.25,4.75,5.60,4.75
49004838,,,4.50,5.42,,,7.80,9.50,5.75,8.60,6.00
49004839,,,8.25,7.00,,,5.80,8.75,5.25,8.20,7.50
49004840,7.25,8.75,,,7.58,6.75,5.20,7.50,,6.00,
49004841,,,5.00,5.33,,,5.00,5.75,5.50,6.40,5.50
49004842,7.50,8.00,,,6.58,4.25,2.20,6.50,,7.00,
49004843,3.75,,,,,3.75,,3.75,,3.20,
49004844,8.25,9.00,,,7.67,5.75,6.00,8.25,,6.60,
49004845,8.25,8.75,,,8.42,8.25,3.20,7.50,,6.40,
49004846,,,6.25,6.83,,,6.80,7.25,6.25,8.40,8.00
49004847,,,8.50,7.42,,,7.40,8.75,5.25,9.00,8.50
49004848,,,7.50,7.42,,,6.40,7.25,7.75,8.00,7.00
49004849,5.00,9.25,,,6.33,4.75,3.00,5.00,,7.00,
49004850,5.00,8.00,,,5.42,3.25,2.20,4.17,,5.20,
49004851,7.50,8.25,,,6.83,4.75,4.20,5.50,,8.00,
49004852,,,5.75,6.50,,,5.40,7.75,6.00,7.20,7.75
49004853,,,6.50,6.00,,,5.00,5.75,5.25,7.60,6.25
49004854,7.00,8.50,,,6.58,4.25,3.00,6.50,,4.00,
49004855,7.00,9.25,,,7.50,6.25,5.00,8.25,,7.40,
49004856,,,7.00,6.83,,,6.80,8.25,6.00,8.20,7.50
49004857,,,4.25,5.67,,,4.00,6.75,5.75,6.80,7.00
49004858,7.50,9.50,,,7.67,6.00,6.20,9.50,,9.00,
49004859,7.75,8.50,,,6.67,3.75,5.80,7.00,,7.20,
49004860,6.75,9.75,,,7.58,6.25,3.80,6.00,,5.80,
49004861,6.00,9.25,,,6.33,3.75,4.00,5.75,,5.80,
49004862,8.00,9.00,,,8.50,8.50,3.80,6.25,,8.00,
49004863,7.25,8.25,,,7.00,5.50,4.60,7.00,,5.00,
49004864,7.75,9.25,,,7.67,6.00,4.40,6.25,,7.40,
