55002436,7.75,9.25,,,7.58,5.75,7.00,8.00,,7.40,
55002437,5.00,,,,,4.25,,6.50,,2.40,
55002438,8.75,9.25,,,7.83,5.50,4.00,7.00,,8.00,
55002439,7.75,9.00,,,8.00,7.25,3.60,6.50,,7.20,
55002440,7.50,9.00,,,6.83,4.00,4.40,6.75,,6.80,
55002441,4.25,6.75,,,4.58,2.75,2.40,6.50,,5.60,
55002442,7.00,9.00,,,6.33,3.00,3.80,7.00,,5.60,
55002443,6.25,7.75,,,6.00,4.00,2.80,5.75,,4.60,
55002444,7.00,8.50,,,6.67,4.50,4.00,7.00,,6.20,
55002445,7.50,,,,,9.00,,8.25,,8.60,
55002446,7.25,7.25,,,6.42,4.75,4.20,5.00,,4.20,
55002447,4.50,,,,,2.75,,4.75,,3.60,
55002448,5.75,,,,,2.50,,4.25,,3.80,
55002449,5.25,,,,,3.50,,4.00,,2.40,
55002450,7.25,8.75,,,6.75,4.25,2.60,7.25,,5.20,
55002451,,,6.75,7.00,,,4.20,7.00,6.25,8.20,8.00
55002452,7.50,,,,,5.50,,4.75,,5.20,
55002453,8.00,9.50,,,7.75,5.75,3.00,5.25,,5.80,
55002454,8.00,8.75,,,7.42,5.50,3.60,6.50,,7.20,
55002455,7.00,,,,,4.75,,5.75,,4.80,
55002456,6.75,8.50,,,7.08,6.00,3.00,7.00,,6.20,
55002457,8.50,9.00,,,7.92,6.25,3.40,7.00,,5.80,
55002458,,,7.25,7.00,,,4.00,8.00,5.50,7.40,8.25
55002459,7.50,9.75,,,7.25,4.50,4.00,6.25,,7.20,
55002460,,,8.00,7.58,,,5.20,9.00,7.25,7.60,7.50
55002461,5.00,,,,,4.00,,7.00,,3.20,
55002462,7.50,9.00,,,7.17,5.00,4.80,6.50,,7.80,
55002463,,,9.00,7.33,,,5.80,7.75,7.50,8.80,5.50
55002464,6.50,8.00,,,6.33,4.50,2.80,6.50,,6.60,
55002465,7.75,9.25,,,8.58,8.75,4.00,7.25,,7.60,
55002466,5.00,,,,,4.25,,4.25,,3.60,
55002467,8.00,9.00,,,7.58,5.75,5.60,7.25,,7.20,
55002468,7.00,9.00,,,7.17,5.50,5.00,6.50,,6.20,
55002469,8.25,8.75,,,7.58,5.75,3.20,6.25,,5.80,
55002470,4.50,5.50,,,4.42,3.25,2.80,5.75,,3.80,
55002471,7.50,9.50,,,7.50,5.50,3.00,6.25,,6.60,
55002472,,,7.50,6.08,,,4.20,5.75,4.00,7.80,6.75
55002473,8.50,9.00,,,7.58,5.25,4.00,7.25,,6.20,
55002474,7.75,9.00,,,7.92,7.00,5.80,8.00,,6.60,
55002475,,,7.75,7.25,,,5.20,8.25,8.25,8.60,5.75
55002476,6.50,7.75,,,6.00,3.75,4.00,7.00,,6.20,
55002477,4.75,9.00,,,6.08,4.50,5.40,3.75,,6.80,
55002478,8.00,8.50,,,7.67,6.50,3.40,8.25,,4.60,
55002479,8.75,10.00,,,9.25,9.00,5.80,7.25,,6.80,
55002480,8.00,,,,,6.00,,6.25,,3.60,
55002481,,,7.50,7.42,,,5.60,7.25,6.00,9.20,8.75
55002482,6.00,8.00,,,6.17,4.50,3.60,6.25,,5.80,
55002483,7.50,8.75,,,7.33,5.75,3.20,4.50,,7.00,
55002484,8.00,7.75,,,6.75,4.50,3.20,7.25,,7.60,
55002485,7.75,,,,,5.25,,5.25,,3.40,
55002486,7.00,8.75,,,6.67,4.25,2.20,6.75,,7.60,
55002487,,,7.75,6.75,,,6.00,8.00,4.25,9.00,8.25
55002488,6.75,8.50,,,6.75,5.00,5.20,8.00,,6.60,
55002489,4.50,7.50,,,4.75,2.25,3.20,7.00,,3.40,
55002490,8.25,8.50,,,7.92,7.00,6.00,7.75,,8.00,
55002491,3.25,,,,,4.00,,5.75,,3.20,
55002492,,,7.25,6.75,,,3.60,6.50,6.50,7.60,6.50
55002493,,,8.00,5.83,,,5.20,7.00,5.00,6.60,4.50
55002494,6.75,9.00,,,7.58,7.00,3.40,7.00,,5.40,
55002495,7.25,8.75,,,7.17,5.50,3.20,8.00,,6.80,
55002496,7.00,9.00,,,6.83,4.50,4.60,9.00,,5.60,
55002497,6.00,9.50,,,7.00,5.50,4.00,8.25,,3.80,
55002498,7.00,8.25,,,6.83,5.25,3.40,8.00,,6.20,
55002499,5.75,8.25,,,5.83,3.50,3.60,6.00,,6.20,
55002500,6.25,8.75,,,6.17,3.50,3.60,6.50,,7.80,
55002501,7.50,8.00,,,6.50,4.00,2.60,5.25,,3.60,
55002502,6.75,9.00,,,7.17,5.75,5.60,8.50,,7.60,
55002503,,,8.25,7.50,,,5.40,8.50,6.00,7.40,8.25
55002504,,,8.25,7.58,,,5.60,8.25,8.00,7.80,6.50
55002505,7.75,8.75,,,7.08,4.75,6.00,9.00,,7.20,
55002506,7.75,8.75,,,7.83,7.00,4.20,8.50,,6.20,
55002507,,,9.75,8.92,,,8.00,8.50,7.75,10.00,9.25
55002508,7.00,9.00,,,7.17,5.50,3.40,6.50,,6.40,
55002509,,,8.75,8.08,,,6.60,9.00,7.50,8.80,8.00
55002510,,,7.50,7.08,,,5.00,7.25,5.50,8.40,8.25
55002511,,,9.00,8.67,,,5.80,8.50,8.50,9.00,8.50
55002512,5.25,7.25,,,5.50,4.00,3.00,5.50,,4.20,
55002513,6.75,,,,,4.00,,6.25,,4.00,
55002514,7.25,9.25,,,7.58,6.25,3.80,8.50,,6.60,
55002515,6.50,,,,,3.50,,4.50,,3.40,
55002516,5.50,7.50,,,5.42,3.25,3.20,7.75,,5.40,
55002517,6.75,9.50,,,7.50,6.25,4.80,6.50,,7.80,
55002518,5.00,8.50,,,6.08,4.75,2.40,6.25,,5.20,
55002519,7.25,8.25,,,7.00,5.50,3.60,8.00,,4.60,
55002520,4.75,,,,,3.25,,6.75,,3.20,
55002521,6.75,9.00,,,6.33,3.25,4.60,6.50,,6.60,
55002522,8.25,9.50,,,8.83,8.75,6.40,9.00,,8.40,
55002523,6.00,9.75,,,6.58,4.00,4.20,7.25,,7.00,
55002524,7.75,9.00,,,7.67,6.25,3.80,5.75,,5.40,
55002525,7.25,9.00,,,7.75,7.00,4.40,8.00,,6.40,
55002526,7.50,9.00,,,7.42,5.75,4.00,7.25,,7.60,
55002527,8.00,9.50,,,7.50,5.00,3.60,8.00,,8.60,
55002528,7.75,9.75,,,7.33,4.50,4.00,7.75,,7.20,
55002529,7.00,9.25,,,6.58,3.50,4.40,7.25,,5.60,
55002530,,,7.50,8.25,,,5.80,8.00,9.00,8.60,8.25
55002531,6.75,,,,,3.00,,4.50,,6.20,
55002532,8.25,9.25,,,7.58,5.25,5.00,9.00,,8.20,
55002533,,,6.25,5.92,,,8.80,7.50,5.75,8.20,5.75
55002534,7.75,9.25,,,7.25,4.75,4.40,7.00,,3.60,
55002535,,,8.75,7.67,,,5.20,7.75,7.50,8.80,6.75
55002536,,,6.75,5.92,,,3.40,7.50,4.25,8.40,6.75
55002537,6.50,9.25,,,6.92,5.00,4.20,7.75,,6.40,
55002538,7.00,9.00,,,7.83,7.50,3.00,6.00,,6.40,
55002539,7.75,10.00,,,8.00,6.25,3.00,6.75,,6.20,
55002540,8.50,9.00,,,8.08,6.75,6.40,8.50,,7.80,
55002541,5.25,,,,,5.25,,6.00,,3.80,
55002542,4.75,,,,,3.75,,3.75,,3.20,
55002543,7.50,8.50,,,7.42,6.25,2.60,7.75,,6.00,
55002544,6.50,8.25,,,6.42,4.50,3.20,7.50,,4.20,
55002545,7.25,9.50,,,7.42,5.50,4.40,7.00,,7.00,
55002546,7.25,8.75,,,6.83,4.50,3.20,7.00,,4.60,
55002547,7.25,9.00,,,7.42,6.00,3.20,7.50,,5.00,
55002548,5.50,,,,,4.75,,5.50,,3.80,
55002549,6.75,8.75,,,7.08,5.75,5.00,7.00,,7.00,
55002550,5.75,8.75,,,6.00,3.50,4.20,8.25,,6.20,
55002551,5.25,7.75,,,5.42,3.25,3.00,7.00,,6.20,
55002552,7.50,9.75,,,8.17,7.25,5.40,8.00,,8.60,
55002553,7.25,9.25,,,7.25,5.25,3.60,7.25,,5.60,
55002554,7.00,8.25,,,6.17,3.25,3.20,7.25,,4.20,
55002555,,,7.25,6.17,,,3.80,7.00,6.25,7.20,5.00
55002556,8.00,9.25,,,8.17,7.25,6.20,8.25,,7.40,
55002557,6.50,9.50,,,6.42,3.25,4.40,6.50,,5.60,
55002558,8.50,9.25,,,8.75,8.50,3.60,7.75,,7.00,
55002559,7.00,8.00,,,6.33,4.00,4.00,8.00,,6.00,
55002560,6.75,8.50,,,6.92,5.50,5.00,6.50,,6.20,
55002561,7.25,8.50,,,6.67,4.25,3.80,6.25,,8.20,
55002562,8.75,8.75,,,7.42,4.75,5.00,6.75,,6.40,
55002563,,,7.00,6.50,,,4.20,6.75,5.00,7.60,7.50
55002564,7.75,8.75,,,6.58,3.25,4.20,6.25,,5.60,
55002565,7.50,,,,,4.25,,6.25,,5.00,
55002566,8.50,9.50,,,9.00,9.00,6.00,8.25,,7.20,
55002567,7.50,8.50,,,7.33,6.00,3.60,7.75,,7.20,
55002568,7.25,9.75,,,8.33,8.00,2.00,7.75,,5.40,
55002569,8.25,9.00,,,8.08,7.00,5.20,7.00,,6.60,
55002570,6.75,7.75,,,6.33,4.50,3.20,7.00,,5.40,
55002571,,,6.25,6.00,,,4.00,7.25,5.00,7.40,6.75
55002572,7.25,9.00,,,7.17,5.25,5.60,7.75,,7.60,
55002573,5.25,8.50,,,5.58,3.00,3.40,7.50,,6.80,
55002574,7.75,9.75,,,7.58,5.25,3.60,6.00,,7.80,
55002575,6.00,9.50,,,6.75,4.75,5.80,7.50,,7.60,
55002576,7.50,8.00,,,7.00,5.50,2.80,7.50,,4.40,
55002577,6.00,8.00,,,5.58,2.75,2.20,7.00,,4.80,
55002578,,,6.00,6.50,,,4.60,6.00,5.50,7.20,8.00
55002579,6.50,8.25,,,6.17,3.75,3.80,6.25,,6.00,
55002580,7.00,8.00,,,6.33,4.00,5.20,7.00,,6.80,
55002581,6.75,8.75,,,6.58,4.25,3.60,7.25,,6.20,
55002582,8.50,9.25,,,8.50,7.75,4.60,6.75,,8.60,
55002583,,,8.50,7.25,,,5.00,7.50,7.25,8.40,6.00
55002584,5.25,8.50,,,5.58,3.00,3.00,6.00,,5.80,
55002585,5.75,9.00,,,6.25,4.00,4.00,6.25,,5.60,
55002586,8.00,9.25,,,7.92,6.50,5.00,7.50,,4.60,
55002587,,,7.00,4.83,,,3.80,7.75,2.75,4.80,4.75
55002588,7.75,9.25,,,8.67,9.00,5.00,8.25,,7.00,
55002589,,,9.00,8.08,,,7.40,9.50,6.75,9.00,8.50
55002590,8.25,9.25,,,8.58,8.25,8.80,9.25,,8.80,
55002591,6.75,9.00,,,6.83,4.75,2.60,7.50,,5.20,
55002592,7.25,9.25,,,7.42,5.75,4.00,7.75,,5.80,
55002593,,,6.75,6.75,,,4.80,8.50,6.00,8.60,7.50
55002594,7.50,8.75,,,6.92,4.50,4.00,7.25,,6.40,
55002595,6.00,8.75,,,6.50,4.75,2.80,7.50,,5.80,
55002596,7.25,8.75,,,6.58,3.75,3.40,8.50,,4.40,
55002597,7.50,9.00,,,7.42,5.75,6.20,8.25,,7.80,
55002598,9.00,9.50,,,8.58,7.25,4.20,8.75,,7.60,
55002599,6.50,6.25,,,5.33,3.25,2.60,6.50,,4.40,
55002600,8.00,9.00,,,7.33,5.00,4.80,8.50,,7.40,
55002601,7.25,8.50,,,7.25,6.00,9.20,9.50,,8.00,
55002602,7.25,9.50,,,7.75,6.50,2.40,8.00,,4.60,
55002603,7.00,9.00,,,6.42,3.25,2.20,8.75,,8.20,
55002604,7.75,9.50,,,7.83,6.25,2.60,9.00,,6.60,
55002605,,,4.50,5.00,,,3.20,8.00,5.75,6.00,4.75
55002606,5.75,7.75,,,5.58,3.25,2.20,7.00,,4.80,
55002607,8.50,9.50,,,7.75,5.25,3.00,6.50,,7.20,
55002608,5.25,7.50,,,5.58,4.00,3.80,6.75,,3.00,
55002609,,,4.50,5.50,,,7.80,8.25,4.25,8.00,7.75
55002610,8.25,9.50,,,8.42,7.50,4.40,8.25,,8.20,
55002611,6.75,9.50,,,7.17,5.25,4.80,8.50,,7.40,
55002612,8.25,9.00,,,8.17,7.25,3.60,6.75,,6.60,
55002613,6.50,9.50,,,7.00,5.00,2.80,6.75,,7.60,
55002614,5.75,,,,,4.25,,7.75,,3.60,
55002615,7.75,9.00,,,6.75,3.50,2.40,8.00,,5.60,
55002616,7.00,7.75,,,6.08,3.50,2.60,8.25,,6.60,
55002617,6.75,9.25,,,7.25,5.75,3.80,8.25,,7.20,
55002618,8.25,,,,,6.25,,6.50,,6.60,
55002619,6.50,,,,,6.50,,7.00,,5.00,
55002620,4.00,7.25,,,4.75,3.00,2.00,5.50,,3.60,
55002621,6.50,8.50,,,6.92,5.75,3.00,6.00,,6.00,
55002622,6.25,9.25,,,7.33,6.50,3.40,7.25,,6.00,
55002623,7.25,8.75,,,7.58,6.75,1.80,6.75,,7.80,
55002624,6.50,5.50,,,5.42,4.25,3.00,5.25,,4.40,
55002625,7.00,8.75,,,7.08,5.50,3.20,8.00,,8.00,
55002626,7.25,8.75,,,7.17,5.50,2.40,7.25,,6.60,
55002627,,,7.25,7.50,,,5.40,8.50,6.75,8.80,8.50
55002628,5.50,,,,,4.50,,5.50,,3.80,
55002629,6.50,7.00,,,6.33,5.50,4.60,6.50,,5.20,
55002630,6.25,6.50,,,5.92,5.00,2.60,6.50,,3.60,
55002631,5.75,8.00,,,5.92,4.00,2.40,5.00,,5.80,
55002632,,,6.25,6.83,,,4.40,8.25,6.50,8.40,7.75
55002633,6.50,8.75,,,6.83,5.25,5.40,8.25,,7.00,
55002634,7.25,9.75,,,7.92,6.75,5.00,8.00,,7.80,
55002635,7.50,9.25,,,7.33,5.25,3.20,7.75,,6.60,
55002636,8.75,9.25,,,7.25,3.75,3.60,8.50,,8.40,
55002637,6.25,6.00,,,5.83,5.25,2.20,4.50,,2.40,
55002638,7.25,9.25,,,7.42,5.75,3.40,8.00,,6.00,
55002639,5.00,,,,,2.50,,5.25,,5.40,
55002640,,,9.00,8.00,,,4.60,7.50,6.50,9.40,8.50
55002641,7.00,9.75,,,7.25,5.00,3.40,8.25,,7.60,
55002642,7.75,9.50,,,8.00,6.75,4.40,7.25,,7.20,
55002643,6.50,8.50,,,6.42,4.25,3.80,7.50,,5.40,
55002644,6.75,9.25,,,6.42,3.25,2.40,6.25,,7.40,
55002645,7.25,9.00,,,7.67,6.75,4.80,8.50,,6.60,
55002646,5.50,8.00,,,6.25,5.25,2.80,8.00,,3.60,
55002647,,,6.75,7.00,,,6.40,8.25,6.00,8.20,8.25
55002648,6.75,9.25,,,7.33,6.00,4.80,7.50,,7.80,
55002649,6.25,9.50,,,7.25,6.00,3.60,8.00,,7.20,
55002650,5.25,,,,,2.50,,4.50,,3.00,
55002651,7.25,8.25,,,7.00,5.50,3.00,7.50,,6.80,
55002652,5.75,6.50,,,5.33,3.75,2.80,7.50,,5.40,
55002653,7.25,8.50,,,6.83,4.75,3.00,7.75,,6.80,
55002654,6.50,8.50,,,6.50,4.50,2.60,7.25,,6.40,
55002655,,,7.25,7.00,,,4.40,8.50,7.25,7.80,6.50
55002656,6.50,7.75,,,6.42,5.00,2.40,6.25,,5.00,
55002657,6.00,,,,,4.50,,4.50,,3.80,
55002658,7.75,9.50,,,8.58,8.50,3.80,6.75,,6.80,
55002659,,,6.50,4.58,,,3.40,6.75,4.50,7.00,2.75
55002660,5.75,7.75,,,5.50,3.00,2.60,7.50,,6.00,
55002661,7.75,9.25,,,8.08,7.25,3.00,7.75,,6.60,
55002662,8.25,10.00,,,8.08,6.00,2.80,8.00,,8.20,
55002663,5.50,6.50,,,4.83,2.50,3.20,7.00,,5.60,
55002664,4.25,8.00,,,4.67,1.75,2.20,6.25,,4.60,
55002665,6.25,8.50,,,6.83,5.75,7.40,9.00,,7.00,
55002666,8.00,8.75,,,7.75,6.50,3.40,8.25,,8.00,
55002667,,,3.25,4.50,,,3.00,7.00,6.00,5.40,4.25
55002668,6.00,8.00,,,5.92,3.75,2.80,8.25,,5.20,
55002669,6.50,8.00,,,6.08,3.75,3.60,6.25,,6.20,
55002670,7.00,8.75,,,6.67,4.25,3.60,8.00,,6.40,
55002671,,,5.50,6.17,,,3.20,8.00,6.50,7.40,6.50
55002672,7.25,8.25,,,6.17,3.00,2.60,5.50,,6.00,
55002673,6.50,,,,,5.25,,5.25,,3.80,
55002674,5.75,,,,,4.50,,4.25,,3.00,
55002675,,,4.25,6.17,,,6.80,8.25,6.75,8.40,7.50
55002676,6.25,9.00,,,6.50,4.25,3.00,7.25,,5.40,
55002677,8.50,9.50,,,7.58,4.75,2.60,7.50,,7.00,
55002678,6.50,8.50,,,6.58,4.75,2.80,7.50,,3.00,
55002679,8.25,9.50,,,8.17,6.75,2.60,7.00,,7.40,
55002680,8.00,8.75,,,7.58,6.00,2.60,7.50,,7.00,
55002681,,,5.00,5.50,,,3.60,8.25,5.50,7.60,6.00
55002682,5.75,,,,,5.00,,2.25,,4.40,
55002683,7.00,8.25,,,7.17,6.25,8.60,8.75,,7.60,
55002684,7.75,9.75,,,8.00,6.50,4.40,8.25,,7.00,
55002685,6.75,9.00,,,6.75,4.50,2.60,6.25,,4.80,
55002686,7.25,9.25,,,7.17,5.00,2.80,7.25,,7.40,
55002687,7.25,8.75,,,7.17,5.50,3.40,7.25,,5.60,
55002688,8.25,10.00,,,7.58,4.50,7.20,8.50,,5.60,
55002689,8.50,9.75,,,9.00,8.75,3.80,8.50,,7.00,
55002690,7.25,9.50,,,6.67,3.25,3.20,7.25,,5.80,
55002691,8.50,9.50,,,9.08,9.25,4.40,9.50,,7.60,
55002692,,,3.25,3.58,,,3.20,5.25,2.25,5.60,5.25
55002693,8.50,9.50,,,8.33,7.00,3.80,7.25,,7.20,
55002694,,,5.00,5.75,,,4.80,6.75,5.00,7.60,7.25
55002695,6.75,8.25,,,6.75,5.25,2.60,6.75,,3.80,
55002696,8.00,9.25,,,7.00,3.75,3.80,6.75,,6.40,
55002697,5.50,8.25,,,5.58,3.00,3.00,7.00,,3.00,
55002698,6.50,8.25,,,6.42,4.50,1.60,7.00,,4.60,
55002699,7.50,8.50,,,7.42,6.25,3.60,8.50,,6.60,
55002700,5.50,,,,,4.25,,6.25,,4.40,
55002701,6.25,7.75,,,5.50,2.50,3.20,8.25,,6.60,
55002702,7.00,9.00,,,6.67,4.00,3.60,7.25,,5.80,
55002703,6.75,9.00,,,7.42,6.50,2.60,6.50,,5.40,
55002704,,,5.00,5.42,,,4.20,6.75,6.50,5.80,4.75
55002705,7.00,,,,,6.25,,7.00,,6.20,
55002706,,,6.00,5.50,,,3.80,7.50,5.00,8.60,5.50
55002707,7.50,9.25,,,6.92,4.00,1.40,6.50,,4.00,
55002708,,,7.00,6.83,,,4.20,7.50,6.25,7.40,7.25
55002709,5.50,8.50,,,6.08,4.25,1.80,6.00,,3.40,
55002710,8.25,9.00,,,7.75,6.00,4.80,8.75,,7.40,
55002711,6.00,9.50,,,7.25,6.25,3.80,7.00,,6.40,
55002712,,,8.25,7.50,,,4.60,7.50,7.00,7.60,7.25
55002713,8.00,9.25,,,7.92,6.50,3.40,8.50,,8.00,
55002714,7.75,9.00,,,7.75,6.50,3.80,6.75,,6.60,
55002715,,,3.75,5.42,,,3.80,8.50,5.25,6.80,7.25
55002716,7.00,5.75,,,5.33,3.25,1.80,7.50,,5.00,
55002717,,,6.25,6.83,,,4.00,7.75,6.75,7.80,7.50
55002718,,,6.25,6.50,,,6.60,7.75,5.25,7.20,8.00
55002719,,,8.75,7.67,,,4.40,8.50,5.75,9.60,8.50
55002720,6.25,8.75,,,6.50,4.50,3.00,6.25,,5.80,
55002721,6.75,7.50,,,6.17,4.25,2.80,5.00,,4.40,
55002722,6.25,6.00,,,5.33,3.75,3.60,6.50,,5.00,
55002723,,,9.75,8.25,,,7.80,7.25,9.25,9.00,5.75
55002725,,,3.50,5.25,,,4.40,7.50,4.75,7.80,7.50
55002726,6.25,8.25,,,6.58,5.25,2.80,6.75,,5.60,
55002727,7.00,8.75,,,7.25,6.00,2.20,6.00,,5.40,
55002728,,,8.00,7.08,,,6.60,8.50,5.25,9.00,8.00
55002729,,,7.75,6.75,,,4.20,7.00,5.50,7.40,7.00
55002730,6.25,8.75,,,6.50,4.50,1.60,6.50,,6.20,
55002731,7.75,9.25,,,7.50,5.50,4.40,7.50,,6.80,
55002732,5.00,8.50,,,5.92,4.25,3.80,5.75,,3.40,
55002733,7.00,8.75,,,6.50,3.75,6.00,8.25,,6.40,
55002734,7.25,9.75,,,7.58,5.75,4.00,8.25,,6.60,
55002735,7.75,9.00,,,6.75,3.50,3.00,7.25,,7.00,
55002736,5.50,6.75,,,6.00,5.75,3.40,5.75,,6.80,
55002737,6.00,7.75,,,5.75,3.50,2.20,6.00,,4.40,
55002738,,,7.00,6.58,,,4.00,6.75,5.75,8.60,7.00
55002739,7.00,,,,,5.25,,6.25,,6.00,
55002740,7.75,9.50,,,6.75,3.00,2.20,6.25,,7.00,
55002741,,,6.25,6.92,,,8.00,7.75,6.50,9.20,8.00
55002742,6.50,9.25,,,6.75,4.50,3.60,7.50,,5.80,
55002743,,,8.50,7.83,,,3.60,7.00,7.00,9.20,8.00
55002744,7.25,9.00,,,7.33,5.75,4.20,8.75,,4.40,
55002745,5.75,8.75,,,5.92,3.25,3.60,8.50,,5.80,
55002746,5.00,8.00,,,5.33,3.00,2.80,7.25,,3.20,
55002747,,,5.75,5.92,,,5.00,7.50,6.25,8.00,5.75
55002748,6.25,8.25,,,5.92,3.25,3.00,5.75,,4.40,
55002749,,,7.00,6.83,,,4.60,6.75,5.50,8.00,8.00
55002750,7.00,8.75,,,6.75,4.50,4.20,7.50,,7.40,
55002751,7.00,8.00,,,6.58,4.75,1.80,7.25,,4.60,
55002752,4.50,,,,,4.00,,5.25,,3.00,
55002753,6.25,,,,,3.75,,5.50,,5.00,
55002754,,,7.50,6.83,,,3.00,6.25,5.50,9.40,7.50
55002755,5.75,8.75,,,6.25,4.25,2.80,7.25,,5.60,
55002756,7.25,8.75,,,6.42,3.25,3.40,7.00,,5.80,
55002757,7.50,9.25,,,7.58,6.00,4.40,7.75,,6.20,
55002758,5.25,8.00,,,5.75,4.00,3.00,5.50,,7.00,
55002759,6.00,8.75,,,6.08,3.50,3.20,6.75,,5.00,
55002760,,,7.25,7.00,,,2.80,7.00,6.75,9.20,7.00
55002761,7.00,9.25,,,7.42,6.00,2.20,6.75,,5.40,
55002762,5.00,9.25,,,6.33,4.75,2.80,9.25,,4.00,
55002763,7.25,,,,,6.00,,4.50,,6.60,
55002764,8.25,9.00,,,8.67,8.75,3.80,8.00,,7.20,
55002765,7.50,9.00,,,7.25,5.25,4.80,7.75,,7.40,
55002766,7.50,,,,,6.50,,7.75,,5.60,
55002767,7.75,9.00,,,7.42,5.50,3.00,7.50,,6.00,
55002768,7.75,9.00,,,7.42,5.50,4.80,7.75,,6.40,
55002769,5.50,8.50,,,6.08,4.25,4.00,7.75,,5.80,
55002770,6.75,9.00,,,7.08,5.50,2.60,8.25,,5.60,
55002771,,,3.75,3.83,,,4.20,7.50,4.25,5.20,3.50
55002772,7.50,8.75,,,6.92,4.50,1.40,7.75,,6.00,
55002773,9.00,9.50,,,7.25,3.25,3.60,7.75,,6.40,
55002774,6.75,8.00,,,5.67,2.25,3.40,7.50,,5.60,
55002775,6.50,8.75,,,6.33,3.75,3.20,7.75,,5.00,
55002776,7.50,9.00,,,7.50,6.00,3.60,7.75,,8.00,
55002777,5.25,,,,,3.75,,3.50,,2.80,
55002778,7.75,9.25,,,7.33,5.00,3.60,7.50,,6.20,
55002779,7.25,8.75,,,6.67,4.00,4.20,7.25,,6.60,
55002780,,,7.00,6.92,,,5.20,6.50,6.25,9.20,7.50
55002781,,,7.00,6.67,,,3.40,7.50,5.50,8.20,7.50
55002782,3.50,,,,,3.00,,6.25,,2.40,
55002783,7.50,9.25,,,8.08,7.50,2.00,6.75,,7.20,
55002784,8.50,9.50,,,8.08,6.25,4.00,6.50,,7.80,
55002785,,,7.50,7.42,,,3.00,7.00,6.75,8.00,8.00
55002786,6.25,,,,,4.50,,6.00,,3.20,
55002787,7.00,9.50,,,7.08,4.75,3.40,7.25,,7.20,
55002788,9.25,9.25,,,9.42,9.75,6.60,9.50,,7.60,
55002789,8.00,9.50,,,8.17,7.00,3.20,7.50,,7.20,
55002790,6.25,8.75,,,6.50,4.50,2.80,7.25,,4.80,
55002791,,,6.50,5.83,,,3.00,7.00,6.00,7.60,5.00
55002792,8.25,9.25,,,8.00,6.50,4.00,8.25,,6.60,
55002793,7.50,8.75,,,7.50,6.25,7.20,9.00,,8.40,
55002794,6.50,,,,,5.25,,6.75,,7.20,
55002795,8.25,9.50,,,8.33,7.25,4.60,8.50,,6.40,
55002796,6.25,9.00,,,7.75,8.00,2.40,7.00,,7.20,
55002797,6.50,8.00,,,6.58,5.25,3.00,5.50,,6.20,
55002798,5.75,7.75,,,5.75,3.75,3.00,7.25,,6.20,
55002799,7.75,9.50,,,7.83,6.25,4.00,7.50,,7.60,
55002800,5.75,,,,,4.50,,4.50,,3.60,
55002801,7.50,8.50,,,6.75,4.25,3.60,4.00,,5.60,
55002802,5.00,6.75,,,4.58,2.00,2.60,7.50,,5.00,
55002803,7.00,7.75,,,6.50,4.75,4.00,6.00,,4.00,
55002804,5.75,8.25,,,6.67,6.00,4.40,7.75,,6.40,
55002805,8.25,9.75,,,8.25,6.75,2.40,7.25,,7.80,
55002806,7.00,9.75,,,7.58,6.00,4.80,8.50,,7.80,
55002807,,,6.00,6.83,,,6.60,8.50,6.75,9.00,7.75
55002808,7.75,9.50,,,8.17,7.25,4.20,9.50,,7.60,
55002809,5.75,6.50,,,5.17,3.25,2.80,6.25,,5.40,
55002810,8.00,7.75,,,7.50,6.75,3.00,8.50,,5.60,
55002811,6.75,8.75,,,7.42,6.75,3.60,8.00,,7.60,
55002812,8.75,9.50,,,8.33,6.75,4.60,7.50,,8.00,
55002813,6.00,8.75,,,7.25,7.00,3.80,6.75,,7.40,
55002814,6.00,8.50,,,6.33,4.50,3.00,6.75,,4.60,
55002815,7.25,8.25,,,6.50,4.00,3.20,8.25,,7.20,
55002816,,,8.00,7.58,,,4.40,7.75,6.00,8.60,8.75
55002817,6.75,8.00,,,6.25,4.00,3.40,6.25,,5.20,
55002818,6.50,9.25,,,6.92,5.00,4.40,7.75,,7.60,
55002819,5.25,,,,,4.75,,5.75,,2.40,
55002820,,,7.00,6.25,,,3.60,8.00,4.50,8.20,7.25
55002821,6.75,9.50,,,6.83,4.25,4.40,8.25,,6.80,
55002822,,,8.50,8.08,,,5.40,7.00,7.75,8.80,8.00
55002823,5.25,8.75,,,6.08,4.25,2.80,6.00,,4.20,
55002824,7.00,9.25,,,7.00,4.75,3.00,7.00,,5.80,
55002825,8.00,9.25,,,8.25,7.50,4.80,7.75,,6.40,
55002826,5.25,8.75,,,5.75,3.25,3.40,8.00,,6.40,
55002827,8.00,8.75,,,7.83,6.75,5.00,8.00,,7.20,
55002828,6.75,7.25,,,6.58,5.75,3.00,8.25,,4.60,
55002829,7.00,9.50,,,7.33,5.50,3.20,9.50,,6.40,
55002830,7.25,9.25,,,7.08,4.75,3.40,7.50,,7.00,
55002831,4.50,8.75,,,5.67,3.75,3.80,7.25,,5.20,
55002832,5.00,7.50,,,5.58,4.25,4.00,7.25,,5.20,
55002833,,,6.00,6.17,,,4.00,8.50,6.75,7.20,5.75
55002834,5.75,8.00,,,5.33,2.25,2.00,7.25,,6.00,
55002835,7.50,8.50,,,6.92,4.75,1.60,6.50,,4.60,
