48000403,7.00,,,,,4.50,,5.00,,3.80,
48000404,,,6.75,6.75,,,6.20,8.00,5.75,8.40,7.75
48000405,,,5.50,4.83,,,3.60,5.25,4.00,5.80,5.00
48000406,,,8.00,6.17,,,7.20,5.00,7.50,8.00,3.00
48000407,7.00,9.00,,,6.83,4.50,6.40,7.00,,6.80,
48000408,5.00,7.25,,,5.50,4.25,6.00,6.75,,7.60,
48000409,,,5.75,5.58,,,5.40,8.25,6.50,8.00,4.50
48000410,6.25,8.00,,,6.67,5.75,5.20,7.50,,6.80,
48000411,,,5.75,6.00,,,4.20,6.25,5.75,7.60,6.50
48000412,,,7.25,7.83,,,9.60,6.75,7.25,9.40,9.00
48000413,,,7.00,6.08,,,3.20,6.00,5.25,7.40,6.00
48000414,7.75,8.75,,,7.50,6.00,6.40,7.00,,7.40,
48000415,7.75,10.00,,,8.50,7.75,4.00,8.00,,7.20,
48000416,,,5.00,5.08,,,4.60,7.00,5.00,6.80,5.25
48000417,6.75,9.25,,,6.75,4.25,4.60,7.00,,7.60,
48000418,5.50,8.25,,,7.08,7.50,6.00,7.50,,7.20,
48000419,,,8.50,8.00,,,8.60,7.00,8.00,8.20,7.50
48000421,2.50,,,,,1.75,,1.00,,3.00,
48000422,,,5.25,4.75,,,6.00,7.50,4.75,8.20,4.25
48000423,6.75,9.00,,,7.08,5.50,4.80,7.50,,6.20,
48000424,,,3.75,5.42,,,7.20,5.75,4.50,9.00,8.00
48000425,7.25,8.75,,,7.25,5.75,4.60,6.50,,7.20,
48000426,5.75,,,,,3.50,,5.75,,4.40,
48000427,,,6.00,6.75,,,8.40,4.50,6.00,8.60,8.25
48000428,,,8.00,6.83,,,6.20,6.50,5.25,8.40,7.25
48000429,,,7.25,6.17,,,8.20,7.00,6.00,8.20,5.25
48000430,,,7.25,6.17,,,4.20,5.25,5.00,8.00,6.25
48000431,,,7.75,6.25,,,4.60,6.50,8.00,8.80,3.00
48000432,7.75,9.00,,,7.17,4.75,3.80,7.25,,7.20,
48000433,5.00,,,,,3.75,,7.00,,5.00,
48000434,6.75,8.00,,,6.83,5.75,5.80,6.50,,8.20,
48000435,8.25,9.00,,,7.67,5.75,4.20,6.25,,7.40,
48000436,7.75,5.75,,,6.50,6.00,6.00,6.00,,8.00,
48000437,6.00,,,,,4.50,,4.00,,5.60,
48000438,,,4.50,4.92,,,8.00,5.75,3.50,8.60,6.75
48000439,,,8.50,7.75,,,7.40,7.50,6.25,9.20,8.50
48000440,,,,,,3.25,,6.25,,2.40,
48000441,6.00,7.25,,,5.75,4.00,3.20,6.75,,4.00,
48000442,8.25,8.75,,,7.67,6.00,2.60,8.25,,6.80,
48000443,6.25,9.50,,,7.75,7.50,7.20,7.75,,7.80,
48000444,,,4.25,5.58,,,6.00,7.50,5.00,8.80,7.50
48000445,7.25,8.25,,,6.25,3.25,4.40,7.50,,5.80,
48000446,,,6.00,6.58,,,7.80,6.75,5.00,9.20,8.75
48000447,5.50,6.75,,,5.33,3.75,3.60,6.75,,6.00,
48000448,5.50,7.50,,,5.92,4.75,5.20,8.00,,7.40,
48000449,6.25,4.75,,,5.33,5.00,1.20,3.75,,4.00,
48000450,,,4.00,5.42,,,6.40,5.50,6.00,7.20,6.25
48000451,,,5.75,4.92,,,6.00,7.00,4.00,3.80,5.00
48000452,,,7.75,6.83,,,3.60,6.00,5.75,7.60,7.00
48000453,8.25,8.25,,,7.25,5.25,7.00,6.50,,8.60,
48000454,,,6.00,6.67,,,6.40,8.00,5.75,8.20,8.25
48000455,8.00,9.00,,,7.58,5.75,5.80,8.25,,7.40,
48000456,,,7.75,6.75,,,6.40,8.00,8.00,8.60,4.50
48000457,7.25,8.50,,,6.92,5.00,4.60,6.25,,6.60,
48000458,4.75,,,,,3.00,,4.50,,3.40,
48000459,,,4.75,4.92,,,5.60,6.75,5.50,7.20,4.50
48000460,,,5.00,5.08,,,6.00,6.50,3.25,8.40,7.00
48000461,,,5.00,5.42,,,5.20,7.25,6.25,6.80,5.00
48000462,6.25,8.25,,,6.08,3.75,3.40,6.50,,6.20,
48000463,,,4.75,4.67,,,3.60,5.75,3.00,5.20,6.25
48000464,,,6.50,5.92,,,3.80,5.50,5.25,7.80,6.00
48000465,5.00,,,,,2.75,,4.50,,4.20,
48000466,,,7.50,6.50,,,2.40,7.00,6.50,6.80,5.50
48000467,7.25,7.00,,,6.25,4.50,4.00,6.50,,4.40,
48000468,8.00,8.50,,,7.83,7.00,7.20,7.25,,8.20,
48000469,,,7.50,6.92,,,7.20,6.25,5.75,7.60,7.50
48000470,6.50,7.00,,,6.75,6.75,5.00,7.50,,5.40,
48000471,,,5.25,5.50,,,7.40,6.50,4.75,8.40,6.50
48000472,8.00,9.75,,,8.33,7.25,6.20,7.50,,7.60,
48000473,4.00,,,,,3.50,,5.50,,2.60,
48000474,4.25,8.75,,,5.33,3.00,2.40,5.75,,5.60,
48000475,7.50,7.50,,,6.50,4.50,3.60,6.75,,6.80,
48000476,7.00,7.50,,,6.17,4.00,2.40,7.50,,4.80,
48000477,,,6.50,5.92,,,4.20,5.25,3.50,8.40,7.75
48000478,,,6.50,6.67,,,6.60,6.25,5.50,7.80,8.00
48000479,8.25,8.50,,,7.50,5.75,5.80,6.75,,6.60,
48000480,8.00,9.00,,,8.08,7.25,4.40,5.00,,7.80,
48000481,5.25,6.50,,,5.33,4.25,3.60,6.00,,4.40,
48000482,,,7.25,6.75,,,8.00,6.75,6.50,7.40,6.50
48000483,6.75,9.00,,,7.08,5.50,7.00,6.75,,8.20,
48000484,4.25,8.25,,,5.17,3.00,2.80,5.50,,3.60,
48000485,7.25,6.25,,,5.83,4.00,2.80,5.50,,4.80,
48000486,6.50,8.25,,,6.33,4.25,7.80,6.50,,8.20,
48000487,7.25,7.75,,,7.92,8.75,8.80,8.50,,6.20,
48000488,,,4.25,5.75,,,4.80,6.25,6.00,8.20,7.00
48000489,6.25,7.50,,,6.08,4.50,3.00,5.75,,5.60,
48000490,7.25,7.50,,,6.75,5.50,3.20,5.50,,4.60,
48000491,,,2.25,,,,,,6.25,4.40,
48000492,4.50,6.75,,,5.00,3.75,3.40,5.75,,2.00,
48000494,4.75,7.75,,,5.50,4.00,4.80,7.75,,6.00,
48000495,,,5.25,5.83,,,3.80,6.25,6.25,7.40,6.00
48000496,7.50,9.25,,,7.75,6.50,8.00,6.75,,6.40,
48000497,7.50,9.25,,,8.17,7.75,4.00,8.00,,6.20,
48000498,,,4.00,6.00,,,8.00,6.50,6.00,8.60,8.00
48000499,6.25,7.50,,,6.00,4.25,5.00,6.50,,5.40,
48000500,6.25,7.50,,,5.67,3.25,2.00,6.75,,4.00,
48000501,7.25,8.50,,,7.17,5.75,3.20,5.00,,6.20,
48000502,6.50,,,,,3.50,,4.25,,6.40,
48000503,7.00,8.50,,,7.25,6.25,6.00,5.50,,7.80,
48000504,7.50,9.25,,,8.25,8.00,7.20,7.50,,8.60,
48000505,,,8.00,7.25,,,6.80,6.75,7.25,7.80,6.50
48000506,6.50,8.75,,,7.42,7.00,4.40,7.00,,6.20,
48000507,,,8.50,8.17,,,7.40,5.00,7.75,8.40,8.25
48000508,6.25,,,,,6.50,,6.75,,6.80,
48000509,5.25,,,,,5.00,,5.75,,6.60,
48000510,7.25,8.00,,,6.33,3.75,3.40,6.00,,5.00,
48000511,8.25,8.50,,,8.33,8.25,3.00,7.00,,8.00,
48000512,6.75,9.00,,,6.42,3.50,4.60,6.50,,8.00,
48000513,,,3.75,3.67,,,1.20,4.25,3.50,6.00,3.75
48000514,5.75,8.25,,,5.92,3.75,4.00,7.50,,6.40,
48000515,,,7.75,7.50,,,7.00,5.00,6.50,8.20,8.25
48000516,6.50,,,,,6.75,5.40,6.25,,6.60,
48000517,,,8.50,8.25,,,8.20,6.25,9.00,8.80,7.25
48000518,5.75,8.75,,,6.17,4.00,4.00,7.50,,7.40,
48000519,5.25,,,,,5.50,,5.75,,6.20,
48000520,6.50,,,,,8.25,,6.00,,6.40,
48000521,,,4.75,5.58,,,6.00,7.00,5.00,8.00,7.00
48000522,7.00,8.50,,,6.75,4.75,5.60,6.50,,6.60,
48000523,6.50,7.75,,,6.67,5.75,4.80,5.75,,7.80,
48000524,,,8.50,7.67,,,7.00,4.25,8.50,9.20,6.00
48000525,5.50,7.50,,,6.00,5.00,6.60,5.00,,4.60,
48000526,6.00,,,,,6.00,,6.50,,7.80,
48000527,6.00,9.25,,,6.33,3.75,4.60,7.00,,7.60,
48000528,,,4.25,4.00,,,4.80,7.25,3.75,6.80,4.00
48000529,5.75,7.50,,,5.75,4.00,1.40,5.50,,3.20,
48000530,4.75,6.50,,,5.08,4.00,2.80,4.00,,6.00,
48000531,7.50,9.00,,,6.50,3.00,5.60,6.50,,7.20,
48000532,,,9.25,8.25,,,8.20,6.50,7.00,9.00,8.50
48000533,,,7.75,6.33,,,3.60,7.25,4.00,8.60,7.25
48000534,,,5.25,6.17,,,4.80,6.00,5.50,7.00,7.75
48000535,5.25,,,,,3.25,,4.00,,,
48000536,7.00,9.00,,,7.92,7.75,5.80,7.25,,7.80,
48000537,,,6.25,4.67,,,3.60,6.25,4.75,5.80,3.00
48000538,6.25,7.75,,,6.50,5.50,3.40,7.50,,6.80,
48000539,7.25,9.00,,,7.50,6.25,3.80,7.50,,7.60,
48000540,3.00,,,,,5.00,,2.75,,2.80,
48000541,5.75,8.50,,,7.17,7.25,3.40,6.75,,8.00,
48000542,5.00,6.50,,,5.08,3.75,2.40,5.50,,2.40,
48000543,,,7.25,5.75,,,,,3.25,8.20,6.75
48000544,,,6.50,6.33,,,3.80,8.25,6.25,7.40,6.25
48000545,,,7.50,,,,,,,7.80,7.50
48000546,5.50,,,,,4.75,,4.75,,6.60,
48000547,7.75,,,,,3.50,,4.50,,4.20,
48000548,7.00,9.00,,,6.58,3.75,4.20,7.00,,4.80,
48000549,7.25,8.25,,,7.08,5.75,6.00,5.25,,3.60,
48000550,7.25,,,,,4.00,,5.00,,4.40,
48000551,7.50,9.25,,,7.00,4.25,4.40,5.75,,5.00,
48000552,,,,,,5.25,,6.50,,,
48000553,,,8.00,7.00,,,8.40,7.75,5.75,8.40,7.25
48000554,6.75,6.00,,,6.17,5.75,4.60,7.50,,7.40,
48000555,,,7.25,6.92,,,6.40,7.00,6.25,9.20,7.25
48000556,7.25,8.75,,,7.92,7.75,4.20,7.50,,7.60,
48000557,,,,,,4.75,,6.75,,3.80,
48000558,7.75,8.00,,,7.50,6.75,7.60,6.75,,6.40,
48000559,6.75,8.25,,,6.42,4.25,4.60,6.50,,5.80,
48000560,4.50,,,,,3.50,,6.00,,2.60,
48000561,5.25,,,,,4.25,,5.00,,5.80,
48000562,,,3.75,5.17,,,5.60,5.75,5.00,8.80,6.75
48000563,,,7.25,5.58,,,6.60,7.75,5.00,8.40,4.50
48000564,7.00,,,,,4.50,,5.25,,2.60,
48000565,,,5.50,5.67,,,8.40,6.25,3.25,8.60,8.25
48000566,6.00,8.25,,,6.17,4.25,2.40,7.50,,4.60,
48000567,6.50,,,,,4.75,,5.75,,6.60,
48000568,7.25,9.50,,,7.42,5.50,5.00,5.50,,4.60,
48000569,,,6.50,5.67,,,4.80,6.25,4.50,7.00,6.00
48000570,8.50,,,,,8.25,7.40,8.50,,7.60,
48000571,,,5.00,5.67,,,5.00,7.50,6.50,7.20,5.50
48000572,,,6.75,6.42,,,4.40,6.25,6.25,8.60,6.25
48000573,5.50,6.50,,,5.33,4.00,4.20,7.50,,6.80,
48000574,5.75,8.00,,,5.50,2.75,3.20,5.50,,6.00,
48000575,7.25,8.75,,,7.00,5.00,2.60,7.25,,7.80,
48000576,6.50,7.75,,,6.83,6.25,6.00,6.50,,6.80,
48000577,4.75,,,,,4.00,,4.50,,2.20,
48000578,,,8.50,7.00,,,7.00,4.50,5.00,8.80,7.50
48000579,,,6.75,5.92,,,5.20,6.75,5.50,7.60,5.50
48000580,,,4.00,4.00,,,,2.75,3.50,4.00,4.50
48000581,6.25,,,,,5.75,,6.00,,2.80,
48000582,,,7.50,7.17,,,5.60,7.25,7.00,8.20,7.00
48000583,,,7.00,6.50,,,,6.50,5.25,8.80,7.25
48000584,6.75,9.75,,,8.42,8.75,5.40,6.75,,7.80,
48000585,8.00,9.25,,,7.50,5.25,3.40,5.25,,7.40,
48000586,6.25,7.50,,,7.00,7.25,5.40,8.00,,7.00,
48000587,6.75,,,,,5.50,,6.00,,6.60,
48000588,,,3.75,5.42,,,7.00,6.00,5.75,8.00,6.75
48000589,6.50,8.75,,,6.75,5.00,6.20,8.75,,9.00,
48000590,,,7.00,6.25,,,4.40,7.00,5.75,7.80,6.00
48000591,8.00,8.50,,,7.08,4.75,5.60,8.00,,6.40,
48000592,,,7.50,7.42,,,7.00,8.00,6.75,8.40,8.00
48000593,,,5.75,4.83,,,,5.25,3.50,6.20,5.25
48000594,6.75,,,,,5.75,,5.50,,6.20,
48000595,4.75,7.75,,,5.67,4.50,5.20,8.00,,5.80,
48000596,7.00,8.75,,,7.58,7.00,4.40,7.75,,7.40,
48000597,,,8.25,7.00,,,6.20,8.50,5.75,7.20,7.00
48000598,,,8.75,6.58,,,4.80,8.25,3.75,9.00,7.25
48000599,8.25,7.75,,,7.50,6.50,2.80,5.75,,6.80,
48000600,6.75,9.25,,,6.67,4.00,4.80,7.50,,7.80,
48000601,6.50,,,,,4.00,,4.50,,2.60,
48000602,6.50,7.50,,,5.83,3.50,3.60,6.25,,6.80,
48000603,,,7.25,5.67,,,6.20,6.50,3.50,7.00,6.25
48000604,,,5.75,6.42,,,8.00,6.50,5.25,8.40,8.25
48000605,6.00,,,,,5.50,,5.00,,4.40,
48000606,,,6.50,5.92,,,6.80,6.50,4.75,7.00,6.50
48000607,,,7.75,7.00,,,3.00,6.75,5.25,8.60,8.00
48000608,,,4.25,5.67,,,5.20,7.50,4.75,8.60,8.00
48000609,,,7.50,6.75,,,4.60,7.00,5.25,8.00,7.50
48000610,,,9.00,7.67,,,8.40,7.00,5.75,9.20,8.25
48000611,,,7.75,7.25,,,5.40,7.25,6.50,8.80,7.50
48000612,,,5.00,5.25,,,,8.00,3.75,8.20,7.00
48000613,,,4.75,4.92,,,3.80,8.00,3.25,6.80,6.75
48000614,6.25,7.75,,,6.17,4.50,2.80,8.00,,4.20,
48000615,4.00,8.50,,,5.75,4.75,3.60,6.00,,4.40,
48000616,6.75,7.75,,,6.25,4.25,5.20,7.50,,7.60,
48000617,,,5.25,4.83,,,6.20,7.75,4.50,7.40,4.75
48000618,7.50,8.75,,,7.83,7.25,7.00,6.50,,6.40,
48000619,5.50,7.50,,,5.67,4.00,5.80,7.00,,6.60,
48000620,4.50,,,,,4.00,,3.50,,2.80,
48000621,7.00,8.50,,,7.00,5.50,4.20,6.75,,8.00,
48000622,,,5.50,5.33,,,5.60,7.25,4.25,7.80,6.25
48000623,,,7.50,6.83,,,4.60,7.00,5.50,8.20,7.50
48000624,5.25,4.50,,,4.42,3.50,2.60,4.00,,3.80,
48000625,5.75,8.25,,,6.08,4.25,3.60,7.25,,5.60,
48000626,7.50,8.25,,,7.08,5.50,3.40,6.75,,6.40,
48000627,6.75,7.25,,,6.25,4.75,7.60,8.75,,8.60,
48000628,8.25,7.75,,,7.58,6.75,3.80,6.25,,7.00,
48000629,7.25,8.25,,,6.08,2.75,3.80,5.75,,6.20,
48000630,7.50,8.00,,,7.00,5.50,5.20,7.75,,2.80,
48000631,,,5.25,5.17,,,5.20,5.00,5.00,7.60,5.25
48000632,,,6.25,4.92,,,6.20,8.00,4.25,5.40,4.25
48000633,6.00,6.50,,,5.58,4.25,5.40,7.00,,7.40,
48000635,,,8.50,7.08,,,5.00,7.25,5.50,8.80,7.25
48000636,,,4.75,6.00,,,4.60,7.00,5.75,7.20,7.50
48000637,4.50,,,,,3.75,,3.50,,4.00,
48000638,8.50,8.50,,,7.92,6.75,7.00,8.25,,7.20,
48000639,8.75,8.00,,,8.42,8.50,7.40,7.25,,6.00,
48000640,6.00,6.75,,,5.58,4.00,2.40,6.50,,5.60,
48000641,,,8.00,7.00,,,6.80,6.50,5.75,8.60,7.25
48000642,7.75,7.50,,,6.17,3.25,3.00,7.75,,5.60,
48000643,,,6.50,6.25,,,4.80,7.25,4.75,8.60,7.50
48000644,5.25,,,,,5.75,,8.75,,,
48000645,,,7.00,6.33,,,9.00,8.25,6.00,8.60,6.00
48000646,8.00,,,,,9.00,,7.75,,7.40,
48000647,,,8.50,8.33,,,,6.00,9.50,9.00,7.00
48000648,8.00,8.75,,,7.50,5.75,3.00,6.50,,6.40,
48000649,,,6.75,6.17,,,3.40,6.00,4.25,7.60,7.50
48000650,7.25,8.25,,,6.58,4.25,3.80,7.25,,7.00,
48000651,7.75,8.50,,,8.08,8.00,9.60,8.50,,9.40,
48000652,,,6.75,6.42,,,5.20,5.50,6.00,8.00,6.50
48000653,5.75,7.50,,,5.42,3.00,1.80,7.25,,5.00,
48000654,4.00,6.25,,,5.17,5.25,2.40,2.50,,2.40,
48000655,5.75,7.50,,,6.25,5.50,3.40,6.50,,7.20,
48000656,,,8.00,7.25,,,4.00,7.75,5.75,7.40,8.00
48000657,7.25,,,,,9.00,,8.00,,6.80,
48000658,,,7.00,6.92,,,4.40,6.00,5.25,8.20,8.50
48000659,7.00,9.25,,,7.50,6.25,5.40,9.00,,6.60,
48000660,6.25,7.25,,,6.50,6.00,5.40,6.25,,7.40,
48000661,,,4.75,5.33,,,4.80,6.75,5.75,7.20,5.50
48000662,,,7.00,7.08,,,9.20,6.75,6.25,9.40,8.00
48000663,6.00,7.50,,,6.50,6.00,4.00,6.25,,6.80,
48000664,,,5.75,5.25,,,5.00,5.25,3.25,7.60,6.75
48000665,,,7.75,7.17,,,4.80,8.25,5.75,8.20,8.00
48000666,7.00,8.50,,,7.75,7.75,6.20,7.00,,7.40,
48000667,5.50,8.50,,,6.67,6.00,4.40,7.50,,6.20,
48000668,8.25,,,,,7.75,,5.50,,6.00,
48000669,,,6.75,6.00,,,5.40,6.50,5.50,7.40,5.75
48000670,,,5.50,5.08,,,5.40,7.50,4.75,7.20,5.00
48000671,5.75,8.25,,,6.08,4.25,5.20,7.50,,7.00,
48000672,6.50,8.25,,,6.50,4.75,2.60,6.00,,5.60,
48000673,7.00,9.00,,,8.17,8.50,7.60,8.00,,8.20,
48000674,7.50,9.50,,,6.75,3.25,6.60,7.00,,8.80,
48000675,,,6.75,6.58,,,4.40,8.75,6.25,8.20,6.75
48000676,,,8.25,7.25,,,3.60,6.00,5.75,8.60,7.75
48000677,6.25,8.00,,,6.50,5.25,6.40,7.50,,6.80,
48000678,,,6.00,6.25,,,8.00,7.50,6.75,8.40,6.00
48000679,,,8.50,7.08,,,6.60,7.00,9.00,8.00,3.75
48000680,,,5.25,4.75,,,5.60,7.00,4.75,7.00,4.25
48000681,5.75,7.75,,,6.58,6.25,5.40,6.75,,7.60,
48000682,,,5.50,6.08,,,5.20,7.25,6.50,8.00,6.25
48000683,6.00,,,,,6.00,,6.75,,4.20,
48000684,,,,,,,5.00,7.50,,7.40,
48000685,7.75,7.50,,,6.33,3.75,3.60,6.50,,5.80,
48000686,,,6.50,6.92,,,8.80,5.00,5.75,9.00,8.50
48000687,7.25,9.00,,,7.58,6.50,5.00,6.25,,8.00,
48000688,5.75,,,,,4.50,,6.25,,6.00,
48000689,,,7.00,7.25,,,5.20,6.50,6.75,7.80,8.00
48000690,6.00,,,,,3.75,,5.75,,4.80,
48000691,7.75,9.00,,,8.50,8.75,6.20,7.50,,7.80,
48000692,7.50,8.75,,,8.25,8.50,5.00,7.00,,6.20,
48000693,7.25,5.50,,,5.08,2.50,4.80,5.75,,7.00,
48000694,7.00,8.50,,,7.25,6.25,6.80,8.00,,7.80,
48000695,7.75,,,,,5.25,,3.75,,6.00,
48000696,,,6.75,6.50,,,6.20,5.75,5.25,7.80,7.50
48000697,5.25,6.25,,,5.50,5.00,4.00,6.00,,6.40,
48000698,,,8.25,7.08,,,5.60,6.75,5.75,8.00,7.25
48000699,6.75,8.75,,,7.33,6.50,6.20,6.00,,6.60,
48000700,,,8.50,7.75,,,5.80,8.25,7.25,7.40,7.50
48000701,,,5.50,6.00,,,2.00,5.75,5.50,8.00,7.00
48000702,,,9.25,8.75,,,9.40,8.00,8.75,8.00,8.25
48000703,6.75,7.50,,,5.58,2.50,6.60,7.50,,7.60,
48000704,,,7.75,7.50,,,6.40,6.75,6.50,9.00,8.25
48000705,,,5.00,5.17,,,5.40,8.00,5.25,6.80,5.25
48000706,,,7.25,5.08,,,4.00,6.50,3.00,8.00,5.00
48000707,,,5.50,6.33,,,4.20,5.25,6.75,7.00,6.75
48000708,,,9.00,7.33,,,4.60,6.75,8.00,8.80,5.00
48000709,,,,,,,7.60,,,9.60,7.75
48000710,,,4.25,2.92,,,5.00,7.00,2.50,4.60,2.00
48000711,,,7.00,5.67,,,5.20,8.50,5.25,8.00,4.75
48000712,5.50,8.00,,,6.08,4.75,6.80,7.50,,8.00,
48000713,,,6.75,6.33,,,8.60,6.25,5.25,7.00,7.00
48000714,,,7.75,6.50,,,5.00,6.75,4.75,6.80,7.00
48000715,7.25,8.50,,,6.33,3.25,4.20,7.00,,7.20,
48000716,4.75,6.75,,,5.25,4.25,3.20,7.25,,2.80,
48000717,7.75,9.00,,,8.08,7.50,5.60,6.75,,7.80,
48000718,,,6.25,5.75,,,4.60,6.25,4.75,7.20,6.25
48000719,,,,,,,6.60,,,7.40,5.25
48000720,,,7.75,7.17,,,5.00,5.75,5.00,9.60,8.75
48000721,6.50,6.75,,,6.08,5.00,5.60,6.50,,5.80,
48000722,,,3.00,4.08,,,4.80,6.00,3.00,8.20,6.25
48000723,7.25,9.00,,,6.58,3.50,4.20,7.00,,7.80,
48000724,7.50,9.25,,,6.75,3.50,7.00,7.75,,7.80,
48000725,,,6.25,5.83,,,5.80,5.50,4.75,8.60,6.50
48000726,6.75,8.50,,,6.92,5.50,5.20,5.00,,7.20,
48000727,8.75,9.50,,,8.25,6.50,,6.50,,7.20,
48000728,,,4.00,4.08,,,2.00,6.50,3.00,7.20,5.25
48000729,6.00,8.25,,,5.92,3.50,2.20,6.75,,5.60,
48000730,6.25,8.00,,,6.58,5.50,4.00,7.00,,6.00,
48000731,,,5.50,6.25,,,6.20,7.25,6.25,6.60,7.00
48000732,4.75,,,,,4.25,,3.75,,3.00,
48000733,,,7.75,6.67,,,5.00,6.75,4.75,8.20,7.50
48000734,7.25,8.75,,,6.75,4.25,4.00,6.75,,6.80,
48000735,,,8.50,6.83,,,5.40,7.00,5.25,8.40,6.75
48000736,,,4.25,4.00,,,4.20,5.25,2.75,6.60,5.00
48000737,5.00,6.00,,,5.08,4.25,3.60,7.50,,6.20,
48000738,7.25,9.00,,,7.25,5.50,4.40,6.25,,8.00,
48000739,5.75,7.25,,,6.17,5.50,9.00,8.25,,9.00,
48000740,5.75,8.25,,,6.00,4.00,2.20,6.00,,5.00,
48000741,5.75,8.75,,,6.50,5.00,4.60,5.50,,6.60,
48000742,,,7.50,7.33,,,5.00,6.50,7.25,8.00,7.25
48000743,7.50,9.00,,,6.83,4.00,3.60,6.25,,7.00,
48000744,6.25,7.50,,,5.50,2.75,1.80,6.00,,5.20,
48000745,5.75,,,,,6.25,,7.50,,5.20,
48000746,,,6.00,4.58,,,3.20,6.50,4.00,6.40,3.75
48000747,8.25,9.25,,,9.08,9.75,6.40,8.00,,8.00,
48000748,7.00,7.25,,,5.83,3.25,4.40,6.75,,6.60,
48000749,8.25,9.00,,,8.42,8.00,7.20,7.50,,8.60,
48000750,6.25,7.75,,,5.75,3.25,3.00,6.50,,7.40,
48000751,,,8.00,7.08,,,4.60,6.00,6.50,9.40,6.75
48000752,5.75,,,,,4.25,,5.50,,6.40,
48000753,8.25,9.25,,,8.33,7.50,3.40,7.25,,8.20,
48000754,,,5.00,5.92,,,8.00,8.50,4.75,8.00,8.00
48000755,,,7.75,7.08,,,7.80,6.75,6.75,7.40,6.75
48000756,6.00,,,,,5.00,,5.50,,4.00,
48000757,7.25,8.00,,,6.75,5.00,5.00,7.00,,5.80,
48000758,,,6.50,6.75,,,5.80,8.25,6.50,7.40,7.25
48000759,,,8.25,7.25,,,6.00,6.50,5.75,8.00,7.75
48000760,7.25,9.00,,,6.58,3.50,5.80,7.00,,8.00,
48000761,8.00,8.75,,,7.42,5.50,6.00,6.00,,6.00,
48000762,,,8.50,6.67,,,7.40,8.25,5.75,8.20,5.75
48000763,7.00,5.50,,,5.17,3.00,4.20,6.50,,6.80,
48000764,,,7.25,6.42,,,8.60,8.00,4.75,8.20,7.25
48000765,4.75,,,,,5.75,,5.25,,2.00,
48000766,5.75,,,,,3.25,,5.00,,4.80,
48000767,,,7.25,7.00,,,6.00,6.50,6.25,7.80,7.50
48000768,,,8.50,,,,,,5.50,8.40,
48000769,,,7.00,6.25,,,6.00,7.00,5.50,7.80,6.25
48000770,5.00,,,,,4.25,2.20,5.75,,5.00,
48000771,,,6.75,6.42,,,3.60,8.25,5.75,7.60,6.75
48000772,,,5.25,6.08,,,6.20,8.00,5.25,7.80,7.75
48000773,6.00,7.50,,,5.75,3.75,1.80,4.50,,4.80,
48000774,7.50,8.75,,,7.75,7.00,4.00,5.75,,7.80,
48000775,,,7.50,6.58,,,4.20,7.25,5.75,8.00,6.50
48000776,,,7.00,6.50,,,5.20,7.25,6.00,7.40,6.50
48000777,,,7.50,6.17,,,4.80,7.25,6.25,7.40,4.75
48000778,8.00,8.25,,,7.33,5.75,4.20,6.50,,8.40,
48000779,,,5.75,6.33,,,5.80,8.25,6.75,8.40,6.50
48000780,,,7.50,6.75,,,5.60,7.00,4.50,8.20,8.25
48000781,9.75,9.00,,,9.17,8.75,6.60,8.25,,8.40,
48000782,6.50,,,,,6.25,,6.50,,7.60,
48000783,7.00,9.00,,,7.25,5.75,5.00,6.75,,9.00,
48000784,7.00,9.00,,,6.92,4.75,4.00,7.50,,5.40,
48000785,9.25,9.50,,,9.00,8.25,9.20,6.25,,7.40,
48000786,,,4.25,5.67,,,7.40,7.00,5.25,8.20,7.50
48000787,,,6.00,6.25,,,8.40,7.25,4.75,8.60,8.00
48000788,,,7.75,6.75,,,4.80,7.25,5.50,9.20,7.00
48000789,,,6.75,5.92,,,3.80,7.50,5.25,7.20,5.75
48000790,7.50,9.50,,,7.92,6.75,5.00,7.00,,7.20,
48000791,,,7.75,6.42,,,5.20,7.50,5.25,8.00,6.25
48000792,,,7.25,7.25,,,5.40,7.75,6.25,7.20,8.25
48000793,5.25,8.25,,,5.42,2.75,3.40,7.00,,6.80,
48000794,7.75,9.00,,,7.17,4.75,4.80,7.25,,7.60,
48000795,7.25,8.75,,,6.92,4.75,6.20,6.50,,7.60,
48000796,,,5.50,5.92,,,7.00,4.25,4.75,9.20,7.50
48000797,8.00,8.50,,,7.92,7.25,4.20,8.25,,7.40,
48000798,6.50,8.50,,,5.58,1.75,4.20,7.75,,7.20,
48000799,7.25,8.75,,,7.92,7.75,8.60,8.00,,8.40,
48000800,8.75,9.00,,,8.25,7.00,7.40,8.00,,8.40,
48000801,7.25,9.25,,,7.58,6.25,5.40,6.75,,8.20,
48000802,6.00,7.25,,,5.58,3.50,2.40,6.75,,5.60,
48000803,6.00,8.75,,,6.58,5.00,4.20,7.25,,8.20,
48000804,,,5.25,5.58,,,8.20,8.00,4.75,8.20,6.75
48000805,4.75,6.50,,,5.42,5.00,5.60,6.75,,7.40,
48000806,,,3.00,4.25,,,3.00,6.50,5.25,6.40,4.50
48000807,,,7.00,6.75,,,5.20,7.00,5.75,7.60,7.50
48000808,,,8.25,7.08,,,5.40,5.75,5.50,8.20,7.50
48000809,,,5.25,4.92,,,4.60,6.50,3.50,7.40,6.00
