46001734,7.25,9.00,,,7.75,7.00,5.60,8.00,,8.00,
46001735,7.00,9.50,,,8.50,9.00,3.40,7.00,,7.60,
46001736,9.00,9.25,,,8.42,7.00,6.20,8.50,,8.20,
46001737,6.25,8.25,,,6.50,5.00,2.60,6.75,,6.80,
46001738,8.00,9.00,,,7.17,4.50,5.20,7.00,,7.80,
46001739,5.50,7.50,,,5.92,4.75,4.40,7.50,,7.20,
46001740,7.00,7.00,,,6.33,5.00,4.00,7.25,,7.00,
46001741,8.50,9.25,,,7.92,6.00,2.60,7.75,,6.60,
46001742,6.75,8.75,,,7.67,7.50,9.20,8.25,,8.80,
46001743,8.00,9.00,,,8.42,8.25,6.20,7.50,,6.80,
46001744,6.00,5.75,,,5.33,4.25,3.60,6.75,,6.40,
46001745,7.75,7.75,,,7.08,5.75,5.60,5.75,,6.00,
46001746,6.50,9.25,,,6.92,5.00,5.80,5.75,,6.80,
46001747,7.25,8.25,,,6.58,4.25,2.60,7.25,,4.80,
46001748,7.75,9.00,,,7.83,6.75,4.80,6.00,,8.20,
46001749,5.50,9.75,,,6.42,4.00,2.60,7.00,,6.00,
46001750,7.25,8.50,,,6.58,4.00,2.40,7.00,,4.80,
46001751,7.75,8.50,,,7.42,6.00,8.40,6.50,,8.40,
46001752,7.50,7.75,,,6.75,5.00,2.60,7.00,,6.80,
46001753,9.25,9.50,,,9.50,9.75,6.20,8.75,,7.60,
46001754,7.00,9.50,,,7.33,5.50,6.40,8.00,,7.20,
46001755,4.25,8.75,,,5.58,3.75,2.80,7.00,,6.60,
46001756,7.25,9.25,,,7.58,6.25,3.00,7.50,,7.80,
46001757,6.75,8.00,,,6.75,5.50,2.20,6.25,,3.80,
46001758,7.50,9.25,,,7.00,4.25,4.80,7.00,,7.20,
46001759,7.50,8.75,,,7.00,4.75,3.40,6.50,,5.40,
46001760,6.75,8.75,,,7.08,5.75,2.40,6.25,,6.20,
46001761,7.25,8.50,,,7.08,5.50,4.00,7.00,,5.60,
46001762,7.75,8.25,,,7.17,5.50,9.40,8.00,,8.60,
46001763,7.50,8.75,,,6.92,4.50,8.60,4.75,,7.40,
46001764,8.00,8.75,,,8.33,8.25,5.80,6.75,,6.80,
46001765,8.50,9.25,,,7.33,4.25,5.20,7.75,,7.40,
46001766,6.50,8.00,,,6.17,4.00,1.80,6.75,,7.20,
46001767,7.50,8.50,,,7.42,6.25,4.60,7.50,,7.00,
46001768,6.50,8.00,,,6.67,5.50,3.20,6.50,,5.20,
46001769,7.50,8.25,,,7.08,5.50,3.20,5.33,,6.40,
46001770,6.00,8.00,,,6.17,4.50,2.40,6.25,,4.00,
46001771,7.75,7.75,,,6.67,4.50,4.20,6.75,,6.00,
46001772,7.00,8.50,,,7.33,6.50,2.60,7.00,,6.40,
46001773,6.75,8.00,,,5.83,2.75,4.20,6.00,,7.60,
46001774,8.00,8.50,,,7.17,5.00,2.40,5.00,,7.00,
46001775,7.75,9.50,,,7.92,6.50,3.20,7.00,,7.20,
46001776,9.00,8.50,,,8.83,9.00,8.60,9.00,,5.80,
46001777,7.00,9.00,,,7.08,5.25,3.60,6.50,,7.40,
46001778,5.50,8.25,,,5.92,4.00,4.40,7.50,,7.00,
46001779,6.50,8.50,,,7.00,6.00,6.40,7.75,,8.60,
46001780,6.50,8.75,,,6.50,4.25,5.00,6.50,,4.00,
46001781,5.25,8.25,,,5.75,3.75,6.80,8.25,,8.00,
46001782,7.00,8.75,,,7.00,5.25,6.80,8.25,,7.60,
46001783,5.50,7.25,,,5.75,4.50,3.00,6.75,,6.40,
46001784,5.00,7.50,,,5.17,3.00,2.00,7.00,,5.20,
46001785,6.75,9.25,,,7.92,7.75,7.00,8.00,,7.80,
46001786,5.75,9.00,,,6.67,5.25,5.20,8.50,,7.60,
46001787,7.75,8.75,,,7.92,7.25,5.40,8.50,,7.40,
46001788,8.00,9.00,,,8.08,7.25,6.40,8.75,,8.40,
46001789,7.75,9.00,,,7.75,6.50,6.80,7.50,,7.80,
46001790,,,6.00,6.00,,,4.40,7.00,7.00,8.40,5.00
46001791,7.25,8.00,,,6.92,5.50,4.60,6.50,,7.00,
46001792,5.50,7.25,,,5.67,4.25,2.60,7.25,,7.40,
46001793,,,7.75,7.00,,,6.00,7.50,6.50,7.40,6.75
46001794,7.00,7.25,,,6.25,4.50,5.00,6.00,,6.20,
46001795,,,4.25,5.67,,,7.80,6.75,4.25,8.40,8.50
46001796,,,5.00,5.42,,,7.20,7.50,4.50,8.00,6.75
46001797,,,4.00,4.42,,,2.80,7.25,4.25,6.80,5.00
46001798,8.25,9.00,,,8.08,7.00,4.00,7.00,,6.80,
46001799,7.00,8.25,,,6.92,5.50,6.00,7.75,,7.20,
46001800,8.50,9.75,,,8.17,6.25,5.40,8.25,,7.20,
46001801,,,6.75,6.58,,,6.00,7.50,5.50,8.00,7.50
46001802,7.75,9.25,,,7.50,5.50,6.20,8.75,,9.00,
46001803,6.75,8.25,,,6.83,5.50,4.00,8.00,,7.80,
46001804,8.25,9.50,,,8.50,7.75,5.00,8.00,,8.60,
46001805,8.00,8.75,,,7.67,6.25,5.80,8.50,,6.80,
46001806,,,4.50,5.42,,,3.40,8.00,5.75,7.00,6.00
46001807,,,5.50,5.58,,,4.60,7.00,5.75,7.40,5.50
46001808,6.50,8.25,,,6.00,3.25,2.40,6.50,,6.60,
46001809,5.00,7.75,,,5.00,2.25,3.60,6.25,,5.40,
46001810,6.75,8.25,,,6.58,4.75,3.00,6.75,,5.20,
46001811,,,5.50,6.25,,,3.20,8.00,5.75,8.00,7.50
46001812,7.50,9.75,,,7.67,5.75,4.60,7.25,,7.40,
46001813,8.25,8.75,,,8.42,8.25,8.80,8.50,,8.00,
46001814,8.00,7.75,,,7.67,7.25,5.60,7.50,,5.00,
46001815,,,7.25,6.92,,,3.80,7.75,5.50,7.60,8.00
46001816,5.75,8.75,,,6.83,6.00,2.80,7.25,,7.00,
46001817,,,5.00,4.83,,,5.80,7.25,4.75,7.20,4.75
46001818,7.50,10.00,,,7.67,5.50,4.60,7.00,,7.60,
46001819,,,8.75,8.00,,,7.60,6.00,8.75,9.00,6.50
46001820,,,5.50,6.00,,,3.80,6.75,5.75,7.60,6.75
46001821,8.00,8.75,,,7.92,7.00,3.80,6.25,,6.60,
46001822,,,7.75,8.00,,,5.60,7.75,7.25,8.80,9.00
46001823,8.50,8.25,,,7.83,6.75,5.40,7.75,,7.20,
46001824,,,6.50,6.00,,,6.80,6.25,4.25,6.80,7.25
46001825,7.50,8.50,,,7.08,5.25,6.40,8.00,,8.20,
46001826,,,8.75,7.33,,,4.80,7.00,5.25,8.60,8.00
46001827,,,6.25,5.33,,,3.80,6.00,4.50,7.60,5.25
46001828,7.00,8.25,,,6.75,5.00,3.00,6.75,,6.00,
46001829,,,4.50,4.50,,,3.80,6.25,3.25,6.80,5.75
46001830,7.25,9.50,,,7.50,5.75,5.40,6.25,,8.40,
46001831,,,7.25,5.67,,,2.80,4.25,2.50,6.80,7.25
46001832,8.50,7.75,,,7.67,6.75,5.40,8.25,,7.20,
46001833,7.25,7.50,,,7.33,7.25,3.20,8.25,,7.60,
46001834,7.50,8.50,,,7.17,5.50,4.40,8.50,,7.40,
46001835,6.00,9.25,,,7.00,5.75,4.00,8.25,,8.20,
46001836,7.25,8.25,,,6.42,3.75,3.80,5.75,,6.40,
46001837,,,4.25,5.00,,,4.40,7.00,4.75,6.80,6.00
46001838,,,7.50,7.00,,,5.80,6.75,6.75,8.40,6.75
46001839,6.50,8.75,,,7.00,5.75,4.40,7.75,,6.80,
46001840,7.00,9.50,,,7.58,6.25,2.60,7.25,,7.60,
46001841,,,7.75,7.92,,,6.40,7.75,8.00,8.80,8.00
46001842,7.25,8.00,,,6.92,5.50,5.60,8.50,,7.60,
46001843,,,6.00,6.08,,,5.20,6.25,7.25,6.60,5.00
46001844,,,7.75,8.00,,,5.00,7.25,8.00,8.80,8.25
46001845,6.00,9.00,,,6.67,5.00,3.20,6.75,,5.60,
46001846,6.50,8.00,,,6.83,6.00,5.60,7.50,,7.80,
46001847,8.25,8.25,,,7.25,5.25,2.40,7.00,,5.00,
46001848,8.50,8.75,,,8.42,8.00,4.40,6.25,,6.20,
46001849,,,8.25,7.58,,,6.00,8.00,6.75,9.20,7.75
46001850,7.25,8.25,,,6.92,5.25,5.20,8.00,,7.20,
46001851,7.50,9.00,,,7.00,4.50,2.80,7.75,,7.00,
46001852,7.00,7.75,,,6.25,4.00,6.20,8.50,,8.40,
46001853,8.00,9.00,,,7.92,6.75,6.20,7.50,,8.60,
46001854,6.00,6.50,,,6.00,5.50,4.40,6.75,,6.00,
46001855,7.75,9.75,,,8.08,6.75,4.40,8.00,,6.40,
46001856,8.00,8.00,,,7.33,6.00,5.40,7.50,,7.60,
46001857,,,8.75,8.42,,,6.20,7.75,8.50,9.00,8.00
46001858,,,4.75,4.83,,,4.00,7.00,3.75,6.40,6.00
46001859,3.75,6.00,,,4.92,5.00,3.00,6.00,,4.80,
46001860,,,5.50,6.50,,,6.00,6.50,5.75,8.40,8.25
46001861,5.75,8.25,,,6.33,5.00,2.40,6.25,,6.20,
46001862,6.00,7.75,,,5.83,3.75,4.00,6.75,,8.20,
46001863,,,9.25,7.50,,,8.60,5.00,5.25,9.20,8.00
46001864,7.50,8.75,,,7.17,5.25,4.60,6.50,,7.60,
46001865,,,4.50,5.25,,,4.40,5.50,5.00,7.80,6.25
46001866,,,6.75,6.42,,,5.40,6.50,5.00,8.60,7.50
46001867,7.50,9.00,,,7.50,6.00,5.60,7.50,,8.20,
46001868,,,3.00,2.83,,,3.00,7.00,3.75,4.40,1.75
46001869,,,4.75,4.83,,,2.80,7.50,4.50,6.60,5.25
46001870,,,5.50,6.00,,,2.80,6.25,5.50,8.20,7.00
46001871,7.75,8.75,,,7.67,6.50,5.80,8.00,,7.60,
46001872,6.25,8.25,,,6.17,4.00,4.00,7.25,,6.00,
46001873,,,7.25,7.25,,,7.00,7.50,9.25,8.20,5.25
46001874,6.00,7.50,,,5.75,3.75,2.60,7.50,,7.20,
46001875,,,7.00,6.83,,,5.60,7.25,7.50,9.20,6.00
46001876,7.75,8.75,,,8.00,7.50,5.80,7.00,,8.20,
46001877,,,8.00,7.17,,,6.20,6.75,7.00,8.20,6.50
46001878,7.50,7.75,,,6.75,5.00,6.20,7.25,,7.60,
46001879,6.50,7.00,,,6.58,6.25,5.60,6.00,,8.00,
46001880,,,4.75,5.25,,,5.00,7.00,4.75,7.00,6.25
46001881,,,5.25,5.58,,,6.00,8.50,4.00,8.40,7.50
46001882,,,3.50,4.33,,,5.40,6.25,6.25,7.00,3.25
46001883,7.25,9.00,,,6.83,4.25,2.80,7.00,,4.80,
46001884,7.00,7.75,,,6.58,5.00,4.80,6.00,,4.80,
46001885,5.50,7.75,,,5.67,3.75,3.00,6.75,,5.40,
46001886,6.50,8.75,,,6.83,5.25,3.20,7.00,,7.20,
46001887,,,5.75,6.42,,,7.00,6.50,6.50,9.00,7.00
46001888,8.50,8.75,,,7.92,6.50,4.40,6.75,,6.80,
46001889,5.00,7.00,,,5.42,4.25,3.20,4.25,,3.80,
46001890,6.25,8.25,,,6.17,4.00,6.20,7.00,,8.00,
46001891,,,7.25,7.25,,,8.40,7.50,6.75,9.60,7.75
46001892,,,8.00,8.33,,,5.60,6.25,8.00,9.20,9.00
46001893,,,4.50,5.00,,,6.40,6.50,4.00,7.20,6.50
46001894,,,3.50,5.33,,,8.40,6.75,4.75,8.00,7.75
46001895,6.25,9.50,,,7.08,5.50,5.20,7.25,,7.60,
46001896,6.00,8.25,,,6.00,3.75,4.20,7.50,,6.00,
46001897,7.25,9.25,,,7.92,7.25,4.40,7.00,,6.80,
46001898,,,7.75,7.17,,,5.00,6.75,8.75,8.80,5.00
46001899,8.00,9.00,,,8.17,7.50,8.00,8.50,,7.80,
46001900,,,9.25,8.58,,,6.80,7.25,9.50,8.80,7.00
46001901,,,6.50,6.58,,,7.00,7.75,5.50,9.40,7.75
46001902,8.50,9.00,,,9.00,9.50,5.20,8.25,,7.80,
46001903,,,5.75,6.00,,,4.40,6.75,5.75,6.60,6.50
46001904,,,7.50,7.25,,,8.40,7.75,5.50,9.60,8.75
46001905,5.75,6.50,,,5.75,5.00,2.40,6.00,,4.20,
46001906,7.50,8.50,,,6.83,4.50,3.80,8.50,,7.00,
46001907,,,7.00,6.50,,,4.60,6.50,6.25,8.40,6.25
46001908,6.75,7.25,,,6.42,5.25,2.60,8.00,,6.40,
46001909,7.00,9.75,,,7.42,5.50,3.80,7.75,,5.80,
46001910,,,6.50,6.17,,,4.40,6.75,5.50,7.40,6.50
46001911,7.00,8.25,,,6.75,5.00,3.40,8.25,,7.40,
46001912,6.00,7.25,,,5.67,3.75,5.00,6.00,,6.20,
46001913,8.50,9.00,,,7.58,5.25,4.80,7.25,,5.80,
46001914,,,7.00,7.00,,,8.60,7.75,5.25,9.20,8.75
46001915,,,7.75,6.83,,,5.60,6.50,6.25,7.20,6.50
46001916,3.50,4.50,,,3.92,3.75,2.80,7.75,,4.80,
46001917,,,3.75,4.25,,,4.40,7.00,4.50,7.20,4.50
46001918,,,6.50,6.67,,,4.60,7.00,5.75,7.40,7.75
46001919,,,6.75,7.33,,,7.00,7.75,7.00,7.60,8.25
46001920,6.75,8.50,,,6.25,3.50,3.20,6.75,,4.60,
46001921,7.25,8.25,,,6.67,4.50,4.80,7.25,,6.00,
46001922,,,4.25,4.83,,,3.00,7.00,4.25,8.00,6.00
46001923,,,3.50,5.08,,,4.20,8.00,5.25,8.60,6.50
46001924,6.00,8.00,,,6.33,5.00,3.80,6.50,,6.00,
46001925,6.25,9.00,,,7.33,6.75,2.40,7.00,,5.80,
46001926,,,5.50,6.08,,,5.80,7.00,6.00,7.60,6.75
46001927,,,8.50,7.92,,,4.20,7.25,6.25,9.20,9.00
46001928,7.75,9.25,,,7.00,4.00,5.60,7.50,,6.60,
46001929,6.25,7.75,,,6.42,5.25,8.20,8.25,,5.80,
46001930,6.25,9.00,,,7.25,6.50,5.20,6.75,,8.20,
46001931,7.25,8.75,,,7.17,5.50,8.80,7.00,,8.40,
46001932,7.00,7.25,,,6.25,4.50,6.60,7.25,,7.20,
46001933,7.25,7.00,,,5.92,3.50,4.60,7.00,,7.80,
46001934,7.50,9.00,,,7.33,5.50,4.00,8.25,,7.40,
46001935,,,7.00,6.58,,,5.00,7.75,5.25,7.00,7.50
46001936,7.25,9.00,,,7.17,5.25,4.60,7.50,,6.80,
46001937,7.00,7.25,,,6.92,6.50,4.80,6.25,,5.80,
46001938,5.25,9.25,,,6.58,5.25,3.60,6.67,,5.40,
46001939,,,7.75,6.67,,,5.80,6.75,4.25,8.20,8.00
46001940,8.25,8.50,,,8.08,7.50,7.20,6.00,,8.20,
46001941,6.25,8.50,,,6.33,4.25,5.80,7.75,,7.80,
46001942,,,8.25,7.33,,,7.80,5.00,6.25,8.00,7.50
46001943,7.00,8.75,,,6.83,4.75,4.00,5.50,,6.00,
46001944,,,8.25,7.42,,,7.20,6.75,6.25,8.80,7.75
46001945,6.75,8.00,,,7.08,6.50,4.80,8.25,,6.80,
46001946,7.25,9.50,,,8.17,7.75,6.20,8.25,,8.20,
46001947,,,6.00,6.67,,,8.00,8.00,5.50,9.00,8.50
46001948,8.75,9.00,,,8.92,9.00,4.80,8.25,,7.40,
46001949,6.50,8.25,,,6.50,4.75,4.40,6.75,,6.80,
46001950,6.50,8.25,,,7.17,6.75,5.20,7.75,,6.00,
46001951,7.75,8.25,,,7.58,6.75,2.20,7.75,,5.80,
46001952,,,8.75,8.33,,,9.00,7.00,8.25,9.20,8.00
46001953,,,4.75,5.08,,,3.20,7.50,4.25,6.20,6.25
46001954,5.75,8.25,,,6.50,5.50,4.20,7.50,,6.40,
46001955,7.00,8.25,,,7.33,6.75,2.60,7.00,,6.00,
46001956,8.00,8.00,,,7.92,7.75,5.20,6.50,,6.80,
46001957,,,7.00,6.58,,,5.20,6.75,6.00,7.80,6.75
46001958,,,6.25,6.33,,,5.40,7.25,5.50,8.00,7.25
46001959,,,5.50,6.08,,,3.40,8.00,6.00,8.00,6.75
46001960,,,7.50,7.08,,,3.60,7.75,7.25,8.40,6.50
46001961,7.25,8.50,,,7.00,5.25,5.80,7.25,,6.40,
46001962,3.75,5.00,,,4.25,4.00,4.40,4.42,,4.60,
46001963,7.50,9.25,,,7.33,5.25,3.20,6.50,,5.00,
46001964,,,7.25,6.25,,,3.40,7.25,5.50,9.00,6.00
46001965,,,5.75,6.58,,,8.40,6.75,6.00,8.60,8.00
46001966,7.75,7.00,,,7.08,6.50,2.60,7.00,,4.00,
46001967,,,8.25,7.00,,,8.40,6.92,6.75,8.80,6.00
46001968,,,6.75,6.58,,,6.20,8.75,6.25,7.80,6.75
46001969,7.75,9.25,,,7.67,6.00,2.40,7.00,,7.60,
46001970,8.75,9.25,,,8.50,7.50,7.60,8.25,,7.00,
46001971,7.25,8.50,,,6.92,5.00,3.80,8.25,,8.00,
46001972,,,6.75,7.00,,,6.00,7.50,6.50,8.40,7.75
46001973,6.75,7.00,,,5.92,4.00,3.20,6.25,,5.20,
46001974,7.25,8.00,,,6.67,4.75,6.80,6.50,,6.80,
46001975,7.75,9.00,,,7.58,6.00,5.20,8.00,,7.60,
46001976,7.25,9.00,,,7.92,7.50,,6.25,,7.80,
46001977,,,5.50,5.67,,,2.40,6.50,4.25,7.40,7.25
46001978,,,7.00,6.17,,,3.80,6.75,4.00,8.00,7.50
46001979,7.00,8.25,,,7.17,6.25,5.80,7.50,,8.00,
46001980,,,6.00,5.50,,,5.20,8.00,5.25,6.80,5.25
46001981,,,7.50,7.25,,,6.60,8.25,6.25,8.80,8.00
46001982,8.75,10.00,,,9.00,8.25,6.40,7.25,,8.00,
46001983,,,5.25,5.17,,,2.00,7.75,4.50,7.00,5.75
46001984,,,6.50,7.00,,,4.60,7.00,8.00,7.00,6.50
46001985,6.25,7.50,,,6.50,5.75,5.00,8.25,,5.60,
46001986,6.75,7.75,,,6.83,6.00,2.60,8.25,,5.00,
46001987,,,8.75,6.75,,,5.40,8.25,6.25,7.80,5.25
46001988,6.75,9.25,,,7.58,6.75,6.20,8.25,,7.80,
46001989,6.25,9.25,,,6.25,3.25,2.80,7.75,,6.40,
46001990,7.00,8.25,,,7.42,7.00,5.40,5.75,,7.80,
46001991,7.75,8.75,,,7.92,7.25,8.60,8.25,,7.00,
46001992,,,7.00,6.50,,,4.60,7.50,5.25,8.00,7.25
46001993,,,4.50,5.75,,,7.80,7.50,5.00,9.40,7.75
46001994,8.00,8.00,,,7.67,7.00,7.00,7.00,,8.80,
46001995,,,8.00,7.75,,,7.20,7.00,7.00,8.80,8.25
46001996,5.75,8.50,,,6.42,5.00,5.00,8.00,,7.20,
46001997,6.25,8.50,,,6.92,6.00,3.80,7.00,,4.20,
46001998,7.00,8.25,,,7.33,6.75,8.60,8.75,,7.20,
46001999,7.75,8.25,,,6.58,3.75,6.20,7.00,,8.60,
46002000,5.50,6.00,,,5.08,3.75,3.00,6.75,,4.20,
46002001,7.75,9.00,,,7.75,6.50,5.80,7.25,,6.40,
46002002,6.75,7.75,,,6.75,5.75,5.40,7.25,,7.40,
46002003,,,2.25,3.75,,,1.80,7.25,4.00,6.20,5.00
46002004,7.00,8.00,,,7.08,6.25,3.00,8.25,,7.60,
46002005,,,4.50,4.50,,,2.80,6.00,3.50,6.00,5.50
46002006,7.75,9.25,,,7.17,4.50,4.20,7.75,,7.60,
46002007,,,7.50,6.75,,,6.20,8.50,4.75,8.80,8.00
46002008,6.75,7.75,,,6.75,5.75,7.60,9.00,,9.00,
46002009,7.75,8.00,,,8.17,8.75,8.40,8.75,,7.60,
46002010,8.00,9.25,,,7.67,5.75,3.80,8.00,,3.60,
46002011,8.50,10.00,,,8.83,8.00,6.60,8.75,,8.60,
46002012,7.00,6.25,,,6.00,4.75,3.40,6.00,,3.60,
46002013,,,5.50,5.67,,,4.60,7.75,6.50,7.40,5.00
46002014,,,5.75,5.33,,,4.40,7.25,4.50,8.40,5.75
46002015,,,7.75,7.58,,,5.40,7.25,6.75,8.00,8.25
46002016,6.25,7.25,,,5.67,3.50,4.60,7.25,,3.40,
46002017,,,9.00,7.58,,,4.00,4.00,7.00,8.60,6.75
46002018,6.75,7.25,,,6.00,4.00,3.60,5.75,,6.00,
46002019,,,6.50,5.92,,,2.20,6.50,6.00,7.40,5.25
46002020,4.50,6.50,,,4.83,3.50,3.40,6.25,,5.60,
46002021,5.00,8.25,,,5.92,4.50,2.60,4.50,,8.60,
46002022,3.75,8.25,,,6.00,6.00,2.40,6.75,,7.00,
46002023,6.50,6.25,,,5.75,4.50,2.60,7.00,,3.40,
46002024,,,7.75,7.75,,,3.20,6.75,7.75,7.20,7.75
46002025,,,3.75,4.75,,,4.80,8.00,4.00,7.00,6.50
46002026,8.50,9.50,,,8.92,8.75,4.00,7.00,,6.40,
46002027,5.75,7.75,,,5.42,2.75,3.20,5.50,,4.00,
46002028,6.50,6.50,,,5.42,3.25,3.20,6.25,,5.80,
46002029,,,5.00,5.75,,,2.80,6.50,6.25,7.40,6.00
46002030,8.25,8.00,,,7.67,6.75,5.00,7.00,,6.80,
46002031,8.25,8.25,,,7.33,5.50,5.40,7.75,,7.00,
46002032,6.00,6.00,,,4.75,2.25,2.60,5.50,,4.20,
46002033,,,8.25,7.33,,,5.00,7.00,5.75,8.00,8.00
46002034,8.25,8.50,,,7.75,6.50,5.00,9.00,,6.40,
46002035,5.00,7.00,,,5.25,3.75,2.60,6.75,,5.20,
46002036,6.00,,,,,3.50,,7.00,,5.40,
46002037,5.75,7.25,,,4.92,1.75,3.60,6.00,,6.20,
46002038,,,5.50,4.75,,,3.80,7.00,5.25,6.80,3.50
46002039,,,2.75,4.08,,,3.80,6.75,4.50,6.60,5.00
46002040,8.50,8.00,,,7.42,5.75,4.00,7.50,,8.00,
46002041,5.75,7.00,,,5.92,5.00,2.00,6.00,,5.80,
46002042,,,6.50,6.50,,,8.60,6.50,6.25,8.40,6.75
46002043,,,6.50,6.17,,,4.00,6.75,4.75,7.20,7.25
46002044,,,7.50,6.75,,,5.40,7.00,5.50,7.80,7.25
46002045,6.50,8.50,,,6.42,4.25,5.20,7.00,,5.00,
46002046,7.50,8.00,,,6.67,4.50,2.40,6.00,,7.00,
46002047,,,7.00,6.50,,,4.60,5.00,5.75,8.00,6.75
46002048,,,7.50,7.17,,,4.80,5.50,6.75,7.20,7.25
46002049,5.25,,,,,4.25,,5.00,,5.40,
46002050,5.75,7.75,,,5.92,4.25,2.60,6.25,,4.40,
46002051,6.25,8.00,,,6.50,5.25,4.20,7.00,,5.60,
46002052,,,4.25,5.08,,,5.60,5.75,3.75,8.00,7.25
46002053,8.00,9.50,,,8.67,8.50,4.40,8.50,,7.20,
46002054,,,7.00,6.92,,,4.60,5.75,6.25,8.60,7.50
46002055,6.00,7.75,,,6.25,5.00,3.40,6.00,,4.60,
46002056,,,,,,,2.40,4.50,,3.20,
46002057,7.50,8.50,,,7.25,5.75,1.80,7.25,,4.60,
46002058,7.50,8.75,,,8.25,8.50,5.20,7.75,,6.80,
46002059,7.75,9.50,,,8.50,8.25,4.40,7.50,,6.20,
46002060,6.00,8.75,,,6.67,5.25,2.60,7.00,,4.60,
46002061,5.75,7.00,,,5.17,2.75,3.00,7.25,,2.00,
46002062,5.25,9.25,,,6.33,4.50,3.20,5.25,,4.40,
46002063,6.50,8.75,,,6.08,3.00,3.40,6.75,,4.20,
46002064,,,5.50,5.92,,,7.60,6.75,4.25,8.80,8.00
46002065,,,4.75,5.25,,,2.60,6.25,4.00,7.80,7.00
46002066,,,,,,,3.80,5.75,,6.20,
46002067,,,7.75,6.75,,,3.80,7.00,5.25,8.00,7.25
46002068,6.75,6.75,,,5.92,4.25,2.20,5.00,,4.40,
46002069,,,5.50,5.00,,,2.20,5.25,6.00,5.00,3.50
46002070,,,5.25,6.17,,,3.80,5.50,6.00,8.00,7.25
46002071,7.75,7.75,,,6.50,4.00,3.60,5.75,,7.20,
46002072,,,3.25,3.92,,,3.00,6.25,5.00,7.40,3.50
46002073,4.75,7.25,,,6.33,7.00,3.20,5.00,,3.60,
46002074,5.50,5.00,,,4.33,2.50,2.80,6.75,,4.60,
46002075,7.00,8.25,,,7.00,5.75,2.60,6.75,,7.00,
46002076,6.25,9.00,,,6.92,5.50,2.60,7.25,,8.00,
46002077,,,3.75,3.75,,,2.00,5.50,4.25,4.20,3.25
46002078,7.25,9.25,,,7.75,6.75,4.40,6.75,,7.80,
46002079,,,7.25,6.42,,,4.80,7.25,4.50,7.60,7.50
46002080,,,5.75,5.42,,,3.80,6.25,5.00,6.40,5.50
46002081,5.25,6.75,,,5.33,4.00,3.60,6.50,,5.20,
46002082,,,5.00,5.50,,,6.80,8.50,4.00,8.20,7.50
46002083,7.25,6.50,,,5.75,3.50,3.20,6.75,,5.80,
46002084,,,6.50,6.25,,,4.00,4.75,6.25,5.80,6.00
46002085,,,7.75,7.17,,,3.40,5.50,6.00,8.00,7.75
46002086,5.50,7.00,,,5.33,3.50,4.60,7.00,,6.20,
46002087,7.25,7.50,,,6.33,4.25,2.40,6.75,,7.20,
46002088,8.25,6.75,,,6.67,5.00,3.40,6.50,,4.20,
46002089,7.75,8.50,,,7.92,7.50,5.60,7.25,,7.20,
46002090,8.00,8.25,,,8.08,8.00,5.00,6.75,,7.20,
46002091,8.75,9.25,,,8.92,8.75,2.40,8.25,,6.80,
46002092,7.75,9.25,,,7.25,4.75,2.40,7.75,,6.20,
46002093,6.25,7.75,,,6.25,4.75,2.60,6.75,,7.40,
46002094,7.50,9.00,,,7.58,6.25,4.00,8.00,,7.60,
46002095,7.50,7.75,,,7.42,7.00,5.00,8.00,,6.40,
46002096,7.50,7.75,,,7.33,6.75,5.20,8.25,,7.60,
46002097,5.00,6.00,,,5.08,4.25,2.20,6.25,,4.40,
46002098,5.25,5.50,,,4.83,3.75,2.80,6.50,,6.80,
46002099,4.25,4.75,,,4.50,4.50,3.00,6.75,,3.40,
46002100,8.00,8.00,,,6.67,4.00,3.20,6.50,,5.40,
46002101,,,7.25,7.50,,,4.40,6.50,6.50,7.80,8.75
46002102,,,7.25,6.00,,,4.20,7.00,3.50,8.00,7.25
46002103,,,4.00,4.50,,,3.20,6.50,4.00,7.20,5.50
46002104,,,,,,3.75,2.40,4.25,,3.00,
46002105,,,7.75,6.58,,,5.20,6.25,4.75,7.80,7.25
46002106,3.75,5.50,,,4.17,3.25,3.00,6.25,,2.20,
46002107,6.50,7.50,,,6.75,6.25,3.60,5.75,,4.80,
46002108,7.25,9.00,,,7.25,5.50,3.60,6.50,,5.80,
46002109,,,5.00,4.08,,,3.00,7.00,3.25,7.00,4.00
46002110,7.50,6.75,,,6.17,4.25,2.60,6.75,,2.60,
46002111,,,4.75,3.92,,,4.00,5.75,3.50,4.80,3.50
46002112,6.50,8.50,,,6.33,4.00,3.80,6.75,,5.60,
46002113,5.75,8.50,,,6.50,5.25,4.80,6.25,,5.20,
46002114,7.00,6.50,,,5.17,2.00,2.60,6.25,,4.00,
46002115,,,8.00,7.42,,,5.40,6.50,6.00,8.80,8.25
46002116,5.25,8.50,,,5.67,3.25,2.60,6.50,,5.60,
46002117,,,4.75,5.42,,,2.40,5.75,4.00,8.40,7.50
46002118,6.50,8.50,,,6.42,4.25,3.20,6.50,,6.40,
46002119,7.00,7.50,,,6.25,4.25,2.40,6.50,,4.00,
46002120,7.75,8.50,,,7.00,4.75,3.20,7.00,,5.40,
46002121,7.25,8.50,,,6.92,5.00,3.60,5.00,,6.00,
46002122,,,6.75,6.50,,,4.00,6.00,6.25,6.20,6.50
46002123,4.75,7.75,,,5.67,4.50,2.00,7.50,,5.80,
