53002703,7.75,8.25,,,6.75,4.25,3.20,6.75,,6.20,
53002704,8.00,9.25,,,7.83,6.25,4.60,6.50,,8.40,
53002705,8.00,9.50,,,7.58,5.25,5.20,6.00,,6.60,
53002706,,,8.00,7.25,,,6.00,7.00,7.00,7.60,6.75
53002707,6.75,8.75,,,7.17,6.00,4.20,4.50,,7.00,
53002708,,,5.00,4.92,,,4.60,6.25,3.75,8.00,6.00
53002709,7.00,7.75,,,6.17,3.75,2.40,4.00,,7.00,
53002710,4.25,6.75,,,4.67,3.00,3.00,5.75,,7.00,
53002711,,,6.75,6.50,,,5.40,6.50,5.75,8.00,7.00
53002712,8.25,9.50,,,8.08,6.50,4.60,7.75,,8.60,
53002713,,,7.25,6.83,,,4.40,7.00,5.50,8.40,7.75
53002714,8.75,8.00,,,7.92,7.00,4.00,6.50,,7.80,
53002715,8.75,8.25,,,8.58,8.75,4.80,7.75,,8.40,
53002716,7.00,8.75,,,6.33,3.25,2.80,8.00,,5.80,
53002717,8.00,9.75,,,7.33,4.25,3.40,6.50,,6.80,
53002718,,,7.75,6.83,,,4.40,7.50,4.75,8.80,8.00
53002719,7.50,9.25,,,7.75,6.50,4.40,7.50,,7.00,
53002720,7.50,8.50,,,7.17,5.50,3.20,6.25,,6.60,
53002721,6.00,7.00,,,5.33,3.00,3.60,6.00,,4.20,
53002722,,,8.75,7.75,,,7.20,7.00,7.00,9.20,7.50
53002723,5.50,6.50,,,5.33,4.00,4.20,5.75,,5.00,
53002724,7.00,8.75,,,6.58,4.00,4.40,5.75,,7.40,
53002725,,,7.75,6.58,,,4.60,6.00,4.50,8.40,7.50
53002726,,,7.75,5.75,,,3.00,6.25,4.25,7.40,5.25
53002727,6.50,8.50,,,6.83,5.50,3.00,6.00,,6.00,
53002728,6.75,8.75,,,7.17,6.00,5.80,7.25,,7.80,
53002729,7.50,8.00,,,6.58,4.25,4.40,7.50,,7.60,
53002730,,,7.75,7.25,,,5.80,7.25,6.50,8.40,7.50
53002731,6.00,6.75,,,5.33,3.25,3.80,6.25,,4.40,
53002732,,,8.50,8.00,,,6.40,8.25,7.25,9.20,8.25
53002733,8.00,9.00,,,7.33,5.00,4.00,7.25,,7.80,
53002734,6.50,8.75,,,6.17,3.25,3.60,6.75,,7.20,
53002735,7.25,8.75,,,6.92,4.75,4.20,6.50,,6.60,
53002736,6.00,8.00,,,6.25,4.75,5.00,6.50,,7.40,
53002737,7.75,9.25,,,7.25,4.75,4.60,6.00,,5.40,
53002738,6.25,8.00,,,6.17,4.25,3.00,6.75,,5.80,
53002739,6.75,8.75,,,6.42,3.75,3.00,6.00,,5.40,
53002740,,,7.75,7.17,,,2.60,6.50,6.50,8.00,7.25
53002741,,,7.25,6.58,,,5.00,5.75,4.75,8.40,7.75
53002742,,,6.75,5.50,,,4.00,6.25,3.75,7.80,6.00
53002743,7.25,8.75,,,7.50,6.50,5.00,8.00,,8.00,
53002744,7.00,8.75,,,6.67,4.25,4.80,6.75,,6.20,
53002745,7.75,10.00,,,8.67,8.25,6.80,8.75,,8.20,
53002746,,,7.00,6.00,,,3.60,6.50,5.00,7.60,6.00
53002747,6.75,9.00,,,7.08,5.50,5.40,7.50,,6.80,
53002748,5.25,8.75,,,5.75,3.25,2.80,7.25,,4.60,
53002749,7.50,9.75,,,7.92,6.50,5.40,8.75,,7.80,
53002750,5.50,9.00,,,6.08,3.75,2.80,6.75,,5.40,
53002751,7.50,8.75,,,7.08,5.00,6.00,6.75,,6.60,
53002752,6.00,8.75,,,6.67,5.25,4.00,7.50,,7.00,
53002753,7.50,8.25,,,6.58,4.00,5.80,8.75,,7.60,
53002754,7.00,7.50,,,6.33,4.50,2.60,5.25,,4.80,
53002755,6.75,9.75,,,7.00,4.50,4.20,6.25,,8.40,
53002756,,,7.00,6.67,,,5.20,7.25,4.50,8.00,8.50
53002757,6.50,8.00,,,6.67,5.50,4.20,8.50,,7.40,
53002758,7.75,9.00,,,7.08,4.50,3.40,7.00,,4.40,
53002759,,,6.50,6.17,,,4.40,7.50,5.25,8.00,6.75
53002760,6.25,7.00,,,5.75,4.00,3.60,7.00,,6.20,
53002761,6.50,7.50,,,5.67,3.00,4.80,7.50,,7.20,
53002762,7.50,9.00,,,7.83,7.00,4.40,7.50,,6.00,
53002763,6.50,9.50,,,7.50,6.50,2.60,6.75,,5.60,
53002764,5.00,7.75,,,5.00,2.25,3.40,5.50,,5.80,
53002765,,,5.00,4.00,,,4.60,5.75,3.75,6.80,3.25
53002766,7.00,8.00,,,6.17,3.50,3.80,7.75,,7.60,
53002767,,,6.25,5.42,,,4.80,6.75,4.75,7.80,5.25
53002768,8.00,9.00,,,6.67,3.00,4.80,7.00,,7.00,
53002769,6.75,7.50,,,6.42,5.00,3.60,6.00,,7.00,
53002770,7.50,9.00,,,6.67,3.50,4.00,7.75,,7.60,
53002771,6.75,9.00,,,6.75,4.50,4.60,8.25,,8.00,
53002772,6.00,9.25,,,6.17,3.25,3.20,7.00,,7.80,
53002773,,,7.25,6.83,,,5.20,7.25,6.75,8.20,6.50
53002774,,,7.25,5.83,,,5.40,6.75,4.75,7.80,5.50
53002775,,,8.00,6.83,,,2.80,7.00,4.25,8.40,8.25
53002776,7.75,8.25,,,7.08,5.25,3.80,6.25,,8.00,
53002777,,,6.75,6.75,,,7.80,6.25,6.00,8.20,7.50
53002778,6.50,7.50,,,5.83,3.50,2.80,5.75,,5.80,
53002779,,,7.50,6.83,,,6.40,7.00,5.75,8.00,7.25
53002780,5.25,8.25,,,6.08,4.75,2.20,6.50,,3.40,
53002781,8.00,9.75,,,8.67,8.25,5.40,6.75,,7.60,
53002782,7.25,7.75,,,6.42,4.25,4.00,6.00,,7.00,
53002783,,,7.50,7.00,,,3.80,7.25,5.75,7.40,7.75
53002784,8.25,9.00,,,8.25,7.50,6.80,7.25,,8.60,
53002785,6.75,8.75,,,6.83,5.00,4.60,6.50,,4.80,
53002786,,,4.75,5.25,,,4.00,6.75,4.50,7.80,6.50
53002787,8.25,9.25,,,8.25,7.25,5.20,7.25,,6.80,
53002788,8.25,8.00,,,7.25,5.50,7.60,7.25,,7.20,
53002789,8.25,8.00,,,7.33,5.75,1.60,6.00,,6.80,
53002790,,,6.50,6.67,,,4.40,7.75,6.50,8.00,7.00
53002791,,,4.75,4.75,,,3.60,6.00,4.75,7.20,4.75
53002792,,,8.25,7.00,,,4.80,6.50,5.50,8.60,7.25
53002793,,,8.75,8.17,,,7.00,8.00,7.50,8.60,8.25
53002794,,,8.00,6.50,,,4.80,7.25,3.75,8.40,7.75
53002795,7.75,9.00,,,7.42,5.50,3.60,6.50,,7.60,
53002796,7.50,9.25,,,7.67,6.25,5.40,8.50,,8.00,
53002797,7.50,8.50,,,6.58,3.75,4.60,7.50,,6.40,
53002798,,,6.75,5.67,,,5.20,7.50,4.50,7.40,5.75
53002799,7.50,9.50,,,7.42,5.25,3.20,7.00,,7.00,
53002800,6.50,9.50,,,7.33,6.00,2.00,6.00,,6.20,
53002801,7.75,9.00,,,8.50,8.75,5.80,7.75,,8.00,
53002802,7.00,8.25,,,7.00,5.75,4.20,6.75,,6.40,
53002803,8.25,9.50,,,8.58,8.00,6.20,9.00,,8.20,
53002804,7.75,9.00,,,7.00,4.25,4.00,8.50,,8.20,
53002805,7.75,9.25,,,7.58,5.75,4.40,7.00,,6.60,
53002806,7.00,8.50,,,7.17,6.00,3.20,7.50,,5.40,
53002807,6.75,8.50,,,6.33,3.75,5.40,6.75,,5.80,
53002808,7.00,7.50,,,6.08,3.75,4.00,5.25,,5.20,
53002809,,,7.25,6.50,,,6.20,7.25,5.50,8.60,6.75
53002810,8.25,9.75,,,8.50,7.50,6.00,7.75,,8.60,
53002811,,,6.25,6.00,,,4.20,7.25,5.25,7.80,6.50
53002812,7.50,8.50,,,7.08,5.25,3.40,5.75,,6.60,
53002813,7.75,8.75,,,7.00,4.50,4.20,5.25,,5.40,
53002814,6.75,9.50,,,7.67,6.75,5.20,6.25,,6.60,
53002815,6.25,9.00,,,6.50,4.25,4.80,7.25,,6.40,
53002816,7.75,9.25,,,8.08,7.25,4.80,7.00,,8.00,
53002817,,,4.25,4.00,,,4.60,6.00,4.75,7.20,3.00
53002818,6.50,9.00,,,6.42,3.75,5.40,5.75,,5.80,
53002819,7.25,8.75,,,7.00,5.00,3.80,7.00,,7.60,
53002820,7.50,9.00,,,6.83,4.00,3.60,6.50,,6.40,
53002821,7.50,7.00,,,6.50,5.00,3.80,6.00,,5.40,
53002822,,,6.75,5.92,,,2.80,6.00,3.75,7.40,7.25
53002823,7.00,9.00,,,7.00,5.00,5.60,7.25,,7.60,
53002824,7.50,9.25,,,7.25,5.00,4.00,7.00,,7.60,
53002825,7.75,7.75,,,7.50,7.00,6.00,7.25,,7.80,
53002826,7.25,8.75,,,6.83,4.50,6.20,7.50,,5.40,
53002827,,,7.75,7.17,,,5.00,7.25,7.00,7.20,6.75
53002828,5.25,7.00,,,5.92,5.50,3.00,6.00,,5.00,
53002830,,,8.00,7.00,,,3.20,5.50,5.25,8.80,7.75
53002831,,,7.25,5.92,,,4.00,7.75,4.50,7.80,6.00
53002832,6.25,8.00,,,6.75,6.00,3.20,7.25,,7.60,
53002833,7.75,7.50,,,6.58,4.50,5.40,6.75,,7.20,
53002834,7.25,6.50,,,6.08,4.50,4.80,7.25,,6.40,
53002835,7.50,9.50,,,7.67,6.00,4.60,7.50,,7.40,
53002836,8.00,7.00,,,6.08,3.25,4.20,5.50,,6.00,
53002837,,,7.25,6.33,,,7.00,7.75,5.50,8.00,6.25
53002838,7.00,8.25,,,6.58,4.50,4.00,7.50,,8.20,
53002839,8.00,8.25,,,6.42,3.00,2.80,7.25,,6.60,
53002840,,,7.00,6.33,,,4.40,7.50,5.75,8.40,6.25
53002841,,,8.25,7.00,,,5.60,8.00,5.75,7.00,7.00
53002842,6.75,7.75,,,6.67,5.50,2.60,5.50,,6.20,
53002843,6.50,7.75,,,6.33,4.75,4.40,6.75,,5.80,
53002844,7.50,9.25,,,7.83,6.75,4.00,7.50,,6.40,
53002845,7.50,8.00,,,6.75,4.75,4.20,5.50,,6.20,
53002846,,,7.25,6.92,,,5.00,7.25,5.75,7.60,7.75
53002847,7.25,8.25,,,6.50,4.00,4.20,6.00,,6.20,
53002848,7.00,7.75,,,6.33,4.25,2.20,6.00,,5.60,
53002849,,,8.00,7.00,,,6.40,6.25,5.50,8.80,7.50
53002850,,,8.00,6.67,,,5.40,6.50,5.25,7.60,6.75
53002851,7.75,8.25,,,6.58,3.75,3.00,5.75,,6.00,
53002852,7.00,8.75,,,7.17,5.75,3.40,7.00,,6.00,
53002853,,,5.75,6.00,,,2.80,7.00,4.75,7.60,7.50
53002854,,,7.25,7.58,,,6.40,7.75,6.75,8.40,8.75
53002855,7.25,8.25,,,6.50,4.00,3.60,7.00,,7.00,
53002856,7.25,9.25,,,7.67,6.50,4.40,7.00,,7.80,
53002857,,,7.25,6.75,,,5.80,8.00,6.25,7.40,6.75
53002858,6.50,7.75,,,6.00,3.75,2.40,6.00,,6.40,
53002859,6.75,9.50,,,6.58,3.50,4.80,8.50,,6.80,
53002860,5.25,7.25,,,5.58,4.25,4.60,6.75,,6.20,
53002861,8.75,9.00,,,7.50,4.75,5.00,8.00,,6.80,
53002862,,,7.75,6.42,,,4.00,7.00,4.25,7.80,7.25
53002863,7.25,7.50,,,6.25,4.00,3.40,5.75,,5.40,
53002864,,,7.25,6.33,,,5.00,8.00,6.50,8.20,5.25
53002865,7.50,8.00,,,6.25,3.25,3.60,7.75,,5.40,
53002866,8.50,9.25,,,7.58,5.00,5.60,7.25,,8.40,
53002867,,,7.50,7.33,,,6.00,8.25,7.50,8.60,7.00
53002868,,,8.00,7.25,,,6.60,8.25,6.00,9.20,7.75
53002869,7.00,8.25,,,6.75,5.00,4.60,7.00,,6.40,
53002870,8.00,9.00,,,7.25,4.75,5.00,7.50,,6.20,
53002871,7.50,9.25,,,7.25,5.00,4.20,6.75,,7.20,
53002872,6.25,8.50,,,6.58,5.00,3.80,7.50,,5.80,
53002873,6.50,8.25,,,6.42,4.50,4.20,7.50,,6.20,
53002874,7.00,7.50,,,5.75,2.75,2.40,6.00,,6.60,
53002875,4.75,7.00,,,5.25,4.00,5.40,7.00,,6.60,
53002876,,,7.00,6.25,,,5.60,7.50,4.25,8.40,7.50
53002877,6.75,8.25,,,5.92,2.75,4.20,7.00,,7.20,
53002878,7.75,9.75,,,7.75,5.75,4.40,7.75,,7.20,
53002879,,,6.75,5.92,,,4.60,7.25,4.50,8.60,6.50
53002880,7.25,9.25,,,6.75,3.75,4.40,6.75,,7.00,
53002881,8.00,9.00,,,7.42,5.25,5.00,7.50,,7.00,
53002882,7.75,9.75,,,8.08,6.75,6.00,7.25,,7.20,
53002883,7.25,9.25,,,7.50,6.00,6.00,7.25,,7.80,
53002884,,,7.50,6.50,,,4.80,7.25,5.75,7.80,6.25
53002885,,,7.75,7.00,,,5.20,5.50,6.00,8.00,7.25
53002886,5.75,9.00,,,7.17,6.75,4.60,7.00,,8.00,
53002887,,,7.00,6.33,,,3.80,7.25,5.50,8.00,6.50
53002888,5.00,7.75,,,5.92,5.00,3.40,6.25,,5.40,
53002889,,,7.00,6.42,,,3.80,6.75,4.75,7.60,7.50
53002890,6.00,8.75,,,6.83,5.75,2.80,6.25,,5.40,
53002891,6.75,8.00,,,6.33,4.25,4.00,6.25,,7.20,
53002892,,,6.25,6.00,,,3.20,7.25,5.25,7.80,6.50
53002893,6.00,7.25,,,5.92,4.50,5.00,7.00,,5.00,
53002894,,,6.00,5.50,,,4.40,8.75,3.75,8.20,6.75
53002895,6.75,9.00,,,7.50,6.75,4.00,7.25,,6.20,
53002896,7.25,8.75,,,7.33,6.00,5.20,8.00,,6.00,
53002897,6.00,8.50,,,6.08,3.75,2.00,7.00,,7.40,
53002898,8.00,9.50,,,7.67,5.50,3.80,8.00,,7.20,
53002899,6.50,8.75,,,6.83,5.25,5.20,6.00,,7.80,
53002900,7.25,9.25,,,7.25,5.25,5.20,6.50,,6.80,
53002901,8.00,9.00,,,8.17,7.50,5.60,7.75,,8.00,
53002902,4.75,6.00,,,4.50,2.75,4.40,7.25,,6.20,
53002903,5.50,7.50,,,5.58,3.75,2.40,6.25,,4.40,
53002904,7.00,8.50,,,7.25,6.25,3.40,7.00,,6.60,
53002905,8.75,9.25,,,8.67,8.00,4.80,6.50,,7.80,
53002906,7.50,8.50,,,8.08,8.25,4.00,7.75,,8.00,
53002907,7.75,8.25,,,6.83,4.50,3.40,6.75,,7.40,
53002908,7.75,8.25,,,6.42,3.25,2.80,7.00,,5.80,
53002909,8.75,9.75,,,8.25,6.25,4.00,7.50,,7.80,
53002910,7.25,8.25,,,6.67,4.50,3.60,7.00,,8.60,
53002911,6.75,8.75,,,6.67,4.50,2.20,6.50,,5.00,
53002912,6.00,6.50,,,5.08,2.75,3.40,5.75,,6.60,
53002913,6.25,7.75,,,5.42,2.25,3.40,5.75,,4.40,
53002914,7.50,8.25,,,7.00,5.25,6.80,6.50,,7.40,
53002915,8.00,8.25,,,7.17,5.25,3.00,5.75,,6.40,
53002916,7.25,9.00,,,7.42,6.00,4.60,7.00,,7.60,
53002917,7.00,7.25,,,6.08,4.00,4.20,7.50,,6.60,
53002918,7.75,9.00,,,6.75,3.50,3.40,6.50,,6.00,
53002919,7.25,8.00,,,6.67,4.75,4.40,6.25,,5.60,
53002920,6.75,8.75,,,6.92,5.25,4.00,6.25,,7.60,
53002921,5.75,8.25,,,6.00,4.00,3.20,5.75,,6.80,
53002922,,,6.00,6.75,,,8.20,6.75,6.00,8.60,8.25
53002923,8.00,8.25,,,7.00,4.75,4.40,6.00,,6.80,
53002924,6.50,8.50,,,6.58,4.75,3.80,7.00,,5.00,
53002925,6.75,8.25,,,6.08,3.25,2.60,4.50,,6.20,
53002926,7.25,8.00,,,7.00,5.75,5.20,5.50,,5.20,
53002927,,,8.25,7.17,,,5.60,8.50,5.75,8.00,7.50
53002928,,,6.75,6.50,,,3.80,5.75,6.25,8.60,6.50
53002929,,,7.00,6.83,,,6.40,8.00,7.00,8.00,6.50
53002930,7.25,9.00,,,6.67,3.75,3.60,7.50,,6.60,
53002931,6.75,9.00,,,7.08,5.50,5.20,8.50,,6.60,
53002932,7.75,9.25,,,7.67,6.00,5.20,7.75,,8.20,
53002933,,,5.00,4.42,,,3.60,7.25,4.25,7.40,4.00
53002934,8.00,9.50,,,7.25,4.25,5.40,7.00,,6.20,
53002935,8.50,9.75,,,8.50,7.25,5.20,8.00,,7.60,
53002936,6.25,8.25,,,6.25,4.25,4.20,7.25,,7.60,
53002937,8.00,9.50,,,7.92,6.25,3.60,7.25,,7.40,
53002938,7.50,9.25,,,6.83,3.75,4.80,8.00,,7.80,
53002939,8.00,9.75,,,8.17,6.75,4.20,7.25,,7.80,
53002940,,,7.25,6.67,,,5.00,7.00,4.75,7.60,8.00
53002941,6.00,8.00,,,6.25,4.75,3.40,7.50,,6.40,
53002942,,,7.25,6.42,,,4.40,7.50,5.00,8.60,7.00
53002943,7.75,9.25,,,8.08,7.25,7.60,8.50,,7.20,
53002944,8.25,9.00,,,7.50,5.25,7.20,8.00,,8.60,
53002945,,,6.25,5.33,,,3.20,5.75,5.25,7.00,4.50
53002946,,,7.00,5.83,,,3.60,7.00,3.75,8.00,6.75
53002947,8.00,9.25,,,7.67,5.75,5.40,8.25,,7.80,
53002948,7.00,7.75,,,6.92,6.00,3.20,5.75,,5.40,
53002949,6.25,8.50,,,6.33,4.25,4.20,6.75,,6.80,
53002950,8.25,9.25,,,8.50,8.00,4.80,7.00,,7.60,
53002951,5.25,9.00,,,6.33,4.75,3.20,6.75,,8.60,
53002952,,,8.25,7.08,,,4.80,6.75,5.75,8.00,7.25
53002953,,,6.50,6.08,,,4.60,7.00,6.00,8.00,5.75
53002954,8.00,9.75,,,7.25,4.00,5.80,7.75,,7.60,
53002955,7.25,8.50,,,6.83,4.75,6.40,8.00,,8.20,
53002956,8.00,9.50,,,8.08,6.75,4.00,6.75,,7.40,
53002957,7.25,9.50,,,7.42,5.50,5.20,7.00,,6.40,
53002958,9.00,9.00,,,8.00,6.00,4.00,5.75,,8.00,
53002959,,,7.50,6.33,,,3.60,5.50,3.75,7.80,7.75
53002960,8.25,9.75,,,8.75,8.25,6.20,7.75,,8.00,
53002961,7.75,9.00,,,7.17,4.75,3.00,7.00,,7.20,
53002962,7.25,8.25,,,6.92,5.25,4.20,7.00,,5.80,
53002963,7.25,9.25,,,7.50,6.00,5.60,7.75,,6.20,
53002964,9.00,9.25,,,8.92,8.50,5.00,7.75,,7.80,
53002965,,,7.00,6.67,,,4.60,7.25,6.00,8.00,7.00
53002966,5.75,7.25,,,5.42,3.25,2.20,7.50,,5.40,
53002967,5.00,7.50,,,4.92,2.25,3.40,6.75,,6.20,
53002968,6.25,8.75,,,6.75,5.25,4.00,6.75,,6.40,
53002969,6.75,8.75,,,7.00,5.50,3.60,7.00,,6.60,
53002970,6.25,9.25,,,7.33,6.50,6.00,7.50,,7.80,
53002971,5.75,8.75,,,5.67,2.50,5.60,6.75,,7.00,
53002972,6.50,8.75,,,6.58,4.50,4.80,8.00,,6.00,
53002973,4.00,7.75,,,5.25,4.00,4.20,7.75,,5.60,
53002974,7.00,9.00,,,6.58,3.75,5.00,7.50,,8.40,
53002975,5.75,8.75,,,6.67,5.50,4.20,7.25,,7.00,
53002976,7.25,9.25,,,8.50,9.00,5.40,7.25,,7.80,
53002977,,,7.75,6.67,,,5.80,7.75,5.25,7.80,7.00
53002978,7.50,9.00,,,6.83,4.00,3.40,6.50,,8.00,
53002979,7.50,9.75,,,8.25,7.50,3.20,6.75,,4.00,
53002980,,,7.50,7.25,,,6.20,7.75,6.50,8.20,7.75
53002981,6.25,8.25,,,6.17,4.00,4.80,7.75,,5.60,
53002982,7.00,8.50,,,6.75,4.75,4.40,7.50,,6.20,
53002983,,,8.00,7.50,,,3.80,7.50,5.75,9.20,8.75
53002984,7.25,9.25,,,8.25,8.25,5.00,8.25,,7.60,
53002985,,,7.50,6.75,,,5.20,7.25,5.25,7.60,7.50
53002986,,,6.00,5.58,,,4.20,7.00,5.25,8.00,5.50
53002987,5.75,7.50,,,5.92,4.50,3.40,6.25,,4.40,
53002988,7.00,9.00,,,6.83,4.50,4.00,7.50,,6.60,
53002989,7.25,8.75,,,7.58,6.75,5.60,8.25,,8.00,
53002990,,,5.50,5.08,,,4.80,7.75,4.75,7.40,5.00
53002991,8.00,8.75,,,7.67,6.25,5.40,7.00,,7.20,
53002992,4.00,6.50,,,4.75,3.75,3.40,6.25,,5.40,
53002993,5.75,9.00,,,6.08,3.50,5.20,7.50,,7.40,
53002994,5.50,7.75,,,6.08,5.00,3.80,6.50,,7.60,
53002995,6.50,8.25,,,6.08,3.50,4.40,5.25,,6.00,
53002996,,,5.25,4.42,,,5.20,7.25,3.25,7.40,4.75
53002997,7.00,7.50,,,6.33,4.50,3.60,7.25,,5.40,
53002998,6.50,8.75,,,6.33,3.75,5.40,7.75,,6.80,
53002999,,,5.25,5.08,,,5.00,7.25,5.00,7.80,5.00
53003000,6.75,8.50,,,7.00,5.75,5.00,7.00,,5.20,
53003001,8.00,8.25,,,7.25,5.50,4.80,8.50,,6.80,
53003002,8.25,9.75,,,8.75,8.25,6.00,8.00,,7.80,
53003003,,,5.75,6.17,,,4.40,8.25,6.75,7.20,6.00
53003004,7.75,8.25,,,7.50,6.50,3.40,7.50,,6.80,
53003005,,,7.75,6.75,,,5.80,7.00,5.50,8.20,7.00
53003006,6.00,9.00,,,6.25,3.75,3.80,6.50,,7.60,
53003007,8.50,10.00,,,7.92,5.25,5.80,7.50,,8.40,
53003008,7.00,6.50,,,5.92,4.25,3.00,6.00,,6.00,
53003009,,,5.50,5.42,,,2.00,5.00,5.50,8.20,5.25
53003010,,,7.50,6.58,,,5.20,6.75,5.25,8.20,7.00
53003011,8.00,8.75,,,7.42,5.50,3.40,6.75,,7.80,
53003012,,,6.75,6.67,,,4.80,7.50,5.50,8.20,7.75
53003013,6.50,7.75,,,5.58,2.50,2.40,6.75,,3.60,
53003014,6.00,7.50,,,5.83,4.00,2.40,7.25,,6.00,
53003015,8.25,9.25,,,7.92,6.25,3.40,6.50,,7.40,
53003016,,,6.75,6.00,,,3.80,6.75,5.00,7.60,6.25
53003017,,,6.00,6.67,,,4.00,6.00,6.00,8.40,8.00
53003018,6.75,9.50,,,6.92,4.50,2.60,6.25,,5.20,
53003019,7.50,9.50,,,7.92,6.75,5.00,7.00,,8.20,
53003020,,,7.50,6.00,,,5.20,8.00,4.25,7.60,6.25
53003021,6.25,8.25,,,6.17,4.00,4.00,7.00,,6.20,
53003022,7.00,9.50,,,8.00,7.50,4.40,7.75,,8.20,
53003023,,,7.25,7.50,,,6.80,7.00,6.75,8.80,8.50
53003024,5.75,7.75,,,6.25,5.25,3.80,7.00,,7.80,
53003025,7.00,8.75,,,7.08,5.50,3.60,6.25,,5.40,
53003026,5.50,8.00,,,5.25,2.25,4.20,6.25,,6.80,
53003027,,,7.25,6.42,,,4.60,8.50,5.50,8.40,6.50
53003028,8.25,8.75,,,8.33,8.00,5.00,7.00,,8.20,
53003029,7.00,7.25,,,5.83,3.25,7.00,6.75,,7.00,
53003030,6.75,8.00,,,6.25,4.00,2.80,5.75,,5.60,
53003031,7.50,8.25,,,7.83,7.75,2.80,6.50,,7.60,
53003032,5.00,6.50,,,5.33,4.50,3.60,6.75,,3.60,
53003033,7.00,8.50,,,6.58,4.25,3.20,6.50,,6.00,
53003034,6.75,6.75,,,6.17,5.00,3.20,7.00,,2.80,
53003035,6.25,8.75,,,6.42,4.25,3.00,6.75,,5.40,
53003036,6.75,9.50,,,7.08,5.00,3.60,6.75,,6.40,
53003037,,,5.75,5.92,,,5.80,8.50,5.75,7.60,6.25
53003038,,,6.75,5.42,,,5.40,8.75,4.50,8.40,5.00
53003039,5.75,7.50,,,5.83,4.25,4.40,6.25,,7.40,
53003040,6.00,8.25,,,6.58,5.50,3.80,7.75,,7.60,
53003041,8.00,8.75,,,7.67,6.25,4.60,7.50,,7.40,
53003042,,,4.75,4.67,,,4.00,7.50,5.00,6.80,4.25
53003043,6.50,8.50,,,6.75,5.25,5.00,6.50,,7.60,
53003044,7.00,8.25,,,6.75,5.00,4.20,5.75,,7.20,
53003045,7.50,7.75,,,6.75,5.00,4.60,6.25,,7.20,
53003046,,,6.75,6.50,,,5.60,6.75,6.25,8.20,6.50
53003047,8.50,9.25,,,8.08,6.50,5.40,6.75,,8.80,
53003048,,,7.25,6.92,,,4.80,7.75,6.25,7.80,7.25
53003049,7.75,9.75,,,7.92,6.25,5.60,7.25,,7.60,
53003050,7.00,8.25,,,6.67,4.75,4.40,8.00,,7.40,
53003051,,,6.00,5.25,,,5.00,6.25,2.75,7.40,7.00
53003052,8.00,8.50,,,6.75,3.75,4.00,7.00,,7.60,
53003053,7.00,9.50,,,7.50,6.00,5.00,7.75,,6.40,
53003054,,,7.50,7.33,,,6.40,5.25,6.75,8.80,7.75
53003055,,,6.00,5.75,,,6.80,6.25,5.25,8.20,6.00
53003056,8.50,8.50,,,8.08,7.25,6.40,7.50,,7.80,
53003057,,,5.00,5.17,,,7.00,7.50,3.50,8.40,7.00
53003058,,,8.50,7.17,,,7.20,7.25,5.50,8.20,7.50
53003059,,,6.50,6.50,,,6.00,8.00,5.75,8.60,7.25
53003060,,,7.50,6.08,,,3.20,7.00,4.75,8.00,6.00
53003061,7.75,7.50,,,7.00,5.75,6.60,8.75,,7.40,
53003062,7.00,8.25,,,6.25,3.50,7.60,8.75,,7.80,
53003063,,,5.75,5.50,,,7.20,6.50,3.75,8.40,7.00
53003064,6.50,8.75,,,6.25,3.50,6.20,8.00,,7.80,
53003065,,,7.50,6.50,,,6.20,7.75,7.25,7.80,4.75
53003066,,,7.75,5.92,,,5.00,7.50,4.00,8.00,6.00
53003067,,,6.50,6.33,,,6.60,8.25,5.25,8.20,7.25
53003068,,,5.00,5.33,,,6.20,7.25,4.25,7.00,6.75
53003069,,,7.50,6.67,,,5.60,6.75,6.75,8.80,5.75
53003070,7.00,9.00,,,7.00,5.00,5.00,7.50,,8.40,
53003071,,,4.50,4.92,,,6.60,7.25,3.75,8.20,6.50
53003072,5.75,9.00,,,6.17,3.75,7.00,8.25,,8.00,
53003073,5.50,8.00,,,6.08,4.75,5.80,7.00,,7.60,
53003074,7.75,8.75,,,7.00,4.50,7.40,7.00,,8.00,
53003075,7.75,8.75,,,7.92,7.25,2.20,7.50,,6.00,
53003076,,,5.00,5.25,,,7.40,7.25,5.00,7.40,5.75
53003077,7.75,9.50,,,7.92,6.50,9.40,8.25,,7.80,
53003078,,,8.00,7.42,,,8.60,7.75,6.50,8.40,7.75
53003079,9.50,8.75,,,9.08,9.00,5.60,7.75,,7.60,
53003080,,,4.25,5.67,,,4.80,6.50,5.75,7.00,7.00
53003081,6.50,8.00,,,6.33,4.50,5.80,7.00,,6.40,
53003082,,,7.25,6.67,,,7.80,8.50,5.75,8.60,7.00
53003083,8.00,9.75,,,7.58,5.00,4.00,6.75,,6.60,
53003084,7.75,8.75,,,7.42,5.75,5.80,8.25,,7.60,
53003085,,,6.50,5.67,,,6.00,8.75,5.50,7.40,5.00
53003086,,,8.75,7.00,,,7.80,7.00,4.75,8.60,7.50
53003087,,,8.00,6.58,,,4.40,7.25,5.25,7.40,6.50
53003088,6.50,8.50,,,6.50,4.50,7.00,8.50,,7.20,
53003089,5.00,8.75,,,6.17,4.75,5.60,7.75,,4.40,
53003090,,,8.75,7.33,,,5.20,5.75,5.50,7.40,7.75
53003091,6.75,8.00,,,5.92,3.00,3.40,7.25,,7.20,
