23002483,6.00,7.25,,,6.50,6.25,2.40,6.00,,6.40,
23002484,4.75,6.50,,,4.67,2.75,3.00,5.00,,4.00,
23002485,7.00,8.00,,,6.67,5.00,3.00,5.00,,3.80,
23002486,,,2.75,3.00,,,1.60,6.00,3.00,6.80,3.25
23002487,4.75,5.25,,,4.08,2.25,2.60,3.25,,3.60,
23002488,7.00,6.75,,,5.92,4.00,2.20,6.25,,2.20,
23002489,9.00,9.00,,,8.83,8.50,5.00,8.25,,3.60,
23002490,7.75,8.00,,,7.42,6.50,4.20,6.50,,5.20,
23002491,,,3.25,4.00,,,5.40,5.75,2.75,8.00,6.00
23002492,5.75,6.25,,,5.25,3.75,3.40,6.25,,2.00,
23002493,7.75,9.00,,,7.50,5.75,6.40,8.50,,7.40,
23002494,,,6.00,6.17,,,2.60,6.25,7.00,7.60,5.50
23002495,,,,,,,4.00,7.00,,6.20,
23002496,7.00,7.75,,,6.67,5.25,3.60,6.75,,4.20,
23002497,6.25,8.75,,,6.83,5.50,1.80,5.75,,3.00,
23002498,,,9.50,7.08,,,,,3.00,9.40,8.75
23002499,7.00,7.75,,,7.42,7.50,3.40,7.75,,5.60,
23002500,3.00,4.75,,,3.50,2.75,2.20,4.75,,2.40,
23002501,,,7.50,6.83,,,3.00,7.00,4.75,8.20,8.25
23002502,,,4.25,3.92,,,4.80,7.25,3.00,6.80,4.50
23002503,6.00,,,,,4.00,,6.00,,3.20,
23002504,6.50,6.75,,,5.58,3.50,3.20,7.00,,3.00,
23002505,8.75,9.25,,,8.33,7.00,2.80,7.75,,4.00,
23002506,7.25,7.00,,,7.00,6.75,3.20,5.75,,3.60,
23002507,7.00,7.50,,,6.58,5.25,2.60,5.75,,2.60,
23002508,7.25,7.50,,,6.92,6.00,2.60,6.50,,3.40,
23002509,,,8.25,7.25,,,5.40,7.25,8.50,8.60,5.00
23002510,,,,,,,7.60,8.25,,8.60,
23002511,7.00,9.50,,,7.33,5.50,5.40,7.25,,6.80,
23002512,8.25,9.00,,,8.42,8.00,5.00,7.75,,7.40,
23002513,7.00,7.00,,,6.58,5.75,3.40,6.25,,3.40,
23002514,5.00,,,,,3.75,,3.75,,2.40,
23002515,5.50,7.50,,,5.75,4.25,2.80,5.50,,3.00,
23002516,5.75,,,,,3.75,,3.75,,2.00,
23002517,,,9.00,8.08,,,4.20,6.00,9.50,9.00,5.75
23002518,6.00,6.50,,,5.67,4.50,2.40,5.75,,2.20,
23002519,7.75,8.25,,,7.17,5.50,3.60,7.25,,4.60,
23002520,,,,,,,2.20,2.75,,2.00,
23002521,,,,,,,6.00,,,7.60,7.75
23002522,,,7.00,,,,,,,7.40,7.25
23002523,,,4.00,4.42,,,3.20,6.00,3.00,8.80,6.25
23002524,7.00,8.75,,,7.50,6.75,2.60,6.75,,2.60,
23002525,8.25,9.00,,,8.42,8.00,4.00,5.50,,4.80,
23002526,7.25,8.50,,,7.17,5.75,2.40,4.25,,4.20,
23002527,,,8.25,6.67,,,3.60,5.00,2.25,9.00,9.50
23002528,8.75,9.00,,,8.58,8.00,3.00,6.25,,4.60,
23002529,,,3.50,4.25,,,6.80,,2.50,7.20,6.75
23002530,8.00,7.50,,,7.25,6.25,3.40,7.00,,2.00,
23002531,8.25,8.75,,,8.50,8.50,4.40,7.75,,6.80,
23002532,,,2.00,3.00,,,3.00,2.75,4.50,2.40,2.50
23002533,7.00,8.50,,,7.17,6.00,2.80,6.00,,2.00,
23002534,5.25,5.75,,,4.83,3.50,3.20,3.50,,3.60,
23002535,3.25,5.50,,,3.67,2.25,1.80,6.25,,3.40,
23002536,,,8.50,6.92,,,3.60,7.25,4.50,8.20,7.75
23002537,8.50,9.50,,,8.33,7.00,1.40,5.75,,5.00,
23002538,8.00,8.50,,,6.83,4.00,2.80,4.75,,3.20,
23002539,7.75,9.00,,,8.00,7.25,2.20,6.25,,5.40,
23002540,8.25,,,,,6.50,,5.00,,5.60,
23002541,2.25,7.75,,,5.33,6.00,2.00,6.00,,2.60,
23002542,,,,,,,2.60,,,4.20,3.00
23002543,7.75,8.00,,,7.50,6.75,3.40,6.75,,2.80,
23002544,6.50,,,,,3.00,,3.75,,3.80,
23002545,3.25,4.25,,,3.58,3.25,3.00,3.75,,1.80,
23002546,8.00,,,,,8.50,,6.50,,,
23002547,8.50,8.75,,,7.92,6.50,3.40,6.75,,7.00,
23002548,7.25,8.25,,,8.33,9.50,4.20,8.50,,3.60,
23002549,6.50,6.75,,,5.75,4.00,4.00,6.50,,4.60,
23002550,7.00,7.75,,,6.50,4.75,2.80,6.00,,3.20,
23002551,4.00,,,,,5.75,,5.25,,3.00,
23002552,7.50,7.00,,,6.83,6.00,3.80,7.75,,4.40,
23002553,5.00,,,,,2.25,,5.00,,1.40,
23002554,7.75,8.75,,,6.67,3.50,3.40,6.75,,3.00,
23002555,,,,,,9.75,,8.50,,8.00,
23002556,,,4.00,6.08,,,4.60,7.50,6.00,8.80,8.25
23002558,6.50,7.75,,,6.00,3.75,2.60,6.25,,4.60,
23002559,6.75,8.50,,,6.92,5.50,4.80,8.25,,6.60,
23002560,6.75,8.50,,,7.00,5.75,4.00,5.25,,3.20,
23002561,3.25,5.25,,,4.42,4.75,3.80,4.75,,2.80,
23002562,6.00,8.25,,,,,,7.50,,,
23002563,,,8.00,,,,,,8.00,8.80,
23002564,6.50,7.00,,,5.92,4.25,3.40,6.50,,3.80,
23002565,6.50,8.75,,,7.00,5.75,2.60,6.75,,3.60,
23002566,,,3.25,4.42,,,2.40,7.25,7.25,6.20,2.75
23002567,4.25,,,,,3.25,,6.00,,2.60,
23002568,5.75,,,,,2.75,,5.75,,3.80,
23002569,7.50,8.75,,,6.92,4.50,4.80,5.75,,5.00,
23002570,7.25,8.75,,,8.08,8.25,2.60,6.75,,5.20,
23002571,5.75,8.25,,,5.83,3.50,2.20,6.00,,2.60,
23002572,5.50,7.75,,,6.17,5.25,3.40,6.25,,3.40,
23002573,6.00,7.25,,,6.92,7.50,3.00,5.00,,2.60,
23002574,,,2.00,4.33,,,7.80,,3.00,9.20,8.00
23002575,9.50,8.00,,,8.67,8.50,3.80,7.50,,4.40,
23002576,7.50,8.75,,,8.00,7.75,4.20,4.25,,6.40,
23002577,6.25,7.50,,,6.08,4.50,3.60,5.50,,2.80,
23002578,3.00,,,,,2.25,,5.50,,4.40,
23002579,5.25,6.25,,,5.42,4.75,2.60,5.00,,1.60,
23002580,6.25,8.00,,,7.67,8.75,5.00,7.25,,5.00,
23002581,5.75,8.00,,,5.92,4.00,2.60,6.50,,2.60,
23002582,6.25,6.25,,,5.42,3.75,4.20,8.25,,3.60,
23002583,7.75,8.50,,,7.33,5.75,3.20,6.50,,2.60,
23002584,6.50,8.50,,,7.25,6.75,3.80,7.00,,3.60,
23002585,4.25,,,,,4.75,,4.75,,3.00,
23002586,5.25,7.50,,,5.58,4.00,3.20,6.00,,3.20,
23002587,7.00,7.50,,,6.92,6.25,2.00,6.50,,2.20,
23002588,4.75,5.50,,,4.25,2.50,3.00,5.50,,3.00,
23002589,,,8.50,7.25,,,,,4.75,8.80,8.50
23002590,8.50,,,,,8.75,,6.50,,,
23002591,3.25,5.50,,,4.33,4.25,1.40,2.50,,3.80,
23002592,4.75,7.25,,,5.08,3.25,2.40,5.00,,3.20,
23002593,4.75,,,,,4.25,,3.75,,3.00,
23002594,7.75,7.75,,,7.00,5.50,2.80,6.00,,3.40,
23002595,8.25,9.00,,,8.08,7.00,4.00,7.75,,3.80,
23002596,6.50,,,,,3.50,,5.50,,6.80,
23002597,7.00,8.25,,,6.58,4.50,2.00,7.25,,4.80,
23002598,,,6.50,6.00,,,3.40,6.25,7.50,7.80,4.00
23002599,9.50,8.75,,,8.50,7.25,3.60,8.75,,5.20,
23002600,7.00,8.00,,,6.42,4.25,3.40,7.50,,5.80,
23002601,7.75,9.25,,,7.50,5.50,4.40,7.25,,3.20,
23002602,,,7.25,6.58,,,4.40,8.00,5.00,7.40,7.50
23002603,9.25,9.25,,,9.08,8.75,6.00,9.00,,7.40,
23002604,7.00,8.75,,,7.25,6.00,3.60,7.75,,3.80,
23002605,8.25,7.00,,,7.42,7.00,3.00,6.50,,4.20,
23002606,7.50,7.75,,,7.50,7.25,4.60,8.00,,3.40,
23002607,9.00,8.75,,,8.75,8.50,4.60,7.75,,6.20,
23002608,9.00,8.50,,,9.00,9.50,4.00,7.50,,5.00,
23002609,5.50,7.25,,,5.00,2.25,1.80,4.50,,2.60,
23002610,6.50,5.75,,,5.67,4.75,2.80,5.50,,3.00,
23002611,7.00,8.00,,,7.17,6.50,4.60,6.50,,6.00,
23002612,6.25,7.75,,,6.92,6.75,2.00,7.00,,2.20,
23002613,6.00,7.00,,,5.83,4.50,2.00,4.50,,2.60,
23002614,,,8.00,7.25,,,4.00,6.00,8.75,9.40,5.00
23002616,5.75,,,,,5.50,,4.25,,3.80,
23002617,,,8.25,,,,,,7.75,8.40,
23002618,5.50,5.75,,,4.67,2.75,3.00,7.00,,2.80,
23002619,6.50,7.75,,,6.25,4.50,3.00,4.75,,3.00,
23002620,3.00,,,,,2.50,,3.25,,2.60,
23002621,,,8.50,7.83,,,3.80,6.75,7.00,8.60,8.00
23002622,6.50,7.50,,,6.17,4.50,3.60,6.25,,3.40,
23002623,,,8.00,6.17,,,3.20,7.00,6.75,9.00,3.75
23002624,7.00,7.50,,,7.33,7.50,8.20,8.00,,7.60,
23002625,,,3.75,5.42,,,4.40,7.50,7.25,7.40,5.25
23002626,5.25,8.50,,,6.92,7.00,3.00,6.50,,3.00,
23002627,,,6.25,7.25,,,8.60,7.50,7.50,9.20,8.00
23002628,,,7.00,6.00,,,3.60,6.50,7.50,7.40,3.50
23002629,7.25,9.25,,,7.92,7.25,3.40,7.50,,5.60,
23002630,4.00,4.50,,,4.08,3.75,1.60,3.50,,2.60,
23002631,5.50,9.00,,,6.00,3.50,3.20,4.50,,3.80,
23002632,6.00,6.75,,,5.58,4.00,3.20,3.50,,2.40,
23002633,5.75,6.25,,,5.25,3.75,2.60,3.50,,3.80,
23002634,,,8.50,,,,,,,9.00,6.50
23002635,,,,,,7.25,,6.50,,6.20,
23002636,6.75,,,,,5.25,,4.50,,3.20,
23002638,3.25,6.50,,,4.42,3.50,2.20,4.25,,2.00,
23002639,5.00,6.25,,,5.17,4.25,2.60,6.00,,3.40,
23002640,8.00,7.50,,,7.33,6.50,5.60,6.25,,7.60,
23002641,6.75,7.25,,,7.17,7.50,2.60,6.00,,4.80,
23002642,,,5.75,6.17,,,4.00,7.00,5.75,8.40,7.00
23002643,5.50,,,,,2.25,,4.25,,3.20,
23002644,7.25,7.25,,,6.42,4.75,3.40,7.25,,4.80,
23002645,,,6.75,6.17,,,2.60,7.50,6.25,8.60,5.50
23002646,7.00,9.00,,,8.00,8.00,7.40,8.75,,8.20,
23002647,3.00,6.50,,,4.50,4.00,1.60,5.25,,3.80,
23002648,,,2.00,4.25,,,8.20,7.00,4.00,9.20,6.75
23002649,4.75,6.75,,,5.50,5.00,3.20,5.50,,2.60,
23002650,5.50,6.25,,,5.33,4.25,6.40,8.00,,7.00,
23002651,7.50,8.50,,,6.33,3.00,3.20,8.25,,4.20,
23002652,5.25,5.75,,,4.92,3.75,2.60,5.75,,4.00,
23002653,7.75,7.75,,,7.25,6.25,4.60,6.50,,6.80,
23002654,7.00,6.25,,,5.50,3.25,2.80,4.50,,3.00,
23002655,5.50,6.25,,,5.33,4.25,1.80,5.25,,3.20,
23002656,,,,,,4.50,,5.00,,2.20,
23002657,,,,,,5.75,,6.25,,4.40,
23002658,7.50,8.25,,,6.67,4.25,4.20,6.00,,4.60,
23002659,7.50,7.25,,,6.67,5.25,3.80,7.00,,6.00,
23002660,6.50,7.50,,,6.50,5.50,2.80,4.50,,3.60,
23002661,4.25,6.00,,,4.50,3.25,3.00,7.50,,3.40,
23002662,7.00,8.25,,,6.83,5.25,4.80,8.00,,7.40,
23002663,4.50,5.00,,,4.58,4.25,1.60,5.25,,2.60,
23002664,5.25,8.50,,,6.17,4.75,3.20,6.50,,4.20,
23002665,4.75,6.25,,,4.58,2.75,3.20,6.25,,2.80,
23002666,7.50,8.50,,,8.17,8.50,4.00,7.75,,3.00,
23002667,,,7.00,5.92,,,,,8.00,6.80,2.75
23002668,5.25,,,,,4.25,,3.00,,3.20,
23002669,,,9.00,6.67,,,,,2.50,9.80,8.50
23002670,,,6.75,6.33,,,5.40,5.00,6.50,8.40,5.75
23002671,4.75,4.75,,,4.33,3.50,2.80,5.50,,2.60,
23002672,7.50,7.00,,,6.75,5.75,5.00,7.50,,6.20,
23002673,,,8.00,6.08,,,3.60,6.25,5.00,8.00,5.25
23002674,6.50,8.25,,,6.83,5.75,8.20,8.00,,8.60,
23002675,3.75,4.25,,,3.42,2.25,2.60,5.00,,3.20,
23002676,3.00,6.50,,,4.25,3.25,4.00,5.00,,3.00,
23002677,2.25,7.75,,,5.83,7.50,6.20,6.75,,5.00,
23002678,5.25,7.25,,,5.67,4.50,2.40,6.00,,3.60,
23002679,9.25,,,,,10.00,,8.25,,,
23002680,6.75,8.25,,,7.25,6.75,6.60,6.75,,8.00,
23002681,6.75,8.50,,,6.50,4.25,2.60,7.50,,4.20,
23002682,6.75,7.25,,,6.25,4.75,2.20,7.00,,2.60,
23002683,6.00,7.00,,,6.00,5.00,4.20,6.50,,4.00,
23002684,7.25,7.75,,,6.50,4.50,3.40,7.25,,3.80,
23002685,8.00,8.50,,,7.75,6.75,3.80,6.75,,5.20,
23002686,8.50,9.25,,,8.17,6.75,4.60,7.50,,4.20,
23002688,2.50,,,,,2.25,,3.25,,1.80,
23002689,5.50,7.75,,,6.17,5.25,5.40,6.50,,3.40,
23002690,7.50,7.75,,,6.25,3.50,3.80,6.25,,4.20,
23002691,7.00,8.75,,,7.33,6.25,1.80,6.00,,6.20,
23002692,7.25,6.75,,,6.33,5.00,2.00,8.50,,4.40,
23002693,7.75,,,,,6.50,,5.50,,,
23002694,8.25,8.75,,,7.83,6.50,3.00,7.50,,4.80,
23002695,9.50,9.75,,,9.58,9.50,3.80,8.00,,3.80,
23002696,,,4.75,5.17,,,4.20,5.50,6.25,7.80,4.50
23002697,3.25,,,,,3.50,,2.25,,2.20,
23002698,,,7.50,6.17,,,4.00,5.50,3.00,8.00,8.00
23002699,2.75,,,,,2.75,,1.50,,2.80,
23002700,7.00,7.75,,,7.08,6.50,1.80,5.50,,3.20,
23002701,5.75,,,,,4.00,,2.00,,1.60,
23002702,,,8.50,6.75,,,,,3.25,8.80,8.50
23002703,,,8.50,7.08,,,3.60,6.50,8.00,8.40,4.75
23002704,6.50,7.50,,,5.75,3.25,4.20,6.25,,3.20,
23002705,4.00,4.75,,,3.83,2.75,2.80,5.25,,1.60,
23002706,6.50,6.00,,,5.25,3.25,3.20,3.50,,2.80,
23002707,5.75,5.00,,,4.75,3.50,2.80,4.50,,2.40,
23002708,,,6.50,6.58,,,3.80,7.00,7.00,8.00,6.25
23002709,6.50,8.00,,,7.00,6.50,3.40,6.00,,4.60,
23002710,3.25,6.00,,,4.50,4.25,1.80,3.25,,1.20,
23002711,5.25,6.00,,,5.83,6.25,2.40,3.50,,2.40,
23002712,,,,,,3.00,3.60,5.00,,3.20,
23002713,6.00,,,,,6.25,,4.00,,5.80,
23002714,3.75,4.25,,,4.00,4.00,1.80,3.25,,2.60,
23002715,6.75,7.75,,,7.25,7.25,2.60,5.75,,4.60,
23002716,,,5.50,4.50,,,1.80,6.25,4.75,7.40,3.25
23002717,6.75,7.00,,,5.83,3.75,2.00,5.75,,3.60,
23002718,,,,,,,2.20,4.50,,2.20,
23002719,7.75,,,,,5.50,,3.50,,5.20,
23002720,8.25,9.50,,,,,,6.00,,,
23002721,8.00,8.50,,,7.67,6.50,4.60,6.25,,7.00,
23002722,8.50,9.25,,,8.67,8.25,4.40,7.50,,8.20,
23002723,,,,,,,6.00,7.50,,8.40,
23002724,7.00,6.50,,,6.08,4.75,2.00,5.75,,3.40,
23002725,6.50,,,,,3.25,,4.50,,2.20,
23002726,8.25,8.75,,,7.42,5.25,2.80,7.75,,4.80,
23002727,7.50,,,,,6.00,,3.75,,,
23002728,8.25,,,,,7.50,,4.75,,5.20,
23002729,,,7.25,6.08,,,,,5.25,7.80,5.75
23002730,,,5.75,6.17,,,4.20,7.25,4.75,7.60,8.00
23002731,5.50,,,,,4.75,,5.00,,2.60,
23002732,8.00,8.00,,,7.75,7.25,5.00,6.00,,5.60,
23002733,7.00,8.25,,,7.00,5.75,2.60,6.00,,3.60,
23002734,,,5.00,5.83,,,,,5.25,8.20,7.25
23002735,7.75,9.25,,,7.83,6.50,4.80,7.00,,4.40,
23002736,6.50,,,,,5.50,,5.25,,4.60,
23002737,4.50,,,,,3.00,,5.25,,2.60,
23002738,9.00,8.50,,,8.58,8.25,4.40,6.75,,6.20,
23002739,6.50,6.00,,,5.75,4.75,1.60,4.75,,3.40,
23002740,8.00,7.00,,,7.00,6.00,2.60,6.00,,5.40,
23002741,10.00,8.50,,,9.25,9.25,4.60,6.00,,6.80,
23002742,6.00,6.00,,,5.33,4.00,2.80,4.50,,2.60,
23002743,,,7.75,6.25,,,2.80,6.00,3.50,7.80,7.50
23002744,8.50,8.25,,,8.50,8.75,3.60,6.75,,5.00,
23002745,6.50,7.00,,,6.08,4.75,2.20,5.00,,4.00,
23002746,9.25,8.75,,,9.00,9.00,4.20,7.00,,7.00,
23002747,7.00,8.50,,,7.58,7.25,3.60,6.00,,5.00,
23002748,,,,,,,4.80,6.00,,7.20,
23002749,6.00,8.00,,,6.33,5.00,2.40,4.75,,2.20,
23002750,6.75,8.50,,,6.67,4.75,2.00,5.50,,2.80,
23002751,5.25,6.00,,,5.33,4.75,2.40,5.25,,3.20,
23002752,,,9.25,6.83,,,,,3.00,9.20,8.25
23002753,6.00,5.75,,,5.08,3.50,2.20,4.75,,2.60,
23002754,5.50,6.25,,,5.50,4.75,4.60,4.50,,1.60,
23002755,,,3.25,3.58,,,3.00,,2.50,7.00,5.00
23002756,7.75,8.25,,,7.50,6.50,4.40,7.50,,5.00,
23002757,7.75,8.25,,,6.50,3.50,3.00,6.00,,3.40,
23002758,8.25,9.50,,,9.08,9.50,7.40,8.25,,9.20,
23002759,6.50,7.75,,,6.00,3.75,6.00,6.25,,4.20,
23002760,8.75,6.00,,,7.08,6.50,5.00,6.50,,4.00,
23002761,6.25,7.50,,,5.92,4.00,2.20,3.75,,2.20,
23002762,7.25,6.75,,,6.25,4.75,3.80,7.00,,5.00,
23002763,4.75,6.75,,,4.67,2.50,1.40,5.00,,2.60,
23002764,6.75,6.75,,,6.92,7.25,3.20,6.00,,2.40,
23002765,6.50,8.00,,,7.00,6.50,1.80,4.00,,2.60,
23002766,5.25,7.00,,,6.17,6.25,4.00,5.75,,6.00,
23002767,6.00,,,,,4.50,,4.00,,2.20,
23002769,4.25,5.75,,,5.08,5.25,3.00,4.50,,3.20,
23002770,,,6.00,4.92,,,2.60,5.75,5.00,8.40,3.75
23002771,6.75,6.75,,,6.33,5.50,2.20,4.25,,4.00,
23002772,8.50,,,,,7.50,,6.50,,,
23002773,4.00,6.25,,,4.33,2.75,2.00,4.25,,2.20,
23002774,,,5.00,4.17,,,6.40,6.50,3.50,8.00,4.00
23002775,,,6.75,5.58,,,2.60,5.50,3.25,8.00,6.75
23002776,3.50,,,,,2.75,,3.00,,3.40,
23002777,3.25,6.00,,,4.08,3.00,2.40,2.25,,1.40,
23002778,8.50,9.00,,,8.92,9.25,5.20,7.50,,6.80,
23002779,7.00,7.25,,,6.75,6.00,4.60,7.00,,5.60,
23002780,7.00,8.50,,,6.92,5.25,3.20,5.50,,7.20,
23002781,6.50,8.00,,,6.58,5.25,6.00,5.75,,8.00,
23002782,8.50,8.50,,,8.33,8.00,2.60,8.25,,4.80,
23002783,,,,,,3.00,3.00,6.00,,2.60,
23002784,6.50,8.00,,,6.42,4.75,2.20,5.00,,3.60,
23002785,,,7.00,5.42,,,3.80,6.25,3.00,7.60,6.25
23002786,7.75,8.00,,,6.58,4.00,2.60,7.25,,3.00,
23002787,7.75,8.75,,,8.50,9.00,4.20,7.00,,7.80,
23002788,5.50,7.75,,,5.92,4.50,3.00,5.25,,3.40,
23002789,2.75,5.75,,,4.17,4.00,3.40,5.50,,3.00,
23002790,8.75,9.00,,,8.92,9.00,4.40,7.50,,7.20,
23002791,7.00,8.50,,,7.58,7.25,3.20,7.50,,3.60,
23002792,3.75,4.25,,,3.67,3.00,1.80,4.75,,2.40,
23002793,6.25,5.00,,,5.58,5.50,2.60,5.50,,2.20,
23002794,6.75,7.75,,,6.08,3.75,3.80,5.50,,4.00,
23002795,5.75,7.75,,,6.00,4.50,3.20,6.00,,4.80,
23002796,4.75,6.25,,,5.00,4.00,3.40,6.50,,5.00,
23002797,7.75,8.75,,,7.58,6.25,3.20,6.75,,7.00,
23002798,8.50,8.75,,,7.75,6.00,4.00,4.75,,6.00,
23002799,7.00,8.25,,,7.08,6.00,3.20,4.25,,5.00,
23002800,5.75,6.25,,,5.67,5.00,2.60,5.75,,4.00,
23002801,6.75,7.25,,,5.83,3.50,2.60,3.75,,3.40,
23002802,7.25,8.25,,,6.83,5.00,2.20,5.25,,4.60,
23002803,7.00,6.50,,,5.42,2.75,3.00,5.50,,3.40,
23002804,6.25,7.75,,,6.25,4.75,2.40,5.75,,3.00,
23002805,6.25,8.00,,,6.17,4.25,3.60,5.75,,5.60,
23002806,7.50,8.50,,,7.58,6.75,3.00,7.00,,5.60,
23002807,6.25,6.00,,,5.00,2.75,2.40,4.25,,2.80,
23002808,7.00,8.50,,,7.08,5.75,2.80,8.00,,5.00,
23002809,7.00,9.75,,,8.00,7.25,5.40,8.00,,6.60,
23002810,7.75,9.00,,,7.75,6.50,2.20,4.75,,4.60,
23002811,7.50,7.75,,,6.58,4.50,3.00,6.25,,3.00,
23002812,6.75,7.50,,,6.42,5.00,3.00,6.25,,3.60,
23002813,7.75,8.50,,,7.08,5.00,2.40,7.50,,5.00,
23002814,7.50,8.25,,,7.58,7.00,3.40,6.75,,5.40,
23002815,5.00,7.00,,,5.42,4.25,2.60,6.00,,1.40,
23002816,8.25,9.75,,,8.00,6.00,5.00,7.00,,5.80,
23002817,7.00,9.25,,,7.17,5.25,3.20,5.00,,4.20,
23002818,6.25,6.50,,,5.75,4.50,2.40,6.25,,4.80,
23002819,5.75,7.25,,,6.17,5.50,2.60,4.50,,3.20,
23002820,6.25,5.50,,,4.75,2.50,2.20,6.00,,2.00,
23002821,7.25,9.00,,,7.00,4.75,3.20,6.25,,3.80,
23002822,7.75,9.25,,,7.58,5.75,2.40,6.50,,4.00,
23002823,5.75,6.75,,,5.33,3.50,2.80,6.75,,5.20,
23002824,8.75,8.25,,,6.92,3.75,3.20,4.75,,2.40,
23002825,7.50,9.00,,,7.08,4.75,5.40,5.25,,7.40,
23002826,7.75,8.00,,,6.75,4.50,2.20,5.75,,8.00,
23002827,8.00,9.00,,,7.42,5.25,2.60,5.00,,4.80,
23002828,7.75,8.50,,,6.75,4.00,3.00,5.75,,6.00,
23002829,6.00,8.00,,,6.50,5.50,3.80,7.00,,3.80,
23002830,7.50,9.50,,,7.50,5.50,2.80,7.25,,4.60,
23002831,7.25,9.25,,,7.58,6.25,5.20,7.75,,6.00,
23002832,7.25,7.50,,,6.17,3.75,2.20,6.25,,2.20,
23002833,8.25,8.50,,,7.83,6.75,3.00,8.00,,5.00,
23002834,7.50,8.50,,,7.33,6.00,4.20,6.00,,7.60,
23002835,7.50,8.50,,,7.17,5.50,2.40,6.50,,3.40,
23002836,8.00,7.75,,,7.67,7.25,4.00,8.25,,5.80,
23002837,7.50,8.00,,,6.67,4.50,3.80,6.25,,5.40,
23002838,6.50,8.00,,,6.83,6.00,3.40,7.00,,8.40,
23002839,2.00,6.25,,,4.00,3.75,2.60,6.25,,3.60,
23002840,7.75,8.75,,,7.50,6.00,4.60,6.25,,6.40,
23002841,5.25,6.25,,,5.33,4.50,1.80,5.75,,5.80,
23002842,7.25,8.50,,,7.92,8.00,4.20,6.50,,6.80,
23002843,7.25,8.75,,,6.50,3.50,3.40,4.25,,3.80,
23002844,7.75,8.75,,,7.67,6.50,3.80,8.00,,7.20,
23002845,7.50,8.25,,,7.33,6.25,2.00,7.50,,6.60,
23002846,7.50,9.50,,,8.58,8.75,2.40,7.75,,7.80,
23002847,7.00,8.00,,,6.42,4.25,1.80,3.75,,4.00,
23002848,5.75,6.00,,,5.50,4.75,1.60,5.25,,5.00,
23002849,7.50,9.25,,,7.42,5.50,5.20,8.25,,7.60,
23002850,6.75,8.00,,,6.25,4.00,2.20,6.25,,5.80,
23002851,7.00,8.75,,,6.92,5.00,3.20,6.00,,4.00,
23002852,5.75,6.75,,,5.17,3.00,2.60,5.00,,4.60,
23002853,7.50,8.00,,,7.00,5.50,3.40,5.00,,5.60,
23002854,7.50,8.75,,,7.83,7.25,3.40,7.50,,5.00,
23002855,6.25,7.25,,,6.17,5.00,2.00,4.75,,2.40,
23002856,6.25,7.50,,,5.92,4.00,2.40,7.00,,3.80,
23002857,8.00,8.75,,,7.50,5.75,4.20,5.50,,6.60,
23002858,6.50,7.75,,,6.25,4.50,3.40,8.25,,7.20,
23002859,7.00,7.75,,,6.58,5.00,3.80,6.75,,4.00,
23002860,6.25,8.25,,,6.67,5.50,2.80,6.75,,4.80,
23002861,8.50,9.00,,,8.00,6.50,3.80,6.75,,3.40,
23002862,3.75,5.00,,,3.83,2.75,2.60,6.25,,3.80,
23002863,7.50,8.75,,,6.92,4.50,3.00,5.25,,4.60,
23002864,8.75,8.50,,,8.67,8.75,3.60,8.00,,6.40,
23002865,7.00,8.00,,,6.50,4.50,3.60,7.00,,5.60,
23002866,,,5.00,5.08,,,3.40,6.75,7.50,7.60,2.75
23002867,6.50,7.25,,,6.42,5.50,2.60,5.00,,3.00,
23002868,5.25,6.25,,,5.00,3.50,3.00,5.50,,3.00,
23002869,5.50,7.50,,,5.92,4.75,3.40,5.75,,3.80,
23002870,6.50,7.50,,,6.25,4.75,3.60,6.00,,4.20,
23002871,7.25,9.00,,,7.50,6.25,5.00,6.75,,7.40,
23002872,8.00,9.25,,,8.00,6.75,2.20,7.25,,6.20,
23002873,7.00,8.50,,,6.75,4.75,4.00,7.00,,4.40,
23002874,3.75,7.25,,,5.42,5.25,2.80,6.25,,2.80,
23002875,6.75,7.75,,,6.83,6.00,4.40,6.00,,3.60,
23002876,6.75,7.50,,,6.50,5.25,3.40,6.25,,5.00,
23002877,7.75,8.25,,,6.92,4.75,1.40,7.00,,4.00,
23002878,7.75,7.00,,,6.58,5.00,3.60,7.00,,5.00,
23002879,7.50,8.50,,,7.83,7.50,3.40,5.00,,4.00,
23002880,7.50,8.50,,,6.83,4.50,2.40,4.00,,5.80,
23002881,6.25,8.75,,,6.42,4.25,3.80,6.25,,5.80,
23002882,6.00,8.50,,,7.08,6.75,4.20,7.75,,5.20,
23002883,6.75,7.75,,,6.17,4.00,2.80,6.75,,4.80,
23002884,3.00,7.25,,,4.42,3.00,3.00,2.75,,2.00,
23002885,4.50,5.75,,,4.67,3.75,4.40,5.50,,2.40,
23002886,5.75,7.00,,,5.75,4.50,3.40,3.75,,2.00,
23002887,7.00,9.00,,,7.33,6.00,3.80,6.25,,5.60,
23002888,5.00,6.00,,,4.92,3.75,1.60,3.25,,3.40,
23002889,6.75,9.00,,,7.33,6.25,4.40,5.75,,6.80,
23002890,7.75,9.75,,,7.75,5.75,3.20,7.00,,7.60,
23002891,7.25,6.75,,,5.67,3.00,2.20,5.00,,2.40,
23002892,7.25,8.25,,,6.83,5.00,2.80,6.00,,6.00,
23002893,7.50,9.25,,,7.25,5.00,3.00,6.75,,5.60,
