56000398,,,5.50,5.25,,,3.80,6.75,5.00,5.40,5.25
56000399,7.00,8.75,,,7.17,5.75,4.60,6.00,,7.00,
56000400,8.00,8.75,,,7.92,7.00,6.60,7.25,,8.40,
56000401,6.75,8.25,,,6.42,4.25,4.40,5.25,,5.60,
56000402,,,5.25,6.25,,,5.20,8.25,5.75,8.20,7.75
56000403,,,6.00,7.00,,,4.20,7.00,7.00,8.00,8.00
56000404,,,7.00,5.75,,,4.40,6.75,5.50,6.80,4.75
56000405,,,7.75,7.25,,,6.60,6.17,6.25,8.40,7.75
56000406,,,6.75,6.50,,,4.80,6.50,5.50,8.20,7.25
56000407,5.75,8.25,,,5.83,3.50,2.80,7.50,,6.60,
56000408,7.00,8.25,,,7.08,6.00,3.80,7.00,,5.40,
56000409,5.50,7.00,,,5.58,4.25,2.60,5.75,,6.80,
56000410,5.75,7.50,,,5.75,4.00,4.20,6.25,,6.20,
56000411,,,5.25,4.92,,,4.80,6.25,5.75,7.60,3.75
56000412,,,5.75,5.67,,,4.40,7.00,4.50,7.80,6.75
56000413,7.50,8.50,,,7.00,5.00,3.60,6.50,,7.20,
56000414,6.25,7.50,,,5.50,2.75,3.00,6.00,,4.40,
56000415,,,7.50,7.17,,,4.80,6.75,6.50,7.40,7.50
56000416,5.00,5.25,,,4.42,3.00,3.60,3.50,,4.80,
56000417,6.75,8.25,,,6.17,3.50,3.00,7.25,,6.00,
56000418,,,5.50,5.42,,,3.40,5.00,6.75,7.00,4.00
56000419,7.25,7.75,,,7.00,6.00,5.20,6.17,,8.00,
56000420,7.50,8.75,,,7.08,5.00,5.40,6.25,,7.80,
56000421,,,7.75,6.00,,,5.40,5.25,5.00,7.00,5.25
56000422,,,7.00,6.75,,,4.40,7.50,6.25,8.00,7.00
56000424,,,7.00,,,,,,5.50,6.80,
56000425,,,8.25,7.00,,,4.40,7.75,5.75,8.20,7.00
56000426,7.25,8.00,,,6.58,4.50,6.00,6.25,,5.40,
56000427,,,3.75,5.25,,,6.20,6.75,6.75,8.20,5.25
56000428,6.25,8.25,,,5.67,2.50,4.80,5.75,,5.40,
56000429,7.50,9.00,,,7.42,5.75,4.80,6.75,,7.80,
56000430,6.25,8.50,,,6.08,3.50,3.20,7.00,,6.40,
56000431,6.50,9.25,,,7.17,5.75,4.20,7.00,,7.60,
56000432,7.50,8.25,,,6.67,4.25,5.80,5.75,,7.20,
56000433,7.50,9.25,,,7.08,4.50,4.40,5.75,,7.00,
56000434,7.25,8.25,,,7.08,5.75,3.80,6.00,,7.40,
56000435,5.25,7.25,,,6.00,5.50,5.40,8.00,,5.60,
56000436,7.00,8.00,,,6.42,4.25,3.80,6.50,,6.20,
56000437,,,4.50,5.42,,,7.40,7.50,5.25,8.60,6.50
56000438,,,6.25,6.25,,,4.80,5.00,5.75,8.20,6.75
56000439,7.75,9.50,,,7.50,5.25,4.60,7.25,,7.20,
56000440,,,4.50,5.67,,,6.80,7.50,5.50,7.00,7.00
56000441,,,7.50,5.83,,,4.80,6.50,3.75,7.60,6.25
56000442,,,8.25,7.50,,,4.60,7.25,7.00,8.00,7.25
56000443,7.50,8.75,,,7.17,5.25,6.20,6.50,,7.20,
56000444,,,9.00,8.17,,,7.00,8.00,8.00,9.20,7.50
56000445,,,6.00,6.25,,,6.60,7.25,5.25,8.80,7.50
56000446,,,6.75,6.25,,,7.20,7.50,5.25,8.00,6.75
56000447,,,4.50,4.50,,,1.80,4.75,5.75,6.60,3.25
56000448,,,6.75,6.92,,,5.60,6.00,7.50,9.40,6.50
56000449,,,2.50,3.67,,,3.60,5.75,5.75,6.20,2.75
56000450,8.50,8.50,,,8.08,7.25,3.60,6.50,,7.00,
56000451,8.25,8.50,,,7.92,7.00,6.20,7.75,,7.60,
56000452,6.25,7.50,,,5.83,3.75,4.20,6.25,,5.60,
56000453,7.50,8.25,,,7.08,5.50,3.40,6.50,,6.40,
56000454,,,7.50,6.67,,,4.80,8.00,5.75,8.00,6.75
56000455,7.25,6.75,,,6.58,5.75,3.40,7.00,,7.00,
56000456,,,8.50,7.42,,,5.00,5.75,6.75,8.40,7.00
56000457,6.25,7.75,,,6.67,6.00,3.60,5.50,,6.00,
56000458,6.75,8.25,,,6.00,3.00,2.80,6.25,,7.20,
56000459,,,6.00,5.58,,,4.60,4.75,4.25,8.20,6.50
56000460,,,6.75,6.92,,,5.80,7.25,6.75,7.80,7.25
56000461,6.75,7.00,,,6.00,4.25,4.60,4.75,,6.40,
56000462,,,8.50,7.58,,,7.20,7.25,8.50,8.80,5.75
56000463,,,6.75,6.50,,,3.80,7.00,6.00,7.40,6.75
56000464,,,6.75,6.67,,,5.40,7.00,5.50,7.60,7.75
56000465,,,8.75,7.83,,,5.40,6.00,7.75,8.60,7.00
56000466,7.75,8.00,,,7.25,6.00,4.60,5.75,,7.80,
56000467,,,5.25,5.33,,,4.00,3.50,5.00,6.80,5.75
56000468,8.00,8.75,,,7.58,6.00,3.20,6.00,,5.40,
56000469,,,5.75,6.25,,,5.40,6.25,6.50,7.80,6.50
56000470,7.00,8.00,,,6.67,5.00,5.80,6.00,,7.80,
56000471,7.50,9.25,,,7.58,6.00,3.60,6.75,,7.40,
56000472,7.00,8.50,,,6.83,5.00,4.40,6.50,,7.80,
56000473,6.25,6.25,,,5.50,4.00,3.20,5.00,,4.60,
56000474,,,5.50,5.58,,,4.80,5.00,7.00,7.20,4.25
56000475,5.75,6.75,,,5.00,2.50,4.60,6.50,,5.60,
56000476,,,7.25,7.58,,,4.60,7.75,7.25,8.20,8.25
56000477,6.25,7.25,,,5.58,3.25,2.80,6.25,,3.60,
56000478,,,7.25,6.83,,,4.80,8.00,6.25,8.80,7.00
56000479,,,6.25,6.75,,,4.80,6.08,7.00,8.20,7.00
56000480,,,3.75,5.00,,,5.20,6.75,5.50,7.20,5.75
56000481,7.00,9.00,,,7.50,6.50,3.60,6.25,,6.20,
56000482,6.00,7.00,,,5.50,3.50,2.60,6.50,,7.40,
56000483,7.25,8.50,,,6.67,4.25,5.40,6.00,,6.80,
56000484,7.50,8.75,,,7.17,5.25,3.80,7.25,,5.60,
56000485,6.25,8.25,,,6.17,4.00,3.60,5.75,,5.20,
56000486,,,4.00,3.83,,,5.20,5.00,4.50,7.00,3.00
56000487,6.75,7.00,,,6.00,4.25,2.60,4.50,,4.00,
56000488,6.75,8.25,,,6.42,4.25,4.20,6.00,,6.40,
56000489,,,5.00,4.83,,,4.20,6.00,4.50,6.80,5.00
56000491,7.50,,,,,3.25,,4.00,,2.20,
56000492,,,8.75,7.50,,,4.80,6.50,5.25,8.80,8.50
56000493,5.75,7.50,,,5.67,3.75,3.00,5.00,,6.60,
56000494,6.75,8.75,,,7.00,5.50,7.60,7.50,,7.60,
56000495,8.75,8.50,,,8.08,7.00,3.80,7.00,,7.60,
56000496,7.25,9.00,,,7.67,6.75,4.00,6.00,,7.00,
56000497,7.00,7.50,,,6.08,3.75,2.60,7.00,,5.60,
56000498,,,5.00,4.83,,,2.20,4.50,4.25,8.40,5.25
56000499,,,6.50,7.00,,,5.20,7.00,6.25,8.60,8.25
56000500,7.00,7.25,,,6.00,3.75,3.40,6.50,,6.60,
56000501,5.75,7.00,,,5.33,3.25,3.20,6.75,,5.60,
56000502,6.75,9.25,,,6.58,3.75,5.40,7.75,,7.00,
56000503,7.25,8.25,,,7.00,5.50,5.40,6.00,,7.80,
56000504,7.50,7.75,,,6.58,4.50,4.00,7.00,,7.00,
56000505,8.00,9.25,,,7.25,4.50,4.80,7.50,,8.00,
56000506,,,,,,,5.00,6.50,,5.80,
56000507,7.25,7.50,,,5.92,3.00,4.40,7.00,,7.40,
56000508,4.25,8.25,,,5.17,3.00,3.80,7.25,,6.80,
56000509,7.00,9.50,,,7.42,5.75,3.40,7.00,,7.80,
56000510,7.25,9.50,,,8.00,7.25,5.60,7.00,,7.00,
56000511,7.25,9.25,,,7.58,6.25,3.60,6.50,,7.20,
56000512,6.75,8.50,,,6.75,5.00,3.40,6.50,,6.20,
56000513,5.25,8.50,,,6.08,4.50,2.40,6.00,,7.40,
56000514,,,6.75,5.75,,,6.60,7.00,5.00,8.20,5.50
56000515,6.00,8.50,,,6.58,5.25,2.60,6.75,,7.00,
56000516,5.50,,,,,3.75,,3.25,,3.00,
56000517,,,8.50,7.75,,,5.20,6.50,7.50,8.60,7.25
56000518,7.00,8.25,,,7.50,7.25,3.40,6.25,,6.60,
56000519,,,6.00,6.17,,,2.60,6.50,5.25,7.00,7.25
56000520,,,6.75,7.00,,,3.20,6.75,7.50,9.00,6.75
56000521,,,7.25,6.50,,,5.40,6.25,5.25,7.80,7.00
56000522,8.25,9.50,,,8.25,7.00,4.00,7.25,,7.00,
56000523,7.50,9.25,,,7.58,6.00,3.20,6.75,,6.40,
56000524,,,7.00,7.33,,,8.40,7.42,6.25,8.80,8.75
56000525,6.75,9.00,,,7.50,6.75,8.40,7.00,,8.00,
56000526,7.50,,,,,5.25,,6.00,,7.40,
56000527,4.75,,,,,3.25,,3.75,,4.40,
56000528,5.75,8.00,,,6.25,5.00,4.00,5.25,,6.00,
56000529,,,4.75,4.92,,,2.80,7.00,4.50,7.00,5.50
56000530,8.75,9.75,,,8.67,7.50,5.00,7.25,,6.60,
56000531,,,6.00,5.83,,,3.40,5.50,5.50,6.00,6.00
56000532,5.75,9.25,,,6.25,3.75,3.20,5.75,,7.60,
56000533,7.25,,,,,5.50,,3.25,,4.60,
56000534,,,9.00,8.00,,,6.00,8.50,7.50,8.20,7.50
56000535,6.25,9.00,,,6.25,3.50,2.80,7.00,,7.80,
56000536,,,7.25,6.75,,,3.60,6.75,5.25,8.80,7.75
56000537,,,7.25,7.17,,,6.20,8.25,7.75,8.60,6.50
56000538,6.75,8.25,,,6.25,3.75,3.60,6.00,,7.00,
56000539,,,8.00,7.42,,,5.40,7.00,7.00,7.20,7.25
56000540,,,6.75,5.83,,,3.40,6.50,4.25,8.00,6.50
56000541,,,4.75,6.58,,,5.00,6.50,8.25,7.80,6.75
56000542,,,7.75,7.17,,,7.40,6.75,6.00,8.80,7.75
56000543,7.25,9.50,,,7.75,6.50,3.60,7.00,,7.00,
56000544,,,5.75,6.08,,,4.60,5.50,5.75,7.20,6.75
56000545,9.00,9.75,,,9.42,9.50,4.40,6.75,,7.20,
56000546,,,8.25,7.83,,,7.60,7.50,7.25,8.60,8.00
56000547,8.00,9.75,,,7.67,5.25,3.20,8.00,,7.40,
56000548,7.00,,,,,4.50,,4.75,,3.20,
56000549,8.25,9.50,,,8.50,7.75,2.20,6.75,,8.20,
56000550,6.00,8.50,,,6.50,5.00,3.00,4.00,,6.80,
56000551,6.75,8.25,,,6.25,3.75,4.20,5.75,,7.20,
56000552,7.00,9.50,,,8.08,7.75,3.40,6.75,,5.00,
56000553,6.75,,,,,8.25,,5.50,,5.60,
56000554,5.75,,,,,3.00,,6.75,,5.60,
56000555,,,7.50,7.17,,,6.80,7.50,6.00,8.80,8.00
56000556,7.25,8.50,,,7.58,7.00,3.40,5.75,,5.00,
56000557,,,9.00,7.83,,,9.20,8.00,8.25,9.20,6.25
56000558,,,4.25,4.42,,,2.40,5.00,5.00,6.60,4.00
56000559,6.50,,,,,4.00,,6.75,,4.00,
56000560,8.75,9.50,,,8.33,6.75,5.00,7.50,,7.40,
56000561,,,6.00,5.58,,,5.00,6.50,5.00,7.80,5.75
56000562,,,6.00,6.08,,,3.60,6.50,6.75,6.80,5.50
56000563,,,6.75,6.58,,,8.40,8.50,6.00,8.40,7.00
56000564,7.00,9.00,,,8.00,8.00,3.80,5.50,,7.20,
56000565,7.50,,,,,5.50,,5.50,,6.80,
56000566,5.75,,,,,5.25,,4.50,,5.80,
56000567,,,7.50,6.67,,,5.40,7.25,5.50,7.20,7.00
56000568,6.00,,,,,6.75,,7.50,,6.20,
56000569,6.50,8.75,,,6.67,4.75,4.00,7.00,,6.20,
56000570,7.50,8.75,,,8.08,8.00,3.20,7.00,,6.20,
56000571,,,7.75,7.17,,,5.20,6.50,7.50,8.40,6.25
56000572,,,7.25,6.75,,,5.80,9.00,6.50,8.40,6.50
56000573,,,8.25,7.42,,,4.80,7.50,6.75,7.60,7.25
56000574,6.00,9.00,,,7.00,6.00,3.80,7.00,,8.60,
56000575,7.00,9.25,,,7.75,7.00,3.20,7.00,,6.60,
56000576,5.50,9.25,,,5.92,3.00,2.60,6.50,,6.60,
56000577,,,7.25,7.25,,,5.00,7.50,6.50,7.60,8.00
56000578,4.75,,,,,4.50,,6.00,,5.40,
56000579,,,7.50,6.58,,,4.60,7.50,5.25,8.20,7.00
56000580,7.25,9.25,,,7.42,5.75,2.40,6.75,,6.20,
56000581,5.50,8.00,,,5.58,3.25,3.40,7.00,,6.00,
56000582,8.00,9.25,,,7.83,6.25,1.40,6.75,,6.60,
56000583,5.75,,,,,4.50,,5.75,,5.80,
56000584,,,7.75,6.50,,,2.80,7.50,6.00,8.20,5.75
56000585,,,7.75,7.42,,,4.60,7.00,7.50,7.00,7.00
56000586,,,6.75,7.25,,,4.60,7.75,7.50,8.40,7.50
56000587,6.25,,,,,6.25,,7.25,,7.40,
56000588,5.25,,,,,3.50,,4.50,,2.20,
56000589,6.75,8.50,,,6.75,5.00,3.00,5.50,,7.80,
56000590,6.75,9.25,,,6.83,4.50,3.60,6.75,,7.20,
56000591,5.00,8.25,,,6.08,5.00,4.40,4.50,,6.20,
56000592,5.75,8.75,,,5.83,3.00,3.60,5.75,,5.80,
56000593,6.50,,,,,6.25,,6.00,,4.20,
56000594,,,8.25,7.75,,,6.60,8.00,6.75,8.60,8.25
56000595,6.25,,,,,4.50,,6.00,,5.40,
56000596,4.75,8.50,,,6.33,5.75,2.20,6.00,,5.80,
56000597,,,8.50,7.75,,,4.80,6.75,6.50,9.00,8.25
56000598,,,7.00,6.92,,,5.80,6.50,6.50,7.20,7.25
56000599,5.50,,,,,3.75,,6.75,,4.80,
56000600,6.00,,,,,5.75,,6.00,,3.60,
56000601,7.00,9.25,,,7.67,6.75,3.40,6.25,,6.80,
56000602,,,8.75,7.92,,,5.00,8.25,8.25,8.80,6.75
56000603,6.50,9.75,,,8.00,7.75,2.40,6.25,,6.00,
56000604,6.25,9.75,,,7.58,6.75,5.20,6.75,,7.00,
56000605,7.00,,,,,5.00,,6.00,,5.80,
56000606,,,7.00,7.25,,,3.60,6.00,6.50,7.20,8.25
56000607,,,7.00,6.75,,,3.60,7.25,6.00,7.40,7.25
56000608,7.50,9.75,,,7.08,4.00,3.60,6.75,,6.00,
56000609,,,6.00,5.75,,,2.00,5.00,4.75,7.20,6.50
56000610,,,7.75,6.58,,,4.60,8.00,4.75,9.00,7.25
56000611,6.00,9.00,,,7.00,6.00,3.20,7.75,,6.00,
56000612,8.75,9.25,,,9.25,9.75,6.60,7.50,,7.80,
56000613,6.25,,,,,4.00,,5.25,,3.80,
56000614,7.00,,,,,4.50,,6.00,,4.20,
56000615,4.75,,,,,2.75,,4.50,,2.80,
56000616,8.00,,,,,6.00,,3.75,,7.00,
56000617,,,9.50,8.25,,,5.00,8.00,5.75,8.60,9.50
56000618,8.00,8.75,,,7.33,5.25,3.60,6.25,,7.40,
56000619,,,6.75,7.25,,,4.40,7.00,7.75,8.40,7.25
56000620,,,,,,,,4.75,,6.00,
56000621,5.00,,,,,4.25,,7.00,,5.80,
56000622,6.75,9.25,,,7.00,5.00,4.00,5.75,,7.00,
56000623,7.50,,,,,4.25,,6.00,,4.00,
56000624,4.75,,,,,5.25,,5.75,,3.00,
56000625,7.50,9.00,,,7.42,5.75,5.80,7.00,,7.80,
56000626,6.00,,,,,4.00,,6.25,,5.80,
56000627,7.25,,,,,8.00,,3.25,,6.00,
56000628,5.75,9.75,,,6.83,5.00,5.20,6.25,,7.20,
56000629,,,4.00,5.00,,,2.60,7.00,6.00,6.60,5.00
56000630,,,7.00,7.00,,,5.40,6.50,8.00,8.60,6.00
56000631,5.25,8.50,,,6.08,4.50,3.40,6.25,,5.60,
56000632,6.50,8.25,,,6.58,5.00,2.80,5.00,,5.00,
56000633,7.00,8.00,,,6.17,3.50,2.60,5.00,,4.40,
56000634,,,6.50,6.33,,,4.20,5.00,6.25,8.20,6.25
56000635,5.75,9.50,,,7.00,5.75,3.40,6.50,,6.80,
56000636,4.25,7.00,,,4.75,3.00,3.00,4.50,,7.20,
56000637,,,5.25,5.50,,,6.40,6.75,5.25,6.80,6.00
56000638,,,6.25,6.58,,,3.20,4.00,7.00,7.60,6.50
56000639,5.75,,,,,4.00,,6.00,,5.00,
56000640,,,7.25,7.08,,,5.00,6.75,7.00,7.60,7.00
56000641,8.75,9.00,,,8.83,8.75,3.60,7.75,,7.80,
56000642,,,7.25,6.92,,,6.00,7.33,6.25,8.40,7.25
56000643,5.75,,,,,3.25,,5.50,,3.40,
56000644,,,8.00,6.92,,,5.40,7.75,5.25,8.00,7.50
56000645,5.50,8.50,,,6.25,4.75,2.80,6.33,,3.40,
56000646,,,7.50,7.75,,,6.80,6.08,7.25,9.00,8.50
56000647,7.25,,,,,6.25,,6.75,,5.20,
56000648,7.75,9.25,,,7.75,6.25,3.60,4.50,,5.60,
56000649,5.00,9.00,,,6.00,4.00,3.00,5.25,,6.20,
56000650,7.25,9.50,,,7.42,5.50,3.20,6.00,,7.20,
56000651,6.50,8.75,,,7.00,5.75,3.00,5.00,,5.80,
56000652,5.75,8.75,,,6.58,5.25,2.00,5.75,,5.80,
56000653,,,7.50,6.83,,,3.00,4.00,6.00,7.80,7.00
56000654,6.50,8.50,,,6.50,4.50,3.40,5.50,,6.60,
56000655,4.75,,,,,6.00,,4.75,,4.60,
56000656,,,7.00,6.33,,,5.00,7.75,5.50,6.80,6.50
56000657,6.75,,,,,6.00,,6.50,,7.60,
56000658,7.75,8.50,,,6.67,3.75,3.60,5.50,,8.40,
56000659,8.50,10.00,,,7.75,4.75,2.20,6.00,,5.80,
56000660,,,7.00,6.75,,,5.00,6.75,5.75,9.20,7.50
56000661,8.00,9.75,,,8.25,7.00,3.20,8.00,,6.60,
56000662,6.75,9.00,,,7.33,6.25,4.00,7.00,,6.20,
56000663,8.00,8.75,,,7.83,6.75,4.20,6.25,,8.20,
56000664,7.75,9.50,,,7.33,4.75,4.80,7.50,,6.20,
56000665,6.75,,,,,6.75,,4.00,,4.80,
56000666,,,6.75,5.92,,,5.00,6.75,4.75,7.40,6.25
56000667,6.75,,,,,5.50,,4.75,,3.40,
56000668,,,8.00,6.75,,,5.80,6.50,5.00,7.40,7.25
56000669,9.00,8.50,,,8.25,7.25,3.40,6.00,,5.60,
56000670,,,6.75,6.92,,,4.80,6.00,6.75,7.60,7.25
56000671,6.50,,,,,3.25,,4.75,,3.00,
56000672,6.25,7.00,,,5.75,4.00,4.00,4.25,,4.20,
56000673,5.50,8.25,,,6.50,5.75,2.20,6.25,,3.00,
56000674,,,6.25,6.67,,,6.00,5.75,6.75,8.00,7.00
56000675,,,8.00,7.17,,,6.00,7.75,5.75,8.60,7.75
56000676,6.00,,,,,4.75,,3.50,,5.00,
56000677,,,7.75,7.00,,,4.60,7.00,5.75,7.80,7.50
56000678,,,7.25,7.00,,,5.60,7.75,6.75,8.40,7.00
56000679,6.25,,,,,7.50,,5.75,,5.60,
56000680,6.50,9.00,,,6.83,5.00,3.20,5.75,,6.80,
56000681,,,8.00,7.58,,,3.40,8.50,6.00,8.80,8.75
56000682,4.50,,,,,3.25,,4.92,,2.20,
56000683,,,8.50,7.67,,,7.00,8.25,6.75,9.20,7.75
56000684,7.00,9.25,,,7.33,5.75,3.40,7.00,,6.80,
56000685,,,8.00,7.58,,,5.60,7.50,7.50,8.60,7.25
56000686,6.50,9.50,,,6.75,4.25,4.20,6.00,,6.40,
56000687,6.00,8.25,,,6.67,5.75,3.20,5.75,,5.80,
56000688,5.25,,,,,2.00,,5.75,,5.40,
56000689,,,8.75,7.75,,,5.40,7.50,7.00,9.00,7.50
56000690,5.25,8.00,,,5.92,4.50,2.80,6.00,,6.20,
56000691,5.75,,,,,8.00,,6.00,,5.00,
56000692,6.00,9.50,,,7.42,6.75,3.00,5.50,,7.00,
56000693,,,7.50,7.17,,,5.00,7.50,6.50,7.60,7.50
56000694,7.00,,,,,5.00,,6.25,,1.40,
56000695,5.75,,,,,5.00,,6.25,,6.20,
56000696,7.00,9.00,,,7.17,5.50,4.20,5.75,,7.60,
56000697,7.50,9.75,,,7.75,6.00,4.00,6.50,,8.00,
56000698,6.00,7.25,,,6.17,5.25,5.20,5.50,,4.20,
56000699,6.25,7.75,,,6.00,4.00,2.80,5.00,,5.20,
56000700,5.75,,,,,3.50,,4.50,,3.40,
56000701,,,4.00,5.17,,,4.00,7.50,5.25,7.60,6.25
56000702,7.25,8.50,,,7.17,5.75,3.00,6.00,,7.00,
56000703,7.25,,,,,4.00,,4.25,,3.00,
56000704,5.25,,,,,2.75,,3.25,,4.60,
56000705,,,8.25,7.83,,,5.20,5.75,7.00,8.60,8.25
56000706,,,4.50,6.00,,,4.80,5.75,6.25,8.40,7.25
56000707,6.00,,,,,3.50,,6.00,,4.20,
56000708,7.75,8.25,,,6.75,4.25,3.00,7.00,,7.00,
56000709,,,4.25,4.92,,,7.00,6.58,5.25,7.60,5.25
56000710,7.75,,,,,5.25,,5.25,,5.60,
56000711,7.00,,,,,6.75,,5.50,,6.40,
56000712,,,7.50,7.67,,,7.20,8.25,7.25,9.20,8.25
56000713,5.25,,,,,4.50,,5.25,,4.00,
56000714,4.00,,,,,3.00,,3.75,,2.80,
56000715,8.25,9.25,,,7.25,4.25,1.60,6.50,,5.80,
56000716,6.50,8.75,,,6.75,5.00,3.00,8.00,,7.20,
56000717,,,7.25,6.67,,,7.60,8.50,6.75,8.40,6.00
56000718,7.00,8.75,,,7.75,7.50,4.00,6.75,,8.00,
56000719,,,5.00,5.75,,,3.60,6.50,6.00,7.80,6.25
56000720,7.00,9.25,,,7.17,5.25,1.60,6.25,,6.20,
56000721,5.50,,,,,4.50,,3.75,,3.20,
56000722,7.00,9.75,,,7.58,6.00,5.40,5.00,,7.40,
56000723,3.50,8.50,,,5.50,4.50,2.20,4.75,,7.00,
56000724,6.25,9.00,,,7.00,5.75,4.20,5.50,,7.60,
56000725,,,7.25,7.58,,,5.40,6.50,8.25,7.60,7.25
56000726,7.25,8.75,,,6.83,4.50,4.20,6.42,,5.40,
56000727,6.25,9.25,,,6.67,4.50,3.20,7.00,,5.40,
56000728,8.00,9.25,,,7.50,5.25,2.40,4.50,,6.80,
56000729,8.75,9.00,,,7.00,3.25,2.60,5.25,,6.20,
56000730,,,6.25,6.17,,,3.80,7.00,5.00,7.60,7.25
56000731,6.25,,,,,4.00,,4.00,,3.20,
56000732,6.25,,,,,7.25,,4.00,,4.00,
56000733,,,7.00,6.83,,,4.60,6.00,5.75,7.80,7.75
56000734,5.25,,,,,2.50,,5.25,,4.40,
56000735,3.00,7.50,,,4.67,3.50,3.00,4.00,,4.80,
56000736,,,7.75,7.08,,,4.60,5.50,6.75,8.20,6.75
56000737,7.75,,,,,4.50,,5.00,,3.20,
56000738,7.50,,,,,8.25,,6.00,,7.00,
56000739,,,8.25,7.50,,,6.80,5.50,6.00,8.60,8.25
56000740,,,6.75,5.50,,,4.20,4.75,5.00,7.80,4.75
56000741,6.00,,,,,4.50,,5.25,,3.40,
56000742,8.50,9.50,,,8.67,8.00,5.60,7.75,,7.60,
56000743,7.50,,,,,4.00,,5.75,,5.80,
56000744,6.00,8.25,,,6.42,5.00,2.00,5.25,,6.00,
56000745,6.25,,,,,4.75,,4.50,,5.20,
56000746,,,4.00,5.42,,,5.20,7.00,6.50,6.60,5.75
56000747,,,7.50,6.83,,,4.80,7.25,6.25,8.20,6.75
56000748,6.00,9.50,,,6.67,4.50,2.40,6.00,,6.00,
56000749,,,7.25,7.08,,,4.20,5.75,6.50,7.80,7.50
56000750,7.75,9.50,,,7.50,5.25,3.80,7.25,,5.40,
56000751,7.00,9.00,,,7.17,5.50,3.40,6.00,,6.40,
56000752,6.75,9.25,,,7.67,7.00,3.00,7.00,,5.80,
56000753,7.50,9.50,,,8.25,7.75,3.20,5.50,,6.80,
56000754,7.75,9.25,,,8.33,8.00,3.20,6.00,,8.00,
56000755,7.00,,,,,4.50,,7.50,,6.20,
56000756,,,6.25,6.17,,,3.00,8.50,6.75,7.80,5.50
56000757,6.50,8.75,,,7.00,5.75,3.40,6.00,,7.80,
56000758,6.00,8.25,,,5.83,3.25,3.00,6.50,,6.20,
56000759,7.00,9.25,,,7.08,5.00,4.00,5.75,,7.20,
56000760,7.50,,,,,6.75,,4.00,,5.20,
56000761,8.00,9.75,,,8.00,6.25,2.20,6.00,,7.20,
56000762,,,6.75,5.92,,,4.40,4.50,5.50,7.40,5.50
56000763,4.75,,,,,2.50,,4.00,,4.40,
56000764,,,6.75,7.25,,,6.80,7.75,6.50,9.20,8.50
56000765,,,6.75,7.08,,,6.60,8.00,6.50,9.00,8.00
56000766,6.25,9.50,,,6.92,5.00,4.00,6.50,,7.40,
56000767,6.25,,,,,6.00,,6.75,,6.40,
56000768,4.25,7.25,,,4.75,2.75,3.20,3.25,,7.40,
56000769,6.50,,,,,6.25,,6.00,,5.40,
56000770,8.00,9.50,,,8.50,8.00,5.80,8.00,,7.80,
56000771,4.25,9.00,,,5.25,2.50,2.60,4.75,,5.40,
56000772,,,7.50,6.42,,,4.80,6.75,5.25,8.20,6.50
56000773,,,7.00,6.75,,,7.00,6.75,5.75,8.20,7.50
56000774,4.00,,,,,3.75,,3.50,,2.40,
56000775,,,8.50,7.08,,,5.00,7.75,6.25,9.00,6.50
56000776,7.00,9.75,,,8.00,7.25,4.00,6.50,,7.20,
56000777,5.50,,,,,4.75,,5.50,,2.80,
56000778,7.50,9.50,,,8.33,8.00,4.00,6.25,,7.40,
56000779,6.50,,,,,5.50,,5.00,,5.20,
56000780,4.25,,,,,2.25,,3.75,,2.80,
56000781,9.00,8.75,,,8.75,8.50,4.00,6.25,,7.00,
56000782,,,2.50,4.67,,,6.40,7.50,4.00,8.40,7.50
56000783,8.00,,,,,4.75,,4.75,,2.80,
56000784,,,8.25,7.83,,,6.20,7.00,7.50,8.00,7.75
56000785,,,7.00,7.08,,,4.20,8.25,7.75,7.20,6.50
56000786,7.25,9.50,,,7.67,6.25,3.20,6.75,,7.80,
56000787,,,7.50,7.00,,,3.20,6.25,6.50,7.40,7.00
56000788,5.75,8.25,,,5.75,3.25,2.60,5.50,,5.80,
56000789,,,7.50,6.50,,,5.00,7.25,6.25,8.20,5.75
56000790,8.00,8.50,,,7.17,5.00,4.20,7.25,,7.60,
56000791,6.50,9.00,,,7.00,5.50,3.60,6.75,,7.40,
56000792,6.25,8.75,,,6.25,3.75,3.60,8.00,,6.20,
56000793,5.75,,,,,3.25,,5.50,,3.80,
56000794,6.25,,,,,6.25,,5.00,,5.20,
56000795,,,7.50,6.58,,,4.20,7.75,6.25,8.20,6.00
56000796,,,7.75,7.33,,,4.80,7.25,6.25,7.60,8.00
56000797,7.50,,,,,6.00,,7.00,,6.20,
56000798,,,6.75,6.92,,,6.40,7.25,6.25,8.40,7.75
56000799,6.50,8.75,,,6.42,4.00,4.60,7.25,,6.00,
56000800,,,6.50,6.75,,,4.00,5.50,7.25,8.20,6.50
56000801,,,6.50,6.17,,,5.40,6.25,5.50,7.60,6.50
56000802,7.25,,,,,3.50,,5.50,,6.00,
56000803,7.50,,,,,6.75,,4.50,,4.80,
56000804,6.75,,,,,4.25,,5.58,,6.00,
56000805,,,6.50,6.75,,,5.20,7.75,6.00,8.20,7.75
56000806,8.00,8.75,,,7.08,4.50,2.40,6.00,,5.60,
56000807,6.00,,,,,5.00,,5.75,,5.60,
56000808,8.00,10.00,,,7.83,5.50,3.80,6.25,,7.20,
