12000424,,,8.00,5.58,,,3.40,4.75,1.50,8.80,7.25
12000425,7.00,7.50,,,6.92,6.25,8.40,7.25,,6.40,
12000426,,,8.25,6.25,,,5.40,7.00,3.75,8.20,6.75
12000427,,,8.25,5.58,,,2.80,6.50,3.50,7.40,5.00
12000428,7.00,7.75,,,6.33,4.25,6.20,7.75,,7.00,
12000429,7.00,,,,,4.50,,5.00,,2.20,
12000430,8.75,9.25,,,9.08,9.25,4.40,8.50,,5.20,
12000431,7.50,7.25,,,7.00,6.25,6.20,8.25,,6.80,
12000432,,,8.00,6.17,,,4.60,8.00,3.75,7.80,6.75
12000433,,,5.75,5.33,,,8.60,4.00,2.75,9.00,7.50
12000434,5.50,,,,,5.00,,5.50,,5.20,
12000435,7.75,,,,,8.25,,6.75,,6.20,
12000436,8.25,,,,,8.75,,5.25,,8.00,
12000437,5.00,,,,,3.75,,5.00,,3.00,
12000438,5.00,,,,,5.00,,6.25,,5.40,
12000439,5.25,,,,,5.50,,7.00,,4.60,
12000440,,,6.50,5.08,,,5.80,5.00,3.25,6.60,5.50
12000441,,,3.75,5.33,,,7.60,4.00,4.00,8.40,8.25
12000442,5.75,8.50,,,7.08,7.00,4.60,5.00,,7.20,
12000443,6.00,,,,,4.25,,5.25,,4.40,
12000445,7.25,,,,,4.00,,6.00,,4.40,
12000446,7.00,,,,,6.25,,6.75,,6.40,
12000447,7.50,,,,,5.50,,5.75,,4.60,
12000448,7.50,,,,,6.50,,5.25,,4.80,
12000449,4.50,,,,,3.75,,5.50,,3.40,
12000450,6.25,,,,,7.50,,5.50,,3.80,
12000451,7.75,,,,,6.00,,6.00,,3.80,
12000452,7.50,,,,,9.25,,6.00,,6.20,
12000453,7.25,,,,,5.00,,5.50,,6.00,
12000454,,,6.00,6.50,,,8.60,6.75,5.25,8.20,8.25
12000455,7.25,,,,,4.50,,4.75,,6.00,
12000456,4.00,,,,,1.75,,4.00,,2.40,
12000457,8.00,,,,,6.75,,6.75,,7.40,
12000458,,,4.00,3.50,,,2.60,4.00,1.75,7.60,4.75
12000459,5.00,,,,,4.50,,4.00,,2.00,
12000460,,,7.75,6.50,,,4.20,7.00,4.25,8.80,7.50
12000461,,,8.25,7.42,,,6.80,8.00,5.50,8.60,8.50
12000462,5.50,8.75,,,6.42,5.00,7.40,7.00,,8.40,
12000463,6.50,,,,,4.00,,7.00,,5.60,
12000464,8.75,8.75,,,7.92,6.25,5.20,7.75,,7.00,
12000465,7.75,,,,,6.50,,7.75,,7.20,
12000466,5.25,,,,,4.00,,5.00,,4.60,
12000467,5.75,,,,,5.00,,6.50,,4.40,
12000468,7.50,,,,,6.75,,7.75,,5.00,
12000469,,,7.75,6.00,,,6.00,7.75,6.25,7.60,4.00
12000470,4.25,,,,,3.50,,5.25,,3.40,
12000471,,,4.00,3.92,,,,7.25,4.50,2.80,3.25
12000472,,,6.25,5.08,,,4.60,7.50,5.75,7.20,3.25
12000473,,,7.50,5.92,,,4.80,6.25,7.00,8.80,3.25
12000474,5.75,,,,,5.25,,6.50,,5.60,
12000475,7.00,8.50,,,6.83,5.00,6.60,8.25,,8.00,
12000476,,,7.25,6.00,,,4.40,5.75,7.50,7.20,3.25
12000477,8.50,8.75,,,8.67,8.75,3.40,8.00,,6.00,
12000478,6.50,8.25,,,6.00,3.25,7.00,7.75,,8.60,
12000479,6.00,7.25,,,5.50,3.25,3.00,6.50,,4.00,
12000480,7.00,7.75,,,6.50,4.75,4.40,6.50,,6.20,
12000481,7.25,8.25,,,6.50,4.00,,7.00,,7.80,
12000482,5.50,8.00,,,6.33,5.50,8.40,7.75,,7.60,
12000483,,,5.50,4.58,,,5.00,6.25,3.00,6.80,5.25
12000484,7.75,,,,,4.25,,6.00,,5.80,
12000485,7.25,9.25,,,8.00,7.50,7.40,8.00,,8.40,
12000486,7.25,8.50,,,7.42,6.50,6.00,6.50,,7.40,
12000487,7.50,9.25,,,7.33,5.25,3.20,7.25,,8.20,
12000488,8.25,8.00,,,7.67,6.75,5.40,7.50,,4.80,
12000489,7.00,8.25,,,7.00,5.75,7.40,8.50,,8.60,
12000490,,,8.75,7.08,,,7.20,6.75,7.75,8.40,4.75
12000491,,,7.75,5.92,,,5.20,7.00,3.25,8.40,6.75
12000492,7.75,8.00,,,7.25,6.00,8.20,7.75,,8.40,
12000493,7.50,,,,,5.75,,6.75,,2.80,
12000494,6.00,,,,,6.75,,6.75,,5.80,
12000495,6.75,7.00,,,7.67,9.25,8.60,6.00,,7.80,
12000496,7.25,,,,,5.50,,6.00,,4.80,
12000497,5.75,7.25,,,6.17,5.50,6.00,6.75,,8.20,
12000498,,,8.00,6.42,,,5.00,8.00,3.75,8.60,7.50
12000499,7.50,9.50,,,8.33,8.00,9.40,8.25,,9.60,
12000500,6.75,,,,,4.75,,8.00,,4.80,
12000501,8.50,,,,,7.50,,8.25,,5.60,
12000502,7.00,,,,,4.75,,3.50,,3.20,
12000503,5.50,7.50,,,6.25,5.75,6.00,8.75,,8.80,
12000504,,,3.50,4.67,,,5.60,7.00,3.75,8.00,6.75
12000505,8.25,9.00,,,8.83,9.25,5.00,7.25,,7.20,
12000506,5.25,,,,,3.75,,2.75,,3.20,
12000507,7.50,,,,,5.25,,4.00,,2.60,
12000508,7.50,8.00,,,7.08,5.75,5.60,6.25,,7.00,
12000509,7.50,7.75,,,7.17,6.25,1.80,6.00,,6.40,
12000510,7.75,8.50,,,7.83,7.25,,8.00,,7.00,
12000511,,,8.00,6.75,,,3.40,6.25,4.75,8.20,7.50
12000512,5.50,,,,,4.25,,3.00,,2.60,
12000513,4.75,,,,,2.50,,2.50,,2.60,
12000514,4.25,,,,,5.25,,5.00,,4.00,
12000515,,,8.25,6.08,,,3.80,6.75,5.25,8.60,4.75
12000516,5.75,,,,,3.00,,3.75,,2.40,
12000517,6.00,,,,,2.75,,4.50,,4.20,
12000518,6.00,,,,,4.75,,5.75,,5.80,
12000519,6.50,,,,,5.50,,5.50,,5.00,
12000520,6.25,,,,,5.25,,4.50,,2.80,
12000521,,,6.50,6.33,,,4.40,7.00,4.25,8.20,8.25
12000522,7.00,,,,,3.00,,6.25,,2.40,
12000523,7.25,,,,,6.00,,5.50,,5.20,
12000524,7.50,,,,,7.00,,6.50,,6.80,
12000525,6.50,,,,,3.50,,3.75,,2.00,
12000526,7.50,9.00,,,7.50,6.00,7.20,8.50,,8.20,
12000527,,,6.25,6.67,,,8.40,5.50,6.75,9.00,7.00
12000528,5.50,8.25,,,6.67,6.25,5.60,6.50,,7.80,
12000529,4.50,,,,,3.50,,5.25,,4.80,
12000530,6.50,,,,,5.50,,4.50,,5.20,
12000531,,,6.25,6.25,,,6.40,6.75,6.25,8.80,6.25
12000532,6.25,8.00,,,6.08,4.00,7.80,8.50,,8.00,
12000533,7.25,7.25,,,6.92,6.25,5.40,8.00,,8.00,
12000534,7.50,9.25,,,8.08,7.50,,8.50,,8.60,
12000535,7.50,,,,,7.00,,8.00,,5.40,
12000536,,,8.00,7.17,,,4.60,7.75,6.25,8.80,7.25
12000537,,,7.50,5.08,,,4.60,6.25,3.75,8.20,4.00
12000538,5.00,,,,,3.25,,3.50,,2.60,
12000539,6.25,,,,,3.25,,6.75,,4.40,
12000540,7.50,7.25,,,6.33,4.25,6.40,8.25,,7.40,
12000541,5.50,,,,,4.00,,6.75,,2.60,
12000542,7.00,7.50,,,6.42,4.75,2.00,7.75,,4.60,
12000543,,,6.75,5.50,,,3.60,8.00,4.25,8.40,5.50
12000544,5.25,,,,,5.25,,7.25,,1.80,
12000545,,,5.00,5.33,,,7.20,8.25,4.25,7.20,6.75
12000546,5.50,8.25,,,6.08,4.50,2.60,7.25,,7.80,
12000547,7.50,8.25,,,7.67,7.25,2.00,6.00,,7.60,
12000548,5.25,,,,,3.50,,4.25,,2.80,
12000549,,,7.25,6.17,,,4.20,5.75,3.00,8.20,8.25
12000550,5.50,,,,,3.25,,3.50,,4.40,
12000551,,,8.50,8.25,,,6.40,7.50,8.50,8.20,7.75
12000552,4.50,,,,,3.25,,4.00,,4.00,
12000553,8.00,,,,,5.00,,6.75,,4.40,
12000554,6.25,,,,,3.75,,3.75,,2.60,
12000555,,,7.25,6.00,,,6.20,6.25,4.25,6.40,6.50
12000556,8.50,8.25,,,8.42,8.50,6.00,7.00,,5.00,
12000557,7.50,,,,,4.75,,4.50,,3.00,
12000558,,,3.75,4.33,,,4.80,5.25,3.00,6.80,6.25
12000559,7.25,8.25,,,7.00,5.50,2.40,6.50,,7.40,
12000560,,,9.50,8.00,,,8.00,5.50,8.75,9.20,5.75
12000561,7.25,8.25,,,6.67,4.50,6.60,8.00,,7.20,
12000562,,,8.25,8.17,,,6.20,6.50,8.75,9.20,7.50
12000563,7.50,7.50,,,6.75,5.25,6.60,8.50,,7.80,
12000564,,,4.25,4.42,,,3.20,5.00,4.00,6.00,5.00
12000565,5.75,8.25,,,6.67,6.00,3.60,6.00,,6.20,
12000566,,,7.50,7.58,,,5.40,6.00,7.50,7.20,7.75
12000567,6.50,,,,,4.50,,6.75,,2.00,
12000568,8.00,9.00,,,8.17,7.50,8.40,8.75,,8.60,
12000569,5.75,,,,,4.00,,6.25,,3.00,
12000570,,,7.75,5.58,,,2.80,4.25,2.75,8.60,6.25
12000571,7.00,,,,,4.50,,6.75,,6.40,
12000572,4.50,,,,,4.25,,6.00,,3.00,
12000573,5.00,,,,,3.50,,6.00,,3.40,
12000574,5.00,9.00,,,6.67,6.00,8.40,9.00,,8.60,
12000575,6.50,8.75,,,6.50,4.25,4.00,7.75,,6.40,
12000576,4.50,7.25,,,4.92,3.00,3.60,8.00,,8.00,
12000577,7.00,,,,,4.75,,6.25,,3.20,
12000578,,,7.50,5.75,,,4.80,4.25,6.75,8.20,3.00
12000579,6.00,7.00,,,5.42,3.25,4.20,7.00,,6.80,
12000580,,,5.50,5.75,,,5.80,7.75,3.75,8.40,8.00
12000581,,,4.50,4.00,,,4.40,6.00,5.00,4.00,2.50
12000582,5.75,7.25,,,5.67,4.00,4.00,7.50,,6.20,
12000583,,,5.25,5.83,,,7.60,6.25,4.75,9.20,7.50
12000584,7.50,9.00,,,7.17,5.00,5.80,7.25,,7.80,
12000585,,,6.25,6.17,,,3.80,6.00,5.25,7.20,7.00
12000586,,,8.25,6.25,,,4.00,6.50,3.00,7.20,7.50
12000587,,,6.75,6.17,,,2.00,6.25,4.00,7.40,7.75
12000588,8.25,,,,,8.00,,6.25,,5.40,
12000589,6.50,,,,,6.75,,3.50,,4.20,
12000590,6.00,,,,,5.75,,4.00,,3.00,
12000591,,,4.75,5.00,,,5.60,6.75,3.50,7.60,6.75
12000592,8.00,,,,,5.75,,7.00,,3.40,
12000593,,,5.25,5.08,,,7.00,4.25,4.50,8.40,5.50
12000594,,,3.50,4.00,,,5.00,4.50,3.25,7.00,5.25
12000595,5.50,7.50,,,5.58,3.75,4.20,5.75,,8.40,
12000596,6.00,6.75,,,5.92,5.00,5.20,4.00,,8.60,
12000597,,,8.50,7.33,,,6.20,7.00,5.75,9.40,7.75
12000598,,,8.00,6.25,,,4.00,7.00,3.75,7.00,7.00
12000599,6.00,,,,,4.25,,6.50,,2.00,
12000600,6.00,7.50,,,6.00,4.50,5.40,8.25,,7.80,
12000601,6.75,8.50,,,6.67,4.75,7.40,7.75,,8.20,
12000602,,,7.25,6.83,,,3.00,6.50,4.75,8.80,8.50
12000603,4.75,8.75,,,6.42,5.75,6.00,7.25,,8.40,
12000604,6.50,,,,,4.50,,5.50,,4.60,
12000605,6.75,6.75,,,5.75,3.75,5.00,7.00,,9.00,
12000606,,,7.75,7.17,,,6.00,7.50,6.00,8.40,7.75
12000607,,,6.50,5.00,,,5.80,5.75,4.00,7.20,4.50
12000608,5.75,,,,,6.00,,6.00,,3.40,
12000609,6.00,7.00,,,5.67,4.00,6.40,8.00,,8.40,
12000610,,,7.00,5.67,,,6.00,8.25,4.00,8.40,6.00
12000611,,,5.25,6.08,,,7.20,8.00,4.50,8.40,8.50
12000612,6.50,5.50,,,5.50,4.50,,7.75,,5.40,
12000613,4.75,,,,,3.25,,5.00,,2.40,
12000614,7.00,7.50,,,6.50,5.00,4.80,7.25,,7.80,
12000615,5.75,8.75,,,6.83,6.00,9.40,8.50,,9.00,
12000616,6.50,8.25,,,6.17,3.75,5.00,7.00,,6.40,
12000617,8.25,,,,,7.00,,6.75,,6.60,
12000618,,,6.75,5.33,,,4.40,7.25,2.00,8.60,7.25
12000619,7.75,,,,,4.75,,7.00,,5.40,
12000620,6.50,,,,,5.50,,5.50,,6.40,
12000621,8.50,,,,,7.25,,5.75,,6.60,
12000622,6.25,,,,,3.50,,4.75,,3.00,
12000623,,,5.75,5.33,,,3.40,7.25,3.00,7.60,7.25
12000624,5.75,,,,,4.00,,4.50,,2.80,
12000625,7.75,7.50,,,6.42,4.00,3.20,8.00,,7.40,
12000626,5.75,,,,,2.75,,4.75,,2.60,
12000627,,,4.50,3.58,,,2.60,5.00,3.75,5.00,2.50
12000628,4.50,,,,,3.00,,3.50,,1.40,
12000629,5.25,6.00,,,4.83,3.25,2.60,8.00,,6.60,
12000630,,,7.00,4.83,,,4.20,8.25,5.25,7.80,2.25
12000631,5.75,,,,,3.75,,5.25,,4.20,
12000632,4.00,,,,,3.75,,4.00,,2.20,
12000633,,,9.00,7.33,,,4.00,7.00,5.00,8.80,8.00
12000634,7.75,8.75,,,7.42,5.75,6.00,7.25,,7.40,
12000635,8.25,9.00,,,7.17,4.25,3.00,7.50,,6.40,
12000636,7.25,8.00,,,6.75,5.00,5.00,8.50,,8.20,
12000637,,,6.00,5.00,,,4.60,8.00,6.25,8.40,2.75
12000638,,,7.25,6.33,,,3.80,5.25,5.00,8.80,6.75
12000639,5.50,8.50,,,6.83,6.50,6.20,7.25,,7.40,
12000640,8.00,8.00,,,7.08,5.25,6.80,8.00,,8.00,
12000641,8.25,8.25,,,8.58,9.25,4.40,7.50,,6.20,
12000642,7.50,7.25,,,7.00,6.25,6.60,7.75,,8.80,
12000643,6.50,7.25,,,6.17,4.75,4.80,7.75,,7.20,
12000644,,,5.50,4.92,,,5.40,7.00,4.50,7.60,4.75
12000645,8.50,,,,,8.00,,6.50,,4.80,
12000646,8.25,8.25,,,7.50,6.00,8.20,8.75,,5.20,
12000647,5.75,,,,,4.50,,5.00,,4.80,
12000648,7.50,7.50,,,6.50,4.50,5.60,8.75,,7.00,
12000649,7.00,,,,,5.25,,8.00,,4.60,
12000650,5.50,,,,,3.75,,5.00,,5.80,
12000651,,,5.25,6.08,,,8.20,6.50,5.00,8.80,8.00
12000652,5.75,,,,,4.25,,4.00,,1.60,
12000653,,,4.00,3.42,,,4.60,5.25,4.00,5.40,2.25
12000654,5.50,,,,,2.00,,4.00,,4.00,
12000655,5.75,,,,,3.75,,5.25,,5.20,
12000656,7.75,8.75,,,6.92,4.25,3.80,8.00,,7.00,
12000657,6.75,8.00,,,6.42,4.50,5.60,8.00,,8.40,
12000658,6.00,,,,,3.75,,5.00,,5.40,
12000659,6.75,7.50,,,6.50,5.25,7.00,8.00,,7.40,
12000660,8.00,7.75,,,7.25,6.00,6.80,7.25,,6.40,
12000661,,,7.75,6.67,,,5.20,7.00,4.50,8.60,7.75
12000662,,,5.25,4.50,,,6.80,7.00,3.75,8.00,4.50
12000663,5.50,7.75,,,6.42,6.00,6.40,6.25,,8.60,
12000664,,,8.50,6.00,,,3.40,4.50,3.25,7.80,6.25
12000665,,,5.50,5.67,,,4.00,7.75,4.50,7.20,7.00
12000666,,,9.00,7.42,,,4.00,6.75,8.00,8.60,5.25
12000667,,,8.75,6.92,,,4.60,8.00,6.50,8.00,5.50
12000668,6.00,7.00,,,5.83,4.50,3.80,7.25,,6.80,
12000669,7.25,,,,,4.75,,6.75,,4.40,
12000670,6.25,7.25,,,6.25,5.25,7.40,8.00,,7.20,
12000671,,,7.00,7.17,,,3.20,5.25,7.50,7.60,7.00
12000672,,,8.25,6.58,,,5.80,7.25,6.25,8.00,5.25
12000673,7.25,,,,,5.50,,3.25,,3.20,
12000674,6.25,,,,,4.00,,5.50,,6.20,
12000675,,,8.25,6.58,,,3.40,6.50,3.75,8.80,7.75
12000676,7.75,9.00,,,8.42,8.50,8.00,8.25,,8.80,
12000677,7.75,,,,,7.50,,6.50,,5.00,
12000678,8.25,,,,,5.25,,6.00,,3.40,
12000679,6.50,,,,,4.25,,7.00,,5.00,
12000680,6.75,8.50,,,7.00,5.75,5.80,8.00,,7.80,
12000681,7.75,,,,,5.50,,7.25,,7.40,
12000682,4.50,,,,,3.50,,6.50,,3.40,
12000683,7.50,,,,,6.25,,6.50,,3.40,
12000684,,,8.25,6.33,,,,7.00,7.75,8.40,3.00
12000685,7.25,,,,,5.75,,7.00,,7.20,
12000686,5.00,,,,,4.75,,6.25,,6.00,
12000687,5.75,,,,,4.50,,5.50,,3.20,
12000688,6.75,8.00,,,6.83,5.75,5.60,6.75,,9.00,
12000689,,,4.75,5.17,,,8.60,5.25,4.50,8.20,6.25
12000690,6.75,,,,,2.50,,3.00,,2.60,
12000691,,,7.00,5.17,,,2.80,5.50,4.75,6.80,3.75
12000692,,,8.50,7.08,,,3.80,5.75,4.00,8.40,8.75
12000693,,,4.50,5.42,,,5.40,7.00,5.50,6.40,6.25
12000694,6.75,,,,,6.25,,4.25,,2.60,
12000695,,,8.25,6.33,,,2.80,4.50,4.25,8.00,6.50
12000696,8.75,8.75,,,9.00,9.50,4.40,8.00,,3.60,
12000697,7.75,,,,,8.50,,6.75,,6.40,
12000698,8.25,,,,,7.25,,7.25,,7.40,
12000699,8.25,8.25,,,8.50,9.00,4.40,8.00,,7.60,
12000700,5.25,7.00,,,5.50,4.25,2.60,4.50,,6.60,
12000701,,,7.00,6.83,,,3.80,5.00,5.75,8.40,7.75
12000702,,,5.25,5.25,,,3.80,7.25,6.00,7.40,4.50
12000703,6.75,,,,,3.00,,5.25,,3.80,
12000704,6.00,,,,,4.25,,6.25,,4.80,
12000705,,,8.75,6.08,,,6.20,6.50,2.75,8.40,6.75
12000706,7.75,,,,,4.50,,6.75,,5.40,
12000708,5.75,5.75,,,5.42,4.75,5.20,7.00,,7.40,
12000709,8.25,8.75,,,7.25,4.75,4.80,7.25,,5.80,
12000710,,,6.75,5.75,,,4.80,8.00,7.50,8.20,3.00
12000711,6.50,8.50,,,7.17,6.50,3.00,8.50,,7.80,
12000712,,,8.75,7.33,,,5.00,7.25,4.75,8.80,8.50
12000713,6.00,6.50,,,6.25,6.25,5.00,7.50,,7.80,
12000714,,,8.25,5.58,,,3.60,5.50,6.00,8.20,2.50
12000715,,,7.00,4.75,,,4.40,6.25,4.25,8.00,3.00
12000716,7.00,,,,,5.50,,6.75,,5.80,
12000717,,,8.25,6.75,,,3.20,6.25,6.75,8.20,5.25
12000718,,,8.00,7.08,,,6.60,8.00,4.50,9.60,8.75
12000719,7.75,,,,,4.25,,7.50,,4.20,
12000720,5.25,,,,,4.25,,6.00,,3.40,
12000721,6.50,7.25,,,6.17,4.75,3.60,8.00,,6.20,
12000722,6.00,,,,,5.25,,7.50,,4.40,
12000723,,,4.00,5.67,,,8.00,8.75,6.00,8.20,7.00
12000724,7.00,,,,,5.50,,6.75,,4.40,
12000725,5.50,,,,,2.25,,6.75,,3.20,
12000726,7.50,,,,,7.00,,7.75,,7.20,
12000727,,,7.25,6.67,,,4.60,6.50,4.75,8.80,8.00
12000728,6.25,7.75,,,7.17,7.50,6.40,8.50,,8.00,
12000729,,,3.25,5.42,,,6.40,6.75,5.75,9.20,7.25
12000730,6.50,,,,,4.00,,6.00,,4.80,
12000731,,,6.25,5.58,,,4.00,6.25,4.25,7.60,6.25
12000732,,,8.00,7.17,,,5.40,8.50,8.75,9.20,4.75
12000733,,,7.75,6.92,,,5.20,6.50,5.50,9.00,7.50
12000734,,,8.50,7.25,,,6.40,7.50,5.25,9.40,8.00
12000735,6.75,,,,,5.00,,4.00,,3.60,
12000736,7.00,,,,,3.00,,5.00,,4.60,
12000737,4.50,,,,,3.75,,4.75,,5.60,
12000738,,,7.00,6.08,,,3.80,7.00,4.50,8.60,6.75
12000739,7.50,,,,,4.50,,5.75,,2.60,
12000740,6.50,,,,,4.25,,3.00,,3.00,
12000741,7.75,9.00,,,7.75,6.50,7.40,8.50,,9.00,
12000742,7.75,,,,,6.00,,6.50,,6.00,
12000743,,,7.25,5.17,,,3.40,7.50,4.25,7.80,4.00
12000744,,,7.75,5.25,,,4.60,8.50,4.25,8.80,3.75
12000745,6.75,7.75,,,6.75,5.75,7.20,8.50,,8.20,
12000746,6.50,,,,,4.50,,7.00,,5.20,
12000747,5.25,7.75,,,6.17,5.50,5.80,8.00,,8.40,
12000748,6.00,7.00,,,5.42,3.25,3.20,8.25,,7.40,
12000749,,,9.00,7.33,,,2.80,8.50,8.75,9.00,4.25
12000750,7.50,,,,,4.00,,4.75,,1.80,
12000751,5.50,,,,,3.50,,3.00,,2.40,
12000752,6.00,,,,,2.50,,3.25,,2.60,
12000753,7.25,,,,,3.00,,5.75,,3.00,
12000754,6.25,7.75,,,6.75,6.25,4.00,6.50,,8.20,
12000755,7.00,8.00,,,6.17,3.50,8.60,7.50,,8.00,
12000756,,,7.00,5.33,,,2.20,6.75,5.50,7.60,3.50
12000757,7.75,9.00,,,7.50,5.75,8.60,7.75,,8.20,
12000758,,,7.50,5.42,,,3.60,7.25,4.00,7.00,4.75
12000759,6.25,,,,,4.00,,6.50,,3.60,
12000760,7.00,,,,,4.75,,6.50,,4.80,
12000761,,,8.50,7.00,,,3.60,7.00,4.50,9.00,8.00
12000762,,,7.00,4.25,,,4.60,7.00,3.25,6.40,2.50
12000763,6.50,,,,,3.25,,3.50,,4.00,
12000764,5.75,,,,,4.50,,5.25,,3.80,
12000765,6.00,,,,,5.00,,5.00,,2.40,
12000766,7.00,,,,,5.75,,6.00,,4.80,
12000767,6.00,,,,,3.50,,5.25,,4.20,
12000768,7.50,,,,,6.50,,6.00,,6.80,
12000769,4.25,,,,,3.50,,4.50,,4.40,
12000770,6.75,,,,,3.75,,5.00,,3.20,
12000771,6.75,,,,,4.50,,4.50,,2.60,
12000772,5.50,,,,,4.25,,5.50,,3.60,
12000773,6.75,,,,,4.25,,5.50,,3.20,
12000774,5.75,,,,,4.00,,6.75,,4.60,
12000775,,,4.50,5.67,,,5.80,7.50,4.50,7.20,8.00
12000776,7.25,,,,,5.25,,4.25,,2.20,
12000777,,,4.50,4.33,,,3.20,7.00,5.00,5.20,3.50
12000778,,,4.75,6.33,,,8.40,7.00,4.75,9.40,9.50
12000779,6.75,,,,,4.75,,5.75,,5.20,
12000780,,,4.00,5.67,,,6.80,5.00,4.75,8.60,8.25
12000781,4.75,,,,,2.25,,3.50,,3.40,
12000782,5.50,,,,,4.25,,4.50,,4.40,
12000783,7.00,,,,,4.50,,5.25,,2.80,
12000784,6.50,,,,,4.00,,6.00,,3.00,
12000785,6.25,,,,,4.50,,8.00,,6.00,
12000786,6.50,7.25,,,6.17,4.75,2.80,7.00,,3.20,
12000787,6.25,,,,,2.75,,4.50,,3.20,
12000788,,,6.25,5.50,,,7.60,6.25,4.25,9.00,6.00
12000789,7.75,,,,,5.25,,6.50,,6.00,
12000790,7.25,,,,,4.75,,6.75,,3.80,
12000791,8.50,,,,,5.25,,6.50,,2.00,
12000792,7.00,,,,,4.75,,7.50,,5.20,
12000793,7.00,,,,,5.00,,8.00,,7.00,
12000794,6.25,,,,,5.75,,6.50,,3.20,
12000795,6.75,,,,,5.75,,6.50,,5.20,
12000796,7.50,7.50,,,6.08,3.25,2.40,6.50,,7.80,
12000797,,,4.25,5.83,,,6.40,5.50,5.25,8.80,8.00
12000798,7.50,,,,,4.75,,7.00,,5.00,
12000799,,,8.75,6.83,,,2.80,6.25,3.25,9.00,8.50
12000800,8.50,9.25,,,9.00,9.25,6.40,8.75,,7.40,
12000801,,,3.75,4.83,,,5.60,5.25,3.50,8.40,7.25
12000802,7.00,,,,,5.25,,4.25,,3.40,
12000803,7.75,8.00,,,8.50,9.75,5.60,7.00,,5.40,
12000804,,,8.00,7.08,,,4.60,6.75,5.50,9.00,7.75
12000805,8.00,8.00,,,8.17,8.50,4.00,7.25,,7.20,
12000806,6.75,8.75,,,7.75,7.75,5.40,8.50,,6.60,
12000807,6.25,8.25,,,6.75,5.75,8.60,8.25,,8.20,
12000808,,,8.25,7.42,,,4.60,7.50,8.50,8.20,5.50
12000809,7.50,8.00,,,6.67,4.50,2.40,6.75,,7.80,
12000810,,,8.75,6.67,,,4.80,7.00,8.00,7.20,3.25
12000811,6.25,8.25,,,6.42,4.75,7.00,6.75,,5.40,
12000812,4.75,,,,,2.50,,6.75,,5.20,
12000813,,,9.00,7.33,,,6.00,7.25,5.75,8.80,7.25
12000814,7.50,8.00,,,6.75,4.75,6.80,8.25,,7.80,
12000815,6.25,7.25,,,5.83,4.00,5.40,8.25,,8.60,
12000816,,,7.50,6.08,,,4.60,7.50,4.00,8.40,6.75
12000817,6.25,7.25,,,7.17,8.00,3.40,8.25,,7.20,
12000818,,,8.75,6.08,,,8.40,7.25,5.25,8.40,4.25
12000819,7.25,8.25,,,6.50,4.00,5.00,7.00,,8.20,
12000820,,,4.75,6.08,,,6.60,8.00,4.25,8.00,9.25
12000821,7.25,8.75,,,7.33,6.00,2.60,8.50,,4.80,
12000822,7.00,,,,,4.50,,7.00,,3.60,
12000823,6.00,7.00,,,6.25,5.75,3.20,8.25,,7.20,
12000824,,,8.75,7.50,,,3.80,6.25,5.75,8.20,8.00
12000825,6.25,7.50,,,5.75,3.50,5.80,8.25,,6.40,
12000826,,,8.50,7.08,,,4.80,6.50,5.25,9.00,7.50
12000827,6.50,7.75,,,6.00,3.75,6.40,7.00,,7.60,
12000828,5.75,,,,,4.00,,7.50,,4.80,
12000829,6.75,7.75,,,6.17,4.00,6.60,7.75,,8.20,
12000830,6.75,7.50,,,6.42,5.00,5.00,7.00,,7.60,
12000831,5.25,,,,,2.25,,4.25,,5.20,
12000832,6.25,,,,,4.75,,5.25,,2.00,
12000833,7.25,,,,,7.25,,5.00,,5.40,
12000834,,,7.50,5.75,,,3.60,4.75,2.25,7.40,7.50
12000835,5.00,,,,,3.75,,5.50,,3.80,
12000836,6.50,,,,,4.25,,4.25,,6.40,
12000837,6.25,7.75,,,6.67,6.00,5.20,6.75,,7.40,
12000838,,,7.75,6.58,,,4.40,7.00,4.50,8.80,7.50
12000839,4.00,,,,,3.00,,4.00,,4.00,
12000840,6.00,,,,,5.00,,5.50,,6.20,
12000841,7.00,,,,,4.25,,5.00,,4.80,
12000842,6.75,7.50,,,6.17,4.25,3.20,6.25,,8.00,
12000843,7.25,,,,,5.50,,7.00,,6.60,
12000844,5.00,,,,,4.00,,6.75,,3.40,
12000845,,,8.00,7.17,,,5.80,6.50,5.25,9.60,8.25
12000846,,,8.25,7.50,,,5.60,6.50,6.00,8.00,8.25
12000847,6.50,,,,,3.75,,4.50,,4.00,
12000848,5.75,,,,,4.00,,4.25,,1.80,
12000849,6.00,,,,,5.25,,6.25,,4.00,
12000850,8.25,,,,,5.25,,5.75,,3.60,
12000851,7.75,,,,,6.50,,7.50,,4.40,
12000852,6.00,,,,,1.50,,5.50,,2.00,
12000853,5.75,,,,,6.25,,6.00,,5.00,
12000854,7.25,,,,,5.25,,4.75,,4.40,
12000855,,,7.25,6.50,,,4.00,7.00,5.00,7.80,7.25
12000856,6.50,,,,,5.25,,7.00,,3.20,
12000857,,,8.25,6.58,,,5.80,8.00,4.00,9.00,7.50
12000858,,,6.50,5.67,,,4.60,7.25,5.75,8.00,4.75
12000859,8.25,,,,,5.75,,6.75,,4.20,
12000860,7.50,,,,,6.50,2.40,6.25,,4.80,
12000861,6.25,,,,,4.75,,7.00,,2.40,
