08000389,8.00,9.50,,,7.58,5.25,3.00,6.25,,5.00,
08000390,,,4.50,4.42,,,4.60,5.00,4.50,6.80,4.25
08000391,,,7.50,7.25,,,3.80,6.50,7.00,9.20,7.25
08000392,,,4.50,4.83,,,4.20,6.75,5.00,7.80,5.00
08000393,5.00,6.25,,,5.50,5.25,3.20,6.00,,4.80,
08000394,8.00,8.50,,,7.67,6.50,5.40,6.75,,7.40,
08000395,,,4.25,4.17,,,4.20,5.75,4.25,6.00,4.00
08000396,7.75,8.75,,,7.08,4.75,3.80,5.75,,7.20,
08000397,7.00,9.00,,,7.00,5.00,2.40,7.00,,6.80,
08000398,,,4.00,4.08,,,2.80,7.00,5.25,6.40,3.00
08000399,7.00,9.50,,,7.25,5.25,4.00,5.75,,5.20,
08000400,6.00,7.00,,,5.83,4.50,3.20,5.50,,5.20,
08000401,,,4.00,4.92,,,5.60,5.50,5.50,7.00,5.25
08000402,7.00,9.00,,,6.67,4.00,2.60,6.25,,7.00,
08000403,7.25,7.50,,,6.17,3.75,2.20,4.00,,3.00,
08000404,5.25,7.25,,,5.33,3.50,2.00,4.25,,3.00,
08000405,6.25,8.75,,,6.17,3.50,3.20,5.50,,5.20,
08000406,9.25,10.00,,,9.50,9.25,4.40,7.75,,6.40,
08000407,8.50,9.50,,,8.25,6.75,1.80,5.75,,6.00,
08000408,8.25,9.00,,,7.42,5.00,2.60,5.25,,6.40,
08000409,,,4.75,5.50,,,4.60,6.50,5.00,8.00,6.75
08000410,5.25,6.25,,,5.00,3.50,1.80,4.50,,5.60,
08000411,6.50,7.00,,,7.00,7.50,2.20,5.00,,4.80,
08000412,,,6.00,4.33,,,4.60,6.25,4.75,6.00,2.25
08000413,9.00,8.50,,,8.75,8.75,4.80,7.25,,6.20,
08000414,,,5.50,4.67,,,2.60,6.25,5.00,5.80,3.50
08000415,8.25,9.50,,,8.42,7.50,4.60,8.00,,6.60,
08000416,,,5.00,5.33,,,5.20,8.00,6.25,7.60,4.75
08000417,,,5.00,4.92,,,3.60,6.00,4.25,6.00,5.50
08000418,8.50,9.25,,,8.25,7.00,3.80,7.00,,6.20,
08000419,6.75,9.25,,,6.67,4.00,3.20,6.50,,6.00,
08000420,7.00,8.75,,,6.83,4.75,3.80,7.00,,6.80,
08000421,,,8.50,7.08,,,3.60,7.50,7.25,8.60,5.50
08000422,6.75,7.50,,,6.25,4.50,2.60,4.75,,6.20,
08000423,7.75,9.00,,,7.25,5.00,3.60,6.00,,7.60,
08000424,8.00,8.25,,,7.00,4.75,5.40,5.75,,6.20,
08000425,6.00,6.00,,,5.25,3.75,2.00,5.25,,5.20,
08000426,7.75,9.00,,,7.25,5.00,5.00,6.75,,4.60,
08000427,,,8.50,7.75,,,6.00,7.25,6.75,9.40,8.00
08000428,7.75,9.00,,,7.08,4.50,3.60,4.50,,5.80,
08000429,7.25,9.00,,,7.75,7.00,1.80,6.75,,6.40,
08000430,7.00,9.50,,,7.75,6.75,4.00,6.25,,6.80,
08000431,,,4.50,5.42,,,4.00,4.75,6.00,7.20,5.75
08000432,5.00,6.75,,,5.33,4.25,2.40,5.25,,4.60,
08000433,,,5.25,5.25,,,4.40,8.00,4.25,6.20,6.25
08000434,6.00,8.75,,,6.83,5.75,3.80,6.00,,6.40,
08000435,6.25,9.25,,,7.00,5.50,3.00,7.00,,8.20,
08000436,7.50,9.00,,,7.92,7.25,3.00,6.50,,6.20,
08000437,,,5.25,6.08,,,8.40,7.50,4.75,9.00,8.25
08000438,8.00,8.25,,,7.08,5.00,3.60,6.75,,5.20,
08000439,6.75,7.50,,,6.17,4.25,3.20,5.00,,4.80,
08000440,7.00,9.75,,,7.08,4.50,2.60,6.25,,5.60,
08000441,7.75,9.25,,,7.92,6.75,2.60,5.50,,6.20,
08000442,,,7.25,7.00,,,5.40,7.00,5.75,9.00,8.00
08000443,,,4.75,4.92,,,6.80,7.75,5.75,6.80,4.25
08000444,9.75,9.50,,,9.25,8.50,3.80,7.00,,8.20,
08000445,6.00,8.75,,,7.17,6.75,3.20,4.75,,6.80,
08000446,8.50,9.50,,,8.67,8.00,2.80,7.25,,6.60,
08000447,6.00,8.75,,,6.75,5.50,3.80,5.50,,5.40,
08000448,9.00,10.00,,,9.42,9.25,7.40,7.00,,7.60,
08000449,,,5.25,5.75,,,4.00,6.00,6.75,6.20,5.25
08000450,9.50,8.75,,,8.92,8.50,4.40,7.25,,7.00,
08000451,6.25,8.25,,,6.92,6.25,2.60,6.50,,6.00,
08000452,6.75,9.00,,,6.50,3.75,3.00,5.25,,4.60,
08000453,5.50,7.75,,,5.83,4.25,1.80,4.50,,4.20,
08000454,,,5.00,5.33,,,4.20,7.75,5.75,7.60,5.25
08000455,6.50,7.50,,,6.33,5.00,2.20,5.50,,3.60,
08000456,6.25,7.50,,,5.67,3.25,3.00,5.25,,3.40,
08000457,4.25,6.75,,,4.92,3.75,2.80,6.75,,6.60,
08000458,9.00,9.50,,,8.92,8.25,4.40,7.50,,6.60,
08000459,5.75,6.00,,,5.17,3.75,2.80,5.75,,3.40,
08000460,6.00,8.50,,,6.08,3.75,1.40,6.75,,4.00,
08000461,,,7.50,6.25,,,4.40,7.50,6.75,7.80,4.50
08000462,,,9.25,7.58,,,3.60,7.50,5.50,9.60,8.00
08000463,7.00,8.50,,,6.25,3.25,3.00,6.25,,5.00,
08000464,7.50,8.75,,,7.00,4.75,2.60,6.00,,5.20,
08000465,7.00,8.75,,,7.17,5.75,3.80,7.25,,5.40,
08000466,7.00,8.25,,,6.75,5.00,3.60,5.75,,6.40,
08000467,5.75,8.00,,,6.17,4.75,3.80,6.75,,5.20,
08000468,,,7.25,6.58,,,4.40,7.25,5.75,8.00,6.75
08000469,7.00,9.75,,,7.75,6.50,3.40,6.75,,7.60,
08000470,,,8.00,7.50,,,4.80,7.50,8.25,8.80,6.25
08000471,,,6.25,5.42,,,6.20,8.75,5.25,8.80,4.75
08000472,8.00,8.50,,,7.17,5.00,2.00,5.00,,4.20,
08000473,,,2.75,3.50,,,3.80,4.75,4.75,6.40,3.00
08000474,,,6.75,6.42,,,4.80,7.75,6.75,8.00,5.75
08000475,8.75,8.00,,,8.58,9.00,5.20,8.25,,7.80,
08000476,7.00,9.00,,,7.42,6.25,2.40,6.00,,5.60,
08000477,,,8.75,8.50,,,4.80,7.50,7.75,9.40,9.00
08000478,7.25,8.75,,,7.25,5.75,2.60,6.00,,6.00,
08000479,8.25,8.75,,,7.58,5.75,4.80,5.25,,7.40,
08000480,5.00,6.50,,,5.08,3.75,4.00,4.75,,4.20,
08000481,6.75,7.25,,,5.42,2.25,2.60,5.25,,5.40,
08000482,7.75,9.00,,,7.83,6.75,3.40,7.00,,7.40,
08000483,7.00,8.50,,,7.08,5.75,4.20,5.50,,5.60,
08000484,5.00,6.75,,,5.42,4.50,2.40,5.25,,2.60,
08000485,6.00,8.25,,,6.42,5.00,2.40,3.75,,3.40,
08000486,8.50,8.00,,,7.25,5.25,2.40,6.00,,5.60,
08000487,7.50,8.00,,,6.67,4.50,3.00,5.50,,5.20,
08000488,,,3.50,3.33,,,2.00,5.75,4.25,4.40,2.25
08000489,7.25,9.25,,,6.50,3.00,3.20,5.75,,4.60,
08000490,,,7.25,6.08,,,4.20,6.00,4.00,7.80,7.00
08000491,7.25,7.75,,,6.25,3.75,3.00,5.75,,5.40,
08000492,,,8.00,7.33,,,4.00,8.00,6.50,8.80,7.50
08000493,7.25,7.75,,,6.92,5.75,3.40,5.25,,6.60,
08000494,7.00,9.50,,,7.42,5.75,3.80,6.75,,7.20,
08000495,8.25,8.50,,,8.00,7.25,4.00,6.75,,7.80,
08000496,7.25,9.50,,,7.67,6.25,4.40,7.00,,7.60,
08000497,6.75,8.75,,,6.75,4.75,2.00,6.00,,5.80,
08000498,,,6.75,5.50,,,8.20,7.50,5.50,7.60,4.25
08000499,,,7.00,6.33,,,4.60,5.00,6.50,8.20,5.50
08000500,,,4.25,5.50,,,2.40,5.75,6.75,7.00,5.50
08000501,4.50,7.25,,,5.67,5.25,2.60,4.75,,4.60,
08000502,7.75,9.25,,,7.92,6.75,3.60,8.50,,8.00,
08000503,,,8.00,6.42,,,4.00,7.00,5.00,8.00,6.25
08000504,,,8.00,7.33,,,6.20,7.50,6.75,7.60,7.25
08000505,6.00,8.00,,,5.92,3.75,2.80,4.75,,3.80,
08000506,8.25,8.25,,,7.83,7.00,4.60,6.50,,6.40,
08000507,,,8.25,6.83,,,4.20,6.25,5.00,8.20,7.25
08000508,,,4.75,5.50,,,3.60,7.00,5.25,6.40,6.50
08000509,7.50,8.75,,,7.50,6.25,4.00,7.25,,6.00,
08000510,8.50,8.50,,,7.67,6.00,5.20,7.50,,5.80,
08000511,,,5.25,6.25,,,4.80,7.00,7.00,7.60,6.50
08000512,9.00,8.75,,,7.33,4.25,3.20,6.50,,6.20,
08000513,9.25,9.50,,,8.75,7.50,6.20,7.50,,7.00,
08000514,7.00,8.50,,,7.08,5.75,4.60,4.25,,6.40,
08000515,6.75,8.00,,,6.83,5.75,2.20,5.50,,4.60,
08000516,,,4.50,5.67,,,5.80,7.00,7.00,8.20,5.50
08000517,6.00,6.75,,,5.42,3.50,3.00,5.25,,3.80,
08000518,,,4.00,5.08,,,5.00,6.00,6.50,8.20,4.75
08000519,8.75,9.25,,,8.33,7.00,3.00,4.75,,7.20,
08000520,6.75,8.75,,,6.00,2.50,1.20,5.75,,5.20,
08000521,9.25,9.25,,,9.08,8.75,5.60,7.00,,7.80,
08000522,5.75,9.00,,,6.00,3.25,3.00,4.75,,5.00,
08000523,,,6.00,6.33,,,4.60,5.75,6.50,8.00,6.50
08000524,6.75,9.25,,,6.83,4.50,5.40,6.25,,5.40,
08000525,,,5.75,6.00,,,5.00,8.25,6.25,8.20,6.00
08000526,,,7.75,8.08,,,4.00,7.25,8.75,8.60,7.75
08000527,,,7.50,6.33,,,3.80,5.75,6.00,7.40,5.50
08000528,,,4.00,4.33,,,7.20,9.00,4.75,8.00,4.25
08000529,7.00,9.00,,,7.25,5.75,3.60,5.00,,6.20,
08000530,6.25,9.00,,,7.00,5.75,3.80,6.25,,5.40,
08000531,,,9.00,7.75,,,5.40,5.75,6.25,9.00,8.00
08000532,6.75,,,,,4.50,,4.50,,3.80,
08000533,6.75,10.00,,,8.08,7.50,5.00,8.25,,8.20,
08000534,7.50,9.00,,,7.58,6.25,4.00,6.75,,5.80,
08000535,4.00,9.50,,,5.67,3.50,3.80,3.75,,5.80,
08000536,7.50,9.75,,,8.17,7.25,3.40,7.00,,7.00,
08000537,6.00,8.75,,,6.17,3.75,5.00,6.75,,6.20,
08000538,8.25,9.50,,,8.17,6.75,3.20,6.75,,5.20,
08000539,6.50,8.50,,,7.08,6.25,3.00,7.00,,6.00,
08000540,8.50,9.00,,,8.33,7.50,3.40,6.25,,6.60,
08000541,6.75,,,,,4.50,,4.75,,3.40,
08000542,7.50,9.00,,,7.00,4.50,3.60,6.25,,5.20,
08000543,,,6.50,6.25,,,1.80,7.00,5.00,8.00,7.25
08000544,8.25,10.00,,,9.42,10.00,3.20,6.25,,6.20,
08000545,3.25,6.00,,,4.17,3.25,3.80,4.75,,2.80,
08000546,8.00,9.25,,,8.25,7.50,4.60,7.00,,7.00,
08000547,5.25,,,,,3.25,,3.75,,3.60,
08000548,5.00,,,,,2.75,,2.75,,2.60,
08000549,8.50,9.25,,,8.17,6.75,3.00,6.25,,7.40,
08000550,7.25,9.50,,,8.42,8.50,2.40,8.00,,7.20,
08000551,4.00,8.75,,,5.83,4.75,1.80,6.50,,4.80,
08000552,7.25,7.50,,,6.50,4.75,2.80,7.25,,6.20,
08000553,9.50,9.00,,,8.92,8.25,5.20,7.75,,6.80,
08000554,8.50,9.75,,,8.75,8.00,4.00,6.50,,7.40,
08000555,7.75,10.00,,,8.83,8.75,2.60,5.00,,3.80,
08000556,3.50,,,,,2.75,,3.25,,3.20,
08000557,7.75,9.50,,,8.58,8.50,4.00,7.00,,7.20,
08000558,9.00,9.50,,,9.33,9.50,6.00,8.50,,7.60,
08000559,7.75,9.50,,,7.58,5.50,5.40,7.50,,7.40,
08000560,7.00,9.25,,,7.67,6.75,2.60,6.75,,4.80,
08000561,7.25,8.50,,,6.75,4.50,4.00,6.00,,4.00,
08000562,,,3.75,3.67,,,3.20,6.75,4.00,7.60,3.25
08000563,6.75,8.25,,,6.83,5.50,3.80,5.75,,5.00,
08000564,8.25,8.25,,,7.25,5.25,2.80,5.75,,6.00,
08000565,8.50,9.75,,,7.83,5.25,3.20,4.00,,6.60,
08000566,,,6.75,5.42,,,3.00,4.75,3.25,7.80,6.25
08000567,6.75,9.50,,,7.17,5.25,3.80,6.00,,6.20,
08000568,,,7.50,7.25,,,3.60,6.25,6.00,8.20,8.25
08000569,6.25,,,,,4.25,,2.25,,2.60,
08000570,7.50,9.75,,,8.17,7.25,2.80,7.00,,7.00,
08000571,7.75,8.00,,,6.83,4.75,1.80,5.75,,3.60,
08000572,7.75,9.00,,,8.08,7.50,2.80,5.75,,6.40,
08000573,5.25,7.50,,,5.33,3.25,3.00,5.25,,4.80,
08000574,9.25,9.75,,,9.00,8.00,5.40,8.00,,8.60,
08000575,6.25,9.25,,,7.17,6.00,1.60,5.00,,4.60,
08000576,7.50,9.50,,,7.42,5.25,2.60,6.50,,6.40,
08000577,7.50,9.50,,,7.50,5.50,2.80,6.25,,5.40,
08000578,7.75,9.50,,,8.00,6.75,3.40,7.00,,6.00,
08000579,6.50,8.50,,,6.83,5.50,2.00,8.00,,5.80,
08000580,,,4.00,3.83,,,2.80,7.50,3.50,7.80,4.00
08000581,9.00,9.25,,,8.50,7.25,2.80,6.75,,7.80,
08000582,7.25,9.25,,,7.42,5.75,4.40,6.25,,7.80,
08000583,7.50,,,,,6.75,,4.00,,5.00,
08000584,,,7.00,6.08,,,4.00,6.75,5.00,8.00,6.25
08000585,,,4.25,4.42,,,6.40,6.00,5.00,7.80,4.00
08000586,,,7.25,7.25,,,6.00,7.50,6.00,8.40,8.50
08000587,5.75,8.75,,,6.17,4.00,1.40,7.25,,4.00,
08000588,8.75,9.50,,,9.00,8.75,5.20,7.50,,7.00,
08000589,,,7.25,6.75,,,2.80,7.00,7.00,7.80,6.00
08000590,,,7.00,6.83,,,4.40,6.50,6.25,7.80,7.25
08000591,6.00,8.75,,,6.25,4.00,3.80,6.00,,3.80,
08000592,6.25,8.25,,,6.67,5.50,2.60,6.50,,5.40,
08000593,,,7.00,6.42,,,2.60,5.50,8.25,9.00,4.00
08000594,8.00,8.25,,,7.50,6.25,3.00,6.00,,6.40,
08000595,5.75,9.25,,,5.92,2.75,2.40,7.00,,6.20,
08000596,4.75,7.00,,,5.17,3.75,2.40,4.75,,5.20,
08000597,7.00,9.75,,,8.08,7.50,3.40,8.00,,7.00,
08000598,6.50,8.25,,,6.67,5.25,2.60,4.25,,4.80,
08000599,6.25,,,,,4.25,,6.25,,6.40,
08000600,,,4.50,4.67,,,1.60,3.25,4.75,6.60,4.75
08000601,6.25,8.00,,,6.42,5.00,2.60,6.50,,6.60,
08000602,6.50,9.75,,,8.17,8.25,3.80,8.25,,6.80,
08000603,6.50,7.50,,,6.33,5.00,3.80,5.75,,3.80,
08000604,7.00,,,,,4.75,,4.75,,4.80,
08000605,9.25,9.25,,,8.83,8.00,6.00,7.50,,7.20,
08000606,9.00,9.50,,,9.17,9.00,5.20,7.75,,7.80,
08000607,8.00,9.25,,,8.08,7.00,3.80,7.25,,8.20,
08000608,7.50,,,,,5.50,,6.50,,5.00,
08000609,6.50,7.00,,,5.50,3.00,2.80,4.25,,2.80,
08000610,7.25,8.50,,,7.58,7.00,2.00,6.50,,4.80,
08000611,6.25,,,,,5.00,,3.75,,4.80,
08000612,5.00,,,,,2.00,,6.50,,2.40,
08000613,7.25,8.25,,,6.83,5.00,3.60,5.50,,2.80,
08000614,7.50,8.25,,,7.58,7.00,4.00,8.50,,5.40,
08000615,6.00,8.75,,,6.67,5.25,3.20,6.75,,4.60,
08000616,7.50,8.75,,,8.00,7.75,6.00,7.25,,7.20,
08000617,,,6.00,5.75,,,5.80,9.00,4.00,9.00,7.25
08000618,6.00,9.25,,,6.58,4.50,2.80,6.50,,4.80,
08000619,7.75,8.75,,,7.25,5.25,2.80,5.50,,7.80,
08000620,7.75,10.00,,,8.92,9.00,5.80,8.00,,7.20,
08000621,8.00,7.25,,,6.42,4.00,1.60,7.25,,5.80,
08000622,7.25,,,,,4.25,,3.50,,5.40,
08000623,5.75,7.50,,,5.67,3.75,3.20,5.25,,3.80,
08000624,,,7.50,7.08,,,6.00,7.75,6.25,8.80,7.50
08000625,7.00,8.00,,,6.33,4.00,3.00,6.50,,3.80,
08000626,7.25,9.75,,,7.25,4.75,3.20,5.25,,4.80,
08000627,7.50,8.75,,,7.42,6.00,3.00,7.00,,5.80,
08000628,7.75,9.00,,,7.50,5.75,3.00,6.25,,7.00,
08000629,6.75,,,,,5.00,,5.50,,3.80,
08000630,8.50,8.50,,,8.08,7.25,4.20,7.00,,6.60,
08000631,5.50,,,,,4.00,,3.25,,3.40,
08000632,7.00,8.75,,,6.75,4.50,3.60,7.00,,6.60,
08000633,7.00,8.25,,,6.67,4.75,4.20,5.50,,6.20,
08000634,8.25,9.00,,,8.08,7.00,3.80,7.25,,6.60,
08000635,6.00,8.00,,,5.50,2.50,2.20,6.50,,5.20,
08000636,8.00,9.50,,,8.33,7.50,5.80,7.50,,7.20,
08000637,7.50,9.00,,,8.00,7.50,3.80,7.25,,6.00,
08000638,7.25,8.75,,,6.67,4.00,5.80,6.75,,7.20,
08000639,5.50,8.75,,,6.33,4.75,3.60,7.00,,5.20,
08000640,8.50,9.00,,,8.42,7.75,5.20,7.25,,7.60,
08000641,,,8.25,7.17,,,4.20,7.50,5.75,9.00,7.50
08000642,,,8.50,7.92,,,5.60,7.25,7.00,8.80,8.25
08000643,7.75,9.75,,,7.92,6.25,3.40,8.00,,6.60,
08000644,6.75,9.50,,,6.92,4.50,5.40,7.75,,6.40,
08000645,8.00,9.75,,,8.17,6.75,3.40,8.50,,7.40,
08000646,7.25,7.75,,,6.58,4.75,3.80,5.50,,7.00,
08000647,7.25,9.00,,,7.17,5.25,2.40,6.00,,6.80,
08000648,7.50,,,,,5.50,,5.50,,5.20,
08000649,7.50,9.25,,,7.08,4.50,3.20,7.50,,7.20,
08000650,,,5.00,5.58,,,4.20,6.75,5.75,7.80,6.00
08000651,7.00,8.25,,,6.67,4.75,3.40,7.50,,6.60,
08000652,8.50,10.00,,,7.42,3.75,2.80,3.25,,4.20,
08000653,7.75,9.50,,,8.25,7.50,3.40,5.75,,7.00,
08000654,6.75,8.00,,,6.75,5.50,3.20,5.50,,5.60,
08000655,5.50,,,,,4.75,,5.25,,3.60,
08000656,,,4.25,5.08,,,3.20,5.75,4.75,7.80,6.25
08000657,,,6.00,4.92,,,4.00,6.50,3.50,7.00,5.25
08000658,7.75,8.50,,,7.25,5.50,3.40,7.50,,4.60,
08000659,,,6.25,6.17,,,4.00,5.00,4.50,9.20,7.75
08000660,,,6.00,5.33,,,4.40,7.00,5.00,8.00,5.00
08000661,7.00,,,,,5.25,,6.75,,5.20,
08000662,4.75,,,,,3.50,,7.25,,5.20,
08000663,,,8.00,7.33,,,4.40,6.50,7.50,8.20,6.50
08000664,7.25,9.00,,,7.67,6.75,3.40,7.75,,6.20,
08000665,7.75,9.50,,,7.50,5.25,4.20,6.75,,7.00,
08000666,7.00,,,,,3.25,,3.50,,3.80,
08000667,8.25,9.00,,,8.75,9.00,2.80,4.75,,7.00,
08000668,5.00,8.00,,,6.17,5.50,3.20,5.50,,6.20,
08000669,8.00,9.25,,,8.00,6.75,2.80,8.75,,7.40,
08000670,7.50,8.50,,,7.17,5.50,4.20,7.25,,6.40,
08000671,7.50,8.00,,,7.00,5.50,2.00,4.25,,2.80,
08000672,6.25,,,,,5.25,,3.00,,3.20,
08000673,6.00,,,,,4.50,,2.75,,4.20,
08000674,,,6.75,5.67,,,2.80,7.00,5.25,6.80,5.00
08000675,7.75,8.25,,,7.92,7.75,6.00,7.50,,7.60,
08000676,9.75,9.75,,,9.42,8.75,6.60,8.00,,8.00,
08000677,,,4.25,4.75,,,3.80,7.25,6.00,7.20,4.00
08000678,5.50,8.50,,,6.75,6.25,4.20,7.50,,7.00,
08000679,6.00,,,,,3.50,,5.25,,4.20,
08000680,6.50,,,,,2.75,,4.50,,4.20,
08000681,6.75,,,,,5.50,,5.00,,3.40,
08000682,6.00,6.75,,,5.58,4.00,2.60,5.50,,2.80,
08000683,7.75,9.50,,,7.33,4.75,3.60,8.00,,7.40,
08000684,5.75,8.25,,,5.92,3.75,2.20,7.25,,6.20,
08000685,7.50,9.25,,,8.17,7.75,3.80,7.00,,7.20,
08000686,6.50,9.25,,,6.75,4.50,4.20,6.25,,6.00,
08000687,8.50,9.00,,,8.08,6.75,3.60,7.75,,6.40,
08000688,,,4.50,5.00,,,2.80,6.50,4.25,7.80,6.25
08000689,,,6.75,7.00,,,4.40,6.25,7.00,7.60,7.25
08000690,,,7.75,7.17,,,5.40,7.00,7.25,8.00,6.50
08000691,8.25,8.75,,,8.08,7.25,2.60,6.25,,7.20,
08000692,8.25,8.75,,,8.08,7.25,4.00,6.75,,6.80,
08000693,8.50,9.25,,,8.67,8.25,4.40,6.25,,7.60,
08000694,7.25,8.25,,,7.42,6.75,2.80,7.00,,6.20,
08000695,,,6.75,6.92,,,5.60,6.50,5.75,8.40,8.25
08000696,7.25,9.00,,,7.83,7.25,5.20,7.75,,8.00,
08000697,8.25,9.25,,,8.08,6.75,5.40,6.75,,6.40,
08000698,6.50,8.75,,,6.67,4.75,3.00,5.50,,5.80,
08000699,6.50,9.00,,,6.75,4.75,2.60,6.25,,5.00,
08000700,,,6.00,5.67,,,3.20,7.75,5.00,8.00,6.00
08000701,7.25,10.00,,,8.00,6.75,3.60,7.50,,7.60,
08000702,8.00,9.50,,,7.92,6.25,3.60,5.75,,5.80,
08000703,7.50,9.00,,,7.92,7.25,2.60,7.00,,6.40,
08000704,6.75,8.00,,,6.50,4.75,3.40,8.00,,6.00,
08000705,,,8.00,6.75,,,3.80,7.00,4.50,8.40,7.75
08000706,8.00,9.75,,,7.67,5.25,3.40,6.50,,6.40,
08000707,8.25,10.00,,,8.25,6.50,6.80,7.50,,7.40,
08000708,,,9.00,7.75,,,3.40,7.50,6.50,8.00,7.75
08000709,,,7.50,6.83,,,5.00,8.50,6.50,9.40,6.50
08000710,7.75,8.75,,,7.08,4.75,3.80,6.00,,8.20,
08000711,7.50,9.25,,,7.67,6.25,4.20,6.50,,6.80,
08000712,,,7.25,7.42,,,3.00,6.50,7.00,7.20,8.00
08000713,7.50,,,,,4.00,,3.75,,3.40,
08000714,7.25,8.50,,,7.33,6.25,2.80,5.25,,5.80,
08000715,7.25,,,,,4.25,,3.00,,2.40,
08000716,5.50,8.50,,,6.00,4.00,2.20,4.75,,4.60,
08000717,6.50,9.50,,,7.75,7.25,2.40,5.75,,5.40,
08000718,6.00,,,,,5.75,,4.00,,4.60,
08000719,7.50,9.25,,,7.75,6.50,6.00,6.00,,6.60,
08000720,6.50,8.75,,,5.92,2.50,2.20,2.75,,3.40,
08000721,8.00,8.75,,,7.75,6.50,3.00,5.50,,7.60,
08000722,5.75,8.25,,,5.92,3.75,2.60,6.25,,4.80,
08000723,7.25,9.00,,,7.75,7.00,4.40,5.75,,7.00,
08000724,6.75,7.75,,,6.33,4.50,4.40,5.50,,5.40,
08000725,,,6.75,6.00,,,2.20,5.75,6.25,7.40,5.00
08000726,8.75,9.50,,,8.83,8.25,4.20,5.25,,7.20,
08000727,4.75,7.25,,,4.83,2.50,2.20,5.50,,4.00,
08000728,7.50,8.50,,,6.33,3.00,3.40,6.75,,5.40,
08000729,6.75,9.00,,,7.00,5.25,2.20,5.75,,4.60,
08000730,7.25,8.75,,,7.75,7.25,3.60,6.25,,6.40,
08000731,7.25,,,,,5.00,,6.75,,3.80,
08000732,,,6.50,6.42,,,2.80,7.00,6.00,8.40,6.75
08000733,7.50,8.25,,,7.25,6.00,3.40,5.50,,4.20,
08000734,5.75,9.75,,,7.50,7.00,4.20,6.75,,7.20,
08000735,7.50,8.50,,,7.08,5.25,4.40,5.75,,7.20,
08000736,6.25,,,,,3.00,,4.00,,2.80,
08000737,8.25,9.50,,,8.00,6.25,3.40,7.00,,7.20,
08000738,7.00,8.00,,,6.08,3.25,3.20,6.00,,5.40,
08000739,,,7.00,7.33,,,5.40,7.50,8.50,8.40,6.50
08000740,5.50,8.25,,,6.00,4.25,3.60,5.50,,4.20,
08000741,9.50,9.25,,,9.33,9.25,6.60,8.50,,8.40,
08000742,7.50,8.75,,,7.67,6.75,3.20,5.00,,4.80,
08000743,7.50,9.00,,,7.33,5.50,3.20,5.25,,6.60,
08000744,7.25,,,,,5.00,,3.50,,4.00,
08000745,8.00,,,,,5.50,,5.25,,5.60,
08000746,6.75,9.00,,,6.67,4.25,2.60,4.25,,4.80,
08000747,7.25,9.50,,,8.00,7.25,3.60,6.25,,7.80,
08000748,,,,,,4.25,,2.75,,3.20,
08000749,6.00,8.75,,,7.17,6.75,4.20,6.00,,7.20,
08000750,7.25,8.50,,,7.08,5.50,2.20,5.75,,7.20,
08000751,7.75,9.25,,,7.83,6.50,7.60,7.25,,7.60,
08000752,7.00,8.25,,,6.17,3.25,2.80,5.50,,4.00,
08000753,6.75,10.00,,,7.00,4.25,3.60,6.25,,4.80,
08000754,8.00,9.50,,,7.58,5.25,4.40,6.75,,7.40,
08000755,7.75,8.50,,,7.42,6.00,3.80,6.00,,5.00,
08000756,8.75,,,,,7.25,,5.75,,6.80,
08000757,7.25,9.25,,,7.58,6.25,2.60,7.00,,7.20,
08000758,6.00,,,,,3.50,,5.00,,5.00,
08000759,8.50,9.50,,,8.58,7.75,4.40,6.75,,6.80,
08000760,7.50,,,,,3.75,,5.50,,3.20,
08000761,,,6.75,6.58,,,6.00,6.75,6.00,8.20,7.00
08000762,7.50,,,,,3.00,,4.50,,4.60,
08000763,7.75,9.25,,,7.42,5.25,1.80,6.00,,3.60,
08000764,7.00,9.00,,,7.08,5.25,3.00,5.50,,3.80,
08000765,,,4.25,5.25,,,3.00,6.75,5.25,7.80,6.25
08000766,7.75,9.75,,,8.08,6.75,3.00,6.75,,6.60,
08000767,7.25,8.00,,,7.42,7.00,3.00,5.25,,5.00,
08000768,8.00,9.00,,,7.58,5.75,3.60,6.25,,7.20,
08000769,7.50,8.00,,,7.50,7.00,3.00,5.50,,5.40,
08000770,,,7.00,7.08,,,2.80,5.50,6.75,8.20,7.50
08000771,7.75,9.25,,,8.00,7.00,2.40,6.25,,6.20,
08000772,8.25,9.25,,,7.83,6.00,2.20,5.75,,8.40,
08000773,8.00,8.50,,,8.25,8.25,4.00,7.50,,7.40,
08000774,,,7.50,7.25,,,3.80,7.25,7.00,7.60,7.25
08000775,7.75,7.75,,,6.83,5.00,3.00,6.50,,5.40,
08000776,8.25,9.75,,,9.08,9.25,5.00,7.50,,7.40,
08000777,,,7.75,6.83,,,4.60,6.50,6.00,8.00,6.75
08000778,8.25,,,,,3.00,,3.75,,2.80,
08000779,6.75,9.50,,,7.67,6.75,3.80,6.00,,5.20,
08000780,7.25,8.50,,,6.67,4.25,4.00,4.75,,6.80,
08000781,7.00,9.25,,,7.17,5.25,2.80,5.75,,7.00,
08000782,7.50,9.75,,,7.75,6.00,2.80,5.75,,5.80,
08000783,,,7.25,7.08,,,4.00,8.25,6.00,8.80,8.00
08000784,6.75,9.25,,,7.25,5.75,4.40,6.50,,4.60,
08000785,8.00,8.25,,,7.83,7.25,2.80,8.00,,6.80,
08000786,6.75,7.50,,,5.92,3.50,1.80,6.50,,6.20,
