16003606,,,5.75,4.50,,,3.40,8.00,4.00,8.00,3.75
16003607,,,6.00,5.08,,,3.20,8.00,5.00,6.60,4.25
16003608,,,6.50,6.42,,,3.80,7.50,6.00,7.40,6.75
16003609,7.25,9.00,,,6.67,3.75,5.00,7.25,,5.80,
16003610,7.00,9.25,,,7.83,7.25,4.20,8.50,,6.40,
16003611,,,7.50,7.50,,,5.00,7.50,7.50,8.40,7.50
16003612,6.00,,,,,4.75,,6.25,,6.40,
16003613,,,6.25,6.00,,,5.40,7.00,4.75,7.80,7.00
16003614,7.25,,,,,5.00,,7.00,,5.20,
16003615,,,5.50,5.25,,,3.40,7.75,5.75,8.00,4.50
16003616,9.25,9.50,,,9.42,9.50,4.40,8.50,,7.40,
16003617,9.50,10.00,,,9.67,9.50,4.80,9.00,,8.20,
16003618,,,5.50,5.08,,,2.60,6.25,4.50,5.60,5.25
16003619,7.25,9.00,,,7.42,6.00,3.00,7.50,,8.20,
16003620,5.00,,,,,5.25,,6.75,,7.60,
16003621,,,7.00,6.58,,,4.40,7.50,6.25,7.80,6.50
16003622,6.50,,,,,4.75,,6.25,,5.60,
16003623,7.00,7.75,,,7.33,7.25,2.80,7.25,,7.20,
16003624,7.25,10.00,,,7.92,6.50,3.60,7.50,,7.00,
16003625,6.25,8.50,,,6.42,4.50,3.20,8.00,,6.60,
16003626,9.00,9.75,,,9.33,9.25,5.60,8.00,,8.40,
16003627,5.00,,,,,3.25,,5.75,,4.20,
16003628,6.75,8.75,,,7.00,5.50,4.80,7.50,,6.80,
16003629,7.75,9.50,,,8.08,7.00,5.00,8.00,,8.20,
16003630,8.50,9.75,,,9.33,9.75,7.00,8.75,,8.60,
16003631,9.00,9.50,,,9.17,9.00,6.60,8.50,,7.60,
16003632,8.00,9.25,,,8.25,7.50,5.20,7.75,,8.00,
16003633,7.50,8.75,,,7.50,6.25,6.40,7.75,,7.00,
16003634,,,8.50,6.92,,,5.40,7.50,5.00,9.40,7.25
16003635,,,6.50,6.58,,,7.00,7.25,5.75,8.40,7.50
16003636,7.50,9.50,,,8.00,7.00,5.20,7.75,,8.20,
16003637,8.25,8.75,,,7.42,5.25,3.60,7.50,,6.40,
16003638,,,6.00,5.75,,,7.00,7.50,5.00,9.00,6.25
16003639,7.50,,,,,4.00,,6.00,,5.80,
16003640,7.75,8.75,,,6.83,4.00,4.00,6.75,,5.40,
16003641,4.75,7.50,,,5.17,3.25,2.60,7.25,,6.40,
16003642,7.50,9.50,,,7.17,4.50,4.80,6.00,,6.80,
16003643,8.00,8.75,,,7.75,6.50,5.00,7.75,,6.80,
16003644,7.75,9.00,,,7.50,5.75,5.00,7.50,,7.60,
16003645,5.25,,,,,3.00,,6.00,,6.20,
16003646,,,6.75,6.17,,,2.40,7.50,5.00,9.00,6.75
16003647,8.50,9.25,,,8.17,6.75,4.20,7.50,,6.80,
16003648,6.50,9.25,,,7.17,5.75,4.20,6.75,,8.20,
16003649,7.00,8.25,,,6.67,4.75,2.60,5.75,,5.60,
16003650,7.50,9.00,,,8.00,7.50,7.00,8.50,,7.80,
16003651,6.75,,,,,2.75,,4.00,,5.00,
16003652,6.75,7.25,,,6.25,4.75,4.20,7.50,,6.20,
16003653,,,6.50,5.83,,,3.40,7.50,4.25,9.00,6.75
16003654,,,7.50,5.75,,,4.60,6.75,4.25,7.60,5.50
16003655,6.75,,,,,6.25,,4.75,,6.00,
16003656,6.25,,,,,2.50,,6.50,,4.60,
16003657,7.50,,,,,5.25,,6.00,,6.40,
16003658,7.25,8.00,,,6.58,4.50,4.00,7.25,,6.00,
16003659,8.75,9.25,,,7.17,3.50,4.40,7.00,,8.00,
16003660,,,7.00,5.83,,,4.60,8.00,4.50,9.00,6.00
16003661,8.00,,,,,8.25,,6.00,,6.40,
16003662,5.50,5.50,,,5.42,5.25,3.80,7.00,,5.80,
16003663,7.00,9.25,,,6.92,4.50,2.80,7.50,,5.60,
16003664,8.00,9.25,,,7.92,6.50,1.60,8.25,,7.80,
16003665,,,4.75,5.42,,,4.00,8.00,4.75,7.00,6.75
16003666,,,6.00,5.50,,,3.80,6.00,6.25,7.80,4.25
16003667,9.25,9.00,,,8.83,8.25,5.80,7.00,,8.00,
16003668,8.25,,,,,8.00,,7.25,,7.00,
16003669,,,4.50,4.58,,,3.00,6.50,5.75,7.00,3.50
16003670,7.25,8.75,,,7.08,5.25,6.40,7.25,,5.40,
16003671,5.75,7.25,,,5.58,3.75,3.60,6.00,,5.20,
16003672,6.75,9.00,,,8.00,8.25,3.00,7.50,,6.20,
16003673,7.50,9.25,,,8.33,8.25,4.80,7.75,,8.40,
16003674,8.50,9.75,,,7.92,5.50,6.20,8.00,,8.60,
16003675,6.00,,,,,4.25,,5.75,,6.40,
16003676,6.75,8.75,,,7.08,5.75,4.60,7.00,,8.40,
16003677,7.25,8.00,,,7.42,7.00,3.60,7.50,,7.40,
16003678,8.25,8.75,,,7.83,6.50,2.60,7.00,,7.80,
16003679,7.25,9.75,,,8.25,7.75,3.80,8.25,,7.60,
16003680,7.75,9.00,,,8.75,9.50,4.80,7.50,,7.40,
16003681,,,7.50,6.50,,,3.00,6.75,4.00,8.40,8.00
16003682,7.25,9.00,,,7.42,6.00,3.00,7.75,,7.60,
16003683,5.75,8.50,,,5.75,3.00,3.20,8.50,,8.40,
16003684,,,6.50,6.75,,,5.80,7.75,6.50,8.80,7.25
16003685,4.25,9.50,,,5.92,4.00,3.60,7.00,,4.00,
16003686,7.50,8.50,,,7.58,6.75,5.00,7.50,,7.40,
16003687,9.00,9.00,,,8.42,7.25,4.00,7.25,,7.60,
16003688,8.00,9.25,,,7.92,6.50,3.20,7.25,,6.80,
16003689,7.25,8.25,,,6.75,4.75,2.40,7.25,,6.00,
16003690,8.25,9.50,,,8.92,9.00,6.60,7.50,,8.00,
16003691,,,2.75,3.67,,,2.40,6.00,3.75,5.60,4.50
16003692,8.25,8.00,,,7.50,6.25,5.20,7.00,,7.20,
16003693,6.50,,,,,3.25,,6.25,,7.20,
16003694,,,7.50,6.50,,,3.80,7.50,5.00,7.20,7.00
16003695,,,7.25,6.17,,,4.40,7.50,6.75,7.00,4.50
16003696,8.25,9.00,,,8.08,7.00,4.40,7.50,,7.40,
16003697,6.50,8.25,,,6.33,4.25,4.80,6.75,,5.60,
16003698,,,6.75,6.08,,,2.60,7.50,5.50,7.00,6.00
16003699,7.00,9.50,,,8.25,8.25,7.20,7.25,,8.20,
16003700,6.75,9.00,,,6.50,3.75,4.00,7.25,,6.60,
16003701,,,5.50,6.00,,,4.60,7.75,5.75,7.80,6.75
16003702,6.25,7.75,,,5.92,3.75,4.20,8.25,,6.60,
16003703,7.00,9.75,,,8.00,7.25,3.40,8.00,,6.80,
16003704,7.25,9.25,,,7.67,6.50,4.40,7.00,,8.00,
16003705,,,6.00,7.50,,,7.60,7.00,7.75,8.80,8.75
16003706,,,4.50,5.00,,,5.60,7.00,4.00,8.80,6.50
16003707,,,7.25,6.17,,,4.20,7.75,4.75,7.60,6.50
16003708,6.50,8.00,,,7.17,7.00,4.20,7.75,,9.00,
16003709,8.00,9.50,,,8.00,6.50,7.80,8.50,,8.60,
16003710,,,4.50,6.00,,,7.60,7.00,6.00,8.60,7.50
16003711,,,4.25,5.08,,,4.20,7.25,4.25,7.60,6.75
16003712,7.75,8.75,,,7.33,5.50,4.20,6.50,,5.80,
16003713,6.50,8.75,,,7.83,8.25,4.40,6.25,,3.20,
16003714,8.00,9.50,,,8.75,8.75,7.60,8.25,,8.40,
16003715,,,9.25,8.33,,,6.00,7.75,7.25,9.60,8.50
16003716,6.75,8.25,,,6.58,4.75,3.80,7.75,,7.20,
16003717,6.25,9.00,,,6.92,5.50,3.40,7.25,,7.00,
16003718,,,5.00,5.42,,,2.80,7.25,4.00,7.60,7.25
16003719,7.50,8.50,,,7.50,6.50,2.80,7.50,,6.40,
16003720,6.25,8.50,,,6.42,4.50,2.20,7.75,,5.60,
16003721,,,7.00,7.50,,,7.40,8.00,7.75,8.20,7.75
16003722,7.00,8.75,,,6.50,3.75,4.80,7.75,,5.00,
16003723,7.75,8.25,,,6.58,3.75,5.00,7.50,,7.00,
16003724,6.00,9.50,,,7.17,6.00,5.20,8.50,,8.00,
16003725,7.75,9.00,,,8.17,7.75,4.00,6.75,,7.00,
16003726,6.00,9.00,,,6.42,4.25,4.00,6.00,,6.20,
16003727,7.25,8.50,,,6.83,4.75,4.20,7.50,,8.60,
16003728,7.00,8.00,,,6.58,4.75,4.00,7.25,,3.60,
16003729,8.00,9.25,,,8.42,8.00,4.00,8.00,,4.80,
16003730,,,8.50,7.92,,,5.80,6.50,6.50,9.00,8.75
16003731,7.75,9.50,,,8.83,9.25,1.00,6.50,,2.80,
16003732,8.75,9.00,,,8.67,8.25,3.00,7.75,,7.80,
16003733,,,4.75,5.25,,,7.60,7.75,4.00,7.80,7.00
16003734,7.00,9.50,,,8.58,9.25,4.40,8.25,,7.80,
16003735,,,5.75,5.92,,,4.40,6.50,5.25,7.00,6.75
16003736,7.50,8.50,,,6.92,4.75,6.40,7.50,,6.60,
16003737,,,6.50,7.00,,,5.60,7.50,6.25,9.20,8.25
16003738,,,6.50,7.17,,,8.80,8.00,6.50,8.60,8.50
16003739,,,5.75,7.33,,,7.60,8.00,6.75,8.60,9.50
16003740,,,5.50,6.00,,,7.40,7.75,4.75,8.60,7.75
16003741,6.50,9.00,,,6.67,4.50,3.40,7.00,,5.20,
16003742,,,5.50,5.92,,,3.80,7.50,5.50,8.60,6.75
16003743,7.75,9.25,,,8.33,8.00,7.40,8.50,,8.20,
16003744,,,8.25,8.00,,,7.00,7.75,7.50,9.00,8.25
16003745,,,6.75,6.08,,,4.00,6.75,3.25,9.20,8.25
16003746,5.25,7.50,,,6.00,5.25,2.40,6.75,,6.80,
16003747,6.75,8.25,,,6.50,4.50,4.60,7.00,,7.60,
16003748,,,8.75,8.33,,,7.60,7.75,7.75,9.40,8.50
16003749,,,8.00,6.33,,,4.20,6.50,4.25,8.60,6.75
16003750,,,4.00,4.33,,,5.00,7.50,5.00,7.40,4.00
16003751,7.25,9.00,,,7.25,5.50,3.40,7.50,,5.40,
16003752,,,6.25,6.17,,,6.80,8.50,5.00,9.00,7.25
16003753,7.75,8.75,,,6.75,3.75,4.80,7.83,,7.40,
16003754,6.00,8.50,,,6.67,5.50,8.20,7.25,,8.60,
16003755,8.50,8.50,,,8.25,7.75,7.60,8.50,,8.40,
16003756,,,5.50,4.92,,,2.40,6.75,3.50,8.20,5.75
16003757,7.25,8.75,,,6.83,4.50,2.20,7.50,,6.00,
16003758,7.25,9.75,,,8.00,7.00,5.20,7.50,,7.40,
16003759,,,7.50,7.25,,,5.80,8.00,6.75,8.60,7.50
16003760,7.50,8.75,,,7.50,6.25,3.00,8.00,,7.60,
16003761,,,8.25,7.17,,,5.60,7.50,5.50,8.80,7.75
16003762,5.75,8.25,,,5.83,3.50,2.60,6.75,,7.00,
16003763,,,6.50,5.92,,,3.20,7.00,3.50,8.60,7.75
16003764,,,6.75,6.83,,,6.20,7.00,6.00,8.00,7.75
16003765,,,2.75,4.92,,,6.60,7.00,5.00,8.20,7.00
16003766,8.00,9.25,,,8.50,8.25,4.20,7.25,,7.00,
16003767,,,7.50,6.83,,,3.20,7.00,5.25,9.00,7.75
16003768,,,3.25,4.92,,,5.00,7.25,5.25,8.80,6.25
16003769,5.75,9.50,,,6.83,5.25,5.20,7.50,,7.40,
16003770,7.25,9.00,,,8.00,7.75,3.60,6.00,,6.40,
16003771,7.25,9.00,,,7.50,6.25,4.20,7.00,,7.60,
16003772,6.00,9.00,,,6.00,3.00,3.00,7.25,,5.20,
16003773,,,8.25,6.75,,,5.00,7.00,4.25,9.20,7.75
16003774,7.50,9.25,,,7.33,5.25,4.80,8.75,,8.40,
16003775,7.25,9.75,,,7.83,6.50,2.80,7.00,,6.60,
16003776,,,8.25,7.92,,,6.60,7.50,7.00,9.20,8.50
16003777,4.50,8.75,,,6.00,4.75,2.80,7.50,,6.20,
16003778,7.00,9.00,,,8.25,8.75,3.80,8.50,,7.40,
16003779,9.00,9.50,,,8.17,6.00,5.80,8.00,,8.00,
16003780,,,7.75,6.92,,,4.40,7.25,5.25,8.40,7.75
16003781,,,6.25,5.67,,,4.40,7.00,3.75,8.20,7.00
16003782,5.50,8.25,,,6.17,4.75,3.40,5.25,,5.60,
16003783,9.00,10.00,,,9.25,8.75,3.60,8.00,,8.40,
16003784,,,8.50,7.08,,,4.00,6.00,4.50,8.80,8.25
16003785,,,3.00,4.67,,,6.60,7.75,3.50,8.00,7.50
16003786,7.50,9.50,,,7.50,5.50,1.40,6.50,,4.40,
16003787,,,8.50,8.50,,,4.80,7.00,8.00,9.00,9.00
16003788,8.25,8.75,,,7.67,6.00,2.80,5.50,,5.40,
16003789,,,6.00,6.00,,,6.60,7.50,5.50,8.20,6.50
16003790,,,3.50,5.33,,,7.40,7.75,5.00,8.00,7.50
16003791,,,2.25,4.67,,,7.00,6.00,4.50,8.40,7.25
16003792,6.50,7.75,,,6.42,5.00,2.40,6.50,,3.80,
16003793,,,6.75,6.17,,,5.20,6.75,4.75,8.20,7.00
16003794,,,5.25,5.33,,,6.80,6.75,2.25,9.80,8.50
16003795,8.75,10.00,,,9.08,8.50,7.00,7.75,,8.20,
16003796,7.25,9.50,,,6.50,2.75,2.80,6.75,,7.40,
16003797,6.50,8.25,,,6.75,5.50,3.80,7.50,,7.80,
16003798,6.50,8.00,,,6.25,4.25,2.20,7.00,,5.40,
16003799,7.75,8.50,,,7.83,7.25,6.40,7.25,,8.20,
16003800,5.50,9.50,,,6.67,5.00,3.00,7.50,,5.80,
16003801,7.00,8.50,,,6.67,4.50,2.40,6.75,,3.20,
16003802,7.50,9.25,,,8.33,8.25,4.40,7.25,,7.60,
16003803,,,7.75,6.75,,,3.80,7.00,4.00,9.40,8.50
16003804,5.75,9.25,,,6.75,5.25,3.80,7.00,,7.00,
16003805,6.75,9.25,,,6.50,3.50,2.60,7.00,,7.40,
16003806,6.50,7.25,,,5.33,2.25,3.60,6.75,,7.20,
16003807,,,6.75,6.92,,,4.40,8.00,6.00,7.40,8.00
16003808,,,5.00,5.17,,,4.00,7.00,4.75,8.00,5.75
16003809,6.75,8.00,,,7.08,6.50,2.20,6.00,,8.40,
16003810,,,5.50,6.67,,,5.40,7.25,7.00,8.60,7.50
16003811,6.50,8.25,,,6.25,4.00,2.40,6.25,,7.80,
16003812,7.50,9.25,,,7.33,5.25,3.40,6.50,,6.40,
16003813,,,8.75,7.75,,,5.00,6.50,5.75,8.80,8.75
16003814,,,5.75,6.25,,,4.80,6.50,5.50,8.00,7.50
16003815,6.25,9.25,,,6.92,5.25,3.00,6.25,,7.20,
16003816,6.00,8.75,,,6.42,4.50,3.60,6.50,,5.80,
16003817,,,8.75,7.58,,,3.40,7.00,6.25,9.00,7.75
16003818,7.00,9.50,,,7.33,5.50,6.40,8.00,,8.40,
16003819,,,4.25,5.58,,,5.20,7.25,5.50,7.80,7.00
16003820,7.25,9.00,,,7.17,5.25,5.20,8.00,,8.20,
16003821,,,8.00,6.83,,,3.20,6.50,5.00,9.00,7.50
16003822,,,4.75,5.92,,,7.20,8.00,6.50,8.40,6.50
16003823,,,4.75,5.58,,,4.20,7.50,4.75,8.80,7.25
16003824,7.75,9.75,,,7.83,6.00,5.40,6.75,,7.20,
16003825,7.00,8.50,,,7.33,6.50,3.60,7.50,,3.60,
16003826,,,7.50,6.67,,,4.20,6.50,4.75,7.80,7.75
16003827,,,5.00,5.83,,,4.40,8.00,5.50,8.60,7.00
16003828,8.00,8.25,,,8.08,8.00,5.80,7.50,,7.80,
16003829,,,7.00,7.00,,,6.40,7.00,5.50,8.60,8.50
16003830,,,7.75,7.67,,,8.00,8.50,6.75,9.00,8.50
16003831,4.75,9.75,,,6.58,5.25,3.20,8.00,,4.40,
16003832,,,4.75,5.00,,,2.40,7.00,3.75,7.40,6.50
16003833,7.25,7.75,,,7.08,6.25,3.60,6.50,,5.80,
16003834,8.25,8.75,,,7.42,5.25,5.20,7.75,,7.40,
16003835,7.00,8.50,,,6.25,3.25,2.60,7.75,,8.00,
16003837,8.75,10.00,,,9.00,8.25,7.40,8.50,,8.60,
16003838,7.75,9.25,,,7.25,4.75,7.20,8.25,,8.40,
16003839,7.25,8.75,,,7.25,5.75,6.60,8.00,,7.80,
16003840,6.00,8.00,,,5.83,3.50,6.40,8.50,,7.60,
16003841,7.25,8.25,,,7.17,6.00,2.80,7.25,,7.60,
16003842,,,7.50,6.83,,,4.60,6.75,5.00,9.00,8.00
16003843,8.25,9.00,,,8.92,9.50,7.60,8.00,,9.00,
16003844,5.50,8.00,,,5.83,4.00,4.40,7.75,,6.40,
16003845,7.00,9.50,,,7.83,7.00,5.60,7.00,,7.40,
16003846,7.50,9.50,,,8.50,8.50,7.60,8.00,,8.20,
16003847,,,6.75,6.92,,,3.40,7.25,6.00,7.80,8.00
16003848,,,3.50,5.33,,,7.00,7.00,4.75,7.40,7.75
16003849,,,7.25,7.83,,,2.60,5.75,7.25,8.40,9.00
16003850,6.75,8.25,,,6.17,3.50,4.60,6.25,,7.20,
16003851,8.00,9.25,,,8.83,9.25,6.00,7.50,,7.80,
16003852,,,3.50,6.00,,,8.20,8.00,6.75,8.00,7.75
16003853,7.25,8.75,,,7.50,6.50,3.20,6.75,,8.20,
16003854,,,6.00,6.83,,,4.40,6.25,6.25,8.40,8.25
16003855,7.00,8.50,,,6.42,3.75,3.40,6.50,,6.60,
16003856,,,6.25,6.25,,,6.40,7.50,4.75,7.20,7.75
16003857,7.50,8.25,,,8.00,8.25,1.80,7.75,,4.20,
16003858,8.50,10.00,,,9.17,9.00,5.40,7.50,,6.60,
16003859,8.00,9.50,,,8.58,8.25,6.40,8.25,,8.00,
16003860,6.75,8.75,,,7.33,6.50,3.00,7.00,,3.80,
16003861,,,4.75,6.42,,,8.00,7.25,6.00,9.00,8.50
16003862,,,5.75,6.17,,,4.00,5.75,4.50,8.40,8.25
16003863,7.75,9.50,,,8.08,7.00,3.20,7.50,,6.20,
16003864,,,7.25,7.25,,,2.00,7.00,6.50,8.20,8.00
16003865,,,8.25,7.83,,,5.20,8.25,6.50,9.40,8.75
16003866,7.00,9.50,,,7.67,6.50,3.40,7.00,,4.20,
16003867,,,5.50,5.42,,,5.60,7.00,5.00,6.00,5.75
16003868,,,9.50,9.08,,,5.80,6.25,9.25,9.60,8.50
16003869,7.50,8.25,,,6.83,4.75,4.00,6.00,,6.40,
16003870,8.00,10.00,,,8.92,8.75,6.00,8.75,,7.60,
16003871,8.50,9.50,,,9.08,9.25,8.00,9.00,,8.60,
16003872,9.25,8.50,,,8.17,6.75,4.00,6.75,,7.40,
16003873,8.25,9.25,,,8.67,8.50,3.20,7.25,,7.00,
16003874,7.25,8.50,,,7.50,6.75,4.80,7.75,,8.40,
16003875,8.75,9.75,,,8.83,8.00,3.00,8.00,,4.20,
16003876,,,6.50,7.08,,,5.80,7.75,6.25,8.20,8.50
16003877,6.75,9.50,,,6.92,4.50,3.60,7.50,,7.20,
16003878,8.25,9.00,,,8.25,7.50,7.00,8.00,,8.40,
16003879,,,8.25,7.50,,,5.00,7.00,6.25,9.20,8.00
16003880,6.50,9.50,,,6.83,4.50,7.00,8.75,,7.20,
16003881,,,5.00,6.50,,,6.20,7.50,6.25,8.60,8.25
16003882,8.00,9.25,,,7.67,5.75,7.60,7.75,,7.80,
16003883,5.75,7.25,,,5.83,4.50,4.40,6.75,,7.00,
16003884,7.25,9.50,,,8.33,8.25,2.80,7.25,,6.00,
16003885,6.50,8.75,,,7.92,8.50,4.00,6.00,,7.40,
16003886,7.25,8.50,,,7.08,5.50,4.20,7.50,,7.80,
16003887,5.75,8.50,,,6.58,5.50,4.00,7.50,,7.60,
16003888,8.00,8.75,,,7.42,5.50,5.40,7.50,,6.40,
16003889,8.75,9.00,,,8.08,6.50,4.40,7.75,,7.80,
16003890,7.50,8.75,,,7.50,6.25,3.00,7.50,,7.60,
16003891,,,5.00,5.17,,,4.60,7.75,4.50,8.20,6.00
16003892,,,5.50,5.08,,,4.80,7.50,5.50,7.40,4.25
16003893,,,3.00,3.58,,,2.80,6.75,4.75,5.00,3.00
16003894,7.50,9.50,,,6.83,3.50,3.00,6.75,,7.00,
16003895,,,7.25,7.83,,,3.80,7.50,7.25,9.00,9.00
16003896,5.50,7.75,,,5.83,4.25,3.20,5.00,,5.60,
16003897,,,4.50,5.33,,,7.40,7.50,3.75,8.40,7.75
16003898,6.75,9.25,,,7.25,5.75,5.80,7.50,,7.80,
16003899,7.75,9.00,,,7.50,5.75,8.20,6.75,,8.60,
16003900,7.25,9.75,,,8.17,7.50,3.80,6.75,,8.40,
16003901,,,3.50,5.42,,,6.00,7.50,6.50,8.60,6.25
16003902,8.00,9.50,,,7.75,5.75,6.40,7.50,,6.80,
16003903,7.75,8.00,,,7.25,6.00,4.40,7.00,,7.00,
16003904,6.75,9.25,,,6.92,4.75,5.40,7.50,,8.00,
16003905,,,2.50,3.42,,,7.20,7.75,3.75,6.80,4.00
16003906,7.75,9.00,,,7.92,7.00,8.80,7.00,,8.20,
16003907,6.75,8.50,,,6.92,5.50,2.80,6.75,,6.00,
16003908,,,6.50,5.42,,,3.40,6.00,4.50,5.00,5.25
16003909,,,7.50,6.50,,,4.40,6.75,4.25,8.20,7.75
16003910,,,7.50,6.75,,,5.40,7.00,4.75,8.00,8.00
16003911,,,6.00,6.58,,,7.60,7.75,5.25,8.00,8.50
16003912,5.25,8.50,,,5.50,2.75,2.80,6.25,,6.60,
16003913,6.50,8.50,,,6.50,4.50,3.60,7.00,,6.40,
16003914,,,9.00,8.17,,,5.40,7.00,6.75,8.80,8.75
16003915,5.75,9.00,,,6.50,4.75,4.20,7.50,,7.00,
16003916,6.75,9.25,,,7.67,7.00,3.40,7.00,,7.20,
16003917,6.75,8.50,,,7.17,6.25,5.20,8.25,,8.20,
16003918,6.00,8.25,,,6.33,4.75,1.80,6.25,,5.20,
16003919,,,7.00,6.50,,,7.60,7.25,4.00,9.40,8.50
16003920,,,8.50,8.00,,,8.20,7.50,7.25,9.40,8.25
16003921,,,7.50,7.58,,,5.60,8.50,7.50,8.80,7.75
16003922,,,7.25,6.50,,,5.60,7.75,4.75,8.60,7.50
16003923,7.50,9.50,,,7.50,5.50,7.00,7.25,,7.60,
16003924,6.25,8.75,,,6.58,4.75,6.60,8.00,,6.80,
16003925,7.50,9.25,,,8.50,8.75,6.00,7.50,,5.80,
16003926,7.75,9.25,,,7.83,6.50,5.20,7.75,,6.80,
16003927,,,6.75,6.92,,,5.40,7.00,5.50,9.20,8.50
16003928,7.25,8.75,,,7.42,6.25,4.40,6.50,,6.40,
16003929,,,7.75,7.00,,,4.00,5.75,5.75,8.20,7.50
16003930,7.50,9.50,,,8.17,7.50,2.80,6.75,,6.80,
16003931,5.50,6.00,,,5.42,4.75,3.00,6.25,,4.20,
16003932,7.75,8.75,,,8.08,7.75,3.20,7.25,,7.00,
16003933,8.50,9.75,,,8.58,7.50,5.40,8.00,,6.80,
16003934,4.25,7.50,,,5.42,4.50,3.00,5.25,,3.80,
16003935,7.25,9.75,,,8.00,7.00,2.40,5.75,,6.60,
16003936,8.25,9.75,,,8.08,6.25,4.80,6.25,,8.20,
16003937,,,7.25,6.67,,,3.80,6.00,4.25,9.20,8.50
16003938,,,5.75,6.17,,,7.20,6.75,5.25,8.60,7.50
16003939,,,6.00,6.92,,,4.20,5.50,7.00,8.20,7.75
16003940,,,6.00,6.58,,,6.40,8.00,6.25,8.60,7.50
16003941,,,8.00,8.00,,,6.20,7.25,8.50,9.40,7.50
16003942,,,2.75,3.17,,,1.60,7.00,4.00,7.40,2.75
16003943,7.75,9.75,,,8.00,6.50,4.60,8.00,,9.00,
16003944,8.00,9.25,,,7.83,6.25,2.80,6.75,,6.00,
16003945,,,7.50,7.25,,,4.40,7.00,6.00,8.60,8.25
16003946,7.50,8.00,,,6.83,5.00,6.20,7.50,,8.20,
16003947,7.00,8.75,,,6.67,4.25,4.80,7.50,,7.00,
16003948,,,9.50,8.92,,,5.60,7.00,8.00,9.40,9.25
16003949,6.25,7.00,,,6.33,5.75,5.60,8.00,,8.00,
16003950,7.25,9.50,,,8.33,8.25,6.80,7.75,,7.40,
16003951,,,7.00,7.33,,,8.20,8.00,6.75,9.00,8.25
16003952,,,7.75,6.83,,,5.20,7.00,7.50,8.60,5.25
16003953,,,8.50,7.25,,,5.80,7.00,5.00,8.60,8.25
16003954,6.75,9.25,,,7.17,5.50,5.00,8.50,,7.60,
16003955,7.75,10.00,,,8.17,6.75,4.80,6.25,,7.60,
16003956,8.00,9.00,,,7.67,6.00,2.40,8.00,,6.80,
16003957,9.00,9.50,,,8.50,7.00,5.00,6.75,,5.20,
16003958,3.75,5.25,,,3.92,2.75,2.00,6.50,,3.60,
16003959,,,6.00,7.08,,,7.00,7.50,6.75,8.40,8.50
16003960,6.50,7.50,,,6.08,4.25,5.80,7.00,,7.80,
16003961,5.25,8.75,,,6.67,6.00,6.60,7.25,,6.80,
16003962,7.25,8.75,,,6.75,4.25,3.20,7.00,,7.40,
16003963,8.75,9.75,,,9.33,9.50,4.80,7.25,,6.80,
16003964,,,6.75,6.25,,,5.00,5.75,4.25,8.20,7.75
16003965,5.25,7.00,,,5.75,5.00,3.60,7.50,,0.80,
16003966,9.75,9.00,,,9.50,9.75,7.00,8.50,,8.80,
16003967,7.00,8.75,,,7.50,6.75,4.40,5.75,,6.80,
16003968,7.25,8.00,,,7.00,5.75,4.40,7.25,,6.00,
16003969,8.50,9.25,,,7.75,5.50,7.60,8.50,,8.20,
16003970,7.50,9.25,,,8.17,7.75,4.00,7.50,,8.00,
16003971,7.25,9.75,,,7.50,5.50,5.60,7.00,,8.60,
16003972,6.75,9.25,,,7.42,6.25,6.40,6.50,,8.80,
16003973,7.00,8.25,,,6.33,3.75,6.20,7.25,,8.40,
16003974,8.25,9.50,,,8.08,6.50,4.80,6.25,,6.60,
16003975,7.50,9.50,,,8.75,9.25,4.80,8.00,,8.00,
16003976,,,8.00,7.42,,,5.20,7.00,6.25,8.20,8.00
16003977,8.00,9.50,,,8.92,9.25,5.80,7.50,,8.60,
16003978,7.50,10.00,,,7.58,5.25,5.40,7.50,,7.80,
16003979,7.25,9.75,,,8.58,8.75,4.00,7.00,,7.00,
16003980,7.50,9.75,,,8.25,7.50,8.60,8.00,,8.80,
16003981,6.50,9.50,,,7.00,5.00,7.40,8.00,,8.20,
16003982,6.50,9.25,,,6.50,3.75,4.00,7.00,,6.60,
16003983,,,4.75,5.92,,,6.60,6.00,5.75,8.00,7.25
16003984,,,4.00,4.08,,,3.80,6.75,2.75,6.80,5.50
16003985,7.25,9.50,,,7.75,6.50,4.80,7.00,,7.40,
16003986,8.25,8.25,,,8.17,8.00,7.00,7.00,,8.80,
16003987,,,8.00,7.42,,,4.40,7.00,6.25,9.00,8.00
16003988,7.75,8.00,,,7.08,5.50,3.80,7.00,,8.80,
16003989,,,7.50,6.92,,,2.60,6.25,4.75,8.40,8.50
16003990,8.00,8.75,,,7.25,5.00,4.80,7.00,,6.80,
16003991,6.25,9.25,,,7.00,5.50,3.80,6.75,,7.40,
16003992,6.25,8.75,,,6.08,3.25,4.20,6.50,,6.80,
16003993,8.00,9.25,,,7.75,6.00,6.80,8.00,,8.80,
16003994,8.50,9.25,,,8.92,9.00,4.00,8.00,,7.00,
16003995,,,4.00,5.42,,,6.20,7.25,5.25,8.20,7.00
16003996,6.75,8.25,,,6.42,4.25,5.80,7.25,,8.00,
16003997,,,8.50,7.17,,,8.20,7.75,5.25,8.60,7.75
16003998,9.00,9.75,,,9.33,9.25,8.00,8.25,,8.40,
