32001604,6.50,7.50,,,6.42,5.25,3.00,5.25,,7.60,
32001605,6.00,8.00,,,6.67,6.00,2.80,6.25,,5.60,
32001606,6.75,7.75,,,6.17,4.00,5.80,8.75,,7.40,
32001607,6.00,7.00,,,5.75,4.25,5.40,8.25,,7.60,
32001608,6.25,8.00,,,5.92,3.50,4.80,6.75,,8.00,
32001609,8.50,9.00,,,7.92,6.25,5.00,6.50,,5.60,
32001610,7.00,8.00,,,6.42,4.25,3.60,7.25,,4.60,
32001611,7.00,8.50,,,7.17,6.00,4.60,7.00,,5.40,
32001612,6.50,9.50,,,6.75,4.25,5.40,7.75,,8.40,
32001613,6.25,8.25,,,6.08,3.75,2.80,7.75,,6.40,
32001614,4.50,5.25,,,4.00,2.25,3.40,5.25,,4.20,
32001615,6.00,7.00,,,5.25,2.75,2.40,5.00,,6.00,
32001617,,,7.00,6.33,,,2.40,6.50,4.00,8.40,8.00
32001618,6.50,8.00,,,5.58,2.25,2.80,6.50,,4.60,
32001619,4.75,6.50,,,4.83,3.25,2.40,4.25,,5.00,
32001620,7.00,8.25,,,6.42,4.00,2.60,5.50,,5.40,
32001621,6.50,6.50,,,6.00,5.00,2.60,5.50,,5.20,
32001622,8.00,9.75,,,7.92,6.00,3.40,6.50,,7.00,
32001623,4.50,6.75,,,5.67,5.75,2.20,5.75,,6.00,
32001624,7.00,7.25,,,6.33,4.75,3.00,6.00,,5.80,
32001625,5.75,6.50,,,5.83,5.25,2.80,6.25,,6.20,
32001626,7.50,7.50,,,6.50,4.50,2.80,6.00,,6.20,
32001627,,,3.25,4.33,,,6.20,5.50,4.25,7.40,5.50
32001628,,,5.75,5.42,,,5.00,5.00,5.00,7.40,5.50
32001629,6.25,7.75,,,6.25,4.75,6.60,7.00,,7.20,
32001630,,,7.75,6.17,,,3.80,6.00,4.00,8.40,6.75
32001631,7.50,8.75,,,7.25,5.50,5.80,6.25,,5.00,
32001632,7.50,7.50,,,6.50,4.50,4.60,7.25,,8.20,
32001633,9.25,9.25,,,9.17,9.00,2.60,7.25,,6.80,
32001634,7.25,8.00,,,7.17,6.25,4.60,7.25,,4.80,
32001635,6.50,8.50,,,7.00,6.00,6.40,9.00,,8.60,
32001636,6.25,7.25,,,5.50,3.00,4.00,8.00,,8.20,
32001637,7.75,9.00,,,7.42,5.50,3.00,7.50,,6.00,
32001638,5.50,7.00,,,5.33,3.50,1.80,6.00,,5.60,
32001639,5.00,8.50,,,5.92,4.25,2.60,7.00,,5.20,
32001640,7.25,8.50,,,7.58,7.00,3.60,7.00,,4.80,
32001641,8.00,8.75,,,8.25,8.00,5.40,8.75,,8.00,
32001642,5.50,6.75,,,5.08,3.00,1.80,6.25,,5.20,
32001643,,,6.00,6.83,,,8.00,6.50,6.75,8.80,7.75
32001644,5.50,8.00,,,5.83,4.00,1.80,5.50,,4.60,
32001645,7.00,7.75,,,6.42,4.50,7.60,7.25,,7.40,
32001646,7.25,8.25,,,7.00,5.50,3.80,6.25,,6.20,
32001647,5.25,7.00,,,5.00,2.75,3.20,5.75,,5.40,
32001648,6.50,8.50,,,6.17,3.50,4.20,6.25,,7.40,
32001649,6.50,8.50,,,7.00,6.00,3.80,6.25,,3.80,
32001650,5.25,6.50,,,5.50,4.75,2.00,5.50,,3.80,
32001651,7.25,8.25,,,6.50,4.00,4.40,6.25,,5.80,
32001652,5.00,6.75,,,4.83,2.75,1.60,6.00,,4.80,
32001653,5.50,8.50,,,5.92,3.75,4.80,6.00,,7.20,
32001654,6.00,7.25,,,5.75,4.00,3.20,6.00,,6.00,
32001655,,,7.00,6.25,,,4.40,5.75,5.00,7.60,6.75
32001656,6.50,8.75,,,7.58,7.50,5.40,5.75,,8.40,
32001657,6.25,7.00,,,5.58,3.50,2.20,6.50,,3.00,
32001658,7.00,6.25,,,6.08,5.00,2.20,4.00,,4.20,
32001659,7.25,7.75,,,6.83,5.50,2.60,6.50,,4.00,
32001660,5.75,7.25,,,5.58,3.75,2.00,7.00,,3.40,
32001661,7.25,8.50,,,7.50,6.75,4.80,7.50,,7.80,
32001662,7.75,8.25,,,8.33,9.00,1.20,6.75,,5.40,
32001663,5.75,6.75,,,5.17,3.00,2.80,4.50,,6.80,
32001664,7.50,8.75,,,8.17,8.25,2.40,6.50,,5.40,
32001665,,,7.75,7.25,,,4.20,6.00,7.00,8.60,7.00
32001666,5.50,6.50,,,5.42,4.25,3.20,5.75,,3.40,
32001667,7.50,9.25,,,7.75,6.50,6.40,8.25,,8.60,
32001668,5.75,8.50,,,5.75,3.00,6.00,7.00,,6.20,
32001669,6.25,5.75,,,4.67,2.00,2.00,5.75,,4.80,
32001670,6.75,8.25,,,6.92,5.75,4.00,8.00,,3.80,
32001671,6.75,9.00,,,7.25,6.00,5.80,9.25,,8.60,
32001672,,,4.75,3.92,,,2.80,6.25,5.25,4.80,1.75
32001673,7.50,8.50,,,7.25,5.75,5.60,6.25,,7.80,
32001674,7.75,8.00,,,6.75,4.50,2.80,6.00,,5.20,
32001675,8.25,9.25,,,7.83,6.00,5.20,6.00,,6.80,
32001676,5.00,6.75,,,5.00,3.25,1.00,5.75,,2.80,
32001677,,,9.50,7.83,,,4.20,6.75,5.25,8.60,8.75
32001678,,,7.25,6.42,,,2.80,6.25,4.25,7.40,7.75
32001679,10.00,8.00,,,9.08,9.25,2.20,6.50,,6.60,
32001680,6.25,8.00,,,5.83,3.25,1.00,6.00,,4.80,
32001681,,,5.75,5.58,,,2.80,4.50,5.50,7.80,5.50
32001682,5.75,7.00,,,5.25,3.00,3.00,6.00,,6.00,
32001683,6.25,7.50,,,6.42,5.50,2.40,6.25,,7.40,
32001684,6.75,9.25,,,7.08,5.25,2.60,5.25,,5.20,
32001685,,,7.25,6.83,,,6.00,3.75,5.75,8.80,7.50
32001686,,,4.00,5.17,,,5.40,5.00,4.75,7.60,6.75
32001687,5.75,7.00,,,4.92,2.00,5.60,5.75,,7.80,
32001688,7.00,6.75,,,6.33,5.25,2.00,6.00,,4.40,
32001689,7.25,9.25,,,7.25,5.25,3.40,6.25,,5.80,
32001690,7.50,8.00,,,7.08,5.75,4.20,8.25,,8.00,
32001691,5.75,6.25,,,5.42,4.25,5.80,8.50,,6.20,
32001692,7.50,9.25,,,8.17,7.75,5.20,8.75,,7.20,
32001693,6.25,7.75,,,6.67,6.00,6.60,8.75,,8.40,
32001694,5.50,9.25,,,6.83,5.75,4.20,9.00,,7.20,
32001695,4.50,9.25,,,5.92,4.00,2.60,5.50,,3.80,
32001696,7.00,9.50,,,6.92,4.25,2.80,5.75,,5.80,
32001697,6.75,7.75,,,6.42,4.75,3.00,5.75,,5.20,
32001698,7.75,9.75,,,8.75,8.75,2.60,6.50,,6.80,
32001699,5.00,8.25,,,5.67,3.75,2.60,5.75,,5.20,
32001700,5.75,8.75,,,7.17,7.00,4.20,6.00,,6.20,
32001701,,,7.50,7.67,,,3.40,5.00,7.75,7.40,7.75
32001702,7.25,7.75,,,7.00,6.00,4.20,6.75,,8.40,
32001703,,,7.00,6.33,,,4.20,7.00,6.00,7.40,6.00
32001704,6.75,7.75,,,6.17,4.00,3.40,7.25,,5.60,
32001705,,,7.75,7.17,,,3.40,5.50,6.00,7.80,7.75
32001706,6.25,9.25,,,7.42,6.75,2.40,6.00,,5.60,
32001707,7.50,8.00,,,7.25,6.25,4.60,6.25,,5.80,
32001708,5.75,8.25,,,6.58,5.75,3.80,5.00,,4.00,
32001709,6.50,8.25,,,6.25,4.00,4.00,7.50,,6.60,
32001710,7.75,8.50,,,6.92,4.50,2.60,5.00,,4.40,
32001711,7.25,7.75,,,6.42,4.25,6.00,6.50,,5.80,
32001712,6.00,8.50,,,6.33,4.50,2.40,5.00,,6.40,
32001713,5.25,6.00,,,5.08,4.00,1.60,2.75,,2.00,
32001714,5.25,7.00,,,5.58,4.50,3.20,4.00,,4.20,
32001715,8.25,9.50,,,8.08,6.50,3.20,7.00,,7.20,
32001716,7.75,8.75,,,7.42,5.75,4.20,7.75,,6.60,
32001717,,,8.00,6.58,,,3.40,5.50,4.75,9.20,7.00
32001718,,,5.50,5.75,,,2.40,5.25,5.75,8.00,6.00
32001719,5.50,7.25,,,6.08,5.50,4.40,6.50,,4.80,
32001720,8.00,7.25,,,7.17,6.25,2.40,5.75,,6.00,
32001721,6.50,8.00,,,6.50,5.00,2.80,5.50,,5.00,
32001722,6.50,8.50,,,6.83,5.50,6.40,7.00,,7.80,
32001723,7.00,7.50,,,6.92,6.25,5.20,5.25,,5.40,
32001724,7.75,7.00,,,7.08,6.50,6.20,7.50,,7.00,
32001725,6.75,8.50,,,7.00,5.75,4.00,6.75,,7.00,
32001726,,,5.25,6.50,,,8.40,6.50,6.50,9.00,7.75
32001727,,,5.25,5.25,,,4.00,4.50,5.25,7.80,5.25
32001728,,,4.25,4.67,,,4.40,5.50,5.00,7.80,4.75
32001729,,,8.50,7.50,,,3.40,7.00,5.25,9.00,8.75
32001730,,,9.00,7.50,,,6.60,6.75,5.00,9.00,8.50
32001731,,,8.50,7.67,,,5.60,7.25,6.50,8.60,8.00
32001732,,,7.75,6.75,,,3.60,5.75,5.25,8.40,7.25
32001733,7.50,9.25,,,7.58,6.00,7.60,8.00,,7.00,
32001734,7.50,7.50,,,6.25,3.75,6.40,5.75,,8.00,
32001735,8.50,8.75,,,7.83,6.25,5.00,7.50,,7.60,
32001736,7.00,9.00,,,7.17,5.50,3.80,6.50,,8.40,
32001737,8.00,8.00,,,6.50,3.50,2.60,5.75,,4.20,
32001738,6.75,7.00,,,5.83,3.75,3.60,6.00,,5.80,
32001739,7.50,9.50,,,8.17,7.50,3.00,5.00,,6.60,
32001740,5.00,7.25,,,5.58,4.50,2.20,5.75,,7.60,
32001741,6.75,7.75,,,6.08,3.75,2.40,5.25,,8.00,
32001742,7.25,8.75,,,7.58,6.75,4.00,5.50,,5.80,
32001743,7.75,7.25,,,7.17,6.50,2.60,5.25,,6.00,
32001744,8.50,8.75,,,7.25,4.50,6.20,7.50,,9.00,
32001745,7.25,7.50,,,6.67,5.25,3.00,6.50,,5.00,
32001746,7.50,9.25,,,7.50,5.75,2.20,6.50,,7.20,
32001747,8.25,8.50,,,8.17,7.75,3.40,6.75,,6.20,
32001748,6.25,7.75,,,6.58,5.75,3.00,5.75,,4.80,
32001749,7.00,8.00,,,7.75,8.25,4.00,7.25,,4.40,
32001750,6.00,8.00,,,6.00,4.00,2.80,5.50,,7.00,
32001751,6.50,7.25,,,6.42,5.50,7.20,8.75,,8.40,
32001752,8.75,8.75,,,8.42,7.75,3.80,6.25,,6.00,
32001753,7.00,8.25,,,6.33,3.75,4.60,6.75,,5.40,
32001754,7.00,9.00,,,7.42,6.25,2.40,6.50,,5.40,
32001755,6.50,8.50,,,7.08,6.25,2.20,5.75,,6.80,
32001756,7.00,8.25,,,7.25,6.50,6.80,8.00,,9.00,
32001757,8.25,10.00,,,8.08,6.00,5.40,7.00,,7.20,
32001758,6.00,6.50,,,5.92,5.25,7.20,7.25,,8.00,
32001759,7.75,8.50,,,7.83,7.25,3.80,6.75,,5.60,
32001760,6.50,7.75,,,6.42,5.00,1.80,7.50,,5.00,
32001761,4.75,7.25,,,5.50,4.50,2.20,7.50,,6.00,
32001762,7.50,7.75,,,6.58,4.50,3.60,6.00,,5.40,
32001763,7.75,8.75,,,6.92,4.25,4.00,5.75,,5.20,
32001764,7.75,8.50,,,7.75,7.00,2.80,6.00,,7.40,
32001765,6.75,8.25,,,6.50,4.50,1.80,5.25,,5.60,
32001766,6.50,6.50,,,5.08,2.25,2.20,5.25,,3.40,
32001767,6.00,9.50,,,6.50,4.00,2.40,5.50,,5.20,
32001768,4.75,7.50,,,4.67,1.75,3.40,5.00,,6.00,
32001770,7.50,7.75,,,7.08,6.00,3.40,4.50,,4.40,
32001771,6.50,7.25,,,5.75,3.50,5.40,5.25,,6.60,
32001772,3.50,5.25,,,3.67,2.25,2.80,4.25,,3.20,
32001773,7.25,8.75,,,7.08,5.25,2.60,5.25,,4.40,
32001774,5.75,7.25,,,5.83,4.50,2.80,5.00,,4.60,
32001775,5.75,7.50,,,6.33,5.75,3.60,6.25,,7.00,
32001776,6.50,7.50,,,5.67,3.00,3.20,6.25,,4.80,
32001777,8.25,8.50,,,7.33,5.25,3.20,6.25,,8.20,
32001778,7.50,8.75,,,7.25,5.50,2.40,5.50,,7.00,
32001779,6.75,9.75,,,7.33,5.50,4.60,5.50,,5.60,
32001780,5.75,7.25,,,5.83,4.50,3.60,5.75,,5.00,
32001781,7.75,7.50,,,6.92,5.50,3.00,5.00,,6.00,
32001782,8.00,8.50,,,7.50,6.00,4.20,6.50,,8.40,
32001783,7.00,8.75,,,6.92,5.00,5.00,6.25,,8.60,
32001784,5.75,7.25,,,5.75,4.25,3.20,5.50,,2.80,
32001785,7.00,7.75,,,6.33,4.25,6.60,8.00,,8.40,
32001786,7.50,8.00,,,6.83,5.00,4.20,6.50,,4.20,
32001787,6.25,7.25,,,6.00,4.50,3.60,6.00,,3.80,
32001788,6.50,7.75,,,6.50,5.25,3.00,6.00,,6.60,
32001789,6.25,8.00,,,5.92,3.50,3.60,6.50,,7.00,
32001790,6.75,6.25,,,5.33,3.00,3.00,6.75,,4.40,
32001791,6.75,8.50,,,6.58,4.50,7.80,8.00,,7.40,
32001792,7.25,8.00,,,7.08,6.00,6.80,6.50,,7.00,
32001793,8.25,8.50,,,7.25,5.00,4.40,6.50,,6.80,
32001794,6.25,7.75,,,6.00,4.00,3.20,5.50,,4.60,
32001795,6.50,7.00,,,5.75,3.75,5.60,6.25,,4.20,
32001796,6.25,7.75,,,6.25,4.75,3.20,4.75,,3.60,
32001797,6.50,7.25,,,5.67,3.25,2.20,6.50,,5.00,
32001798,7.00,9.00,,,7.58,6.75,4.40,7.75,,8.60,
32001799,6.00,6.25,,,5.67,4.75,2.80,5.00,,4.80,
32001800,,,8.00,7.33,,,5.00,7.50,6.75,8.80,7.25
32001801,6.50,8.25,,,6.92,6.00,3.60,7.25,,8.20,
32001802,7.25,9.00,,,7.25,5.50,6.40,8.50,,8.20,
32001803,7.00,9.00,,,7.50,6.50,5.20,7.75,,5.60,
32001804,6.00,8.25,,,6.50,5.25,3.20,7.25,,6.20,
32001805,6.25,5.75,,,5.75,5.25,4.20,7.25,,5.40,
32001806,8.50,9.00,,,8.33,7.50,7.00,5.25,,8.20,
32001807,8.75,8.25,,,7.67,6.00,3.60,7.75,,7.00,
32001808,5.25,6.75,,,5.08,3.25,2.00,5.50,,2.40,
32001809,7.00,8.25,,,6.92,5.50,3.40,5.50,,4.80,
32001810,,,4.00,5.83,,,8.00,7.00,5.00,8.80,8.50
32001811,6.75,7.00,,,5.42,2.50,3.60,6.00,,4.60,
32001812,,,6.00,5.83,,,3.80,7.00,4.75,8.40,6.75
32001813,6.25,8.50,,,6.58,5.00,4.80,5.50,,7.60,
32001814,7.50,8.75,,,8.25,8.50,2.80,4.75,,4.80,
32001815,6.00,6.25,,,5.67,4.75,3.00,5.25,,4.60,
32001816,8.25,8.75,,,7.92,6.75,2.40,5.75,,6.20,
32001817,,,4.00,4.67,,,2.40,5.00,3.75,8.40,6.25
32001818,6.00,5.50,,,4.92,3.25,3.20,5.00,,2.80,
32001819,,,8.50,7.50,,,4.20,6.25,5.75,9.20,8.25
32001820,,,7.50,7.92,,,4.40,7.25,7.00,8.80,9.25
32001821,7.50,8.25,,,7.00,5.25,3.60,6.25,,4.60,
32001822,6.75,8.50,,,6.50,4.25,3.40,6.75,,6.00,
32001823,8.75,8.75,,,8.92,9.25,5.20,7.50,,7.40,
32001824,4.25,3.25,,,3.50,3.00,1.40,1.25,,3.00,
32001825,8.50,7.50,,,7.50,6.50,2.80,6.75,,7.00,
32001826,,,6.25,6.00,,,3.20,6.25,5.50,7.20,6.25
32001827,6.00,6.50,,,5.42,3.75,2.00,5.00,,4.80,
32001828,6.25,6.50,,,5.42,3.50,3.20,5.25,,5.80,
32001829,7.50,7.75,,,6.08,3.00,6.40,6.75,,6.40,
32001830,6.25,8.25,,,6.58,5.25,4.00,4.00,,7.80,
32001831,6.75,8.00,,,6.58,5.00,3.80,7.00,,2.80,
32001832,8.00,8.50,,,7.17,5.00,3.80,6.50,,7.40,
32001833,6.50,7.75,,,6.75,6.00,2.40,6.00,,7.00,
32001834,6.50,8.75,,,6.75,5.00,4.60,7.25,,4.80,
32001835,6.50,6.50,,,5.92,4.75,3.00,7.00,,5.40,
32001836,8.25,9.75,,,8.75,8.25,4.20,8.00,,7.00,
32001837,,,8.75,7.25,,,4.80,7.50,7.75,9.00,5.25
32001838,7.50,8.75,,,7.17,5.25,3.00,7.00,,6.60,
32001839,5.00,7.00,,,5.25,3.75,4.00,7.00,,6.00,
32001840,6.75,8.00,,,6.08,3.50,2.40,5.50,,5.60,
32001841,,,8.50,6.58,,,4.00,6.00,5.00,6.20,6.25
32001842,,,5.50,6.00,,,5.40,5.75,4.75,8.60,7.75
32001844,7.50,9.00,,,7.33,5.50,7.80,6.50,,8.00,
32001845,,,6.25,5.58,,,3.40,4.50,3.75,8.00,6.75
32001846,7.50,8.75,,,7.67,6.75,5.40,6.25,,7.40,
32001847,,,8.00,7.17,,,4.20,6.00,5.50,9.20,8.00
32001848,,,8.50,7.83,,,5.60,5.75,6.25,9.00,8.75
32001849,,,5.75,5.83,,,5.60,6.25,5.50,8.60,6.25
32001850,,,8.00,6.08,,,6.80,6.00,5.50,8.00,4.75
32001851,,,4.00,5.58,,,6.40,5.50,5.25,8.20,7.50
32001852,,,8.25,6.75,,,2.80,7.00,4.00,8.60,8.00
32001853,6.25,5.75,,,4.92,2.75,5.40,7.00,,6.80,
32001854,,,6.75,7.17,,,5.40,7.00,7.75,7.80,7.00
32001855,,,5.50,5.75,,,5.00,5.25,5.75,7.60,6.00
32001856,,,3.75,4.08,,,3.40,6.25,5.50,7.40,3.00
32001857,7.75,9.50,,,7.83,6.25,2.80,7.00,,8.40,
32001858,5.00,7.25,,,6.00,5.75,4.00,5.50,,6.80,
32001859,,,7.00,5.67,,,2.40,6.00,3.25,8.20,6.75
32001860,,,4.50,4.58,,,3.20,6.25,4.25,6.00,5.00
32001861,,,9.25,7.58,,,7.20,6.50,4.50,8.40,9.00
32001862,,,7.75,6.92,,,3.60,7.00,5.00,8.40,8.00
32001863,8.25,8.50,,,7.50,5.75,3.40,4.25,,7.20,
32001864,,,6.25,6.92,,,8.80,5.50,6.25,9.00,8.25
32001865,6.75,7.50,,,7.00,6.75,4.40,7.75,,8.20,
32001866,,,6.25,5.17,,,3.20,5.75,7.00,7.20,2.25
32001867,,,4.25,4.75,,,4.00,6.25,4.50,7.80,5.50
32001868,5.75,7.50,,,5.75,4.00,2.80,5.00,,3.40,
32001869,,,6.25,6.17,,,4.00,6.75,6.75,8.40,5.50
32001870,6.00,8.00,,,6.67,6.00,1.60,6.75,,5.20,
32001872,,,8.50,7.25,,,5.00,6.25,5.00,7.80,8.25
32001873,6.00,6.75,,,5.50,3.75,2.80,4.00,,6.40,
32001874,6.00,7.00,,,6.00,5.00,2.20,5.50,,4.80,
32001875,,,7.00,7.25,,,7.20,6.50,6.75,8.60,8.00
32001876,7.00,8.75,,,6.92,5.00,4.40,7.00,,5.80,
32001877,7.00,7.50,,,5.75,2.75,5.00,7.00,,5.80,
32001878,,,7.50,5.92,,,2.40,7.00,3.50,8.00,6.75
32001879,,,7.75,7.25,,,4.00,6.50,6.75,8.00,7.25
32001880,,,8.50,6.58,,,3.80,7.25,4.50,6.80,6.75
32001881,8.00,9.00,,,7.75,6.25,8.40,8.75,,8.60,
32001882,,,8.25,7.75,,,6.00,5.00,7.00,8.00,8.00
32001883,,,9.25,7.83,,,6.60,6.75,8.00,8.40,6.25
32001884,5.75,6.75,,,6.25,6.25,2.60,4.00,,5.00,
32001885,,,6.50,5.25,,,2.20,4.75,4.25,7.00,5.00
32001886,9.25,8.75,,,9.08,9.25,6.40,8.50,,7.40,
32001887,6.75,6.00,,,5.50,3.75,4.20,5.75,,5.60,
32001888,8.25,9.50,,,8.58,8.00,5.00,6.75,,6.20,
32001889,5.25,5.50,,,4.92,4.00,3.80,5.00,,5.40,
32001890,5.75,7.75,,,5.42,2.75,6.00,7.75,,7.00,
32001891,7.00,8.50,,,6.67,4.50,7.80,8.75,,8.40,
32001892,6.25,7.75,,,6.25,4.75,4.00,6.50,,4.80,
32001893,7.50,9.25,,,7.75,6.50,9.20,8.25,,9.20,
32001894,6.50,7.50,,,6.42,5.25,6.40,7.25,,8.40,
32001895,,,7.50,5.75,,,4.20,5.75,7.25,8.00,2.50
32001896,,,6.25,5.50,,,4.20,3.25,3.50,5.80,6.75
32001897,,,7.50,7.00,,,7.60,6.50,4.75,8.80,8.75
32001898,,,8.25,,,,,,8.25,8.40,
32001899,6.75,7.75,,,6.33,4.50,3.20,6.00,,5.80,
32001900,5.50,7.00,,,5.33,3.50,5.60,6.75,,6.40,
32001901,7.50,8.00,,,6.50,4.00,5.40,6.50,,5.80,
32001902,6.75,8.00,,,5.92,3.00,8.80,7.00,,9.20,
32001903,,,4.50,6.00,,,7.40,6.25,6.25,8.00,7.25
32001905,7.25,9.00,,,7.33,5.75,5.60,6.75,,5.80,
32001906,6.75,8.50,,,6.75,5.00,3.00,6.50,,8.00,
32001907,,,,,,,5.20,,,7.20,5.75
32001908,6.50,7.75,,,6.42,5.00,8.20,8.75,,8.20,
32001909,5.00,8.25,,,6.00,4.75,7.20,7.75,,7.60,
32001910,9.00,8.75,,,8.58,8.00,3.80,8.25,,5.60,
32001911,,,8.00,6.75,,,4.40,6.00,7.50,7.40,4.75
32001913,,,5.00,5.75,,,9.00,7.75,4.75,9.40,7.50
32001914,6.00,7.50,,,5.75,3.75,6.60,7.75,,7.80,
32001915,7.00,9.00,,,7.00,5.00,3.60,6.00,,6.80,
32001916,4.50,5.75,,,4.42,3.00,2.20,6.50,,4.20,
32001917,6.50,6.75,,,5.92,4.50,3.60,5.50,,4.00,
32001918,7.00,8.50,,,6.75,4.75,2.20,6.00,,6.20,
32001919,7.50,8.00,,,6.67,4.50,2.40,4.50,,6.40,
32001920,8.25,8.75,,,8.33,8.00,4.40,7.00,,5.80,
32001921,7.00,7.50,,,6.00,3.50,5.20,7.50,,7.80,
32001922,,,8.50,7.50,,,4.60,7.50,7.50,9.20,6.50
32001923,,,7.50,5.67,,,4.20,7.00,6.00,8.60,3.50
32001924,5.50,8.50,,,6.00,4.00,7.80,8.25,,8.00,
32001925,6.25,6.75,,,6.17,5.50,5.00,7.75,,7.00,
32001926,8.25,8.75,,,7.50,5.50,8.20,8.50,,8.80,
32001927,,,8.50,7.42,,,6.80,6.75,6.00,8.60,7.75
32001928,,,6.50,7.50,,,4.40,6.50,7.25,7.80,8.75
32001929,,,8.75,7.75,,,,,8.25,9.00,6.25
32001930,7.75,8.75,,,8.08,7.75,2.40,5.50,,6.60,
32001931,0.00,0.00,,,1.58,4.75,4.80,5.25,,8.00,
32001932,6.25,7.75,,,6.58,5.75,3.00,6.25,,4.60,
32001933,7.50,9.25,,,7.83,6.75,5.60,6.25,,4.80,
32001934,,,4.25,5.83,,,8.20,5.25,6.00,9.20,7.25
32001935,,,8.75,7.17,,,4.80,5.75,3.75,9.40,9.00
32001936,6.50,6.75,,,6.00,4.75,4.60,6.50,,7.80,
32001937,,,,,,5.00,,6.00,,4.40,
32001938,5.00,,,,,2.75,,2.50,,3.20,
32001939,5.00,6.75,,,5.25,4.00,2.00,5.00,,3.20,
32001940,6.25,,,,,2.50,,6.25,,4.20,
32001941,,,2.00,,,,,,,2.60,3.25
32001942,7.25,7.25,,,6.00,3.50,4.60,6.50,,8.20,
32001943,6.50,8.50,,,6.25,3.75,4.00,4.75,,5.40,
32001944,,,5.25,6.00,,,9.20,7.25,5.25,9.20,7.50
32001945,6.50,8.00,,,6.42,4.75,5.60,6.25,,7.00,
32001946,6.50,7.75,,,6.08,4.00,8.00,8.50,,8.20,
32001947,,,8.75,6.58,,,5.80,6.00,3.50,8.00,7.50
32001948,,,7.50,6.33,,,5.20,6.50,5.00,7.60,6.50
32001949,6.25,8.00,,,6.17,4.25,4.20,6.25,,6.80,
32001950,,,5.50,6.25,,,5.20,5.50,5.75,8.40,7.50
32001951,8.00,8.75,,,8.25,8.00,5.60,7.25,,5.80,
32001952,6.00,8.75,,,6.67,5.25,3.80,6.25,,6.40,
32001953,,,7.00,6.83,,,6.80,8.00,6.00,8.80,7.50
32001954,,,8.00,6.75,,,7.00,5.75,4.75,7.80,7.50
32001955,,,7.25,6.83,,,3.60,7.00,6.00,8.00,7.25
32001956,9.75,,,,,9.75,,8.50,,,
32001957,,,7.50,7.00,,,4.20,5.75,5.75,7.60,7.75
32001958,7.25,9.00,,,6.75,4.00,2.00,4.25,,5.60,
32001959,,,8.00,7.58,,,5.40,6.00,6.00,9.20,8.75
32001960,3.00,8.00,,,5.75,6.25,4.20,6.00,,4.60,
32001961,,,5.00,5.50,,,4.20,6.25,5.00,8.00,6.50
32001962,,,2.50,,,,,,,2.20,2.25
32001963,5.50,6.75,,,6.08,6.00,6.40,7.50,,7.80,
32001964,6.50,6.75,,,6.58,6.50,6.20,8.25,,8.60,
32001965,9.00,8.75,,,9.08,9.50,5.20,8.00,,7.00,
32001966,,,5.50,6.58,,,7.40,5.25,6.25,9.00,8.00
32001967,,,6.25,5.50,,,5.20,6.75,4.75,7.80,5.50
32001968,6.00,8.50,,,6.75,5.75,3.60,8.00,,7.40,
32001969,5.75,8.25,,,6.33,5.00,8.60,8.50,,9.20,
32001970,5.50,6.75,,,4.75,2.00,2.80,5.25,,6.80,
32001971,8.00,8.50,,,7.58,6.25,3.20,7.50,,7.60,
32001972,,,8.75,7.42,,,6.00,5.00,8.50,8.80,5.00
32001973,,,5.25,6.42,,,8.60,5.00,6.50,8.60,7.50
32001974,8.25,9.50,,,8.17,6.75,5.20,8.25,,8.20,
32001975,8.50,8.25,,,7.75,6.50,4.40,8.25,,7.80,
32001976,5.25,6.00,,,4.67,2.75,2.20,6.25,,5.00,
32001977,7.75,9.00,,,8.25,8.00,7.80,8.50,,5.20,
32001978,8.50,9.00,,,7.92,6.25,7.80,9.00,,9.40,
32001979,7.00,8.00,,,7.08,6.25,5.80,8.25,,8.00,
32001980,7.00,8.25,,,6.75,5.00,4.20,7.50,,7.20,
32001981,4.50,7.50,,,5.08,3.25,3.20,5.75,,4.00,
32001982,6.75,6.75,,,6.42,5.75,4.60,8.00,,5.00,
32001983,,,8.75,7.50,,,5.00,7.25,6.00,9.00,7.75
32001984,6.25,7.50,,,5.83,3.75,6.20,8.25,,7.80,
32001985,8.00,8.25,,,7.67,6.75,2.80,7.25,,7.20,
32001986,6.25,8.25,,,5.92,3.25,2.40,5.50,,2.60,
32001987,,,6.50,5.33,,,2.20,6.25,4.00,6.80,5.50
32001988,6.25,6.75,,,5.17,2.50,2.40,3.50,,4.40,
32001989,,,2.50,,,,,,,3.60,3.25
32001990,,,4.00,4.92,,,5.40,6.00,4.75,8.00,6.00
32001991,,,6.00,5.92,,,3.60,5.50,5.25,7.60,6.50
32001992,,,,,,7.25,,5.25,,3.00,
32001993,,,4.75,4.08,,,3.60,5.00,5.50,7.60,2.00
32001994,2.25,5.75,,,4.25,4.75,2.00,4.00,,2.60,
32001995,8.00,9.25,,,8.33,7.75,3.60,6.75,,6.40,
32001996,6.25,6.75,,,5.83,4.50,3.60,5.50,,5.40,
32001997,6.50,8.25,,,7.00,6.25,3.00,5.25,,5.20,
32001998,,,8.50,7.67,,,7.20,5.00,6.00,9.00,8.50
32001999,7.00,7.50,,,7.17,7.00,2.40,5.75,,3.20,
32002000,,,7.25,6.08,,,2.80,6.75,4.00,8.60,7.00
32002001,5.00,7.25,,,6.25,6.50,3.20,5.75,,5.80,
