59003010,6.25,8.00,,,6.00,3.75,3.20,6.50,,3.80,
59003011,,,7.75,7.17,,,5.00,8.25,7.00,7.40,6.75
59003012,6.25,7.75,,,5.42,2.25,2.80,6.41,,4.00,
59003013,6.50,8.50,,,6.67,5.00,3.40,9.00,,5.00,
59003014,7.50,7.50,,,6.75,5.25,4.40,8.75,,5.00,
59003015,7.75,8.50,,,6.75,4.00,4.00,7.00,,4.80,
59003016,7.50,9.50,,,8.00,7.00,2.80,8.50,,6.80,
59003017,6.25,8.50,,,6.33,4.25,2.20,5.50,,4.00,
59003018,,,7.00,6.83,,,5.40,8.50,6.00,7.20,7.50
59003019,7.25,9.25,,,7.33,5.50,4.80,8.00,,4.80,
59003020,8.00,8.75,,,7.67,6.25,4.20,8.00,,5.20,
59003021,7.25,8.00,,,7.33,6.75,3.40,7.00,,5.40,
59003022,4.00,5.00,,,3.75,2.25,2.40,6.50,,3.00,
59003023,,,5.75,6.17,,,7.00,7.50,8.00,7.00,4.75
59003024,7.50,8.50,,,7.25,5.75,5.00,9.00,,7.20,
59003025,5.50,9.00,,,6.50,5.00,4.00,7.25,,6.80,
59003026,,,6.50,6.83,,,6.20,9.00,7.25,7.80,6.75
59003027,7.25,8.00,,,7.17,6.25,2.60,8.50,,6.80,
59003028,,,6.50,6.17,,,3.80,8.00,5.00,6.80,7.00
59003029,7.25,8.00,,,6.58,4.50,3.00,7.00,,6.20,
59003030,7.50,9.75,,,7.92,6.50,2.80,7.00,,5.60,
59003031,6.00,8.50,,,5.92,3.25,3.20,8.00,,7.20,
59003032,7.00,8.75,,,6.83,4.75,2.80,9.00,,5.60,
59003033,6.25,8.75,,,6.42,4.25,2.60,8.25,,5.80,
59003034,,,8.00,7.17,,,5.20,7.00,5.75,7.80,7.75
59003035,,,5.50,6.42,,,3.60,6.75,5.75,8.60,8.00
59003036,7.00,9.25,,,7.08,5.00,3.60,7.00,,5.40,
59003037,,,5.50,5.50,,,2.40,6.50,5.75,5.40,5.25
59003038,7.75,9.00,,,7.67,6.25,3.80,7.50,,6.80,
59003039,8.50,9.00,,,8.00,6.50,3.40,8.00,,7.20,
59003040,6.50,9.25,,,6.50,3.75,3.00,8.25,,5.80,
59003041,6.75,5.75,,,5.25,3.25,2.20,5.75,,5.00,
59003042,8.25,9.75,,,8.25,6.75,3.00,9.00,,5.60,
59003043,,,7.50,7.00,,,6.80,9.25,6.25,7.40,7.25
59003044,8.00,8.25,,,7.42,6.00,5.40,7.50,,7.80,
59003045,8.00,9.50,,,8.25,7.25,4.60,9.00,,7.20,
59003046,,,5.25,5.67,,,3.80,9.75,4.75,7.60,7.00
59003047,,,3.75,4.67,,,3.80,6.75,4.75,7.80,5.50
59003048,6.75,9.00,,,6.75,4.50,3.40,8.00,,6.00,
59003049,,,7.75,7.00,,,5.60,8.25,5.50,8.00,7.75
59003050,5.75,8.00,,,5.92,4.00,3.00,6.00,,4.60,
59003051,7.25,9.75,,,7.33,5.00,3.40,7.75,,5.20,
59003052,,,7.75,7.42,,,6.40,7.50,8.25,8.60,6.25
59003053,8.00,9.25,,,7.83,6.25,4.00,8.75,,5.20,
59003054,7.25,9.25,,,7.33,5.50,5.20,7.00,,6.80,
59003055,5.50,8.75,,,6.08,4.00,2.60,7.50,,4.00,
59003056,6.50,7.50,,,5.67,3.00,2.80,7.00,,3.80,
59003057,,,8.25,6.08,,,5.80,8.50,4.75,7.60,5.25
59003058,5.75,7.75,,,5.67,3.50,3.20,7.50,,5.40,
59003059,7.75,9.25,,,7.67,6.00,5.00,7.75,,6.20,
59003060,,,6.00,6.08,,,4.80,8.00,6.00,8.40,6.25
59003061,,,8.75,7.58,,,6.20,8.25,7.00,8.80,7.00
59003062,8.00,9.50,,,7.50,5.00,3.20,6.25,,5.20,
59003063,8.25,8.75,,,8.00,7.00,2.80,7.00,,7.40,
59003064,4.50,8.00,,,5.58,4.25,2.40,6.50,,4.40,
59003065,6.75,9.00,,,6.67,4.25,4.00,7.00,,6.40,
59003066,7.50,9.00,,,7.67,6.50,3.20,7.25,,4.40,
59003067,5.75,8.25,,,6.00,4.00,2.40,7.00,,4.60,
59003068,6.00,7.75,,,5.92,4.00,3.20,4.50,,4.40,
59003069,7.25,8.00,,,6.75,5.00,3.40,6.50,,6.40,
59003070,6.50,8.00,,,6.17,4.00,2.80,8.00,,4.40,
59003071,8.25,10.00,,,8.58,7.50,4.80,7.00,,8.00,
59003072,7.25,9.75,,,8.33,8.00,2.80,7.25,,7.00,
59003073,6.50,7.50,,,5.67,3.00,3.40,7.00,,4.60,
59003074,5.25,9.25,,,6.08,3.75,4.00,7.50,,5.40,
59003075,4.50,9.50,,,6.00,4.00,2.00,8.25,,5.20,
59003076,6.00,8.25,,,6.00,3.75,3.60,7.25,,4.00,
59003077,7.25,9.75,,,7.33,5.00,3.20,7.50,,6.40,
59003078,,,4.75,5.42,,,3.60,7.75,5.75,7.40,5.75
59003079,6.25,8.25,,,6.58,5.25,3.80,7.25,,5.60,
59003080,7.50,9.75,,,7.58,5.50,4.80,8.50,,8.60,
59003081,7.25,9.25,,,6.92,4.25,3.20,6.75,,5.20,
59003082,7.25,9.75,,,7.50,5.50,3.40,7.25,,6.80,
59003083,7.50,9.25,,,7.25,5.00,2.40,7.75,,4.00,
59003084,,,5.50,5.67,,,3.60,9.00,6.50,7.40,5.00
59003085,6.50,8.75,,,6.67,4.75,3.40,6.83,,4.80,
59003086,9.25,9.00,,,8.67,7.75,1.80,7.75,,6.80,
59003087,7.75,8.75,,,6.42,2.75,4.00,6.75,,5.40,
59003088,5.75,8.25,,,6.33,5.00,2.40,6.75,,3.60,
59003089,7.50,9.75,,,7.83,6.25,5.20,8.00,,5.20,
59003090,7.75,9.50,,,7.92,6.50,3.40,8.00,,5.00,
59003091,,,6.75,6.58,,,4.40,7.25,5.50,7.20,7.50
59003092,8.00,9.50,,,7.75,5.75,4.00,7.25,,6.80,
59003093,7.75,9.00,,,8.08,7.50,3.00,8.25,,6.20,
59003094,7.00,9.00,,,7.08,5.25,3.40,6.25,,6.20,
59003095,4.50,8.00,,,5.58,4.25,3.00,6.75,,5.00,
59003096,8.25,9.25,,,8.08,6.75,4.80,7.50,,6.40,
59003097,6.75,9.25,,,7.58,6.75,4.20,8.75,,7.40,
59003098,7.25,9.25,,,8.00,7.50,6.20,7.25,,6.40,
59003099,,,8.50,8.17,,,6.40,9.00,9.50,9.20,6.50
59003100,4.75,7.00,,,5.75,5.50,4.00,7.50,,6.80,
59003101,7.50,8.00,,,7.67,7.50,3.20,6.75,,4.80,
59003102,7.75,8.75,,,6.83,4.00,4.80,7.00,,5.00,
59003103,7.50,8.00,,,7.33,6.50,3.40,9.25,,5.80,
59003104,7.25,9.50,,,7.33,5.25,3.20,8.50,,3.40,
59003105,7.00,8.25,,,7.00,5.75,3.00,7.08,,4.60,
59003106,5.25,8.75,,,6.17,4.50,2.60,7.50,,4.20,
59003107,6.75,7.50,,,7.00,6.75,4.00,8.25,,6.40,
59003108,,,7.00,6.42,,,3.80,8.00,5.75,8.20,6.50
59003109,5.50,8.50,,,6.25,4.75,2.40,6.75,,4.20,
59003110,6.75,8.50,,,6.92,5.50,4.60,7.00,,6.40,
59003111,,,4.75,5.92,,,5.20,7.00,5.75,7.60,7.25
59003112,,,7.25,7.50,,,4.00,7.25,7.50,8.20,7.75
59003113,6.25,8.75,,,7.08,6.25,4.40,7.25,,6.40,
59003114,6.00,7.75,,,5.92,4.00,3.00,8.25,,5.00,
59003115,4.00,8.50,,,5.42,3.75,3.60,6.25,,4.40,
59003116,6.00,8.75,,,6.42,4.50,4.20,8.75,,6.80,
59003117,6.25,7.75,,,7.42,8.25,5.80,8.25,,6.40,
59003118,6.50,9.25,,,7.00,5.25,4.00,8.75,,5.00,
59003119,6.75,8.25,,,6.83,5.50,2.80,7.50,,3.60,
59003120,7.00,8.25,,,7.42,7.00,4.80,9.00,,6.20,
59003121,6.75,9.00,,,7.58,7.00,4.20,7.75,,6.20,
59003122,8.00,8.25,,,6.75,4.00,7.40,8.25,,8.00,
59003123,6.75,9.50,,,6.58,3.50,3.80,8.00,,7.40,
59003124,,,8.00,7.25,,,5.40,7.50,6.50,8.00,7.25
59003125,5.75,8.50,,,6.25,4.50,2.40,7.50,,5.40,
59003126,6.00,7.75,,,5.83,3.75,3.40,7.00,,5.60,
59003127,7.50,9.25,,,7.83,6.75,5.80,7.75,,7.20,
59003128,8.00,9.00,,,8.25,7.75,3.80,8.30,,6.00,
59003129,,,4.25,5.42,,,6.00,8.25,5.00,8.20,7.00
59003130,8.25,8.75,,,7.83,6.50,5.80,8.50,,7.20,
59003131,8.00,9.00,,,7.50,5.50,6.20,9.00,,6.80,
59003132,,,6.50,6.00,,,4.80,7.50,5.75,6.60,5.75
59003133,8.00,9.25,,,7.67,5.75,4.00,7.75,,5.00,
59003134,8.25,8.50,,,7.67,6.25,3.60,5.75,,5.20,
59003135,8.50,9.00,,,8.58,8.25,5.40,9.00,,8.00,
59003136,6.00,9.25,,,6.25,3.50,4.00,7.25,,5.00,
59003137,7.25,9.25,,,7.25,5.25,3.80,7.25,,6.40,
59003138,6.25,8.50,,,6.25,4.00,5.20,8.00,,8.40,
59003139,5.75,8.00,,,6.17,4.75,3.60,6.50,,4.80,
59003140,6.25,9.00,,,6.75,5.00,3.80,8.25,,5.20,
59003141,7.50,9.25,,,7.58,6.00,3.40,7.25,,4.80,
59003142,6.00,7.75,,,6.08,4.50,3.40,8.00,,5.20,
59003143,4.50,8.25,,,4.92,2.00,3.00,6.25,,4.00,
59003144,7.00,8.00,,,6.92,5.75,3.40,8.00,,5.00,
59003145,6.00,8.75,,,6.08,3.50,3.40,7.50,,4.60,
59003146,,,5.75,5.42,,,4.00,7.00,5.25,6.40,5.25
59003147,7.00,8.50,,,7.50,7.00,4.40,8.75,,4.80,
59003148,3.25,6.75,,,4.75,4.25,3.20,8.00,,3.60,
59003149,5.25,8.25,,,6.17,5.00,2.80,6.75,,5.40,
59003150,7.25,8.50,,,7.00,5.25,3.40,8.50,,5.40,
59003151,,,6.00,6.08,,,4.60,7.50,5.75,6.80,6.50
59003152,7.50,8.75,,,6.83,4.25,4.00,6.50,,7.00,
59003153,,,7.75,7.42,,,5.80,8.75,8.00,8.40,6.50
59003154,6.75,9.00,,,7.58,7.00,4.00,8.50,,5.20,
59003155,5.00,6.75,,,5.00,3.25,3.00,4.00,,3.00,
59003156,8.75,9.50,,,8.42,7.00,2.60,7.50,,4.80,
59003157,,,3.00,3.42,,,2.80,7.41,3.25,4.60,4.00
59003158,8.00,8.75,,,7.92,7.00,1.40,7.50,,6.00,
59003159,,,8.75,7.83,,,6.00,7.25,7.00,9.20,7.75
59003160,,,8.25,6.92,,,4.00,6.50,7.75,8.80,4.75
59003161,,,7.25,7.25,,,4.40,6.50,6.50,8.80,8.00
59003162,,,6.25,6.17,,,5.00,8.25,6.00,8.00,6.25
59003163,8.00,9.50,,,8.17,7.00,4.80,7.50,,6.00,
59003164,7.50,8.75,,,6.92,4.50,3.60,8.50,,7.60,
59003165,7.00,9.75,,,7.58,6.00,4.60,8.00,,7.00,
59003166,6.75,9.75,,,6.67,3.50,4.40,7.50,,5.20,
59003167,,,6.50,6.00,,,3.60,8.25,5.75,7.80,5.75
59003168,7.50,9.00,,,7.08,4.75,4.00,8.00,,5.00,
59003169,,,7.75,7.00,,,4.40,8.75,6.00,8.40,7.25
59003170,8.25,8.50,,,7.17,4.75,4.00,5.75,,6.20,
59003171,,,4.50,4.50,,,5.60,6.50,4.50,6.60,4.50
59003172,7.50,8.50,,,6.75,4.25,3.00,7.75,,7.00,
59003173,,,6.25,6.67,,,5.00,6.25,6.25,9.00,7.50
59003174,4.50,7.75,,,4.92,2.50,2.80,7.50,,4.40,
59003175,7.50,9.75,,,7.75,6.00,4.00,8.25,,6.60,
59003176,6.75,7.00,,,5.83,3.75,5.20,6.60,,6.00,
59003177,8.25,9.50,,,8.00,6.25,2.80,7.50,,6.20,
59003178,3.00,6.75,,,4.25,3.00,3.60,7.00,,2.60,
59003179,5.50,8.75,,,6.75,6.00,4.40,8.00,,7.60,
59003180,6.25,5.50,,,5.00,3.25,3.00,7.50,,3.80,
59003181,,,6.75,6.50,,,5.00,7.25,5.25,8.80,7.50
59003182,7.50,9.00,,,7.75,6.75,4.20,7.25,,4.60,
59003183,,,6.25,6.50,,,5.60,6.50,6.25,8.60,7.00
59003184,,,6.00,5.17,,,3.00,7.50,5.50,7.80,4.00
59003185,,,6.75,6.00,,,4.20,7.75,4.50,8.00,6.75
59003186,,,8.50,7.92,,,4.00,7.75,8.00,8.60,7.25
59003187,7.50,8.75,,,7.92,7.50,5.00,7.50,,7.80,
59003188,6.25,6.25,,,5.33,3.50,3.40,6.50,,3.60,
59003189,6.75,9.25,,,6.75,4.25,2.20,7.75,,4.40,
59003190,6.75,8.75,,,6.58,4.25,2.20,7.25,,4.80,
59003191,5.75,8.50,,,5.83,3.25,3.60,8.00,,4.80,
59003192,7.50,8.50,,,7.67,7.00,2.80,8.00,,6.80,
59003193,,,8.25,7.67,,,4.20,8.00,6.25,8.00,8.50
59003194,6.00,7.75,,,5.75,3.50,3.60,6.75,,6.00,
59003195,,,8.00,6.92,,,4.20,8.00,5.25,9.00,7.50
59003196,5.75,8.50,,,6.75,6.00,3.40,6.50,,5.80,
59003197,7.75,8.50,,,7.33,5.75,3.00,7.00,,4.20,
59003198,6.75,7.75,,,5.92,3.25,2.60,6.50,,3.80,
59003199,7.50,8.00,,,7.25,6.25,3.60,7.50,,5.00,
59003200,8.00,9.00,,,7.67,6.00,4.80,7.50,,6.20,
59003201,6.25,6.75,,,5.50,3.50,3.60,7.00,,4.00,
59003202,6.75,8.25,,,6.00,3.00,3.20,6.75,,4.80,
59003203,6.50,8.00,,,6.42,4.75,3.60,7.75,,5.60,
59003204,7.50,9.75,,,7.67,5.75,3.20,6.50,,4.60,
59003205,7.75,7.50,,,6.50,4.25,3.60,6.50,,6.20,
59003206,,,6.75,6.25,,,3.40,8.75,4.50,8.00,7.50
59003207,6.25,9.50,,,7.42,6.50,3.40,8.25,,7.80,
59003208,5.25,7.75,,,5.50,3.50,3.00,7.66,,5.60,
59003209,,,2.75,4.17,,,3.00,7.25,5.00,5.40,4.75
59003210,5.00,7.75,,,5.50,3.75,2.40,8.00,,4.80,
59003211,7.50,9.50,,,7.17,4.50,3.20,6.50,,6.00,
59003212,,,5.50,6.58,,,5.80,8.25,6.50,7.80,7.75
59003213,5.50,7.25,,,5.67,4.25,2.40,5.50,,4.00,
59003214,,,6.50,6.58,,,3.60,8.00,6.00,6.00,7.25
59003215,6.00,8.25,,,6.83,6.25,4.40,8.50,,7.40,
59003216,5.00,7.75,,,5.58,4.00,3.20,7.75,,3.60,
59003217,6.25,8.25,,,6.58,5.25,2.60,8.50,,5.00,
59003218,,,7.00,6.92,,,4.20,7.50,7.75,8.40,6.00
59003219,,,8.25,7.42,,,6.40,7.75,5.75,9.00,8.25
59003220,,,3.50,4.17,,,2.80,7.00,3.75,6.20,5.25
59003221,3.75,8.00,,,5.42,4.50,2.80,8.00,,4.00,
59003222,6.00,8.00,,,5.83,3.50,4.00,8.00,,3.20,
59003223,8.25,9.50,,,7.92,6.00,4.00,8.50,,6.00,
59003224,8.00,8.75,,,7.25,5.00,3.80,4.50,,6.40,
59003225,,,4.75,5.17,,,4.80,8.00,4.25,6.60,6.50
59003226,5.25,7.50,,,5.92,5.00,3.20,7.00,,6.60,
59003227,,,4.50,6.00,,,4.20,7.75,6.25,6.20,7.25
59003228,,,3.75,5.50,,,5.00,7.00,6.00,8.20,6.75
59003229,,,6.00,6.33,,,4.60,8.75,6.25,7.20,6.75
59003230,6.50,8.75,,,6.67,4.75,1.40,6.75,,4.60,
59003231,8.25,9.50,,,8.58,8.00,4.20,8.00,,6.80,
59003232,6.75,9.25,,,6.67,4.00,2.40,8.00,,3.80,
59003233,7.00,8.50,,,7.17,6.00,3.80,8.25,,4.00,
59003234,7.50,9.00,,,7.50,6.00,3.80,8.50,,4.00,
59003235,7.75,8.50,,,7.42,6.00,2.20,7.50,,6.20,
59003236,7.00,9.25,,,7.00,4.75,4.60,7.50,,5.60,
59003237,7.50,9.75,,,7.75,6.00,3.60,7.00,,7.80,
59003238,5.50,6.50,,,4.75,2.25,2.00,7.00,,4.40,
59003239,6.50,9.00,,,6.75,4.75,3.00,7.50,,2.80,
59003240,5.25,6.50,,,5.17,3.75,3.80,6.75,,4.20,
59003241,4.25,8.25,,,5.17,3.00,2.80,8.50,,3.20,
59003242,,,7.50,7.08,,,6.00,9.00,6.75,8.20,7.00
59003243,5.50,7.50,,,6.00,5.00,3.20,8.25,,5.60,
59003244,7.25,9.00,,,7.00,4.75,4.60,8.25,,6.00,
59003245,6.00,7.75,,,6.83,6.75,2.40,7.75,,3.20,
59003246,6.25,7.25,,,5.58,3.25,3.20,8.00,,4.40,
59003247,,,5.00,5.25,,,4.40,7.50,5.00,5.60,5.75
59003248,8.00,9.00,,,7.50,5.50,3.80,8.00,,6.80,
59003249,,,4.00,5.25,,,4.40,8.25,5.75,7.00,6.00
59003250,5.00,8.00,,,5.75,4.25,2.60,7.00,,3.80,
59003251,5.25,8.00,,,5.58,3.50,2.80,6.00,,4.60,
59003252,8.75,9.25,,,8.17,6.50,5.20,8.50,,6.80,
59003253,,,8.00,7.25,,,5.40,8.75,7.25,7.40,6.50
59003254,6.50,9.25,,,6.92,5.00,4.40,7.75,,6.60,
59003255,8.25,9.75,,,8.17,6.50,3.60,8.25,,6.20,
59003256,5.50,8.25,,,6.33,5.25,5.00,8.50,,6.80,
59003257,7.75,9.00,,,7.33,5.25,2.20,6.00,,4.80,
59003258,8.50,9.25,,,8.00,6.25,4.80,8.50,,6.40,
59003259,5.75,8.50,,,6.50,5.25,2.40,6.50,,5.40,
59003260,7.25,8.75,,,7.08,5.25,2.60,7.25,,4.60,
59003261,6.25,7.25,,,5.92,4.25,3.20,5.25,,5.20,
59003262,,,4.75,4.92,,,3.20,8.00,4.75,7.40,5.25
59003263,,,5.50,5.83,,,4.60,7.75,5.50,7.20,6.50
59003264,5.75,8.25,,,6.17,4.50,2.00,8.00,,4.20,
59003265,5.25,4.75,,,4.75,4.25,1.40,6.50,,5.00,
59003266,5.25,7.00,,,5.25,3.50,2.00,7.50,,3.80,
59003267,6.00,9.25,,,6.75,5.00,3.60,7.00,,5.40,
59003268,6.50,9.25,,,8.08,8.50,3.20,7.25,,5.40,
59003269,6.50,9.25,,,7.00,5.25,2.80,7.25,,4.80,
59003270,5.75,8.00,,,5.67,3.25,3.00,7.00,,2.60,
59003271,7.50,8.75,,,7.33,5.75,5.00,8.25,,7.00,
59003272,5.75,8.75,,,6.08,3.75,3.40,9.25,,6.00,
59003273,6.50,6.75,,,5.33,2.75,2.00,6.50,,4.00,
59003274,6.75,9.25,,,7.33,6.00,2.00,7.25,,7.40,
59003275,5.25,7.75,,,5.83,4.50,4.20,8.50,,6.60,
59003276,6.75,7.00,,,6.08,4.50,3.00,8.25,,4.60,
59003277,7.50,8.75,,,7.33,5.75,5.00,8.50,,6.80,
59003278,7.75,8.75,,,7.75,6.75,4.00,8.75,,7.40,
59003279,6.75,9.00,,,7.67,7.25,6.00,8.50,,6.80,
59003280,8.25,9.50,,,8.00,6.25,4.40,7.50,,6.80,
59003281,7.25,9.50,,,7.67,6.25,4.00,8.00,,6.00,
59003282,8.00,8.50,,,7.75,6.75,4.40,6.25,,4.60,
59003283,,,4.25,4.75,,,3.40,6.50,5.00,5.80,5.00
59003284,8.50,9.25,,,7.92,6.00,2.80,8.50,,6.40,
59003285,,,8.25,7.17,,,4.80,7.00,6.00,8.00,7.25
59003286,,,5.25,5.42,,,2.80,6.75,5.00,5.00,6.00
59003287,7.00,8.00,,,6.58,4.75,5.60,8.75,,4.80,
59003288,7.75,9.00,,,7.33,5.25,4.80,9.25,,6.60,
59003289,6.75,5.00,,,4.58,2.00,2.80,6.25,,2.20,
59003290,7.25,8.50,,,6.42,3.50,4.60,8.00,,5.20,
59003291,,,6.25,6.25,,,5.00,8.50,6.50,7.00,6.00
59003292,6.75,8.00,,,6.58,5.00,2.80,8.25,,6.20,
59003293,8.50,8.00,,,7.58,6.25,4.40,8.75,,6.80,
59003294,8.00,9.00,,,8.25,7.75,5.20,8.75,,6.40,
59003295,6.25,7.50,,,5.83,3.75,4.60,6.50,,5.40,
59003296,,,8.00,8.00,,,5.40,8.50,9.00,9.20,7.00
59003297,,,5.25,5.58,,,5.00,7.50,5.00,6.40,6.50
59003298,6.25,8.25,,,6.50,5.00,4.40,7.00,,5.60,
59003299,8.00,9.00,,,7.75,6.25,5.60,7.50,,6.40,
59003300,7.75,8.50,,,7.67,6.75,5.00,8.00,,7.20,
59003301,6.00,9.00,,,6.83,5.50,3.20,8.75,,6.40,
59003302,,,3.25,4.08,,,3.20,7.50,5.00,5.60,4.00
59003303,6.75,8.25,,,6.67,5.00,5.20,7.75,,6.20,
59003304,,,5.75,6.83,,,6.00,8.25,8.50,7.60,6.25
59003305,,,6.25,5.92,,,6.80,8.75,6.50,8.00,5.00
59003306,8.00,9.25,,,8.00,6.75,4.20,9.00,,6.20,
59003307,6.75,8.75,,,6.25,3.25,4.20,7.00,,5.40,
59003308,7.00,8.25,,,6.33,3.75,4.40,8.25,,5.20,
59003309,,,7.50,7.50,,,6.60,9.00,7.00,8.00,8.00
59003310,6.75,8.25,,,6.67,5.00,3.20,7.25,,6.00,
59003311,7.75,8.75,,,7.75,6.75,3.40,7.00,,6.60,
59003312,8.50,9.75,,,9.00,8.75,5.60,9.00,,8.80,
59003313,3.75,8.00,,,5.58,5.00,4.20,6.67,,5.60,
59003314,,,8.50,7.67,,,6.20,9.00,6.75,8.20,7.75
59003315,6.75,9.50,,,6.67,3.75,3.40,7.00,,5.80,
59003316,,,8.75,7.58,,,5.80,8.25,6.50,7.60,7.50
59003317,8.00,9.75,,,7.75,5.50,3.80,7.50,,5.40,
59003318,6.50,9.25,,,7.00,5.25,3.40,7.75,,3.80,
59003319,6.50,8.00,,,6.67,5.50,5.00,9.00,,4.80,
59003320,6.50,8.75,,,6.92,5.50,5.00,8.75,,6.60,
59003321,6.25,9.00,,,6.75,5.00,3.60,7.50,,4.60,
59003322,6.50,7.00,,,5.25,2.25,3.20,7.25,,3.60,
59003323,6.25,9.00,,,7.08,6.00,3.20,7.75,,6.20,
59003324,8.25,7.75,,,6.75,4.25,4.00,5.75,,4.80,
59003325,,,5.00,5.92,,,4.80,8.00,6.25,7.80,6.50
59003326,,,8.00,7.25,,,6.40,8.00,6.25,8.40,7.50
59003327,4.50,7.25,,,4.83,2.75,2.20,8.08,,3.40,
59003328,6.25,8.00,,,5.83,3.25,2.20,8.25,,4.60,
59003329,7.50,7.50,,,6.50,4.50,3.80,7.75,,4.60,
59003330,,,8.25,8.25,,,8.00,8.75,7.50,9.80,9.00
59003331,4.25,7.75,,,5.00,3.00,3.40,8.50,,5.60,
59003332,,,4.75,4.58,,,3.80,7.75,4.75,5.00,4.25
59003333,8.00,9.00,,,7.17,4.50,3.80,7.50,,5.00,
59003334,6.75,9.25,,,7.00,5.00,2.40,8.00,,5.00,
59003335,6.00,8.00,,,6.33,5.00,3.60,7.08,,5.20,
59003336,8.00,8.00,,,7.58,6.75,5.40,8.25,,7.00,
59003337,6.00,9.50,,,6.50,4.00,3.80,7.75,,4.40,
59003338,,,8.25,7.67,,,4.40,7.25,6.25,7.80,8.50
59003339,,,6.50,6.58,,,5.80,7.50,6.50,8.60,6.75
59003340,7.00,9.00,,,6.92,4.75,5.20,7.25,,7.80,
59003341,5.50,6.00,,,5.08,3.75,3.40,7.00,,3.00,
59003342,5.75,8.00,,,5.75,3.50,4.60,8.00,,7.80,
59003343,6.50,7.00,,,5.50,3.00,2.80,7.00,,3.40,
59003344,7.00,9.00,,,6.58,3.75,3.20,7.92,,4.60,
59003345,6.00,8.75,,,6.50,4.75,2.80,8.00,,6.00,
59003346,6.50,9.00,,,7.25,6.25,5.40,8.25,,6.80,
59003347,,,6.00,6.92,,,5.20,7.50,6.50,7.80,8.25
59003348,7.00,7.75,,,6.67,5.25,3.40,7.50,,3.40,
59003349,,,6.50,7.33,,,9.40,8.75,7.00,9.20,8.50
59003350,,,6.50,5.67,,,3.20,7.75,4.75,8.20,5.75
59003351,7.25,8.00,,,6.25,3.50,3.80,8.50,,2.80,
59003352,9.00,9.00,,,8.25,6.75,2.40,8.50,,5.60,
59003353,,,7.25,6.25,,,6.40,9.00,5.50,8.20,6.00
59003354,7.50,8.00,,,7.33,6.50,4.00,7.00,,5.00,
59003355,7.00,9.00,,,6.75,4.25,3.80,6.50,,6.00,
59003356,8.00,8.00,,,7.00,5.00,3.60,6.42,,3.80,
59003357,6.50,8.50,,,6.92,5.75,3.60,8.00,,6.00,
59003358,7.00,9.25,,,7.17,5.25,3.40,6.00,,5.80,
59003359,6.25,7.00,,,5.25,2.50,3.60,5.50,,3.40,
59003360,8.00,9.50,,,8.50,8.00,3.60,7.58,,6.40,
59003361,,,3.75,5.42,,,4.40,7.25,5.50,6.80,7.00
59003362,7.25,8.75,,,7.75,7.25,4.40,7.25,,5.40,
59003363,7.00,8.50,,,7.00,5.50,2.20,8.50,,4.60,
59003364,7.00,9.00,,,7.33,6.00,4.20,8.25,,7.60,
59003365,7.25,8.75,,,7.00,5.00,3.80,7.75,,5.00,
59003366,7.50,8.75,,,7.08,5.00,3.00,7.75,,5.40,
59003367,,,6.00,6.08,,,4.00,8.00,5.00,7.80,7.25
59003368,8.25,8.25,,,7.25,5.25,5.00,8.25,,6.80,
59003369,8.00,9.50,,,8.08,6.75,2.80,8.00,,4.60,
59003370,,,4.75,5.42,,,7.40,8.25,6.00,6.80,5.50
59003371,,,5.50,5.83,,,7.80,9.00,5.00,7.80,7.00
59003372,7.75,9.50,,,7.83,6.25,6.60,8.25,,6.00,
59003373,,,7.50,6.92,,,6.00,7.75,6.50,8.60,6.75
59003374,,,5.25,5.83,,,4.60,7.25,6.00,7.00,6.25
59003375,6.75,8.00,,,6.50,4.75,2.80,7.00,,4.40,
59003376,8.25,9.75,,,8.75,8.25,4.60,7.00,,7.80,
59003377,,,7.00,6.75,,,6.20,8.00,6.00,8.40,7.25
59003378,7.00,8.25,,,7.25,6.50,3.00,6.25,,4.40,
59003379,5.75,8.25,,,6.25,4.75,3.60,7.00,,4.20,
59003380,,,5.50,5.92,,,3.40,7.50,6.00,7.60,6.25
59003381,7.50,9.00,,,7.17,5.00,2.80,7.25,,4.20,
59003382,7.25,8.50,,,7.00,5.25,3.00,7.00,,5.20,
59003383,6.75,9.00,,,7.00,5.25,2.40,5.75,,3.60,
59003384,7.75,9.75,,,8.25,7.25,4.00,8.25,,7.00,
59003385,8.50,9.50,,,8.58,7.75,6.00,8.50,,7.20,
59003386,5.75,8.50,,,5.58,2.50,3.20,8.33,,5.60,
59003387,6.50,7.00,,,5.67,3.50,3.20,7.00,,4.00,
59003388,8.25,8.75,,,8.00,7.00,6.00,8.25,,7.60,
59003389,6.25,8.50,,,6.42,4.50,2.20,7.25,,3.20,
59003390,5.75,8.50,,,5.92,3.50,3.40,8.00,,4.60,
59003391,,,6.50,6.58,,,4.20,8.50,7.00,7.80,6.25
59003392,6.50,8.75,,,6.58,4.50,2.60,5.50,,4.20,
59003393,6.00,9.25,,,7.00,5.75,4.00,7.50,,6.40,
59003394,7.25,9.75,,,7.67,6.00,5.20,9.00,,6.00,
59003395,5.25,9.00,,,5.75,3.00,2.80,7.00,,4.80,
59003396,4.50,8.25,,,5.67,4.25,2.80,8.50,,5.60,
59003397,7.25,9.50,,,7.42,5.50,4.80,8.00,,7.20,
