10002001,5.50,7.25,,,5.33,3.25,2.00,6.25,,4.00,
10002002,8.00,8.50,,,7.75,6.75,5.40,8.25,,8.00,
10002003,7.25,7.25,,,5.92,3.25,1.80,7.75,,3.60,
10002004,7.25,6.50,,,6.17,4.75,2.40,7.75,,6.40,
10002005,7.00,8.25,,,6.50,4.25,3.20,6.50,,3.80,
10002006,6.75,7.50,,,6.25,4.50,2.80,8.00,,6.20,
10002007,6.00,8.00,,,5.50,2.50,3.00,6.75,,5.80,
10002008,6.75,7.75,,,6.25,4.25,3.20,7.00,,3.60,
10002009,7.75,8.00,,,6.50,3.75,3.00,7.00,,5.20,
10002010,6.25,8.25,,,6.08,3.75,3.40,4.75,,4.60,
10002011,7.50,7.75,,,6.67,4.75,5.20,6.25,,4.00,
10002012,6.75,8.50,,,6.58,4.50,3.80,4.50,,4.60,
10002013,7.00,8.00,,,6.83,5.50,2.00,6.50,,4.40,
10002014,4.50,5.00,,,4.33,3.50,2.40,4.00,,2.40,
10002015,7.50,8.00,,,7.17,6.00,1.80,7.00,,4.40,
10002016,7.00,7.25,,,6.42,5.00,3.40,6.25,,3.80,
10002017,5.75,7.50,,,5.42,3.00,1.80,4.00,,2.60,
10002018,4.50,6.75,,,5.42,5.00,3.60,5.25,,4.80,
10002019,7.50,8.25,,,6.67,4.25,3.60,7.50,,4.60,
10002020,8.00,8.50,,,7.50,6.00,3.20,7.25,,5.40,
10002021,5.75,6.50,,,5.17,3.25,3.20,6.25,,3.80,
10002022,4.50,6.25,,,4.75,3.50,3.40,6.00,,4.40,
10002023,7.25,7.00,,,5.92,3.50,2.00,7.00,,4.80,
10002024,8.00,8.50,,,7.58,6.25,5.80,7.25,,8.20,
10002025,7.00,8.50,,,6.83,5.00,4.80,7.50,,6.00,
10002026,7.25,7.75,,,6.42,4.25,2.20,6.00,,5.00,
10002027,5.50,7.50,,,6.42,6.25,2.80,6.50,,5.60,
10002028,7.25,8.25,,,6.25,3.25,2.80,5.00,,5.80,
10002029,7.75,7.50,,,6.33,3.75,3.60,5.50,,5.00,
10002030,3.75,1.75,,,3.00,3.50,3.00,2.75,,2.20,
10002031,5.50,5.00,,,4.67,3.50,3.00,5.00,,4.60,
10002032,6.25,7.25,,,6.42,5.75,3.60,5.00,,4.20,
10002033,6.50,7.75,,,6.75,6.00,3.60,7.25,,3.40,
10002034,8.25,8.25,,,7.75,6.75,3.80,8.00,,6.40,
10002035,6.50,7.50,,,6.08,4.25,3.20,7.25,,3.20,
10002036,6.00,8.25,,,5.83,3.25,3.40,7.00,,6.40,
10002037,8.25,8.00,,,7.58,6.50,2.80,7.50,,6.60,
10002038,8.00,9.50,,,8.25,7.25,4.00,6.50,,5.40,
10002039,8.25,8.00,,,8.33,8.75,2.00,9.00,,6.40,
10002040,6.75,7.50,,,6.75,6.00,1.60,7.00,,5.00,
10002041,7.50,8.50,,,7.33,6.00,2.60,8.25,,7.60,
10002042,7.50,6.75,,,5.75,3.00,2.60,7.25,,3.00,
10002043,5.00,6.00,,,4.67,3.00,3.60,3.50,,3.20,
10002044,5.25,7.25,,,5.50,4.00,1.20,6.50,,1.80,
10002045,7.50,8.75,,,7.42,6.00,2.80,8.75,,5.60,
10002046,7.50,8.25,,,6.58,4.00,4.40,7.00,,5.80,
10002047,,,7.75,7.00,,,5.00,7.75,6.00,9.00,7.25
10002048,6.50,7.50,,,6.25,4.75,3.40,5.25,,3.80,
10002049,6.00,5.50,,,5.17,4.00,3.00,4.00,,2.80,
10002050,6.50,6.50,,,6.25,5.75,3.80,5.50,,5.60,
10002051,7.00,7.75,,,6.58,5.00,3.80,8.00,,7.60,
10002052,7.25,9.25,,,6.92,4.25,2.20,7.00,,3.60,
10002053,7.75,9.00,,,7.33,5.25,4.40,8.00,,7.20,
10002054,8.25,9.00,,,8.17,7.25,5.40,7.25,,6.60,
10002055,6.00,8.00,,,6.67,6.00,3.40,7.25,,7.80,
10002056,7.25,8.00,,,6.75,5.00,3.00,7.75,,6.60,
10002057,8.75,10.00,,,9.08,8.50,7.00,7.75,,7.00,
10002058,5.50,7.50,,,5.25,2.75,3.40,4.25,,2.60,
10002059,7.75,8.25,,,6.83,4.50,4.20,6.00,,7.40,
10002060,8.25,9.50,,,8.08,6.50,4.60,8.00,,7.60,
10002061,5.75,6.25,,,5.42,4.25,2.40,6.75,,4.60,
10002062,8.00,8.75,,,7.33,5.25,3.40,5.50,,6.20,
10002063,5.00,7.25,,,4.83,2.25,3.20,5.50,,6.20,
10002064,7.25,7.00,,,6.08,4.00,1.60,6.25,,1.40,
10002065,5.50,7.75,,,5.92,4.50,1.80,7.00,,6.40,
10002066,7.50,7.75,,,6.58,4.50,4.00,7.25,,5.80,
10002067,5.75,7.50,,,5.50,3.25,4.20,6.75,,4.60,
10002068,6.25,8.50,,,6.33,4.25,3.00,5.75,,3.20,
10002069,4.25,6.75,,,5.17,4.50,4.20,5.25,,2.20,
10002070,8.00,8.50,,,7.75,6.75,4.60,7.50,,6.80,
10002071,7.00,8.00,,,6.50,4.50,4.00,8.00,,4.40,
10002072,5.25,7.50,,,5.42,3.50,2.20,7.75,,1.60,
10002073,5.75,8.00,,,5.33,2.25,2.80,6.50,,6.20,
10002074,6.75,7.75,,,6.33,4.50,3.80,6.75,,4.60,
10002075,6.25,7.75,,,6.00,4.00,3.60,7.25,,6.40,
10002076,8.00,8.25,,,6.92,4.50,4.20,8.25,,5.80,
10002077,6.50,6.25,,,5.42,3.50,3.40,6.75,,4.00,
10002078,7.50,9.00,,,7.67,6.50,4.80,7.75,,7.60,
10002079,6.00,6.25,,,5.33,3.75,3.00,6.50,,3.80,
10002080,6.50,8.50,,,6.25,3.75,2.40,6.75,,6.40,
10002081,5.75,6.75,,,4.92,2.25,3.60,5.00,,4.80,
10002082,6.50,7.75,,,6.25,4.50,3.00,6.25,,6.20,
10002083,7.00,8.50,,,7.08,5.75,3.00,6.50,,6.00,
10002084,6.50,8.75,,,6.58,4.50,4.40,6.25,,7.00,
10002085,6.50,9.25,,,6.92,5.00,3.40,5.75,,6.60,
10002086,6.75,7.50,,,6.42,5.00,3.20,6.75,,4.00,
10002087,8.00,9.00,,,8.50,8.50,4.80,7.50,,7.00,
10002088,6.00,7.75,,,5.92,4.00,3.60,4.00,,3.80,
10002089,7.25,7.25,,,5.83,3.00,3.60,6.00,,3.40,
10002090,7.50,7.50,,,6.58,4.75,3.00,6.25,,6.80,
10002091,6.25,8.00,,,6.58,5.50,3.00,4.25,,3.20,
10002092,8.50,9.50,,,8.67,8.00,3.20,7.25,,8.20,
10002093,2.75,4.50,,,3.92,4.50,2.80,4.50,,1.40,
10002094,7.75,9.25,,,7.50,5.50,3.20,6.75,,6.60,
10002095,6.25,8.50,,,6.25,4.00,2.40,4.50,,3.00,
10002096,7.50,9.50,,,8.42,8.25,2.80,5.75,,3.40,
10002097,5.25,7.00,,,5.58,4.50,3.00,4.25,,3.80,
10002098,7.75,8.00,,,6.33,3.25,1.60,5.50,,4.00,
10002099,6.00,6.25,,,5.50,4.25,2.80,4.00,,5.80,
10002100,6.75,8.25,,,6.67,5.00,3.00,5.25,,3.80,
10002101,8.25,8.75,,,7.08,4.25,3.00,7.00,,7.00,
10002102,6.75,8.75,,,7.75,7.75,4.00,7.75,,6.80,
10002103,6.00,7.50,,,6.25,5.25,3.20,6.75,,5.20,
10002104,4.75,7.75,,,5.33,3.50,2.60,7.25,,1.80,
10002105,,,6.00,6.08,,,4.00,7.75,5.50,8.00,6.75
10002106,6.25,8.25,,,6.75,5.75,2.80,8.00,,6.80,
10002107,8.00,9.25,,,7.75,6.00,4.60,7.00,,6.40,
10002108,,,7.75,6.92,,,6.00,7.75,6.50,8.20,6.50
10002109,7.25,8.75,,,7.42,6.25,3.80,7.00,,6.80,
10002110,6.50,8.50,,,6.33,4.00,5.00,7.75,,6.60,
10002111,6.75,7.75,,,6.58,5.25,3.00,6.00,,4.80,
10002112,7.75,8.75,,,7.75,6.75,3.60,7.50,,6.80,
10002113,7.00,8.50,,,6.58,4.25,4.00,5.50,,4.00,
10002114,8.00,9.25,,,8.83,9.25,5.80,8.50,,8.60,
10002115,7.25,7.50,,,6.67,5.25,3.40,5.25,,4.40,
10002116,8.25,9.50,,,7.67,5.25,5.60,7.75,,6.60,
10002117,7.50,9.00,,,7.75,6.75,3.40,7.25,,4.80,
10002118,9.50,9.25,,,8.83,7.75,5.00,8.50,,7.00,
10002119,7.75,7.75,,,6.25,3.25,3.00,7.25,,5.40,
10002120,6.75,6.00,,,5.83,4.75,2.60,3.50,,3.80,
10002121,6.25,8.00,,,6.08,4.00,3.80,6.00,,5.60,
10002122,6.00,7.00,,,6.08,5.25,3.00,5.00,,3.00,
10002123,7.25,7.75,,,6.67,5.00,4.20,7.75,,5.80,
10002124,7.00,8.00,,,6.92,5.75,4.40,7.75,,5.80,
10002125,7.25,5.50,,,5.83,4.75,2.40,6.25,,3.00,
10002126,6.75,8.25,,,6.75,5.25,1.80,4.75,,4.00,
10002127,7.75,9.25,,,7.25,4.75,6.60,7.00,,8.60,
10002128,7.25,7.75,,,7.17,6.50,4.20,6.00,,7.00,
10002129,8.00,7.25,,,6.58,4.50,3.00,5.75,,6.80,
10002130,7.75,7.50,,,6.42,4.00,3.20,5.00,,6.20,
10002131,7.50,8.25,,,7.33,6.25,1.40,5.25,,4.80,
10002132,5.00,6.25,,,5.17,4.25,2.60,5.75,,3.20,
10002133,8.00,9.00,,,7.58,5.75,4.00,7.00,,6.80,
10002134,5.50,7.75,,,5.92,4.50,4.20,6.50,,6.40,
10002135,8.25,9.00,,,8.75,9.00,5.40,7.25,,7.60,
10002136,7.75,9.00,,,7.67,6.25,4.00,6.50,,6.60,
10002137,7.75,8.75,,,7.00,4.50,2.40,4.50,,3.00,
10002138,6.75,8.50,,,6.42,4.00,2.00,5.75,,3.40,
10002139,4.25,6.25,,,4.75,3.75,2.80,4.50,,5.00,
10002140,7.75,8.75,,,7.00,4.50,4.80,7.25,,5.20,
10002141,7.50,9.75,,,7.50,5.25,5.20,7.50,,7.20,
10002142,8.25,9.00,,,7.58,5.50,3.40,5.25,,6.00,
10002143,7.25,8.50,,,6.92,5.00,3.40,6.50,,6.00,
10002144,7.25,6.00,,,6.17,5.25,4.60,4.75,,4.60,
10002145,6.75,6.75,,,5.75,3.75,2.60,6.00,,3.00,
10002146,6.00,8.00,,,6.83,6.50,3.80,6.50,,7.00,
10002147,8.00,9.25,,,7.83,6.25,4.20,7.75,,7.40,
10002148,5.50,5.50,,,4.58,2.75,3.20,5.00,,4.80,
10002149,5.75,6.75,,,5.17,3.00,2.80,4.75,,3.20,
10002150,6.25,8.50,,,6.08,3.50,3.20,7.25,,6.40,
10002151,6.25,8.00,,,6.17,4.25,2.00,5.75,,7.40,
10002152,6.00,7.00,,,6.17,5.50,3.00,6.00,,3.20,
10002153,7.50,7.75,,,7.17,6.25,3.20,7.00,,6.40,
10002154,,,6.00,5.67,,,3.80,7.25,7.75,6.80,3.25
10002155,8.25,8.25,,,8.17,8.00,2.40,7.00,,6.60,
10002156,8.00,9.50,,,8.17,7.00,4.40,6.75,,7.80,
10002157,6.75,7.25,,,6.50,5.50,3.60,7.25,,4.40,
10002158,6.75,7.50,,,5.92,3.50,3.80,5.75,,5.40,
10002159,8.50,9.25,,,7.83,5.75,6.00,6.00,,7.80,
10002160,5.75,8.25,,,5.92,3.75,3.00,6.50,,6.40,
10002161,7.25,9.25,,,7.25,5.25,4.60,6.50,,6.60,
10002162,6.50,7.50,,,6.08,4.25,2.80,6.00,,4.20,
10002163,5.75,6.25,,,5.42,4.25,3.80,5.00,,4.60,
10002164,8.00,8.75,,,8.08,7.50,6.00,6.75,,6.60,
10002165,7.00,9.00,,,7.00,5.00,2.60,5.50,,4.20,
10002166,7.25,8.25,,,6.92,5.25,,6.25,,6.60,
10002167,8.75,9.50,,,8.00,5.75,4.80,6.50,,7.00,
10002168,4.75,3.75,,,4.00,3.50,3.00,4.50,,3.40,
10002169,7.00,8.75,,,6.42,3.50,3.40,7.00,,5.00,
10002170,5.75,8.00,,,6.75,6.50,4.00,5.25,,3.20,
10002171,6.75,8.25,,,6.75,5.25,4.60,7.00,,6.00,
10002172,7.00,7.00,,,5.83,3.50,2.60,3.50,,4.40,
10002173,5.75,7.50,,,6.00,4.75,3.20,7.25,,5.20,
10002174,5.25,5.50,,,5.00,4.25,4.00,5.75,,5.20,
10002175,6.50,7.75,,,6.58,5.50,3.80,5.75,,7.60,
10002176,7.75,8.50,,,6.58,3.50,4.20,6.75,,5.80,
10002177,6.25,8.75,,,6.42,4.25,3.60,8.25,,7.00,
10002178,6.75,8.00,,,6.08,3.50,7.80,7.00,,6.60,
10002179,5.25,5.75,,,4.75,3.25,2.40,4.00,,3.20,
10002180,6.75,9.00,,,6.67,4.25,3.80,6.50,,5.00,
10002181,5.75,8.00,,,5.58,3.00,2.40,6.00,,4.20,
10002182,7.00,6.50,,,5.92,4.25,4.20,7.00,,4.60,
10002183,5.00,5.00,,,4.67,4.00,3.40,7.00,,3.60,
10002184,7.25,9.00,,,6.92,4.50,3.60,6.50,,6.00,
10002185,7.25,8.75,,,7.33,6.00,3.20,6.75,,5.80,
10002186,6.25,8.75,,,6.67,5.00,3.20,6.00,,5.00,
10002187,6.50,8.75,,,6.50,4.25,3.60,5.50,,4.00,
10002188,7.25,8.75,,,7.08,5.25,4.40,8.00,,5.80,
10002189,6.25,6.25,,,5.25,3.25,2.60,4.50,,5.80,
10002190,6.25,7.25,,,5.67,3.50,2.80,5.00,,2.80,
10002191,4.00,5.25,,,4.33,3.75,4.40,6.50,,7.00,
10002192,8.25,9.50,,,7.58,5.00,2.80,5.75,,5.80,
10002193,6.50,6.50,,,5.92,4.75,2.80,6.50,,5.60,
10002194,7.25,9.00,,,7.42,6.00,4.20,7.75,,6.80,
10002195,6.75,9.00,,,7.50,6.75,3.40,6.50,,7.20,
10002196,7.75,9.00,,,7.50,5.75,4.00,8.00,,6.60,
10002197,6.00,6.75,,,5.58,4.00,3.40,6.50,,3.60,
10002198,8.00,8.75,,,8.08,7.50,4.00,5.75,,5.20,
10002199,8.25,9.25,,,7.67,5.50,5.40,7.50,,7.20,
10002200,5.50,6.50,,,5.08,3.25,3.20,6.00,,4.00,
10002201,7.75,7.75,,,7.42,6.75,6.40,6.00,,5.80,
10002202,6.00,7.00,,,5.33,3.00,3.00,5.75,,4.40,
10002203,,,8.00,6.83,,,4.00,5.25,8.00,8.80,4.50
10002204,6.25,6.00,,,5.75,5.00,1.80,6.25,,2.80,
10002205,6.75,7.75,,,6.83,6.00,2.40,5.00,,7.40,
10002206,,,4.00,4.50,,,4.20,4.75,6.25,8.40,3.25
10002207,7.50,7.50,,,6.83,5.50,3.60,4.75,,4.20,
10002208,6.25,8.00,,,6.83,6.25,2.40,6.00,,4.80,
10002209,6.00,9.25,,,6.17,3.25,3.60,6.25,,5.00,
10002210,6.50,8.50,,,6.25,3.75,3.20,6.00,,4.60,
10002211,7.25,7.25,,,6.25,4.25,2.40,6.00,,4.80,
10002212,8.50,9.25,,,7.83,5.75,3.60,6.75,,7.20,
10002213,8.00,8.75,,,7.67,6.25,2.60,7.50,,6.20,
10002214,7.00,6.75,,,5.75,3.50,3.60,6.75,,2.00,
10002215,,,8.00,6.50,,,5.00,6.75,6.75,7.20,4.75
10002216,,,5.25,5.42,,,5.00,6.25,7.00,7.60,4.00
10002217,7.00,8.25,,,6.67,4.75,4.00,6.25,,6.00,
10002218,6.75,8.00,,,6.17,3.75,2.20,7.00,,3.60,
10002219,8.50,9.00,,,8.25,7.25,3.80,6.25,,6.00,
10002220,6.00,7.75,,,6.08,4.50,5.00,6.25,,5.20,
10002221,5.00,4.50,,,4.42,3.75,2.40,5.00,,3.00,
10002222,5.75,7.25,,,5.92,4.75,3.00,6.50,,3.60,
10002223,8.00,8.25,,,7.25,5.50,3.60,4.00,,6.80,
10002224,7.50,8.00,,,6.25,3.25,2.00,6.50,,3.00,
10002225,6.75,8.25,,,6.67,5.00,3.00,5.50,,3.40,
10002226,7.50,6.75,,,6.50,5.25,2.60,2.75,,4.40,
10002227,8.50,8.50,,,8.17,7.50,5.20,8.00,,7.20,
10002228,6.00,7.75,,,5.83,3.75,3.60,6.50,,7.40,
10002229,,,5.25,5.92,,,8.40,4.75,4.75,8.40,7.75
10002230,7.00,7.25,,,6.50,5.25,2.40,5.50,,4.60,
10002231,8.25,7.00,,,6.92,5.50,2.20,7.25,,5.60,
10002232,6.00,7.25,,,5.67,3.75,2.80,4.75,,4.20,
10002233,7.75,8.25,,,7.42,6.25,4.60,7.75,,7.20,
10002234,,,6.50,6.00,,,4.20,6.75,5.50,6.80,6.00
10002235,6.25,6.75,,,5.33,3.00,3.80,5.00,,3.80,
10002236,6.25,8.50,,,6.25,4.00,3.60,7.00,,3.40,
10002237,6.50,8.50,,,6.33,4.00,2.20,7.75,,5.00,
10002238,6.00,7.50,,,6.25,5.25,2.00,4.00,,4.80,
10002239,7.00,8.25,,,6.67,4.75,4.60,5.75,,4.20,
10002240,6.00,7.00,,,5.50,3.50,1.80,6.75,,3.20,
10002241,6.50,8.00,,,6.58,5.25,3.40,4.50,,5.40,
10002242,7.75,7.75,,,7.00,5.50,2.80,6.25,,5.00,
10002243,8.00,9.50,,,8.50,8.00,4.00,8.50,,5.00,
10002244,6.00,7.75,,,6.17,4.75,2.80,6.25,,5.00,
10002245,7.00,8.25,,,6.42,4.00,2.80,4.25,,4.60,
10002246,7.75,8.25,,,7.33,6.00,4.80,7.50,,6.40,
10002247,5.25,7.50,,,5.92,5.00,2.80,5.75,,5.80,
10002248,7.25,8.50,,,7.00,5.25,2.40,6.25,,4.00,
10002249,6.25,8.75,,,6.92,5.75,2.40,5.25,,5.20,
10002250,7.00,9.00,,,7.33,6.00,4.00,7.25,,6.80,
10002251,8.50,9.00,,,7.92,6.25,4.60,7.00,,7.00,
10002252,7.50,7.50,,,6.25,3.75,1.80,5.75,,3.80,
10002253,8.25,9.50,,,7.42,4.50,2.80,7.00,,6.20,
10002254,6.25,7.75,,,6.25,4.75,3.00,6.50,,5.00,
10002255,5.75,5.50,,,4.83,3.25,3.20,5.00,,3.60,
10002256,5.75,8.25,,,6.33,5.00,2.60,6.25,,2.20,
10002257,8.00,7.75,,,6.92,5.00,2.60,5.25,,3.00,
10002258,8.00,9.75,,,8.58,8.00,5.80,8.25,,7.80,
10002259,7.25,8.75,,,6.58,3.75,2.80,6.00,,4.80,
10002260,8.25,8.75,,,7.42,5.25,2.80,5.75,,7.60,
10002261,7.75,7.25,,,6.33,4.00,3.40,7.00,,6.00,
10002262,7.25,9.00,,,7.00,4.75,4.60,7.25,,6.60,
10002263,7.75,8.00,,,7.00,5.25,3.80,7.00,,6.20,
10002264,7.50,9.00,,,7.42,5.75,2.20,4.75,,4.20,
10002265,8.00,8.50,,,7.33,5.50,2.20,7.50,,6.00,
10002266,9.00,9.00,,,8.25,6.75,3.60,6.25,,6.00,
10002267,6.00,7.75,,,6.17,4.75,1.80,5.75,,4.00,
10002268,7.25,9.00,,,7.92,7.50,3.20,6.50,,6.20,
10002269,5.50,7.75,,,5.75,4.00,3.40,5.75,,2.80,
10002270,,,6.25,5.33,,,2.80,3.50,5.25,5.60,4.50
10002271,4.75,7.25,,,5.25,3.75,3.60,5.00,,7.40,
10002272,6.50,6.75,,,5.75,4.00,2.20,5.50,,4.00,
10002273,7.75,8.75,,,7.67,6.50,5.40,7.00,,7.20,
10002274,4.00,6.25,,,4.25,2.50,3.00,5.75,,3.60,
10002275,5.75,7.00,,,6.08,5.50,3.20,6.25,,6.60,
10002276,,,7.50,6.83,,,5.60,7.00,5.75,7.60,7.25
10002277,7.00,8.00,,,6.33,4.00,2.80,4.50,,3.80,
10002278,7.25,6.75,,,6.25,4.75,2.20,5.75,,5.00,
10002279,6.75,7.25,,,6.25,4.75,2.60,6.75,,4.00,
10002280,8.00,8.25,,,7.17,5.25,2.40,7.00,,4.40,
10002281,6.25,6.50,,,5.58,4.00,5.00,4.50,,3.60,
10002282,6.75,7.25,,,5.67,3.00,2.40,4.50,,4.40,
10002283,,,2.75,4.33,,,9.00,4.50,4.75,6.20,5.50
10002284,4.00,5.50,,,4.67,4.50,2.60,2.75,,2.00,
10002285,8.50,9.75,,,8.42,7.00,5.00,7.75,,6.40,
10002286,6.00,7.50,,,5.75,3.75,2.60,8.25,,3.40,
10002287,6.50,9.00,,,7.42,6.75,3.60,8.50,,6.60,
10002288,5.50,8.75,,,6.92,6.50,6.80,7.50,,7.40,
10002289,8.00,9.50,,,8.25,7.25,6.00,8.75,,6.80,
10002290,8.00,8.75,,,7.17,4.75,2.20,4.25,,4.00,
10002291,6.50,9.50,,,7.33,6.00,4.80,7.00,,7.20,
10002292,7.25,8.00,,,6.17,3.25,3.00,5.50,,5.00,
10002293,7.50,8.25,,,6.92,5.00,2.80,5.25,,5.00,
10002294,4.75,6.75,,,4.75,2.75,2.60,6.00,,4.40,
10002295,6.50,8.75,,,7.00,5.75,4.00,6.75,,5.60,
10002296,,,9.00,7.33,,,4.00,6.50,7.00,8.40,6.00
10002297,6.75,8.50,,,7.33,6.75,5.00,6.50,,6.20,
10002298,6.75,8.00,,,6.50,4.75,3.60,6.00,,5.40,
10002299,7.50,8.50,,,7.08,5.25,2.60,7.00,,6.20,
10002300,6.25,8.25,,,6.25,4.25,3.20,6.50,,5.60,
10002301,5.75,5.75,,,5.42,4.75,3.00,4.00,,2.60,
10002302,4.25,6.50,,,4.75,3.50,2.20,3.00,,3.60,
10002303,,,3.00,4.67,,,6.20,4.50,3.75,8.60,7.25
10002304,6.25,6.00,,,5.08,3.00,3.40,3.50,,4.20,
10002305,8.50,8.75,,,8.42,8.00,3.60,5.50,,3.60,
10002306,7.75,8.50,,,6.92,4.50,4.00,7.25,,6.20,
10002307,5.25,7.50,,,5.58,4.00,2.80,4.75,,2.60,
10002308,5.25,6.50,,,5.25,4.00,2.40,6.75,,4.60,
10002309,7.25,8.50,,,7.17,5.75,3.60,5.50,,4.20,
10002310,6.50,7.50,,,6.75,6.25,2.20,7.50,,3.60,
10002311,6.50,7.25,,,5.50,2.75,3.20,7.00,,5.00,
10002312,7.75,7.75,,,7.33,6.50,3.20,8.00,,6.80,
10002313,8.50,9.25,,,7.75,5.50,4.80,7.00,,8.60,
10002314,8.75,8.50,,,7.17,4.25,3.00,6.75,,7.60,
10002315,5.25,7.25,,,5.00,2.50,4.00,6.50,,2.60,
10002316,7.00,7.50,,,6.17,4.00,3.80,7.25,,3.60,
10002317,7.50,8.50,,,6.75,4.25,4.60,6.50,,7.60,
10002318,6.25,9.00,,,6.67,4.75,3.20,5.00,,3.40,
10002319,7.50,7.75,,,6.92,5.50,3.80,6.50,,7.20,
10002320,6.50,6.50,,,5.33,3.00,1.60,5.00,,2.40,
10002321,,,7.50,6.83,,,4.80,6.50,5.75,7.60,7.25
10002322,7.25,8.25,,,7.00,5.50,3.40,4.25,,4.80,
10002323,6.50,8.00,,,6.08,3.75,2.00,4.50,,5.20,
10002324,6.00,6.00,,,5.08,3.25,2.40,3.75,,2.80,
10002325,7.50,7.50,,,6.33,4.00,3.40,5.75,,6.00,
10002326,5.25,6.25,,,5.50,5.00,3.40,4.00,,2.80,
10002327,7.00,8.50,,,6.58,4.25,4.00,7.00,,4.40,
10002328,6.50,6.25,,,5.25,3.00,2.60,6.00,,4.60,
10002329,6.50,7.50,,,6.00,4.00,3.80,4.75,,2.60,
10002330,7.75,8.75,,,7.83,7.00,4.20,6.50,,6.60,
10002331,,,5.50,5.33,,,3.80,6.25,5.75,8.60,4.75
10002332,7.00,8.75,,,6.67,4.25,3.20,5.00,,3.80,
10002333,5.50,5.50,,,5.17,4.50,2.40,4.50,,3.00,
10002334,5.50,6.00,,,5.25,4.25,3.00,5.00,,2.00,
10002335,5.75,6.00,,,5.42,4.50,1.40,4.25,,4.40,
10002336,6.50,7.50,,,6.92,6.75,4.80,5.50,,3.60,
10002337,7.00,7.75,,,6.67,5.25,3.80,6.75,,6.80,
10002338,6.00,5.75,,,5.17,3.75,2.60,4.25,,4.20,
10002339,6.00,8.25,,,6.67,5.75,3.00,7.50,,5.60,
10002340,7.00,6.75,,,6.17,4.75,3.60,6.50,,4.20,
10002341,5.50,7.25,,,5.92,5.00,3.00,5.50,,4.20,
10002342,8.25,8.25,,,8.00,7.50,3.80,6.00,,7.40,
10002343,4.00,4.75,,,4.00,3.25,3.00,4.50,,3.60,
10002344,7.25,8.75,,,6.75,4.25,4.20,5.00,,6.20,
10002345,6.75,7.50,,,6.08,4.00,3.00,7.50,,6.00,
10002346,9.00,8.25,,,8.42,8.00,4.80,8.75,,6.80,
10002347,6.75,6.25,,,5.42,3.25,4.40,6.75,,4.00,
10002348,,,7.50,6.42,,,4.80,6.00,5.50,7.40,6.25
10002349,8.25,9.00,,,7.33,4.75,4.60,7.25,,6.60,
10002350,6.00,7.50,,,6.25,5.25,3.60,5.75,,5.40,
10002351,7.75,7.50,,,7.17,6.25,3.20,6.50,,5.80,
10002352,5.50,6.50,,,5.08,3.25,3.60,5.00,,6.20,
10002353,6.75,7.75,,,6.08,3.75,3.60,6.00,,5.20,
10002354,8.25,9.75,,,8.33,7.00,3.20,6.75,,6.80,
10002355,5.75,6.50,,,5.08,3.00,3.40,5.25,,1.80,
10002356,7.50,8.50,,,7.42,6.25,3.00,7.25,,4.40,
10002357,5.00,7.75,,,5.83,4.75,3.40,6.25,,4.00,
10002358,4.75,6.00,,,4.42,2.50,2.00,2.25,,3.40,
10002359,6.50,5.25,,,4.42,1.50,2.00,4.25,,3.20,
10002360,,,7.50,7.33,,,6.00,7.25,6.50,8.20,8.00
10002361,7.75,9.25,,,6.83,3.50,3.00,6.25,,3.80,
10002362,7.50,9.00,,,7.58,6.25,2.00,6.75,,5.60,
10002363,6.75,8.75,,,6.08,2.75,4.00,4.00,,5.20,
10002364,5.25,6.25,,,5.58,5.25,3.20,3.75,,4.20,
10002365,7.50,8.25,,,7.33,6.25,2.80,6.75,,5.60,
10002366,5.75,7.25,,,6.25,5.75,4.80,6.00,,5.60,
10002367,6.25,7.75,,,6.75,6.25,2.20,6.00,,3.40,
10002368,6.00,7.25,,,5.50,3.25,1.60,6.50,,2.60,
10002369,6.50,6.75,,,5.50,3.25,2.40,5.00,,4.00,
10002370,7.00,8.50,,,6.58,4.25,2.00,7.00,,3.60,
10002371,4.00,5.50,,,4.08,2.75,3.00,3.00,,2.80,
10002372,,,6.75,6.58,,,5.20,6.75,5.75,8.20,7.25
10002373,7.25,9.00,,,7.08,5.00,2.40,5.75,,6.40,
10002374,7.25,8.25,,,7.00,5.50,5.80,6.00,,5.60,
10002375,5.00,7.25,,,5.92,5.50,2.00,5.25,,5.00,
10002376,5.75,7.75,,,6.00,4.50,2.20,5.00,,6.40,
10002377,7.25,7.75,,,6.75,5.25,3.20,5.50,,5.00,
10002378,6.25,4.50,,,5.00,4.25,4.40,3.25,,2.00,
10002379,8.00,8.25,,,7.17,5.25,3.60,6.00,,4.60,
10002380,7.00,7.75,,,6.42,4.50,2.40,6.75,,3.80,
10002381,6.25,8.50,,,6.92,6.00,5.20,7.25,,6.00,
10002382,6.75,8.25,,,6.50,4.50,3.20,7.50,,6.00,
10002383,7.25,8.50,,,6.58,4.00,3.00,6.00,,6.60,
10002384,6.00,7.50,,,5.58,3.25,3.20,7.00,,4.20,
10002385,9.00,9.00,,,8.58,7.75,3.60,7.75,,6.00,
10002386,6.25,7.00,,,5.75,4.00,2.20,5.50,,4.20,
10002387,6.75,8.75,,,6.42,3.75,2.60,6.75,,6.20,
10002388,6.25,5.50,,,4.83,2.75,1.40,6.50,,5.00,
