58000402,7.00,7.75,,,6.42,4.50,3.40,7.50,,4.80,
58000403,6.75,8.75,,,6.58,4.25,3.00,6.50,,5.00,
58000404,,,8.00,6.83,,,6.00,7.75,6.25,8.00,6.25
58000405,,,5.25,6.17,,,3.60,8.25,5.50,7.00,7.75
58000406,,,5.25,6.00,,,6.00,7.50,7.50,7.00,5.25
58000407,8.75,9.25,,,8.17,6.50,7.00,8.50,,8.00,
58000408,7.00,7.00,,,5.92,3.75,2.20,6.50,,4.60,
58000409,8.75,9.25,,,9.17,9.50,6.00,7.50,,8.00,
58000410,,,7.25,6.67,,,5.60,8.00,5.75,8.40,7.00
58000411,,,7.00,6.50,,,4.00,7.75,6.00,7.40,6.50
58000412,,,5.25,5.58,,,3.80,7.50,5.00,5.00,6.50
58000413,8.50,9.25,,,8.25,7.00,4.40,7.25,,6.80,
58000414,7.75,9.00,,,7.00,4.25,2.80,7.50,,6.60,
58000415,,,4.00,4.17,,,2.00,5.25,4.50,6.00,4.00
58000416,7.50,8.25,,,6.50,3.75,4.80,6.25,,6.00,
58000417,5.50,,,,,4.75,,7.00,,6.80,
58000418,,,6.25,5.83,,,7.40,8.50,4.75,7.60,6.50
58000419,,,7.00,6.33,,,3.20,7.00,5.50,7.20,6.50
58000420,6.50,8.00,,,6.08,3.75,3.20,6.50,,3.00,
58000421,7.25,,,,,3.00,,6.00,,4.00,
58000422,,,6.25,5.17,,,4.20,6.50,3.75,6.40,5.50
58000423,,,8.00,7.33,,,3.40,7.00,7.75,7.60,6.25
58000424,,,7.00,7.25,,,6.80,7.00,6.50,8.40,8.25
58000425,,,6.75,7.00,,,4.80,7.25,7.00,7.00,7.25
58000426,,,3.75,4.25,,,2.60,7.00,5.00,6.00,4.00
58000427,7.75,7.50,,,7.17,6.25,4.00,7.00,,3.80,
58000428,,,4.25,4.58,,,5.00,5.50,4.25,6.40,5.25
58000429,,,5.75,5.92,,,4.00,5.75,5.75,6.40,6.25
58000430,7.50,7.50,,,7.50,7.50,5.00,6.00,,6.20,
58000431,8.00,8.25,,,7.17,5.25,3.40,6.00,,6.80,
58000432,,,6.25,5.50,,,4.60,6.75,5.25,7.20,5.00
58000433,7.25,9.25,,,8.08,7.75,4.00,7.50,,7.20,
58000434,,,7.00,6.17,,,5.40,7.25,4.50,7.40,7.00
58000435,,,8.25,6.92,,,4.80,7.00,7.00,6.60,5.50
58000436,,,7.25,5.75,,,3.40,6.00,5.50,7.80,4.50
58000437,8.50,9.75,,,8.58,7.50,3.00,7.50,,6.80,
58000438,6.25,8.50,,,7.25,7.00,4.20,7.25,,6.00,
58000439,,,7.50,7.50,,,4.40,7.25,7.25,7.80,7.75
58000440,6.75,8.75,,,6.33,3.50,4.20,4.50,,7.00,
58000441,5.50,6.00,,,4.92,3.25,2.00,5.50,,2.60,
58000442,,,5.50,5.67,,,3.20,6.50,5.00,6.00,6.50
58000443,,,6.25,5.83,,,5.40,6.00,5.25,7.60,6.00
58000444,,,7.25,6.42,,,5.00,7.25,5.00,7.60,7.00
58000445,6.75,8.50,,,6.67,4.75,4.00,7.50,,5.00,
58000446,6.75,8.75,,,6.25,3.25,3.40,7.00,,3.20,
58000447,6.25,8.00,,,5.83,3.25,3.80,6.50,,4.00,
58000448,5.75,,,,,5.50,,5.75,,4.80,
58000449,,,4.00,4.33,,,2.80,6.00,4.75,6.40,4.25
58000450,,,7.50,7.42,,,5.20,6.50,6.50,8.80,8.25
58000451,7.25,8.75,,,7.08,5.25,3.80,7.00,,6.60,
58000452,5.00,8.25,,,6.08,5.00,2.00,7.00,,3.20,
58000453,6.50,7.25,,,7.08,7.50,2.60,5.00,,4.40,
58000454,,,8.25,7.42,,,4.20,5.50,5.75,8.00,8.25
58000455,,,7.50,6.50,,,3.20,6.50,5.50,7.60,6.50
58000456,,,5.50,5.58,,,6.40,7.25,5.00,7.60,6.25
58000457,,,5.75,6.00,,,6.00,7.50,6.25,8.00,6.00
58000458,7.25,9.25,,,7.75,6.75,3.80,4.75,,5.80,
58000459,7.00,8.50,,,6.33,3.50,3.20,6.00,,4.60,
58000460,6.50,,,,,4.00,,3.25,,3.80,
58000461,5.00,7.75,,,5.25,3.00,3.20,4.50,,5.20,
58000462,8.75,8.75,,,7.42,4.75,5.00,5.75,,4.60,
58000463,7.00,6.50,,,6.00,4.50,3.20,5.25,,6.20,
58000464,6.50,7.75,,,6.75,6.00,2.60,7.00,,5.80,
58000465,,,3.50,4.42,,,3.60,7.50,5.50,4.20,4.25
58000466,8.00,8.50,,,7.58,6.25,2.80,7.50,,5.40,
58000467,7.25,9.50,,,7.58,6.00,3.40,6.25,,5.40,
58000468,7.25,8.75,,,7.33,6.00,2.60,7.00,,6.20,
58000469,,,8.00,6.75,,,5.40,8.00,5.75,7.80,6.50
58000470,8.00,9.00,,,7.83,6.50,2.40,7.25,,6.00,
58000471,7.75,9.00,,,7.58,6.00,3.40,5.50,,6.00,
58000472,,,7.50,6.83,,,4.40,6.00,6.50,8.00,6.50
58000473,8.25,9.25,,,7.08,3.75,4.00,8.25,,7.60,
58000474,7.75,9.25,,,8.25,7.75,3.80,7.00,,6.60,
58000475,6.75,8.50,,,6.50,4.25,2.20,6.25,,4.60,
58000476,5.50,,,,,4.75,,7.00,,3.80,
58000477,7.25,9.50,,,7.83,6.75,6.80,7.00,,6.00,
58000478,,,5.75,6.08,,,2.40,6.75,5.75,7.20,6.75
58000479,,,8.00,7.67,,,6.80,8.00,7.25,9.20,7.75
58000480,7.00,8.00,,,6.42,4.25,3.80,6.75,,5.40,
58000481,6.50,8.75,,,7.08,6.00,2.60,8.00,,6.20,
58000482,8.00,9.50,,,8.33,7.50,5.60,7.00,,7.00,
58000483,6.75,8.75,,,6.58,4.25,3.20,7.75,,7.20,
58000484,5.00,8.25,,,6.25,5.50,4.40,6.00,,5.40,
58000485,,,7.50,7.08,,,5.60,8.25,6.75,7.80,7.00
58000486,,,5.75,6.00,,,4.80,7.75,6.00,6.40,6.25
58000487,5.00,8.00,,,5.75,4.25,4.20,6.25,,6.60,
58000488,6.75,7.75,,,6.25,4.25,3.60,6.00,,5.00,
58000489,,,6.75,5.25,,,4.80,5.50,4.75,7.60,4.25
58000490,,,6.00,6.08,,,3.40,7.50,4.75,7.80,7.50
58000491,8.25,8.25,,,7.50,6.00,4.00,7.00,,5.40,
58000492,,,5.25,5.50,,,5.40,6.50,4.25,7.60,7.00
58000493,9.25,9.00,,,7.92,5.50,2.20,6.50,,4.80,
58000494,,,6.75,6.17,,,4.60,7.00,6.50,8.20,5.25
58000495,,,4.75,6.42,,,6.20,7.75,5.25,9.20,9.25
58000496,7.25,8.50,,,7.00,5.25,2.00,4.75,,4.60,
58000497,8.50,8.25,,,8.25,8.00,3.60,7.50,,6.40,
58000498,5.25,7.75,,,5.25,2.75,2.60,6.75,,3.80,
58000499,7.75,8.75,,,7.08,4.75,3.20,5.75,,5.00,
58000500,7.75,8.25,,,7.58,6.75,4.00,6.50,,6.40,
58000501,7.50,8.50,,,7.50,6.50,2.40,6.50,,6.80,
58000502,7.00,8.25,,,6.67,4.75,3.00,5.00,,6.20,
58000503,7.50,9.00,,,6.83,4.00,4.40,6.25,,5.20,
58000504,,,6.25,6.42,,,6.00,7.50,6.00,7.60,7.00
58000505,7.75,8.75,,,7.75,6.75,4.00,7.25,,7.40,
58000506,6.75,8.25,,,6.08,3.25,3.60,5.00,,4.40,
58000507,,,6.50,5.17,,,3.80,6.50,4.00,6.40,5.00
58000508,7.75,9.75,,,8.58,8.25,6.00,7.50,,7.20,
58000509,,,8.00,7.58,,,8.00,7.50,6.75,8.40,8.00
58000510,7.75,9.00,,,7.75,6.50,3.80,7.50,,7.00,
58000511,,,4.75,4.92,,,6.20,7.50,4.00,7.80,6.00
58000512,7.00,9.25,,,7.50,6.25,3.80,7.50,,4.20,
58000513,,,7.75,6.58,,,6.20,8.50,5.25,7.80,6.75
58000514,,,7.25,7.25,,,3.80,7.75,7.25,8.20,7.25
58000515,6.50,8.25,,,6.42,4.50,4.20,8.00,,6.80,
58000516,7.75,8.50,,,8.00,7.75,3.80,6.75,,4.80,
58000517,,,5.00,5.67,,,4.40,5.25,5.75,4.20,6.25
58000518,,,6.25,6.17,,,4.80,6.75,6.00,7.20,6.25
58000519,7.00,9.00,,,7.58,6.75,4.60,7.00,,6.60,
58000520,,,5.00,3.17,,,4.40,6.50,2.75,6.60,1.75
58000521,7.75,9.25,,,8.25,7.75,3.40,7.00,,6.20,
58000522,,,7.25,7.00,,,5.80,7.00,5.75,8.60,8.00
58000523,,,3.25,4.67,,,2.80,6.00,5.00,4.60,5.75
58000524,6.75,7.50,,,6.83,6.25,3.40,5.75,,6.40,
58000525,7.50,9.50,,,7.50,5.50,3.40,6.25,,6.20,
58000526,6.00,7.75,,,6.00,4.25,3.00,6.25,,5.60,
58000527,,,6.25,6.42,,,4.20,6.50,6.75,6.80,6.25
58000528,8.25,8.75,,,8.08,7.25,3.80,6.25,,7.00,
58000529,7.25,,,,,6.50,,5.50,,7.00,
58000530,7.00,9.25,,,7.33,5.75,3.80,6.00,,7.20,
58000531,4.50,,,,,4.75,,4.75,,3.80,
58000532,7.25,8.75,,,7.50,6.50,1.40,5.00,,6.40,
58000533,6.75,8.75,,,6.42,3.75,2.60,6.00,,5.80,
58000534,7.75,,,,,5.00,,4.75,,6.20,
58000535,,,3.75,5.25,,,3.40,7.00,6.25,8.00,5.75
58000536,,,5.25,5.33,,,3.40,7.00,5.50,7.20,5.25
58000537,7.50,9.50,,,7.25,4.75,3.40,7.50,,6.20,
58000538,7.00,8.75,,,6.58,4.00,3.20,5.25,,5.60,
58000539,6.75,,,,,4.00,,6.00,,5.40,
58000540,8.00,9.75,,,7.83,5.75,1.60,5.50,,7.60,
58000541,6.75,8.25,,,6.33,4.00,3.20,6.75,,6.20,
58000542,8.00,8.75,,,7.58,6.00,1.60,7.25,,4.40,
58000543,,,7.00,6.75,,,3.80,6.00,7.00,6.80,6.25
58000544,5.25,,,,,2.00,,5.25,,3.80,
58000545,7.75,9.00,,,7.67,6.25,3.60,5.25,,6.60,
58000546,6.00,,,,,4.00,,4.25,,7.40,
58000547,7.50,8.50,,,7.33,6.00,4.00,5.00,,7.20,
58000548,6.25,9.50,,,6.75,4.50,3.20,4.75,,6.80,
58000549,5.50,,,,,4.50,,4.75,,5.00,
58000550,,,8.50,8.00,,,6.40,6.00,8.75,9.60,6.75
58000551,7.50,9.25,,,8.25,8.00,5.80,7.00,,8.20,
58000552,6.00,,,,,4.50,,5.00,,4.40,
58000553,4.50,,,,,2.75,,4.25,,4.20,
58000554,,,8.50,7.42,,,3.80,7.75,6.00,8.40,7.75
58000555,7.25,8.50,,,7.42,6.50,3.40,7.75,,7.00,
58000556,8.25,9.50,,,8.33,7.25,4.40,7.50,,8.20,
58000557,,,7.75,7.58,,,3.40,7.50,7.50,8.40,7.50
58000558,,,7.25,7.33,,,5.60,7.75,7.00,9.20,7.75
58000559,5.50,6.75,,,5.58,4.50,2.20,6.00,,5.00,
58000560,,,4.25,5.33,,,2.60,6.00,5.50,6.40,6.25
58000561,7.00,8.75,,,6.92,5.00,2.60,6.00,,7.00,
58000562,8.00,9.50,,,7.58,5.25,3.00,7.00,,6.60,
58000563,5.25,8.50,,,6.25,5.00,2.60,5.00,,6.20,
58000564,6.25,,,,,3.25,,5.00,,3.60,
58000565,7.50,10.00,,,7.83,6.00,3.00,7.50,,6.80,
58000566,6.25,,,,,3.50,,5.00,,5.40,
58000567,5.50,8.50,,,6.33,5.00,2.80,6.50,,5.80,
58000568,6.00,,,,,5.00,,4.25,,5.20,
58000569,6.25,7.75,,,5.83,3.50,3.20,6.00,,6.60,
58000570,,,6.25,6.33,,,4.20,6.25,6.00,7.60,6.75
58000571,,,7.25,7.58,,,4.40,6.25,7.75,8.60,7.75
58000572,,,4.75,5.00,,,1.60,5.75,5.00,8.00,5.25
58000573,6.00,7.75,,,6.25,5.00,2.20,6.00,,5.40,
58000574,6.00,8.75,,,6.42,4.50,1.60,5.25,,6.80,
58000575,,,5.00,5.58,,,2.80,5.75,6.75,7.20,5.00
58000576,,,5.75,6.25,,,3.20,5.50,6.00,7.40,7.00
58000577,6.00,,,,,3.50,,5.25,,4.00,
58000578,6.50,9.50,,,7.25,5.75,2.40,5.50,,6.80,
58000579,,,8.75,8.00,,,7.20,7.25,7.25,8.20,8.00
58000580,7.00,,,,,6.00,,6.00,,6.20,
58000581,,,5.50,5.83,,,5.40,6.25,6.50,6.80,5.50
58000582,8.00,8.00,,,7.00,5.00,2.60,6.75,,6.20,
58000583,5.50,7.75,,,6.00,4.75,1.60,7.25,,4.60,
58000584,7.25,8.00,,,6.58,4.50,3.00,5.25,,6.00,
58000585,7.50,9.50,,,7.75,6.25,5.60,7.00,,6.60,
58000586,,,6.25,6.42,,,2.00,5.25,6.25,7.60,6.75
58000587,,,7.25,7.67,,,3.80,7.25,7.75,8.80,8.00
58000588,7.00,7.75,,,6.25,4.00,2.40,6.00,,6.20,
58000589,7.25,9.50,,,7.67,6.25,4.20,6.00,,8.00,
58000590,7.50,9.00,,,7.17,5.00,3.80,6.50,,6.00,
58000591,6.00,,,,,3.25,,4.25,,6.20,
58000592,6.25,7.00,,,6.08,5.00,3.20,5.00,,5.00,
58000593,7.25,9.00,,,7.25,5.50,2.80,5.25,,5.60,
58000594,7.00,,,,,6.00,,4.75,,7.80,
58000595,5.00,6.00,,,4.83,3.50,4.00,5.00,,3.00,
58000596,6.75,8.75,,,6.67,4.50,3.20,6.50,,6.20,
58000597,4.50,,,,,3.75,,5.75,,5.20,
58000598,6.25,,,,,7.00,,5.50,,5.80,
58000599,7.75,9.00,,,7.83,6.75,2.60,6.00,,7.00,
58000600,7.75,9.50,,,7.75,6.00,4.40,7.00,,6.60,
58000601,6.25,9.25,,,6.58,4.25,3.60,7.25,,7.00,
58000602,6.00,7.25,,,6.08,5.00,2.80,5.50,,4.20,
58000603,7.50,9.00,,,7.58,6.25,3.00,6.50,,7.60,
58000604,8.50,9.25,,,8.58,8.00,4.20,7.50,,8.20,
58000605,6.25,9.00,,,6.50,4.25,3.40,7.00,,7.00,
58000606,7.25,9.25,,,7.58,6.25,3.00,7.00,,7.80,
58000607,,,4.50,5.08,,,3.20,6.25,5.75,7.00,5.00
58000608,6.50,7.75,,,6.67,5.75,2.80,6.00,,5.80,
58000609,6.75,,,,,4.25,,6.00,,6.00,
58000610,6.50,7.75,,,6.75,6.00,3.40,6.00,,6.80,
58000611,3.50,,,,,4.00,,3.50,,4.80,
58000612,7.50,8.75,,,7.00,4.75,2.60,5.75,,6.00,
58000613,,,7.50,7.08,,,2.60,6.50,6.00,7.60,7.75
58000614,5.50,9.25,,,6.25,4.00,2.20,4.50,,6.20,
58000615,6.00,9.25,,,7.00,5.75,2.80,6.25,,4.80,
58000616,6.00,7.50,,,6.00,4.50,3.60,5.75,,5.00,
58000617,6.50,7.75,,,6.67,5.75,2.00,6.50,,5.00,
58000618,6.75,,,,,4.25,,6.00,,7.20,
58000619,5.75,,,,,3.00,,4.75,,5.40,
58000620,,,7.25,7.42,,,7.20,8.25,7.25,8.40,7.75
58000621,5.50,7.75,,,6.17,5.25,3.00,6.00,,6.20,
58000622,5.25,,,,,4.25,,3.50,,5.20,
58000623,,,6.50,6.42,,,3.80,6.50,6.50,7.20,6.25
58000624,,,5.25,5.08,,,3.00,6.25,5.25,6.80,4.75
58000625,,,5.50,6.50,,,3.60,7.00,6.00,8.40,8.00
58000626,7.75,9.00,,,7.33,5.25,3.20,6.25,,6.60,
58000627,,,7.00,6.92,,,4.60,7.25,7.75,9.00,6.00
58000628,7.75,9.25,,,8.42,8.25,3.80,7.00,,8.20,
58000629,,,5.00,6.50,,,3.60,7.00,7.50,8.60,7.00
58000630,,,5.50,5.75,,,3.80,6.00,5.50,7.60,6.25
58000631,,,5.50,5.50,,,1.80,6.50,6.00,7.60,5.00
58000632,,,6.75,6.83,,,4.60,8.00,6.75,8.40,7.00
58000633,,,8.50,8.00,,,4.40,6.50,7.50,8.60,8.00
58000634,,,4.25,4.08,,,3.60,6.50,4.25,7.40,3.75
58000635,7.00,9.25,,,8.17,8.25,4.60,6.50,,7.00,
58000636,,,3.50,5.50,,,3.20,6.50,5.25,7.60,7.75
58000637,7.00,7.50,,,6.33,4.50,4.00,5.25,,4.80,
58000638,,,8.00,7.75,,,3.80,8.00,7.25,8.00,8.00
58000639,,,3.75,4.42,,,3.00,6.50,5.25,6.80,4.25
58000640,,,4.50,4.75,,,2.60,6.50,4.50,6.40,5.25
58000641,,,5.50,6.08,,,3.60,6.50,7.00,7.40,5.75
58000642,6.50,9.00,,,6.33,3.50,2.20,6.50,,6.20,
58000643,6.75,7.75,,,6.00,3.50,2.80,6.00,,6.00,
58000644,6.75,8.00,,,6.75,5.50,2.80,5.75,,6.80,
58000645,6.75,7.50,,,5.50,2.25,2.40,7.50,,6.20,
58000646,6.75,,,,,4.00,,4.50,,5.60,
58000647,6.75,8.25,,,6.58,4.75,3.60,6.50,,4.80,
58000648,5.75,,,,,1.75,,6.00,,3.40,
58000649,8.00,,,,,5.00,,4.00,,5.80,
58000650,,,7.25,7.42,,,4.60,6.50,8.00,8.40,7.00
58000651,,,6.50,6.67,,,4.40,7.00,7.00,9.40,6.50
58000652,,,5.25,5.50,,,3.00,6.75,5.50,6.40,5.75
58000653,,,4.25,5.00,,,1.80,5.00,6.00,7.40,4.75
58000654,,,6.50,6.33,,,2.60,6.00,5.50,8.40,7.00
58000655,,,6.00,6.67,,,3.60,6.00,7.00,7.20,7.00
58000656,,,5.25,5.92,,,2.80,6.25,5.00,7.00,7.50
58000657,7.50,8.50,,,6.67,4.00,2.20,6.00,,5.40,
58000658,7.50,8.50,,,7.42,6.25,4.80,8.00,,7.20,
58000659,,,6.75,6.33,,,5.20,7.75,5.75,8.20,6.50
58000660,6.50,,,,,4.50,,6.25,,7.00,
58000661,6.75,9.00,,,7.00,5.25,4.20,6.25,,7.40,
58000662,7.25,7.50,,,6.67,5.25,3.40,5.75,,5.00,
58000663,,,5.75,6.08,,,3.00,5.25,5.50,7.80,7.00
58000664,6.25,8.25,,,6.08,3.75,2.40,6.00,,4.80,
58000665,,,5.00,5.83,,,3.20,5.25,6.75,7.00,5.75
58000666,,,2.50,4.17,,,3.60,5.50,6.25,7.20,3.75
58000667,,,5.25,5.83,,,3.20,5.50,6.25,7.40,6.00
58000668,6.25,9.25,,,6.83,5.00,3.60,6.25,,6.80,
58000669,6.75,9.75,,,7.92,7.25,3.40,5.75,,6.40,
58000670,4.00,,,,,3.75,,6.00,,4.00,
58000671,5.75,8.25,,,5.67,3.00,3.00,6.25,,3.40,
58000672,6.75,8.25,,,6.42,4.25,3.00,6.50,,6.00,
58000673,,,5.75,5.92,,,3.80,7.00,6.25,6.80,5.75
58000674,7.00,8.50,,,6.67,4.50,3.60,6.75,,7.60,
58000675,,,4.50,4.83,,,2.00,6.25,4.75,7.40,5.25
58000676,6.75,7.75,,,5.75,2.75,2.00,6.50,,6.60,
58000677,,,7.00,6.25,,,4.40,7.00,4.75,7.00,7.00
58000678,7.25,8.00,,,7.33,6.75,3.00,6.75,,5.40,
58000679,6.50,9.75,,,7.00,4.75,3.00,6.50,,7.60,
58000680,,,5.75,6.25,,,2.60,6.75,6.25,8.00,6.75
58000681,7.00,9.25,,,7.58,6.50,3.80,7.50,,7.20,
58000682,,,6.00,6.08,,,2.80,7.50,5.25,7.20,7.00
58000683,6.25,8.25,,,7.00,6.50,3.80,6.75,,7.20,
58000684,,,2.00,4.25,,,2.40,5.50,4.25,7.20,6.50
58000685,7.25,8.25,,,6.83,5.00,3.20,7.00,,6.40,
58000686,5.25,6.50,,,6.00,6.25,1.20,5.25,,5.40,
58000687,,,4.25,4.83,,,2.60,5.50,5.25,6.60,5.00
58000688,5.50,9.00,,,6.83,6.00,2.60,6.00,,7.60,
58000689,3.75,5.75,,,4.42,3.75,3.20,5.75,,4.80,
58000690,6.50,9.00,,,6.92,5.25,3.20,6.50,,5.80,
58000691,7.25,9.50,,,7.42,5.50,3.60,6.50,,8.00,
58000692,8.00,9.50,,,7.75,5.75,1.20,5.75,,5.60,
58000693,,,5.00,5.67,,,4.00,5.75,5.75,7.00,6.25
58000694,6.00,,,,,3.00,,5.00,,6.40,
58000695,8.75,9.50,,,8.75,8.00,3.80,6.75,,7.40,
58000696,7.25,8.50,,,7.08,5.50,3.60,5.50,,5.80,
58000697,5.50,,,,,4.00,,4.50,,5.80,
58000698,,,5.00,6.00,,,2.60,6.50,6.25,7.40,6.75
58000699,,,6.75,6.50,,,3.40,7.00,6.75,8.00,6.00
58000700,6.50,8.25,,,6.58,5.00,3.40,6.50,,5.60,
58000701,6.75,,,,,6.50,,5.50,,5.20,
58000702,,,5.25,6.33,,,3.40,6.75,7.25,8.20,6.50
58000703,6.00,7.25,,,6.33,5.75,2.80,5.75,,4.60,
58000704,6.75,8.00,,,6.92,6.00,2.60,6.25,,6.40,
58000705,6.50,8.25,,,6.33,4.25,2.60,5.50,,6.20,
58000706,5.25,6.75,,,5.50,4.50,3.00,5.25,,5.00,
58000707,6.25,,,,,5.25,,6.25,,4.60,
58000708,,,8.50,7.92,,,3.60,8.25,6.75,8.40,8.50
58000709,,,5.00,6.00,,,4.80,6.25,5.75,7.00,7.25
58000710,8.00,7.75,,,7.58,7.00,3.40,7.00,,7.00,
58000711,,,4.75,4.67,,,2.60,6.50,4.25,6.00,5.00
58000712,4.50,6.75,,,4.75,3.00,3.80,5.50,,5.20,
58000713,,,6.00,5.75,,,5.00,7.75,5.00,7.40,6.25
58000714,7.00,8.50,,,6.67,4.50,3.80,7.00,,5.20,
58000715,5.50,8.75,,,6.50,5.25,2.40,5.75,,7.00,
58000716,8.00,9.00,,,7.17,4.50,4.40,6.75,,7.40,
58000717,6.25,,,,,6.50,,5.75,,6.80,
58000718,7.00,,,,,7.75,,7.50,,6.60,
58000719,6.00,5.50,,,5.17,4.00,2.40,5.25,,3.60,
58000720,7.25,8.00,,,6.25,3.50,2.40,5.25,,5.20,
58000721,7.25,8.75,,,7.33,6.00,5.40,7.50,,7.00,
58000722,,,6.25,5.75,,,4.40,6.75,6.25,7.40,4.75
58000723,5.00,,,,,3.25,,5.00,,3.60,
58000724,6.25,7.25,,,5.58,3.25,4.20,4.75,,4.00,
58000725,,,5.75,5.67,,,6.80,7.75,6.00,8.20,5.25
58000726,,,7.50,7.17,,,6.80,7.00,6.25,8.60,7.75
58000727,4.75,4.75,,,4.50,4.00,1.60,5.00,,3.80,
58000728,8.25,7.75,,,6.83,4.50,2.60,5.50,,5.20,
58000729,7.50,8.25,,,6.75,4.50,4.00,5.75,,6.20,
58000730,,,8.00,7.67,,,4.60,6.75,7.25,9.00,7.75
58000731,7.25,8.75,,,6.92,4.75,2.60,7.00,,5.60,
58000732,7.00,,,,,7.25,,6.00,,6.40,
58000733,6.75,9.50,,,7.67,6.75,2.60,7.50,,6.60,
58000734,4.25,,,,,3.75,,4.50,,4.80,
58000735,6.00,9.00,,,6.83,5.50,4.20,7.50,,5.40,
58000736,6.25,,,,,4.50,,5.25,,4.60,
58000737,8.50,9.50,,,8.58,7.75,3.40,6.50,,6.40,
58000738,7.25,8.25,,,7.25,6.25,3.60,6.50,,7.00,
58000739,,,7.25,7.08,,,3.80,7.25,7.00,7.60,7.00
58000740,6.75,8.25,,,6.83,5.50,3.00,7.00,,6.20,
58000741,8.50,8.50,,,7.17,4.50,4.00,7.25,,7.00,
58000742,,,6.25,6.50,,,6.20,8.75,6.00,8.60,7.25
58000743,4.75,,,,,3.50,,4.00,,3.80,
58000744,6.50,8.50,,,6.58,4.75,4.00,6.75,,4.80,
58000745,,,7.75,6.58,,,3.40,7.50,6.25,7.80,5.75
58000746,7.00,8.50,,,7.08,5.75,3.80,5.50,,5.60,
58000747,7.25,9.25,,,7.50,6.00,5.00,7.50,,8.00,
58000748,6.25,8.75,,,5.92,2.75,2.60,5.00,,5.00,
58000749,8.25,8.75,,,7.25,4.75,4.40,5.00,,7.20,
58000750,8.75,8.75,,,8.17,7.00,5.60,7.75,,7.60,
58000751,,,7.50,7.17,,,5.20,7.50,7.25,7.80,6.75
58000752,,,8.25,6.75,,,6.40,7.00,5.75,8.00,6.25
58000753,6.75,8.75,,,7.67,7.50,4.40,5.75,,6.60,
58000754,8.00,8.50,,,7.83,7.00,2.80,7.00,,6.60,
58000755,6.25,,,,,4.25,,6.50,,4.40,
58000756,6.25,7.50,,,5.75,3.50,3.20,6.00,,4.00,
58000757,,,6.00,6.25,,,4.60,8.00,6.00,7.40,6.75
58000758,7.75,8.50,,,7.00,4.75,4.60,7.00,,6.00,
58000759,6.00,,,,,4.75,,4.00,,3.60,
58000760,7.25,8.00,,,6.67,4.75,3.40,7.75,,6.00,
58000761,7.50,9.50,,,7.83,6.50,4.00,8.00,,6.40,
58000762,,,6.75,6.75,,,4.80,7.50,7.25,7.60,6.25
58000763,5.25,5.50,,,4.58,3.00,2.80,5.75,,5.60,
58000764,,,8.00,7.75,,,3.80,8.25,7.50,7.20,7.75
58000765,7.50,8.25,,,6.67,4.25,2.60,4.75,,5.20,
58000766,7.50,8.00,,,6.75,4.75,3.00,7.25,,6.20,
58000767,,,4.25,3.75,,,3.60,6.50,3.75,5.80,3.25
58000768,,,7.00,5.83,,,4.60,7.75,3.75,7.60,6.75
58000769,4.75,8.00,,,5.25,3.00,3.40,3.75,,3.60,
58000770,,,7.00,6.75,,,3.60,6.25,7.00,7.60,6.25
58000771,8.00,8.00,,,7.08,5.25,3.20,5.25,,5.00,
58000772,,,7.50,7.17,,,4.60,7.00,7.25,8.20,6.75
58000773,7.25,8.00,,,6.92,5.50,3.40,6.75,,4.00,
58000774,,,7.00,6.75,,,4.40,7.00,6.50,8.00,6.75
58000775,8.50,9.50,,,8.67,8.00,5.40,7.00,,6.20,
58000776,6.75,7.25,,,5.83,3.50,2.40,5.50,,5.20,
58000777,4.25,,,,,2.50,,6.25,,3.60,
58000778,8.00,8.75,,,7.75,6.50,4.20,7.25,,7.20,
58000779,6.25,,,,,3.50,,5.25,,4.20,
58000780,5.00,,,,,4.25,,6.00,,3.40,
58000781,8.00,8.50,,,7.17,5.00,4.60,7.00,,6.20,
58000782,6.50,7.25,,,6.17,4.75,3.00,7.00,,3.40,
58000783,5.50,7.75,,,6.08,5.00,3.40,7.00,,5.00,
58000784,6.50,,,,,4.75,,5.00,,4.40,
58000785,8.25,9.00,,,7.58,5.50,2.80,7.00,,6.20,
58000786,6.50,,,,,3.75,,6.00,,6.60,
58000787,6.75,7.75,,,6.25,4.25,2.80,6.50,,6.40,
58000788,7.75,8.50,,,7.17,5.25,5.00,8.75,,7.60,
58000789,7.75,8.75,,,8.08,7.75,5.40,8.75,,7.00,
58000790,7.50,8.25,,,7.33,6.25,3.00,6.00,,6.60,
58000791,7.75,8.50,,,7.92,7.50,3.40,6.75,,6.40,
58000792,,,7.50,7.17,,,7.00,8.25,7.00,8.20,7.00
58000793,6.75,7.75,,,7.08,6.75,4.40,8.25,,7.60,
58000794,6.50,,,,,3.50,,6.00,,4.00,
58000795,,,5.50,6.33,,,3.40,6.50,6.75,6.20,6.75
58000796,6.50,7.75,,,6.75,6.00,3.80,7.00,,7.00,
58000797,5.00,5.00,,,4.58,3.75,3.20,4.25,,4.00,
58000798,6.50,7.00,,,5.75,3.75,4.00,5.50,,6.40,
58000799,8.75,9.50,,,7.83,5.25,3.60,6.50,,6.80,
58000800,7.50,8.75,,,7.17,5.25,3.00,6.00,,5.20,
58000801,7.75,8.50,,,7.00,4.75,3.40,7.25,,6.20,
58000802,6.50,8.75,,,7.50,7.25,4.00,8.00,,5.40,
