17000391,7.25,7.75,,,6.25,3.75,4.40,7.25,,5.40,
17000392,6.75,7.50,,,6.58,5.50,3.80,4.50,,5.00,
17000393,8.00,8.75,,,7.25,5.00,3.80,6.75,,6.60,
17000394,7.25,9.00,,,7.92,7.50,7.40,7.50,,4.80,
17000395,8.75,9.75,,,8.83,8.00,6.20,6.25,,6.80,
17000396,6.50,5.50,,,5.17,3.50,4.40,4.50,,7.20,
17000397,6.75,7.75,,,5.83,3.00,3.60,7.00,,5.40,
17000398,6.50,6.50,,,5.67,4.00,3.80,6.00,,5.00,
17000399,8.00,9.25,,,7.67,5.75,,8.75,,6.40,
17000400,5.50,7.25,,,5.42,3.50,3.00,5.50,,2.60,
17000401,7.25,6.25,,,6.33,5.50,3.20,6.00,,3.40,
17000402,6.25,6.00,,,5.75,5.00,4.80,4.50,,3.60,
17000403,6.00,8.25,,,5.83,3.25,3.20,6.25,,3.60,
17000404,8.00,9.00,,,8.00,7.00,7.40,7.50,,7.60,
17000405,7.00,7.75,,,6.50,4.75,4.00,6.25,,7.00,
17000406,4.50,5.25,,,4.67,4.25,4.00,5.50,,5.20,
17000407,6.50,7.00,,,6.33,5.50,3.00,5.50,,3.60,
17000408,7.25,6.75,,,5.75,3.25,5.00,4.75,,3.80,
17000409,6.50,7.50,,,6.42,5.25,6.60,4.50,,4.20,
17000410,8.25,8.00,,,6.83,4.25,,5.00,,7.00,
17000411,7.00,9.00,,,7.67,7.00,6.60,6.25,,7.20,
17000412,6.75,7.25,,,5.92,3.75,6.00,7.25,,6.00,
17000413,7.25,5.75,,,5.58,3.75,4.00,5.25,,3.60,
17000414,7.50,7.50,,,6.75,5.25,1.80,5.50,,4.80,
17000415,5.50,6.75,,,4.83,2.25,2.00,5.25,,2.80,
17000416,6.25,7.00,,,6.17,5.25,3.00,6.25,,6.00,
17000417,4.25,5.25,,,4.17,3.00,2.40,3.50,,3.60,
17000418,5.75,7.25,,,5.92,4.75,1.20,4.25,,2.40,
17000419,6.50,6.00,,,6.00,5.50,2.40,6.50,,3.80,
17000420,6.75,7.75,,,6.50,5.00,5.20,7.50,,7.20,
17000421,7.00,7.50,,,6.42,4.75,1.60,4.75,,2.80,
17000422,5.50,7.50,,,5.75,4.25,1.80,5.00,,3.00,
17000423,6.75,9.00,,,7.58,7.00,,7.00,,7.00,
17000424,6.75,8.25,,,6.58,4.75,4.00,6.25,,3.40,
17000425,6.00,8.75,,,7.00,6.25,4.00,7.50,,6.80,
17000426,6.50,5.50,,,5.25,3.75,2.20,6.25,,3.20,
17000427,5.75,7.75,,,5.67,3.50,3.20,6.75,,4.00,
17000428,4.50,7.50,,,5.25,3.75,3.80,7.00,,4.80,
17000429,6.75,8.25,,,6.67,5.00,2.40,3.00,,2.80,
17000430,4.50,6.75,,,4.75,3.00,2.20,6.50,,5.40,
17000431,6.25,8.50,,,6.75,5.50,6.60,7.25,,7.60,
17000432,8.00,9.25,,,7.58,5.50,,7.75,,6.60,
17000433,8.00,8.25,,,7.33,5.75,4.60,6.25,,6.40,
17000434,8.00,8.00,,,6.83,4.50,2.80,6.75,,4.20,
17000435,3.75,7.25,,,4.50,2.50,3.20,1.50,,2.60,
17000436,7.25,7.50,,,6.75,5.50,3.20,4.75,,5.00,
17000437,4.50,7.75,,,5.50,4.25,3.00,4.00,,4.40,
17000438,7.25,9.00,,,7.00,4.75,4.20,5.75,,7.00,
17000439,5.50,4.50,,,4.33,3.00,2.00,2.50,,4.60,
17000440,,,4.75,4.08,,,4.00,5.50,4.50,7.00,3.00
17000441,3.25,5.50,,,4.00,3.25,4.00,3.50,,3.80,
17000442,4.00,7.75,,,5.25,4.00,2.20,4.50,,3.00,
17000443,4.75,6.00,,,4.83,3.75,2.80,4.50,,3.80,
17000444,4.25,6.50,,,4.33,2.25,3.20,6.50,,4.80,
17000445,6.75,6.75,,,5.75,3.75,2.40,6.00,,2.40,
17000446,,,7.25,6.83,,,,7.50,5.75,8.40,7.50
17000447,7.25,8.50,,,6.50,3.75,3.20,6.00,,5.20,
17000448,8.50,10.00,,,8.33,6.50,5.00,7.00,,7.60,
17000449,6.00,4.75,,,5.17,4.75,2.00,4.00,,4.00,
17000450,7.00,7.25,,,6.00,3.75,,5.00,,5.60,
17000451,6.50,8.00,,,5.67,2.50,,4.75,,3.80,
17000452,7.75,8.50,,,7.25,5.50,3.00,5.25,,4.00,
17000453,6.25,6.00,,,5.25,3.50,3.40,4.00,,4.60,
17000454,5.25,5.50,,,4.75,3.50,2.20,4.50,,6.80,
17000455,7.00,7.50,,,6.17,4.00,1.80,3.00,,5.20,
17000456,6.50,6.00,,,5.33,3.50,2.20,5.25,,2.80,
17000457,8.00,8.75,,,7.17,4.75,7.80,7.50,,7.40,
17000458,8.25,9.25,,,7.33,4.50,3.80,7.00,,6.20,
17000459,7.50,9.00,,,7.50,6.00,,7.25,,4.80,
17000460,7.50,7.50,,,6.67,5.00,7.40,7.50,,5.00,
17000461,7.50,7.00,,,6.33,4.50,2.60,4.25,,5.60,
17000462,6.75,8.00,,,6.67,5.25,3.00,6.00,,3.40,
17000463,7.50,7.50,,,6.75,5.25,2.60,4.25,,5.00,
17000464,7.25,7.75,,,6.08,3.25,,5.50,,5.00,
17000465,6.50,8.00,,,5.83,3.00,4.00,7.00,,4.60,
17000466,5.50,6.25,,,5.08,3.50,3.00,3.75,,3.80,
17000467,5.00,8.25,,,6.33,5.75,3.20,6.75,,5.40,
17000468,6.50,5.50,,,4.58,1.75,2.60,5.25,,3.20,
17000469,4.50,6.50,,,5.00,4.00,2.40,4.00,,4.20,
17000470,2.75,5.50,,,4.17,4.25,2.80,3.50,,2.00,
17000471,6.75,8.00,,,6.25,4.00,7.60,3.25,,3.20,
17000472,4.25,5.00,,,4.00,2.75,1.00,4.00,,4.20,
17000473,6.75,8.25,,,6.17,3.50,8.00,4.00,,3.00,
17000474,5.00,8.00,,,5.33,3.00,4.00,2.75,,3.40,
17000475,7.00,8.25,,,6.67,4.75,2.80,5.50,,5.80,
17000476,6.00,5.00,,,4.67,3.00,3.00,5.50,,2.20,
17000477,7.75,8.50,,,7.58,6.50,4.20,5.25,,6.40,
17000478,6.75,6.75,,,5.17,2.00,1.80,2.75,,3.20,
17000479,5.00,8.50,,,5.83,4.00,3.00,2.75,,5.20,
17000480,6.75,7.75,,,6.33,4.50,4.60,4.00,,6.60,
17000481,7.00,7.00,,,6.50,5.50,3.80,5.00,,4.00,
17000482,5.25,7.00,,,5.58,4.50,1.60,4.00,,4.40,
17000483,6.25,7.25,,,6.00,4.50,2.40,5.00,,5.40,
17000484,5.25,6.00,,,5.42,5.00,2.40,3.50,,2.40,
17000485,6.50,6.50,,,5.00,2.00,2.00,3.50,,3.20,
17000486,4.75,6.25,,,5.08,4.25,2.40,3.75,,3.40,
17000487,5.75,8.00,,,5.75,3.50,2.60,5.25,,6.60,
17000488,5.50,4.75,,,4.50,3.25,3.00,3.75,,2.80,
17000489,5.75,7.25,,,5.17,2.50,1.80,3.50,,3.00,
17000490,,,4.25,3.92,,,,4.75,4.75,5.60,2.75
17000491,6.75,8.00,,,6.42,4.50,6.40,6.00,,5.20,
17000492,7.50,8.75,,,7.58,6.50,1.80,4.75,,5.80,
17000493,6.25,6.00,,,6.00,5.75,4.60,5.50,,1.40,
17000494,5.00,6.50,,,4.83,3.00,3.40,3.00,,2.80,
17000495,5.75,8.25,,,5.83,3.50,2.40,4.00,,1.80,
17000496,7.00,8.25,,,7.08,6.00,2.80,5.25,,3.60,
17000497,7.50,9.00,,,8.08,7.75,5.40,5.00,,5.60,
17000498,7.00,7.25,,,6.00,3.75,3.60,6.25,,5.00,
17000499,3.00,5.00,,,3.92,3.75,1.60,3.50,,2.20,
17000500,4.50,5.00,,,4.42,3.75,3.60,4.25,,2.00,
17000501,6.50,4.25,,,4.58,3.00,3.40,4.00,,5.00,
17000502,7.75,8.25,,,7.17,5.50,4.80,6.50,,6.80,
17000503,6.25,6.00,,,5.67,4.75,3.00,4.75,,4.80,
17000504,7.00,7.25,,,6.67,5.75,2.60,4.00,,4.20,
17000505,7.50,9.00,,,7.17,5.00,3.20,4.00,,5.20,
17000506,5.00,6.75,,,5.00,3.25,2.00,5.50,,4.60,
17000507,3.75,5.75,,,4.17,3.00,3.60,3.25,,6.00,
17000508,5.25,6.50,,,4.83,2.75,3.40,4.50,,5.80,
17000509,6.00,6.25,,,5.17,3.25,2.40,3.00,,4.60,
17000510,6.75,6.75,,,5.83,4.00,2.40,3.00,,6.40,
17000511,6.25,7.50,,,6.00,4.25,3.00,4.50,,4.00,
17000512,7.00,8.25,,,6.92,5.50,2.80,4.75,,6.20,
17000513,6.00,7.50,,,6.17,5.00,3.40,2.75,,4.80,
17000514,6.25,7.75,,,5.58,2.75,1.80,3.50,,4.00,
17000515,7.75,8.75,,,6.33,2.50,3.40,5.50,,6.60,
17000516,6.25,8.50,,,6.75,5.50,3.40,4.00,,5.40,
17000517,4.50,6.00,,,5.08,4.75,2.20,4.00,,2.40,
17000518,7.00,7.75,,,6.83,5.75,3.00,8.00,,7.00,
17000519,7.25,7.75,,,6.67,5.00,2.60,4.75,,3.20,
17000520,5.25,7.25,,,5.42,3.75,3.20,4.50,,5.00,
17000521,5.00,6.25,,,4.92,3.50,3.00,4.50,,4.80,
17000522,6.50,7.75,,,6.42,5.00,,6.50,,6.60,
17000523,,,,,,6.75,3.80,3.75,,4.40,
17000524,7.00,,,,,4.25,,7.50,,3.00,
17000525,8.25,,,,,4.25,,7.00,,2.80,
17000526,7.50,,,,,2.25,,4.25,,3.40,
17000527,7.00,8.25,,,6.17,3.25,7.20,7.75,,8.80,
17000528,7.00,8.50,,,6.67,4.50,2.00,7.25,,5.80,
17000529,7.25,8.75,,,6.67,4.00,,4.25,,4.80,
17000530,6.25,,,,,5.00,,5.50,,5.80,
17000531,6.75,7.25,,,6.00,4.00,2.60,5.75,,4.40,
17000532,6.75,7.50,,,5.83,3.25,2.80,4.00,,3.40,
17000533,,,,,,3.25,,2.75,,0.80,
17000534,,,,,,4.75,1.80,4.75,,3.60,
17000535,6.50,7.00,,,5.75,3.75,2.40,5.25,,3.00,
17000536,7.75,8.25,,,7.33,6.00,6.80,8.50,,8.40,
17000537,4.25,7.25,,,5.17,4.00,,4.00,,5.60,
17000538,,,7.75,5.75,,,4.00,4.75,4.50,8.20,5.00
17000539,5.25,,,,,4.25,,4.25,,4.80,
17000540,7.00,8.75,,,7.58,7.00,5.80,6.25,,7.40,
17000541,5.25,7.00,,,5.00,2.75,,6.00,,3.80,
17000542,6.25,9.00,,,6.67,4.75,7.00,8.00,,8.20,
17000543,6.75,8.75,,,6.58,4.25,,7.00,,6.40,
17000544,7.25,8.50,,,7.17,5.75,3.80,8.75,,7.40,
17000545,5.75,7.50,,,5.75,4.00,,7.25,,6.80,
17000546,5.25,,,,,2.75,,5.50,,4.80,
17000547,4.50,,,,,5.00,,4.25,,4.60,
17000548,8.25,8.50,,,7.42,5.50,4.60,8.50,,8.00,
17000549,,,,,,3.50,4.80,5.50,,2.80,
17000550,8.00,8.25,,,7.17,5.25,,6.50,,6.20,
17000551,6.25,9.25,,,7.00,5.50,5.40,6.75,,6.80,
17000552,,,5.75,5.50,,,4.60,6.75,4.50,7.20,6.25
17000553,7.50,9.25,,,7.75,6.50,3.00,5.25,,7.00,
17000554,6.50,7.50,,,6.08,4.25,6.20,7.25,,6.00,
17000555,6.00,7.00,,,5.33,3.00,2.60,5.75,,3.40,
17000556,,,,,,,3.20,5.00,,2.40,
17000557,5.00,6.25,,,4.83,3.25,3.60,5.50,,3.00,
17000558,5.25,7.25,,,5.50,4.00,4.20,5.00,,4.40,
17000559,7.50,7.25,,,6.92,6.00,2.00,7.25,,3.60,
17000560,7.50,7.50,,,6.67,5.00,7.40,7.00,,5.40,
17000561,6.75,,,,,3.00,,4.00,,2.20,
17000562,8.00,,,,,6.00,,3.75,,3.20,
17000563,6.50,8.25,,,6.08,3.50,,5.50,,6.20,
17000564,8.50,9.25,,,8.25,7.00,2.40,8.00,,7.80,
17000565,,,8.00,7.25,,,7.20,6.25,5.50,8.60,8.25
17000566,6.75,,,,,2.75,,6.50,,2.60,
17000567,4.00,,,,,3.50,3.60,3.25,,3.60,
17000568,7.25,8.75,,,6.75,4.25,2.80,7.50,,7.60,
17000569,2.25,,,,,2.75,3.40,2.50,,3.40,
17000571,7.25,9.50,,,7.50,5.75,,7.00,,6.20,
17000572,6.00,6.25,,,5.58,4.50,2.00,6.25,,3.60,
17000573,5.25,5.75,,,4.83,3.50,,6.50,,3.00,
17000574,7.25,8.50,,,6.33,3.25,5.40,6.75,,5.20,
17000575,,,6.50,5.67,,,,7.25,7.25,7.60,3.25
17000576,7.00,9.25,,,7.33,5.75,8.00,7.25,,7.60,
17000577,5.50,,,,,3.50,,3.25,,1.20,
17000578,7.25,8.00,,,6.67,4.75,7.80,7.25,,7.80,
17000579,9.50,9.50,,,8.50,6.50,5.60,7.25,,8.20,
17000580,8.75,9.00,,,8.75,8.50,3.20,4.50,,8.00,
17000581,,,,,,,2.40,5.25,,1.80,
17000582,,,4.50,5.17,,,4.00,6.50,5.00,8.00,6.00
17000583,5.50,7.25,,,6.00,5.25,2.40,5.25,,2.00,
17000584,3.75,,,,,2.50,,3.50,,2.00,
17000585,5.50,6.75,,,5.25,3.50,,4.00,,5.00,
17000586,7.25,8.50,,,6.25,3.00,5.00,5.25,,6.40,
17000587,,,2.75,2.92,,,4.60,4.25,2.75,8.20,3.25
17000588,4.75,,,,,5.00,,3.50,,1.80,
17000589,6.75,8.75,,,7.17,6.00,,4.75,,5.60,
17000590,,,3.25,5.17,,,8.20,5.00,4.00,9.00,8.25
17000591,6.50,,,,,3.75,,3.50,,2.60,
17000592,7.00,7.50,,,6.08,3.75,,7.75,,3.40,
17000593,5.25,8.75,,,5.50,2.50,4.80,5.00,,5.60,
17000594,6.25,7.00,,,6.08,5.00,,6.50,,4.80,
17000595,,,5.00,6.25,,,3.40,7.50,5.50,9.20,8.25
17000596,,,7.50,,,,,,,8.00,6.50
17000597,,,4.00,5.25,,,6.60,5.50,4.75,8.60,7.00
17000598,8.25,9.00,,,7.33,4.75,4.40,5.75,,7.40,
17000599,,,,,,3.50,2.40,2.25,,2.80,
17000600,,6.00,,,,3.25,3.40,3.25,,2.80,
17000601,7.00,8.50,,,7.33,6.50,7.20,7.75,,8.00,
17000602,6.25,8.00,,,6.08,4.00,6.00,6.50,,8.00,
17000603,,,8.25,7.08,,,6.00,5.75,8.50,8.80,4.50
17000604,6.25,8.25,,,6.25,4.25,5.40,6.50,,4.80,
17000605,,,,,,2.00,2.20,2.50,,1.60,
17000606,4.00,,,,,2.75,,4.00,,2.20,
17000607,,,,,,4.75,2.60,2.75,,2.40,
17000608,,,,,,4.00,2.60,4.25,,5.00,
17000609,,,,,,4.25,1.60,4.75,,1.20,
17000610,6.00,8.75,,,7.00,6.25,,7.50,,4.00,
17000611,6.75,9.00,,,7.42,6.50,,6.50,,4.60,
17000612,7.00,8.50,,,7.17,6.00,9.40,6.50,,7.40,
17000613,7.25,7.50,,,6.75,5.50,5.60,7.50,,7.80,
17000614,6.00,7.75,,,6.58,6.00,3.40,7.50,,4.60,
17000615,4.00,6.50,,,4.83,4.00,5.40,6.50,,4.80,
17000616,6.25,,,,,5.00,,3.25,,1.60,
17000617,8.00,,,,,7.50,,4.25,,4.40,
17000618,7.75,9.00,,,7.83,6.75,4.60,6.75,,7.00,
17000619,,,8.00,6.42,,,3.20,7.25,4.50,7.80,6.75
17000620,7.75,8.75,,,7.33,5.50,5.20,7.25,,7.60,
17000621,6.75,8.50,,,6.33,3.75,2.20,5.50,,3.60,
17000622,5.75,,,,,3.75,,5.25,,3.40,
17000623,8.00,8.25,,,6.75,4.00,7.40,7.25,,7.20,
17000624,7.00,7.75,,,6.83,5.75,3.60,6.50,,4.80,
17000625,,5.00,,,,3.75,2.40,4.25,,2.80,
17000626,5.25,5.75,,,5.00,4.00,,3.50,,3.20,
17000627,6.75,,,,,6.50,,6.25,,5.00,
17000628,5.75,,,,,4.75,2.80,3.50,,2.60,
17000629,6.25,9.25,,,6.67,4.50,,7.25,,7.80,
17000630,5.25,5.75,,,4.75,3.25,3.40,3.50,,6.40,
17000631,,,,,,,4.00,3.75,,3.00,
17000632,6.75,7.75,,,6.50,5.00,,4.75,,7.80,
17000633,4.00,,,,,3.25,3.00,3.50,,2.60,
17000634,4.00,5.25,,,4.08,3.00,3.40,2.00,,1.40,
17000635,6.75,8.00,,,6.33,4.25,3.00,5.50,,7.20,
17000636,4.00,,,,,1.75,,3.50,,3.60,
17000637,6.25,7.25,,,5.75,3.75,,5.25,,3.80,
17000638,6.00,8.50,,,7.25,7.25,,8.00,,6.00,
17000639,7.75,9.00,,,8.00,7.25,8.40,8.75,,8.40,
17000640,7.75,9.00,,,7.42,5.50,4.20,7.50,,7.60,
17000641,8.25,,,,,7.25,,5.00,,4.60,
17000642,,,,,,4.50,2.20,3.75,,2.60,
17000643,6.00,,,,,4.25,,6.50,,2.60,
17000644,2.75,,,,,2.50,,2.25,,1.20,
17000645,6.25,,,,,4.50,,4.00,,3.00,
17000646,3.50,,,,,4.00,,2.75,,2.00,
17000647,,,,,,2.75,3.60,3.75,,2.00,
17000648,5.75,6.50,,,5.25,3.50,1.80,3.50,,3.20,
17000649,5.75,6.75,,,5.50,4.00,2.80,4.75,,5.20,
17000650,0.00,0.00,,,1.33,4.00,3.00,3.00,,2.20,
17000651,7.25,8.75,,,7.75,7.25,3.60,6.50,,7.60,
17000652,7.00,7.75,,,6.42,4.50,6.80,7.25,,7.40,
17000653,5.75,7.50,,,6.08,5.00,,6.50,,3.20,
17000654,8.00,7.75,,,7.25,6.00,,7.75,,6.20,
17000655,7.50,7.50,,,6.50,4.50,8.00,4.75,,5.80,
17000656,6.25,6.50,,,5.25,3.00,3.00,5.75,,2.40,
17000657,6.50,8.25,,,6.50,4.75,7.60,7.75,,7.20,
17000658,4.75,,,,,3.50,,5.25,,3.00,
17000659,8.00,9.00,,,7.75,6.25,8.60,7.50,,6.20,
17000660,,6.25,,,,5.00,2.40,3.75,,3.40,
17000661,8.25,9.00,,,8.25,7.50,7.20,8.25,,7.60,
17000662,5.75,8.75,,,6.33,4.50,,5.50,,2.60,
17000663,7.00,8.50,,,6.92,5.25,4.80,7.00,,4.80,
17000664,3.50,,,,,3.50,,2.25,,2.40,
17000665,6.50,8.00,,,6.25,4.25,6.00,6.75,,4.40,
17000666,7.00,8.00,,,6.67,5.00,,6.50,,2.80,
17000667,6.00,9.00,,,7.17,6.50,5.60,7.50,,6.80,
17000668,7.75,9.25,,,7.50,5.50,7.60,8.50,,7.20,
17000669,6.00,7.25,,,5.92,4.50,,7.50,,5.00,
17000670,6.50,,,,,3.25,3.60,6.75,,6.00,
17000671,6.50,8.75,,,7.17,6.25,6.80,7.50,,8.60,
17000672,7.50,8.75,,,7.58,6.50,6.60,7.50,,8.00,
17000673,7.75,9.25,,,8.00,7.00,6.80,7.75,,7.20,
17000674,,,6.50,5.42,,,6.40,7.50,3.50,7.60,6.25
17000675,7.50,8.50,,,6.33,3.00,,6.50,,7.00,
17000676,7.50,8.75,,,6.75,4.00,4.60,7.50,,2.80,
17000677,7.50,8.00,,,6.75,4.75,,7.00,,6.80,
17000678,5.50,,,,,3.75,3.80,4.75,,2.40,
17000679,3.50,,,,,3.00,2.80,3.00,,3.00,
17000680,6.00,6.50,,,5.67,4.50,3.20,5.25,,4.00,
17000681,5.75,6.75,,,5.50,4.00,2.20,3.00,,2.60,
17000682,7.75,8.75,,,7.42,5.75,5.40,8.00,,2.80,
17000683,,,2.75,4.75,,,8.40,5.00,3.75,8.00,7.75
17000684,6.25,7.75,,,6.25,4.75,5.60,6.75,,6.20,
17000685,,,,,,,4.80,5.25,,4.60,
17000686,3.50,5.25,,,3.75,2.50,2.20,2.25,,2.60,
17000687,5.25,6.25,,,5.08,3.75,2.60,6.25,,4.80,
17000688,,,8.00,6.75,,,4.00,8.25,5.00,8.80,7.25
17000689,5.25,7.50,,,5.58,4.00,2.00,2.50,,2.40,
17000690,9.50,9.25,,,8.83,7.75,1.80,5.75,,6.80,
17000691,6.75,8.00,,,6.17,3.75,,4.25,,3.60,
17000692,7.50,7.50,,,6.92,5.75,2.20,5.75,,6.20,
17000693,8.00,9.25,,,8.17,7.25,2.00,6.75,,5.40,
17000694,6.75,,,,,4.75,,5.25,,3.80,
17000695,7.75,,,,,6.50,,8.00,,4.40,
17000696,7.75,9.25,,,7.08,4.25,3.60,8.25,,7.80,
17000697,6.25,7.75,,,6.50,5.50,,5.50,,3.20,
17000698,7.00,9.25,,,6.67,3.75,,6.50,,4.40,
17000699,5.00,6.50,,,4.67,2.50,,4.25,,3.00,
17000700,7.50,7.75,,,7.08,6.00,4.60,4.25,,4.60,
17000701,5.50,,,,,6.25,,6.75,,3.00,
17000702,5.75,8.00,,,6.25,5.00,,6.50,,3.80,
17000703,4.00,7.25,,,5.67,5.75,,4.00,,2.60,
17000704,8.50,8.25,,,6.83,3.75,3.80,8.75,,6.80,
17000706,7.25,7.75,,,5.92,2.75,3.80,6.50,,3.80,
17000707,,,3.25,5.08,,,7.00,6.50,3.50,7.80,8.50
17000708,6.00,6.50,,,5.33,3.50,,5.50,,5.20,
17000709,,,6.00,6.00,,,5.40,5.75,4.75,8.20,7.25
17000710,8.50,8.75,,,8.25,7.50,4.80,7.50,,7.60,
17000711,5.25,,,,,2.25,,4.25,,2.40,
17000712,7.75,8.75,,,8.25,8.25,,7.50,,7.40,
17000713,7.50,9.00,,,7.00,4.50,2.20,6.00,,4.40,
17000714,8.25,9.00,,,8.08,7.00,9.80,9.00,,9.00,
17000715,,,4.50,5.67,,,9.00,6.00,4.75,9.00,7.75
17000716,,,,,,3.00,1.80,5.00,,4.40,
17000717,,,6.00,6.92,,,5.00,5.75,6.00,8.60,8.75
17000718,6.50,,,,,5.25,,6.25,,4.80,
17000719,5.50,8.75,,,5.75,3.00,4.00,5.75,,6.60,
17000720,7.75,,,,,5.75,,6.00,,4.40,
17000721,6.75,8.00,,,6.83,5.75,4.20,5.50,,5.80,
17000722,4.00,4.00,,,3.83,3.50,3.40,1.25,,2.80,
17000723,3.50,,,,,4.00,2.40,3.75,,2.20,
17000724,3.25,,,,,2.50,,3.50,,1.80,
17000725,6.25,,,,,4.25,,5.00,,3.00,
17000726,7.50,8.25,,,8.17,8.75,5.60,8.00,,6.80,
17000727,7.75,8.50,,,7.50,6.25,,5.50,,4.80,
17000728,5.00,,,,,4.75,2.20,3.00,,3.80,
17000729,6.75,,,,,2.75,,5.75,,6.00,
17000730,5.50,,,,,3.75,3.60,4.50,,3.80,
17000731,5.75,7.00,,,5.42,3.50,4.60,7.50,,4.40,
17000732,5.50,6.50,,,4.75,2.25,4.00,5.00,,3.00,
17000733,6.50,,,,,5.75,,4.75,,4.20,
17000734,7.25,8.00,,,7.25,6.50,4.80,6.25,,7.40,
17000735,,,,,,3.25,,4.00,,5.00,
17000736,7.00,7.75,,,6.50,4.75,,3.75,,5.20,
17000737,5.50,,,,,3.50,,3.25,,3.60,
17000738,4.75,,,,,3.00,,3.25,,2.80,
17000739,6.00,,,,,5.25,3.40,,,3.00,
17000740,8.00,7.75,,,6.58,4.00,,5.25,,3.60,
17000741,6.00,7.25,,,6.50,6.25,,4.50,,4.80,
17000742,,,6.00,7.00,,,8.80,5.50,5.50,8.80,9.50
17000743,5.00,,,,,5.00,,3.00,,2.80,
17000744,4.75,,,,,3.50,,6.00,,4.00,
17000745,5.00,5.50,,,4.50,3.00,3.80,4.25,,2.80,
17000746,2.00,,,,,2.25,,2.75,,1.80,
17000747,4.25,,,,,1.75,,3.00,,1.40,
17000748,7.75,7.25,,,7.00,6.00,,8.00,,5.20,
17000749,6.50,,,,,3.25,,6.00,,1.80,
17000750,6.75,8.75,,,6.00,2.50,6.00,4.50,,7.20,
17000751,4.25,,,,,3.75,,3.00,,4.00,
17000752,7.25,7.75,,,6.50,4.50,5.80,5.75,,5.60,
17000753,,,2.75,4.92,,,7.60,3.75,5.50,8.40,6.50
17000754,,,,,,6.25,3.20,3.25,,2.00,
17000755,6.00,6.75,,,5.25,3.00,3.00,4.00,,1.60,
17000756,4.25,,,,,3.75,,4.00,,2.20,
17000757,5.50,,,,,3.00,2.20,5.25,,3.00,
17000758,,,,,,3.00,,2.50,,2.20,
17000759,4.75,3.25,,,4.17,4.50,3.20,2.75,,1.80,
17000760,7.00,,,,,2.00,,5.75,,5.80,
17000761,5.75,8.25,,,5.50,2.50,5.80,5.50,,7.20,
17000762,7.00,8.25,,,7.00,5.75,,3.75,,4.80,
17000763,7.50,8.25,,,7.25,6.00,,5.00,,7.60,
17000764,7.75,9.25,,,6.92,3.75,,4.75,,3.60,
17000765,6.00,8.00,,,6.00,4.00,,6.00,,4.40,
17000766,7.75,8.50,,,6.83,4.25,,7.50,,5.60,
17000767,8.00,9.25,,,7.83,6.25,,6.25,,5.80,
17000768,6.50,7.50,,,5.33,2.00,4.40,6.75,,7.80,
17000769,,,3.25,4.33,,,6.00,7.00,4.25,8.40,5.50
17000770,5.50,6.75,,,5.17,3.25,4.80,8.25,,7.20,
17000771,5.50,6.50,,,5.00,3.00,3.00,4.75,,3.40,
17000772,6.75,,,,,4.00,,4.00,,3.80,
17000773,5.25,7.50,,,5.33,3.25,5.20,6.00,,5.40,
17000774,,,,,,2.75,,2.75,,2.20,
17000775,7.25,7.25,,,6.75,5.75,4.20,5.25,,6.60,
17000776,7.75,8.75,,,7.08,4.75,,6.25,,5.60,
17000777,4.50,3.25,,,3.58,3.00,2.40,3.25,,2.60,
17000778,5.50,8.25,,,6.00,4.25,4.40,5.75,,3.80,
17000779,7.00,8.25,,,7.00,5.75,,5.50,,4.20,
17000780,6.75,,,,,4.00,,6.25,,2.60,
17000781,,,8.75,7.50,,,6.00,6.75,8.25,9.80,5.50
17000782,7.75,9.00,,,8.08,7.50,5.80,6.50,,5.00,
17000783,4.75,5.75,,,4.83,4.00,2.80,3.25,,3.00,
17000784,5.75,,,,,4.50,,6.75,,5.40,
17000785,7.75,6.00,,,5.33,2.25,,4.25,,3.00,
17000786,,,6.50,5.08,,,4.60,7.00,4.50,7.60,4.25
17000787,6.00,7.25,,,6.08,5.00,4.60,5.25,,5.20,
17000788,,,4.00,5.33,,,9.00,7.25,4.25,9.00,7.75
17000789,8.00,9.25,,,8.67,8.75,,7.75,,6.80,
17000790,4.50,7.75,,,5.25,3.50,2.60,7.50,,2.20,
17000791,5.50,5.50,,,5.08,4.25,,5.75,,3.20,
17000792,3.00,2.50,,,2.83,3.00,3.00,2.50,,3.60,
17000793,3.50,5.25,,,4.25,4.00,1.80,3.75,,2.80,
17000794,6.50,7.75,,,6.17,4.25,3.60,7.00,,5.40,
17000795,5.25,,,,,5.00,,5.50,,2.40,
17000796,,,,,,4.00,,5.50,,2.00,
17000797,6.50,6.25,,,5.50,3.75,3.00,4.00,,5.60,
17000798,6.75,8.50,,,6.75,5.00,6.20,6.50,,7.40,
17000799,6.75,8.25,,,6.75,5.25,3.20,6.50,,4.80,
17000800,6.25,,,,,3.25,,3.75,,2.60,
17000801,5.00,7.25,,,5.83,5.25,,6.25,,5.20,
17000802,7.50,7.75,,,6.25,3.50,,6.00,,4.40,
17000803,3.50,2.75,,,3.17,3.25,2.80,1.25,,2.20,
17000804,,,4.00,4.92,,,5.60,3.75,3.75,8.40,7.00
17000805,7.25,7.75,,,6.75,5.25,1.80,4.25,,2.40,
17000806,,,,,,2.50,2.20,4.00,,3.00,
17000807,8.00,,,,,4.25,,6.00,,4.80,
17000808,6.25,,,,,5.50,2.80,3.50,,4.00,
17000809,6.25,,,,,3.50,,4.25,,3.20,
