60001837,5.25,8.25,,,5.25,2.25,2.40,6.50,,6.20,
60001838,8.75,9.00,,,8.33,7.25,4.00,6.75,,8.00,
60001839,,,6.00,5.67,,,5.40,7.00,4.75,8.00,6.25
60001840,8.50,9.50,,,8.58,7.75,5.20,7.50,,7.60,
60001841,8.00,9.00,,,8.00,7.00,5.60,8.00,,8.00,
60001842,,,7.75,7.25,,,6.40,7.50,8.25,9.00,5.75
60001843,,,5.75,5.50,,,4.00,7.00,6.25,8.00,4.50
60001844,,,6.25,6.08,,,5.60,7.25,5.00,8.20,7.00
60001845,7.00,8.75,,,7.67,7.25,4.60,8.00,,7.60,
60001846,,,5.25,5.42,,,6.20,8.50,5.75,7.60,5.25
60001847,6.00,8.25,,,6.83,6.25,7.00,7.75,,7.20,
60001848,6.75,8.50,,,6.92,5.50,4.60,7.75,,6.80,
60001849,3.75,5.25,,,3.92,2.75,3.00,5.42,,3.20,
60001850,5.50,8.25,,,6.67,6.25,3.00,6.75,,5.00,
60001851,7.25,8.75,,,7.75,7.25,5.00,7.50,,7.20,
60001852,6.50,8.75,,,6.25,3.50,3.40,6.50,,5.40,
60001853,,,5.75,6.50,,,5.00,7.00,7.25,9.00,6.50
60001854,7.75,9.25,,,8.17,7.50,4.60,7.75,,7.00,
60001855,,,6.75,6.75,,,8.00,8.75,6.50,8.20,7.00
60001856,7.50,9.00,,,7.42,5.75,7.60,8.50,,8.60,
60001857,,,6.00,5.58,,,6.20,8.25,5.25,7.60,5.50
60001858,7.50,8.25,,,7.33,6.25,5.20,8.50,,4.80,
60001859,8.00,8.50,,,7.33,5.50,5.00,8.25,,6.40,
60001860,6.75,9.00,,,7.00,5.25,4.20,7.50,,7.20,
60001861,7.50,8.00,,,7.17,6.00,4.00,7.50,,7.20,
60001862,8.25,9.25,,,8.00,6.50,4.00,7.25,,8.00,
60001863,,,7.00,6.33,,,3.60,8.25,8.25,7.40,3.75
60001864,7.00,8.00,,,6.83,5.50,5.80,7.25,,5.60,
60001865,7.75,8.75,,,7.83,7.00,4.40,7.00,,7.00,
60001866,,,4.00,5.75,,,6.00,7.00,6.00,7.60,7.25
60001867,6.25,8.50,,,6.83,5.75,3.60,8.00,,6.60,
60001868,,,8.00,7.75,,,6.40,8.25,8.50,8.20,6.75
60001869,,,6.25,7.42,,,7.60,7.00,7.25,8.20,8.75
60001870,7.50,8.25,,,7.42,6.50,5.40,6.50,,5.80,
60001871,7.50,9.25,,,7.67,6.25,2.80,6.50,,3.80,
60001872,5.25,7.50,,,5.67,4.25,5.00,6.75,,6.40,
60001873,,,3.75,4.25,,,3.60,8.25,4.75,7.40,4.25
60001874,7.25,8.75,,,7.17,5.50,3.00,7.00,,5.20,
60001875,5.00,7.25,,,5.33,3.75,4.00,6.50,,3.80,
60001876,7.50,8.50,,,7.33,6.00,4.60,7.00,,4.40,
60001877,6.50,8.50,,,6.75,5.25,3.40,7.75,,6.60,
60001878,,,4.50,5.75,,,6.20,6.50,5.50,7.80,7.25
60001879,,,7.75,7.08,,,4.40,7.50,6.00,9.00,7.50
60001880,8.00,9.25,,,7.92,6.50,4.20,7.25,,6.20,
60001881,,,8.75,7.92,,,6.60,6.75,9.50,8.60,5.50
60001882,7.50,6.75,,,6.42,5.00,3.40,7.25,,6.40,
60001883,9.25,8.25,,,8.58,8.25,3.80,7.25,,6.60,
60001884,,,6.75,6.25,,,6.20,6.50,7.00,7.80,5.00
60001885,7.50,8.50,,,7.17,5.50,4.60,6.50,,6.80,
60001886,,,5.00,6.17,,,6.60,7.00,5.50,8.60,8.00
60001887,7.00,8.25,,,6.58,4.50,4.20,7.25,,7.40,
60001888,,,7.50,6.75,,,4.20,7.25,6.75,7.60,6.00
60001889,,,4.00,4.67,,,4.80,7.25,4.50,7.40,5.50
60001890,,,7.50,7.25,,,6.00,8.00,6.25,9.00,8.00
60001891,,,7.25,7.33,,,7.00,8.50,7.25,8.20,7.50
60001892,8.50,9.50,,,9.00,9.00,5.00,8.25,,7.20,
60001893,,,6.50,5.92,,,4.40,8.00,4.25,7.60,7.00
60001894,6.75,8.75,,,6.83,5.00,3.80,8.00,,6.40,
60001895,,,6.25,6.33,,,4.40,6.50,6.25,8.40,6.50
60001896,7.00,8.50,,,6.33,3.50,5.20,6.75,,7.20,
60001897,,,6.50,6.17,,,4.20,6.25,5.50,8.40,6.50
60001898,4.25,8.75,,,6.33,6.00,4.40,7.75,,6.20,
60001899,8.50,8.00,,,8.42,8.75,5.00,8.00,,6.80,
60001900,,,5.75,5.50,,,4.80,6.50,5.00,7.40,5.75
60001901,,,5.25,5.33,,,5.80,8.00,5.00,8.40,5.75
60001902,,,,,,6.50,,6.25,,5.60,
60001903,5.75,6.75,,,6.00,5.50,3.80,7.75,,4.80,
60001904,7.75,8.00,,,7.75,7.50,6.40,7.75,,7.60,
60001905,,,4.50,5.00,,,4.80,6.75,4.25,8.00,6.25
60001906,,,5.25,5.75,,,5.40,5.75,5.75,7.60,6.25
60001907,,,5.00,5.42,,,4.20,5.75,6.50,7.20,4.75
60001908,8.75,9.50,,,8.58,7.50,4.80,7.50,,6.60,
60001909,,,5.25,5.67,,,4.20,6.00,6.50,8.60,5.25
60001910,8.75,9.50,,,8.92,8.50,5.60,7.25,,6.80,
60001911,8.25,8.50,,,7.17,4.75,3.40,6.75,,7.20,
60001912,,,6.25,6.58,,,4.40,6.75,7.00,8.60,6.50
60001913,9.00,,,,,9.00,,7.25,,,
60001914,,,7.00,6.83,,,3.40,6.75,7.00,8.80,6.50
60001915,6.50,8.25,,,6.75,5.50,2.80,7.50,,5.40,
60001916,9.00,8.25,,,8.08,7.00,5.60,6.75,,7.80,
60001917,,,6.50,7.00,,,6.40,6.75,6.25,8.00,8.25
60001918,,,7.00,7.42,,,6.00,7.25,7.75,8.20,7.50
60001919,,,9.00,8.33,,,6.40,6.75,7.25,9.40,8.75
60001920,,,6.25,6.08,,,5.20,6.75,6.00,8.40,6.00
60001921,8.50,8.75,,,8.50,8.25,4.20,8.25,,7.80,
60001922,6.75,8.25,,,6.08,3.25,3.20,6.50,,3.80,
60001923,7.25,8.25,,,7.08,5.75,4.60,6.50,,8.00,
60001924,6.75,7.25,,,5.67,3.00,4.60,6.00,,6.40,
60001925,,,7.50,5.67,,,3.60,6.25,4.00,7.40,5.50
60001926,6.75,8.50,,,7.08,6.00,3.80,7.25,,7.20,
60001927,,,5.00,5.08,,,5.20,6.50,4.75,7.40,5.50
60001928,6.75,8.25,,,6.92,5.75,4.40,6.50,,5.20,
60001929,,,4.25,5.83,,,8.40,5.75,6.25,8.20,7.00
60001930,8.25,9.75,,,8.08,6.25,4.40,6.75,,6.80,
60001931,6.75,8.75,,,7.75,7.75,3.40,7.75,,3.80,
60001932,9.00,,,,,9.25,,8.00,,,
60001933,,,6.50,5.75,,,4.60,7.00,5.25,7.20,5.50
60001934,8.25,9.00,,,7.17,4.25,4.60,6.50,,5.80,
60001935,6.75,9.25,,,7.67,7.00,4.40,6.25,,8.20,
60001936,,,3.25,4.17,,,3.80,7.00,4.75,7.40,4.50
60001937,6.50,8.50,,,7.08,6.25,5.60,7.25,,6.60,
60001938,6.75,9.00,,,6.67,4.25,2.20,7.50,,6.40,
60001939,,,6.25,5.58,,,6.00,7.00,6.50,8.00,4.00
60001940,,,6.25,6.42,,,5.40,6.50,4.75,8.60,8.25
60001941,6.50,7.25,,,6.42,5.50,3.20,6.25,,6.60,
60001942,,,8.25,7.67,,,4.80,7.50,7.00,9.00,7.75
60001943,8.25,8.25,,,8.25,8.25,5.00,8.25,,5.40,
60001944,7.00,8.50,,,6.67,4.50,2.80,7.50,,7.00,
60001945,,,6.00,7.00,,,6.20,7.50,7.25,8.80,7.75
60001946,7.75,8.25,,,7.58,6.75,6.00,7.75,,7.00,
60001947,7.00,9.75,,,7.83,6.75,5.40,7.75,,7.00,
60001948,8.25,9.25,,,7.83,6.00,4.00,8.00,,8.60,
60001949,,,6.50,5.92,,,4.80,5.25,5.00,7.60,6.25
60001950,7.50,7.50,,,6.17,3.50,3.40,7.00,,5.60,
60001951,,,7.25,6.92,,,4.00,7.00,7.50,8.60,6.00
60001952,,,5.25,5.58,,,3.80,7.00,6.25,8.20,5.25
60001953,6.25,8.50,,,6.17,3.75,2.80,7.00,,6.80,
60001954,7.75,9.25,,,8.50,8.50,6.20,7.75,,7.40,
60001955,,,5.75,6.25,,,6.40,6.75,5.75,8.40,7.25
60001956,,,8.50,7.67,,,5.80,7.50,9.00,8.80,5.50
60001957,,,6.25,5.92,,,4.40,7.00,6.00,8.00,5.50
60001958,8.00,,,,,6.50,,6.25,,4.80,
60001959,8.00,7.25,,,7.25,6.50,2.60,6.50,,4.80,
60001960,5.25,6.00,,,5.08,4.00,2.80,5.75,,5.20,
60001961,6.00,,,,,4.50,,6.25,,4.00,
60001962,,,6.75,6.33,,,4.40,6.50,6.00,8.20,6.25
60001963,8.25,8.75,,,7.58,5.75,4.80,7.75,,7.60,
60001964,9.25,9.50,,,9.00,8.25,4.00,9.00,,7.40,
60001965,,,7.00,6.58,,,4.60,6.75,6.50,7.80,6.25
60001966,7.00,8.50,,,7.00,5.50,4.60,7.50,,7.20,
60001967,8.00,8.50,,,8.17,8.00,4.20,8.25,,7.60,
60001968,,,8.25,7.58,,,4.60,6.75,6.50,8.60,8.00
60001969,,,3.00,3.42,,,4.00,6.75,3.75,6.40,3.50
60001970,6.75,8.75,,,6.58,4.25,2.20,7.00,,6.40,
60001971,,,4.25,4.67,,,3.60,7.00,5.25,7.40,4.50
60001972,8.00,9.25,,,8.17,7.25,5.80,7.25,,6.80,
60001973,7.00,9.00,,,7.33,6.00,2.60,8.00,,7.00,
60001974,7.75,9.50,,,7.67,5.75,4.00,6.25,,6.60,
60001975,,,6.00,6.58,,,4.00,7.00,6.75,8.40,7.00
60001976,,,5.25,5.42,,,5.20,7.75,4.50,8.20,6.50
60001977,,,7.25,7.17,,,4.40,6.50,7.00,7.80,7.25
60001978,7.75,9.25,,,7.00,4.00,3.80,7.00,,5.60,
60001979,,,6.00,6.92,,,9.00,7.75,6.25,8.80,8.50
60001980,7.25,8.50,,,6.50,3.75,2.80,6.25,,5.80,
60001981,8.25,9.25,,,8.00,6.50,3.60,7.75,,7.00,
60001982,7.50,9.50,,,7.75,6.25,3.20,6.50,,7.00,
60001983,6.75,9.50,,,6.75,4.00,2.60,7.00,,4.20,
60001984,,,9.00,7.83,,,6.40,7.75,6.50,8.60,8.00
60001985,7.50,9.50,,,7.67,6.00,4.20,8.25,,8.80,
60001986,6.50,8.50,,,7.50,7.50,3.20,6.75,,5.60,
60001987,7.50,9.25,,,8.42,8.50,3.80,8.00,,8.40,
60001988,8.00,9.00,,,7.42,5.25,4.40,8.00,,7.60,
60001989,8.50,8.75,,,8.17,7.25,4.40,7.75,,7.60,
60001990,7.50,8.25,,,7.25,6.00,3.80,6.00,,7.60,
60001991,,,7.00,6.50,,,3.60,6.75,5.00,8.00,7.50
60001992,6.50,7.75,,,7.08,7.00,5.60,7.25,,7.60,
60001993,,,6.00,6.83,,,4.80,6.50,7.25,8.00,7.25
60001994,7.00,8.25,,,7.33,6.75,3.40,7.75,,6.20,
60001995,7.00,8.50,,,6.42,3.75,3.60,7.25,,7.80,
60001996,7.50,9.50,,,7.33,5.00,3.60,7.25,,6.20,
60001997,7.25,8.50,,,6.92,5.00,5.40,7.00,,7.60,
60001998,,,5.50,6.42,,,5.20,7.50,6.25,8.40,7.50
60001999,7.50,9.00,,,6.92,4.25,4.40,7.00,,5.20,
60002000,,,,,,8.00,,7.50,,8.20,
60002001,7.00,9.50,,,6.83,4.00,5.20,6.75,,4.80,
60002002,,,6.00,6.58,,,7.00,8.00,7.50,8.40,6.25
60002003,9.00,9.25,,,9.00,8.75,6.40,7.50,,7.60,
60002004,7.00,7.75,,,6.67,5.25,3.80,6.67,,7.20,
60002005,6.75,9.00,,,7.00,5.25,4.60,7.75,,5.20,
60002006,,,4.75,5.33,,,4.00,6.50,6.25,8.00,5.00
60002007,8.00,9.25,,,8.25,7.50,3.80,6.75,,5.20,
60002008,,,8.00,8.00,,,5.00,7.50,8.50,9.00,7.50
60002009,6.50,8.25,,,6.67,5.25,6.80,7.00,,6.20,
60002010,7.50,8.75,,,7.17,5.25,3.60,7.00,,5.40,
60002011,7.25,9.25,,,7.08,4.75,4.00,7.25,,6.00,
60002012,5.75,7.25,,,5.50,3.50,3.20,6.25,,5.00,
60002013,5.25,6.75,,,5.17,3.50,2.60,6.00,,5.20,
60002014,8.25,9.00,,,8.25,7.50,5.00,7.25,,7.60,
60002015,7.75,,,,,5.50,,6.50,,7.20,
60002016,8.25,9.00,,,7.67,5.75,4.40,6.50,,5.80,
60002017,6.75,9.00,,,7.42,6.50,5.80,7.25,,8.00,
60002018,3.75,,,,,3.00,,6.00,,3.60,
60002019,,,7.50,7.42,,,8.00,7.25,7.00,9.00,7.75
60002020,7.50,7.50,,,7.33,7.00,3.80,8.25,,6.20,
60002021,5.75,7.00,,,5.08,2.50,2.20,6.50,,5.00,
60002022,,,4.75,5.25,,,4.20,7.75,5.00,7.40,6.00
60002023,,,4.25,4.83,,,4.20,7.00,6.00,7.60,4.25
60002024,7.00,7.50,,,6.17,4.00,2.00,5.75,,5.00,
60002025,7.50,9.50,,,7.75,6.25,4.00,7.50,,8.20,
60002026,,,7.00,6.83,,,5.20,7.75,6.75,8.60,6.75
60002027,7.00,,,,,5.50,,6.25,,6.00,
60002028,8.00,9.25,,,7.83,6.25,4.60,7.50,,5.40,
60002029,8.00,9.00,,,7.50,5.50,3.60,4.25,,6.00,
60002030,,,6.00,5.17,,,3.60,7.50,4.75,7.80,4.75
60002031,6.50,7.50,,,5.67,3.00,3.40,7.25,,5.80,
60002032,8.00,7.75,,,7.75,7.50,6.60,8.25,,8.20,
60002033,8.50,9.25,,,7.83,5.75,5.60,8.00,,7.60,
60002034,7.00,9.50,,,7.67,6.50,7.60,8.75,,8.60,
60002035,6.75,9.50,,,6.92,4.50,3.80,7.75,,6.00,
60002036,,,5.00,6.50,,,6.80,7.00,5.75,9.20,8.75
60002037,,,7.75,6.92,,,5.80,7.50,5.75,7.80,7.25
60002038,6.50,8.50,,,6.92,5.75,3.60,8.00,,7.60,
60002039,6.25,8.25,,,6.42,4.75,3.40,7.25,,7.80,
60002040,5.50,7.75,,,6.42,6.00,2.40,7.75,,6.80,
60002041,8.75,8.50,,,8.25,7.50,6.80,8.25,,7.40,
60002043,6.50,8.75,,,6.92,5.50,4.40,6.25,,5.60,
60002044,8.25,10.00,,,8.92,8.50,7.60,7.75,,8.20,
60002045,7.00,6.50,,,6.00,4.50,3.60,5.00,,4.60,
60002046,,,7.25,6.92,,,4.00,7.00,5.00,8.40,8.50
60002047,8.00,9.25,,,8.42,8.00,8.00,7.50,,9.00,
60002048,,,5.00,5.75,,,4.00,6.00,6.75,8.20,5.50
60002049,7.25,8.00,,,6.50,4.25,2.80,7.00,,6.60,
60002050,8.75,8.25,,,8.50,8.50,5.00,8.50,,5.40,
60002051,,,7.75,7.50,,,6.00,7.50,6.50,8.40,8.25
60002052,,,3.75,5.17,,,5.00,6.75,6.00,7.40,5.75
60002053,,,5.75,5.42,,,4.60,6.75,5.50,8.20,5.00
60002054,7.25,8.50,,,7.08,5.50,4.20,7.00,,4.60,
60002055,7.00,7.75,,,7.42,7.50,4.20,8.25,,6.80,
60002056,5.50,,,,,5.75,,6.50,,4.00,
60002057,7.25,8.50,,,7.00,5.25,5.60,7.50,,7.20,
60002058,8.75,8.50,,,8.42,8.00,6.00,8.00,,7.80,
60002059,,,4.75,5.50,,,7.00,6.25,5.00,8.40,6.75
60002060,5.75,7.50,,,5.42,3.00,2.80,7.00,,5.00,
60002061,,,5.50,6.50,,,6.40,7.25,6.25,8.60,7.75
60002062,6.75,9.25,,,7.92,7.75,4.60,8.50,,6.00,
60002063,7.25,8.00,,,6.58,4.50,4.00,5.50,,5.40,
60002064,,,8.00,,,,,,8.50,7.40,
60002065,6.75,9.00,,,6.33,3.25,2.60,7.00,,5.20,
60002066,,,8.50,7.83,,,6.40,8.25,6.75,8.40,8.25
60002067,,,7.75,7.33,,,4.80,7.25,7.25,7.60,7.00
60002068,7.50,9.25,,,8.00,7.25,5.20,8.25,,7.60,
60002069,8.50,9.00,,,8.33,7.50,4.00,7.50,,8.00,
60002070,,,7.50,6.75,,,4.80,6.50,5.50,7.80,7.25
60002071,,,6.00,5.83,,,7.80,7.75,5.75,9.00,5.75
60002072,,,3.75,4.25,,,3.80,6.25,4.50,7.60,4.50
60002073,6.50,7.75,,,6.33,4.75,3.40,6.00,,5.60,
60002074,,,7.75,7.25,,,5.00,6.50,8.25,7.60,5.75
60002075,8.50,7.75,,,7.75,7.00,6.00,8.25,,8.20,
60002076,,,8.00,7.42,,,6.00,8.50,7.00,9.00,7.25
60002077,6.75,7.75,,,6.25,4.25,3.80,7.00,,5.60,
60002078,7.75,8.75,,,7.92,7.25,5.00,8.25,,5.40,
60002079,,,6.75,6.67,,,6.00,7.50,6.75,8.00,6.50
60002080,5.50,6.75,,,5.33,3.75,2.60,7.00,,6.00,
60002081,,,8.50,7.42,,,4.60,8.25,6.50,7.80,7.25
60002082,6.75,8.75,,,7.08,5.75,5.20,6.50,,5.20,
60002083,,,4.75,5.50,,,6.20,8.00,6.25,8.00,5.50
60002084,,,5.75,6.00,,,3.60,6.75,5.75,6.80,6.50
60002085,7.00,9.00,,,7.42,6.25,6.20,8.50,,7.40,
60002086,6.25,9.00,,,7.00,5.75,4.40,7.50,,6.80,
60002087,7.00,8.25,,,7.50,7.25,5.00,6.50,,7.20,
60002088,7.00,8.50,,,6.67,4.50,3.80,7.50,,3.80,
60002089,7.25,9.00,,,7.00,4.75,3.20,7.75,,6.00,
60002090,,,6.25,5.50,,,3.40,7.00,6.00,7.20,4.25
60002091,,,4.75,4.92,,,3.60,5.00,5.50,7.60,4.50
60002092,,,6.75,7.33,,,5.00,8.50,7.25,7.60,8.00
60002093,7.75,7.75,,,7.08,5.75,3.20,7.00,,6.00,
60002094,,,6.00,5.83,,,4.20,7.50,5.00,8.00,6.50
60002095,7.50,7.25,,,6.67,5.25,3.60,7.50,,6.60,
60002096,6.00,8.25,,,6.58,5.50,2.60,7.50,,5.80,
60002097,,,6.50,5.58,,,3.60,8.00,5.75,8.40,4.50
60002098,7.00,8.75,,,7.17,5.75,2.80,7.75,,6.80,
60002099,,,5.50,5.67,,,5.80,8.00,5.50,8.20,6.00
60002100,8.00,7.75,,,7.92,8.00,2.60,7.50,,6.80,
60002101,7.25,9.25,,,7.25,5.25,4.20,7.00,,6.00,
60002102,6.75,8.50,,,6.50,4.25,2.40,7.50,,5.20,
60002103,,,4.00,4.67,,,3.80,6.25,4.25,6.00,5.75
60002104,,,5.00,4.83,,,5.60,7.25,4.75,7.00,4.75
60002105,6.75,8.00,,,7.08,6.50,4.20,7.75,,6.80,
60002106,8.00,9.25,,,8.42,8.00,5.80,7.75,,7.40,
60002107,7.25,7.75,,,6.67,5.00,3.80,7.25,,6.40,
60002108,6.25,7.25,,,6.50,6.00,2.40,7.75,,5.20,
60002109,8.25,9.50,,,7.92,6.00,5.80,8.00,,6.60,
60002110,7.25,9.50,,,7.50,5.75,5.80,8.00,,7.80,
60002111,8.00,8.75,,,7.58,6.00,4.20,7.75,,5.60,
60002112,7.25,8.50,,,7.67,7.25,2.60,6.75,,8.00,
60002113,9.25,9.25,,,9.25,9.25,4.40,7.25,,6.80,
60002114,7.50,9.25,,,7.83,6.75,3.20,7.50,,6.80,
60002115,7.50,8.75,,,8.00,7.75,4.20,7.50,,6.80,
60002116,7.75,8.75,,,7.42,5.75,4.60,7.00,,6.80,
60002117,,,8.50,8.58,,,7.00,8.50,9.25,8.40,8.00
60002118,7.25,6.50,,,5.83,3.75,2.20,5.75,,5.40,
60002119,6.25,8.75,,,6.33,4.00,4.40,6.25,,7.40,
60002120,6.00,8.00,,,6.17,4.50,5.20,7.50,,7.60,
60002121,5.25,8.00,,,5.83,4.25,2.60,5.25,,5.00,
60002122,5.50,7.25,,,5.25,3.00,3.20,8.00,,6.00,
60002123,5.75,7.00,,,5.42,3.50,2.60,4.75,,4.00,
60002124,8.25,8.75,,,7.58,5.75,3.40,8.25,,6.40,
60002125,8.00,9.00,,,8.00,7.00,4.00,7.75,,7.60,
60002126,,,7.25,7.00,,,3.60,7.50,6.25,8.40,7.50
60002127,,,4.25,4.25,,,4.20,6.50,4.50,7.20,4.00
60002128,6.75,8.50,,,6.83,5.25,4.20,6.75,,5.40,
60002129,5.75,7.00,,,5.67,4.25,2.60,7.50,,5.40,
60002130,7.50,9.50,,,7.17,4.50,5.20,6.75,,7.60,
60002131,,,5.75,6.33,,,5.80,7.50,6.25,7.60,7.00
60002132,,,6.75,6.92,,,4.60,7.75,6.25,8.00,7.75
60002133,7.25,8.25,,,7.42,6.75,4.40,7.50,,5.60,
60002134,9.00,7.75,,,7.50,5.75,4.40,7.75,,7.60,
60002135,8.25,8.25,,,7.25,5.25,3.60,8.00,,7.20,
60002136,7.75,8.25,,,7.58,6.75,4.40,8.75,,6.60,
60002137,7.75,9.25,,,8.75,9.25,3.20,7.50,,7.40,
60002138,5.25,8.25,,,6.00,4.50,3.20,7.50,,4.80,
60002139,7.00,8.00,,,6.75,5.25,3.60,6.75,,6.00,
60002140,7.00,8.25,,,7.00,5.75,3.40,7.25,,7.60,
60002141,,,5.25,5.17,,,4.20,6.00,5.50,7.40,4.75
60002142,,,4.25,6.33,,,6.00,7.50,7.00,7.60,7.75
60002143,,,8.00,6.92,,,5.00,7.50,5.75,8.40,7.00
60002144,7.75,9.50,,,8.25,7.50,3.60,6.25,,6.00,
60002145,6.75,7.75,,,6.50,5.00,4.20,6.75,,5.40,
60002146,7.25,9.00,,,7.08,5.00,3.00,6.00,,6.80,
60002147,6.75,7.00,,,6.00,4.25,3.20,7.50,,5.40,
60002148,7.25,7.00,,,6.08,4.00,2.60,7.00,,8.00,
60002149,5.75,7.00,,,6.08,5.50,2.00,7.00,,5.60,
60002150,7.00,8.50,,,7.42,6.75,4.00,7.50,,7.60,
60002151,6.75,8.50,,,6.58,4.50,3.60,7.00,,6.60,
60002152,8.00,8.50,,,7.42,5.75,4.40,8.00,,6.00,
60002153,8.50,9.00,,,7.25,4.25,4.80,8.00,,5.40,
60002154,7.25,7.50,,,6.67,5.25,2.60,4.25,,5.20,
60002155,,,6.50,7.17,,,5.20,7.50,7.75,8.20,7.25
60002156,6.50,7.00,,,6.08,4.75,2.60,6.75,,6.40,
60002157,5.75,5.25,,,4.83,3.50,3.20,6.50,,3.20,
60002158,7.50,8.50,,,7.33,6.00,3.60,7.75,,7.80,
60002159,8.50,8.25,,,7.50,5.75,4.20,7.75,,6.20,
60002160,6.50,7.75,,,6.75,6.00,3.40,7.75,,7.20,
60002161,5.75,7.25,,,6.08,5.25,2.00,6.50,,4.40,
60002162,,,8.25,7.17,,,5.00,8.00,5.75,9.20,7.50
60002163,,,6.50,7.50,,,8.80,9.00,7.50,9.00,8.50
60002164,7.75,8.00,,,6.58,4.00,2.80,7.50,,7.40,
60002165,7.00,9.25,,,7.08,5.00,3.80,6.75,,7.20,
60002166,,,5.75,4.50,,,2.80,6.25,4.50,7.20,3.25
60002167,7.50,9.00,,,7.25,5.25,3.80,6.50,,7.40,
60002168,7.75,8.75,,,7.50,6.00,3.80,8.00,,5.40,
60002169,7.00,9.00,,,7.42,6.25,4.20,6.75,,6.20,
60002170,7.00,9.25,,,7.33,5.75,3.20,6.50,,5.00,
60002171,,,6.00,4.83,,,4.20,8.00,4.75,7.60,3.75
60002172,,,6.50,5.58,,,3.00,7.25,4.00,8.40,6.25
60002173,9.25,9.00,,,8.25,6.50,8.80,7.50,,7.60,
60002174,,,8.25,6.67,,,4.60,7.50,4.50,7.40,7.25
60002175,7.50,9.50,,,7.17,4.50,1.60,5.75,,5.80,
60002176,5.50,8.50,,,6.17,4.50,2.00,6.00,,5.20,
60002177,6.00,8.00,,,6.08,4.25,3.20,7.50,,6.80,
60002178,7.00,8.75,,,6.75,4.50,3.40,5.50,,5.80,
60002179,7.75,8.75,,,7.83,7.00,4.40,7.75,,7.80,
60002180,,,8.25,7.58,,,5.00,7.50,6.50,9.00,8.00
60002181,6.25,7.50,,,6.25,5.00,3.20,6.83,,3.60,
60002182,8.00,8.75,,,7.50,5.75,3.60,7.50,,7.40,
60002183,7.25,9.00,,,7.75,7.00,4.60,7.75,,6.00,
60002184,6.00,6.75,,,5.83,4.75,3.80,6.00,,5.80,
60002185,6.00,8.25,,,6.08,4.00,3.80,6.75,,6.00,
60002186,,,8.50,7.33,,,4.00,7.00,7.00,8.40,6.50
60002187,,,5.75,6.00,,,5.80,7.25,6.25,7.80,6.00
60002188,6.00,8.00,,,6.17,4.50,3.80,6.50,,6.60,
60002189,,,6.50,6.17,,,3.20,6.25,5.50,7.20,6.50
60002190,5.50,7.50,,,5.75,4.25,2.60,6.50,,6.40,
60002191,5.75,7.75,,,6.25,5.25,3.60,6.50,,5.60,
60002192,7.75,8.25,,,7.33,6.00,4.80,7.75,,6.60,
60002193,,,5.25,5.75,,,4.80,7.50,5.50,7.20,6.50
60002194,,,6.00,6.17,,,4.40,7.75,6.00,8.40,6.50
60002195,7.25,7.00,,,5.67,2.75,5.80,7.00,,6.00,
60002196,7.75,8.50,,,8.33,8.75,5.80,7.00,,7.60,
60002197,5.50,8.25,,,5.92,4.00,3.80,7.00,,6.20,
60002198,,,4.00,6.42,,,5.20,7.08,7.25,8.00,8.00
60002199,7.50,8.75,,,7.33,5.75,3.20,6.75,,6.40,
60002200,6.00,7.75,,,6.42,5.50,3.60,7.00,,5.20,
60002201,8.50,9.75,,,9.00,8.75,4.40,7.00,,7.60,
60002202,,,3.50,4.75,,,3.00,6.50,6.00,7.60,4.75
60002203,7.50,8.50,,,7.42,6.25,4.00,6.25,,5.20,
60002204,6.50,8.25,,,7.00,6.25,3.20,7.50,,6.40,
60002205,6.25,8.25,,,5.83,3.00,3.20,5.50,,3.40,
60002206,6.50,7.50,,,6.25,4.75,3.20,5.75,,3.40,
60002207,,,4.75,5.00,,,3.80,6.75,5.75,7.40,4.50
60002208,,,7.50,7.33,,,6.20,7.50,6.25,9.40,8.25
60002209,7.25,8.00,,,6.92,5.50,4.00,6.75,,7.40,
60002210,7.25,8.75,,,6.67,4.00,2.80,6.75,,6.40,
60002211,6.50,6.50,,,6.08,5.25,3.00,6.00,,6.40,
60002212,6.25,8.75,,,6.92,5.75,4.00,6.75,,6.80,
60002213,6.25,8.25,,,6.67,5.50,3.60,7.25,,6.00,
60002214,7.25,8.00,,,7.00,5.75,4.80,7.25,,7.00,
60002215,,,5.50,5.75,,,4.40,6.50,5.75,7.40,6.00
60002216,,,5.25,4.17,,,4.60,6.25,4.25,6.60,3.00
60002217,,,4.00,4.17,,,2.60,6.50,5.50,7.40,3.00
60002218,7.50,9.50,,,7.67,6.00,3.60,6.50,,6.00,
60002219,7.50,8.75,,,7.75,7.00,4.40,6.50,,6.40,
60002220,,,4.25,4.17,,,2.80,6.50,5.75,6.20,2.50
60002221,,,7.75,6.50,,,4.20,7.75,5.25,7.20,6.50
60002222,8.75,9.50,,,9.33,9.75,5.40,8.50,,8.60,
60002223,7.75,9.00,,,7.25,5.00,5.00,7.75,,7.40,
60002224,7.25,9.00,,,6.92,4.50,4.20,7.83,,7.20,
60002225,,,8.25,7.75,,,5.40,9.00,7.50,8.40,7.50
60002226,7.75,8.25,,,6.67,4.00,4.20,6.75,,6.20,
60002227,,,3.00,3.00,,,3.40,8.25,3.50,5.40,2.50
60002228,7.50,9.00,,,7.58,6.25,3.20,7.50,,6.60,
60002229,7.00,8.25,,,7.75,8.00,4.40,7.00,,6.80,
