22000399,9.25,9.25,,,9.33,9.50,4.20,7.75,,7.00,
22000400,,,6.00,5.33,,,6.60,7.50,4.50,8.20,5.50
22000401,6.50,,,,,5.25,,4.25,,1.60,
22000402,,,7.25,6.58,,,4.60,5.50,4.50,8.20,8.00
22000403,6.75,7.50,,,5.75,3.00,2.20,5.50,,2.80,
22000404,,,4.50,6.08,,,6.80,5.50,6.25,8.00,7.50
22000405,,,,,,2.00,,5.75,,2.40,
22000406,,,4.50,5.25,,,6.40,5.00,3.75,8.00,7.50
22000407,,,,,,4.50,,5.25,,5.20,
22000408,,,8.00,6.00,,,4.00,6.00,3.00,8.20,7.00
22000409,2.00,,,,,2.25,,2.25,,2.60,
22000410,7.00,8.50,,,6.75,4.75,2.60,6.50,,7.20,
22000411,,,8.00,7.67,,,8.60,7.25,6.50,9.00,8.50
22000412,,,7.50,6.75,,,7.60,6.75,4.75,8.20,8.00
22000413,,,,,,3.25,,5.25,,3.00,
22000414,,,7.75,6.83,,,4.80,4.75,5.50,8.20,7.25
22000415,4.75,5.25,,,4.50,3.50,3.60,6.25,,6.00,
22000416,6.25,8.50,,,5.75,2.50,7.80,8.00,,9.00,
22000417,6.50,8.25,,,7.00,6.25,9.00,8.50,,8.40,
22000418,7.75,7.50,,,6.50,4.25,3.40,7.75,,5.40,
22000419,8.00,8.50,,,8.08,7.75,4.80,7.75,,5.80,
22000420,8.75,8.00,,,8.33,8.25,3.20,7.75,,3.40,
22000421,7.50,6.25,,,5.67,3.25,5.60,8.00,,8.20,
22000422,,,7.00,6.42,,,2.80,6.25,5.00,8.00,7.25
22000423,5.75,,,,,4.00,,2.75,,4.80,
22000424,,,4.75,5.00,,,5.80,5.50,2.75,8.60,7.50
22000425,8.00,9.25,,,8.08,7.00,3.00,7.50,,6.80,
22000426,7.00,7.25,,,6.58,5.50,3.00,6.00,,6.60,
22000427,,,8.25,7.25,,,3.80,7.00,5.75,8.80,7.75
22000428,3.50,,,,,3.25,,4.25,,2.60,
22000429,,,4.50,4.67,,,6.80,5.25,4.25,6.80,5.25
22000430,,,3.75,5.08,,,4.80,5.00,4.50,8.80,7.00
22000431,3.50,6.25,,,4.08,2.50,1.80,4.25,,2.40,
22000432,,,,,,,4.80,,,6.80,7.25
22000433,5.50,,,,,5.25,,4.50,,3.20,
22000434,,,7.75,6.08,,,3.40,5.00,3.00,8.80,7.50
22000435,,,,,,,2.60,,,2.20,3.75
22000436,,,4.50,3.25,,,3.60,4.50,2.50,6.00,2.75
22000437,,,7.75,6.33,,,3.00,6.00,3.50,8.40,7.75
22000438,8.00,9.00,,,8.58,8.75,3.80,8.50,,6.60,
22000439,8.00,9.00,,,8.17,7.50,5.80,7.25,,9.20,
22000440,8.50,9.25,,,7.00,3.25,6.20,7.00,,8.00,
22000441,,,8.75,7.92,,,5.40,6.50,6.00,9.40,9.00
22000442,7.00,8.25,,,7.50,7.25,3.40,8.25,,5.00,
22000443,,,7.00,5.67,,,2.80,7.00,3.75,8.20,6.25
22000444,9.50,9.25,,,9.50,9.75,4.60,7.25,,7.00,
22000445,7.75,8.25,,,7.83,7.50,4.80,7.25,,7.20,
22000446,,,9.00,7.33,,,3.60,6.50,4.75,8.00,8.25
22000447,7.50,,,,,4.00,,5.00,,3.40,
22000448,6.00,9.00,,,7.00,6.00,4.20,6.00,,8.40,
22000449,,,,,,9.25,,7.50,,9.20,
22000450,6.25,8.50,,,7.42,7.50,7.00,6.50,,6.60,
22000451,6.00,9.25,,,6.75,5.00,4.20,7.25,,7.00,
22000452,,,3.00,2.67,,,4.00,6.25,1.00,8.60,4.00
22000453,2.50,,,,,3.00,,3.00,,3.00,
22000454,5.50,,,,,4.00,,4.00,,2.80,
22000455,7.50,8.00,,,7.33,6.50,3.20,5.50,,5.40,
22000456,,,,,,3.50,,5.00,,2.80,
22000457,7.50,7.75,,,6.58,4.50,6.00,8.00,,7.20,
22000458,,,5.00,4.58,,,4.00,5.50,5.50,8.80,3.25
22000459,7.25,8.25,,,7.00,5.50,8.20,8.75,,9.20,
22000460,,,8.00,6.83,,,2.60,7.00,5.50,8.60,7.00
22000461,,,,,,6.25,,7.25,,7.00,
22000462,7.75,9.25,,,7.42,5.25,3.00,7.25,,5.20,
22000463,,,8.00,6.00,,,4.20,7.50,3.75,8.40,6.25
22000464,,,4.50,5.08,,,4.80,5.25,3.75,8.40,7.00
22000465,,,,,,4.50,,5.50,,3.20,
22000466,5.25,,,,,4.25,,5.00,,2.60,
22000467,7.75,7.75,,,7.75,7.75,2.60,8.00,,6.20,
22000468,6.25,,,,,4.75,,5.00,,4.80,
22000469,6.75,7.25,,,6.83,6.50,3.00,7.50,,7.00,
22000470,2.50,,,,,3.75,,4.75,,3.20,
22000471,,,9.25,7.67,,,5.00,6.25,4.75,9.40,9.00
22000472,,,,,,9.00,,7.25,,8.60,
22000473,,,,,,,1.80,4.50,,2.20,
22000474,9.50,9.00,,,8.83,8.00,2.60,5.75,,7.60,
22000475,,,8.50,6.58,,,3.40,,2.75,8.80,8.50
22000476,,,6.25,4.92,,,4.20,6.50,2.00,6.20,6.50
22000477,6.50,8.75,,,7.17,6.25,4.40,7.50,,5.60,
22000478,,,,,,5.50,,5.75,,4.80,
22000479,7.00,,,,,5.00,,5.50,,7.20,
22000480,6.25,,,,,3.25,,4.50,,6.20,
22000481,,,8.00,6.83,,,4.40,4.75,4.00,8.80,8.50
22000482,5.50,,,,,4.25,,2.25,,3.80,
22000483,5.00,,,,,3.75,,0.75,,6.20,
22000484,7.25,7.75,,,7.42,7.25,2.80,6.50,,6.80,
22000485,,,,,,4.00,,3.75,,2.00,
22000486,5.00,,,,,4.00,,3.25,,5.40,
22000487,,,5.25,5.00,,,3.00,5.75,3.00,8.60,6.75
22000488,,,8.75,6.83,,,3.00,7.00,5.25,8.00,6.50
22000489,7.50,7.75,,,6.58,4.50,3.60,6.00,,6.40,
22000490,,,,,,4.00,,3.25,,2.20,
22000491,7.25,7.75,,,7.83,8.50,6.20,6.25,,7.80,
22000492,,,,,,9.50,,7.75,,6.20,
22000493,7.00,,,,,5.00,,4.00,,3.60,
22000494,,,,,,,2.20,,,2.80,2.00
22000495,,,,,,,2.60,,,5.40,2.75
22000496,,,,,,3.75,,1.75,,2.60,
22000497,,,,,,7.25,,5.25,,7.20,
22000498,7.25,8.50,,,6.75,4.50,8.00,7.00,,7.20,
22000499,,,,,,4.25,,3.25,,2.00,
22000500,7.00,6.75,,,6.08,4.50,3.20,6.50,,6.00,
22000501,6.50,8.00,,,7.33,7.50,2.00,6.25,,8.60,
22000502,6.00,7.00,,,6.17,5.50,3.20,5.50,,2.60,
22000503,8.25,7.00,,,7.25,6.50,2.60,5.75,,8.00,
22000504,9.00,8.75,,,8.67,8.25,3.40,8.50,,4.20,
22000505,,,7.00,5.67,,,2.80,5.00,4.00,7.00,6.00
22000506,6.75,,,,,5.25,,4.25,,6.00,
22000508,,,8.00,6.25,,,6.80,7.50,5.00,8.80,5.75
22000509,6.50,7.75,,,6.33,4.75,2.20,5.50,,6.20,
22000510,8.50,9.50,,,9.08,9.25,3.40,7.00,,7.40,
22000511,,,6.50,6.33,,,3.20,7.00,5.50,8.00,7.00
22000512,9.25,9.00,,,9.00,8.75,5.80,8.75,,6.20,
22000513,8.25,7.50,,,7.58,7.00,2.20,6.00,,5.80,
22000514,8.00,8.25,,,7.08,5.00,7.60,7.50,,8.40,
22000515,,,5.50,5.08,,,4.20,7.25,6.50,8.40,3.25
22000516,7.75,7.75,,,7.17,6.00,5.00,8.00,,8.00,
22000517,,,8.50,7.75,,,4.80,7.00,6.50,8.80,8.25
22000518,8.75,8.50,,,8.08,7.00,3.20,7.00,,5.00,
22000519,8.50,8.00,,,7.17,5.00,4.40,6.75,,4.40,
22000520,3.50,,,,,3.25,,2.25,,2.20,
22000521,7.25,8.00,,,7.00,5.75,6.60,7.50,,6.00,
22000522,7.25,,,,,5.25,,6.75,,6.00,
22000523,6.00,7.50,,,5.92,4.25,3.60,5.50,,5.00,
22000524,,,9.00,7.33,,,5.00,6.75,4.75,8.40,8.25
22000525,5.75,7.25,,,6.42,6.25,2.60,6.75,,6.20,
22000526,,,,,,,5.80,,,7.80,7.50
22000527,7.25,8.75,,,7.33,6.00,5.40,6.00,,6.80,
22000528,,,7.25,6.00,,,3.40,6.50,5.25,7.60,5.50
22000529,9.25,7.75,,,8.83,9.50,3.40,8.00,,6.00,
22000530,,,7.75,7.00,,,3.80,7.25,5.25,7.60,8.00
22000531,7.50,8.50,,,7.50,6.50,8.60,8.75,,8.40,
22000532,7.75,7.75,,,8.00,8.50,5.60,6.50,,8.00,
22000533,,,4.00,4.83,,,4.40,6.00,5.50,7.80,5.00
22000534,7.00,7.75,,,6.42,4.50,6.20,6.50,,7.20,
22000535,,,8.75,7.67,,,6.60,6.25,5.75,9.20,8.50
22000536,5.50,7.75,,,6.08,5.00,4.40,6.00,,4.00,
22000537,7.00,,,,,4.25,,5.25,,6.60,
22000538,7.25,,,,,6.00,,4.75,,7.40,
22000539,8.00,8.50,,,7.00,4.50,2.00,5.25,,6.80,
22000540,7.25,7.50,,,7.42,7.50,2.60,7.25,,5.60,
22000541,5.75,6.00,,,4.92,3.00,1.80,5.25,,2.80,
22000542,,,6.50,6.42,,,3.60,5.75,4.25,7.40,8.50
22000543,8.00,9.50,,,8.67,8.50,4.40,7.75,,7.80,
22000544,,,,,,,8.60,8.25,,9.20,
22000545,,,5.00,4.92,,,3.00,7.25,6.00,7.40,3.75
22000546,6.50,8.00,,,6.33,4.50,3.80,7.50,,4.80,
22000547,,,6.25,5.83,,,4.00,5.50,5.50,7.60,5.75
22000548,,,1.50,4.42,,,7.40,,4.00,9.20,7.75
22000549,7.75,7.50,,,6.67,4.75,3.80,6.25,,5.00,
22000550,6.50,7.25,,,6.75,6.50,4.80,6.00,,6.40,
22000551,,,7.75,6.50,,,3.20,6.50,4.75,8.40,7.00
22000552,4.25,,,,,4.00,,3.75,,4.80,
22000553,6.75,,,,,5.25,,2.75,,3.00,
22000554,6.25,,,,,4.00,,3.50,,4.80,
22000555,6.50,7.50,,,6.50,5.50,3.00,6.50,,6.80,
22000556,,,7.50,7.25,,,7.00,3.75,6.75,9.20,7.50
22000557,8.25,7.50,,,7.50,6.75,3.00,6.25,,8.20,
22000558,9.00,8.75,,,8.25,7.00,3.20,5.75,,7.20,
22000559,,,3.75,4.67,,,5.20,5.00,5.00,8.00,5.25
22000560,7.00,8.00,,,6.92,5.75,9.20,7.00,,7.20,
22000561,,,5.00,3.75,,,6.40,7.50,3.00,7.20,3.25
22000562,6.50,8.25,,,6.42,4.50,8.40,7.00,,7.40,
22000563,4.75,,,,,2.75,,3.00,,6.20,
22000564,5.50,,,,,5.00,,3.50,,3.20,
22000565,,,,,,9.25,,7.50,,8.80,
22000566,8.50,9.50,,,9.08,9.25,8.00,7.50,,7.00,
22000567,,,6.00,5.58,,,2.60,7.25,2.75,7.60,8.00
22000568,8.00,8.75,,,8.08,7.50,8.20,8.25,,9.20,
22000569,7.00,,,,,7.50,,8.25,,6.40,
22000570,,,4.50,4.75,,,4.40,6.25,4.00,7.20,5.75
22000571,6.75,,,,,5.50,,4.75,,7.00,
22000572,,,,,,,1.60,,,1.80,2.75
22000573,7.00,7.50,,,6.42,4.75,3.80,8.25,,8.60,
22000574,5.75,5.00,,,4.58,3.00,4.20,3.50,,4.20,
22000575,5.25,,,,,3.75,,7.50,,3.20,
22000576,6.75,7.75,,,7.00,6.50,5.00,7.25,,8.00,
22000577,,,3.75,5.50,,,5.00,7.25,5.00,8.60,7.75
22000578,,,7.75,6.17,,,4.20,5.75,3.75,8.40,7.00
22000579,,,,,,3.75,,6.00,,6.00,
22000580,8.00,7.25,,,6.50,4.25,4.60,6.00,,6.60,
22000581,,,8.00,7.50,,,6.20,6.00,8.25,9.00,6.25
22000582,,,5.25,5.00,,,5.40,6.75,4.75,6.80,5.00
22000583,,,,,,5.75,,6.00,,3.20,
22000584,,,3.00,3.83,,,4.80,6.25,2.25,7.60,6.25
22000585,,,,,,,5.00,,,4.40,4.00
22000586,,,8.25,6.83,,,5.20,7.25,4.00,9.20,8.25
22000587,,,9.00,6.92,,,6.60,6.25,3.75,8.80,8.00
22000588,,,5.50,4.92,,,3.20,5.75,4.75,6.40,4.50
22000589,,,,,,5.75,,6.50,,3.20,
22000590,5.00,,,,,3.75,,4.25,,3.00,
22000591,8.25,8.25,,,7.75,6.75,2.80,6.50,,6.20,
22000592,,,,,,,1.60,,,1.40,1.00
22000593,7.75,9.25,,,7.83,6.50,3.60,6.75,,6.80,
22000594,,,7.00,7.42,,,4.60,5.00,8.00,6.60,7.25
22000595,7.75,8.00,,,7.75,7.50,3.60,5.75,,7.00,
22000596,8.00,8.50,,,8.33,8.50,3.40,6.75,,7.60,
22000597,5.75,,,,,5.00,,6.50,,3.00,
22000598,,,3.00,3.75,,,3.80,6.75,4.50,5.80,3.75
22000599,8.25,8.50,,,7.25,5.00,5.40,6.25,,8.20,
22000600,4.75,6.00,,,5.33,5.25,1.80,2.50,,3.20,
22000601,6.00,,,,,4.75,,5.75,,4.60,
22000602,,,3.25,4.17,,,6.40,5.75,4.50,7.20,4.75
22000603,5.00,,,,,3.25,,3.25,,1.80,
22000604,,,3.25,,,,,,,4.20,3.00
22000605,,,8.75,7.58,,,6.20,6.50,5.25,8.20,8.75
22000606,,,3.00,,,,,,,2.20,1.75
22000607,6.75,7.00,,,6.17,4.75,2.20,4.25,,5.00,
22000608,8.25,8.25,,,7.58,6.25,6.80,8.00,,8.40,
22000609,7.75,8.75,,,7.17,5.00,3.00,6.75,,7.00,
22000610,,,4.75,5.08,,,6.80,6.75,3.00,8.40,7.50
22000611,7.75,7.00,,,6.75,5.50,7.80,8.25,,8.40,
22000612,,,5.75,5.83,,,5.40,8.00,6.00,8.40,5.75
22000613,,,8.00,6.83,,,6.80,6.00,7.00,7.60,5.50
22000614,6.00,7.50,,,6.08,4.75,4.80,7.25,,7.20,
22000615,7.00,7.75,,,6.83,5.75,3.00,8.50,,3.80,
22000616,8.25,8.50,,,7.42,5.50,4.00,7.25,,7.00,
22000617,,,7.50,6.75,,,4.60,5.75,5.50,8.20,7.25
22000618,7.50,7.75,,,7.17,6.25,4.60,7.50,,7.20,
22000619,,,,,,8.25,,6.50,,6.20,
22000620,,,,,,6.00,,4.75,,8.00,
22000621,,,6.75,5.75,,,3.80,3.00,6.00,7.60,4.50
22000622,,,8.25,,,,,,8.00,8.20,
22000623,6.25,8.00,,,6.67,5.75,2.60,6.25,,7.60,
22000624,,,7.50,6.33,,,3.80,7.50,4.75,7.60,6.75
22000625,,,7.25,5.92,,,5.20,6.25,3.75,8.20,6.75
22000626,7.50,8.00,,,6.42,3.75,5.80,7.50,,7.80,
22000627,,,8.00,6.00,,,4.20,6.00,3.75,8.00,6.25
22000628,,,4.75,4.50,,,6.00,7.50,4.50,7.60,4.25
22000629,5.25,,,,,4.00,,2.00,,1.60,
22000630,7.00,7.75,,,6.08,3.50,2.80,8.00,,7.00,
22000631,6.75,9.00,,,5.92,2.00,3.40,8.00,,7.60,
22000632,6.75,8.25,,,6.83,5.50,8.20,7.50,,7.40,
22000633,6.75,8.75,,,7.25,6.25,2.80,7.50,,7.20,
22000634,5.00,,,,,4.00,,3.75,,1.80,
22000635,7.50,8.25,,,7.50,6.75,1.80,7.25,,5.80,
22000636,6.75,,,,,4.75,,6.00,,3.80,
22000637,,,8.75,7.25,,,4.60,4.50,4.75,9.40,8.25
22000638,7.75,8.50,,,8.00,7.75,2.80,7.00,,6.80,
22000639,7.25,,,,,4.75,,6.25,,4.20,
22000640,,,6.75,5.25,,,2.80,6.25,3.75,8.20,5.25
22000641,6.00,7.00,,,5.67,4.00,6.60,7.75,,8.80,
22000642,4.25,5.50,,,4.25,3.00,2.20,4.25,,2.40,
22000643,,,,,,9.75,,7.75,,9.00,
22000644,4.00,,,,,3.00,,3.50,,3.40,
22000645,6.50,,,,,4.25,,5.00,,5.20,
22000646,,,6.75,6.33,,,3.60,6.75,4.25,7.80,8.00
22000647,8.50,,,,,4.00,,2.50,,4.00,
22000648,,,8.25,7.33,,,4.40,6.00,5.50,9.00,8.25
22000649,4.00,,,,,3.25,,6.00,,4.60,
22000650,5.75,,,,,7.25,,4.75,,5.80,
22000651,,,,,,7.25,,6.00,,3.40,
22000652,7.50,,,,,5.25,,5.00,,2.40,
22000653,,,,,,6.25,,5.75,,6.00,
22000654,8.75,8.75,,,9.00,9.50,4.60,7.75,,7.00,
22000655,7.75,7.50,,,7.17,6.25,4.60,8.00,,5.80,
22000656,7.50,,,,,7.00,,6.50,,7.00,
22000657,,,4.25,5.25,,,4.00,6.75,3.75,9.00,7.75
22000658,7.25,8.25,,,6.50,4.00,2.80,7.00,,7.20,
22000659,5.75,,,,,4.50,,5.50,,2.80,
22000660,,,,,,2.75,,2.75,,3.20,
22000661,,,7.75,5.83,,,3.00,6.75,3.50,8.20,6.25
22000662,6.00,8.75,,,6.33,4.25,3.80,8.25,,6.00,
22000663,,,,,,3.25,,3.75,,3.20,
22000664,,,,,,,6.00,7.75,,7.40,
22000665,,,,,,,4.40,6.25,,8.60,
22000666,,,7.75,6.83,,,3.40,7.00,5.75,7.60,7.00
22000667,7.75,8.25,,,7.50,6.50,8.40,7.75,,7.60,
22000668,7.75,7.00,,,7.08,6.50,8.60,8.00,,8.60,
22000669,,,7.25,6.67,,,5.00,6.00,5.75,8.00,7.00
22000670,,,7.50,5.50,,,2.00,3.50,3.75,8.00,5.25
22000671,6.75,8.25,,,7.08,6.25,9.60,9.00,,9.60,
22000672,7.00,8.00,,,6.67,5.00,6.20,6.50,,7.40,
22000673,5.75,6.00,,,5.50,4.75,6.40,7.00,,7.60,
22000674,,,8.50,7.92,,,5.60,8.00,7.00,8.60,8.25
22000675,8.50,8.25,,,8.33,8.25,4.60,8.00,,5.80,
22000676,8.50,8.00,,,8.00,7.50,4.00,7.50,,7.00,
22000677,8.50,9.25,,,8.17,6.75,5.60,8.00,,8.00,
22000678,5.50,7.75,,,5.75,4.00,3.80,7.75,,5.80,
22000679,6.75,,,,,2.75,,2.50,,2.00,
22000680,8.75,9.25,,,8.42,7.25,7.40,7.75,,8.60,
22000681,8.50,6.50,,,6.58,4.75,4.40,7.50,,6.80,
22000682,9.25,8.25,,,7.92,6.25,2.80,7.00,,7.40,
22000683,7.00,8.50,,,7.33,6.50,5.40,7.00,,7.60,
22000684,7.25,7.00,,,5.92,3.50,3.00,7.50,,7.40,
22000685,8.25,8.25,,,7.67,6.50,3.00,7.75,,7.00,
22000686,7.50,9.00,,,7.50,6.00,8.40,8.50,,8.20,
22000687,7.25,8.25,,,6.75,4.75,8.40,8.75,,8.80,
22000688,,,7.50,6.33,,,8.60,8.50,5.00,9.40,6.50
22000689,8.00,8.50,,,8.00,7.50,8.80,7.75,,8.40,
22000690,,,,,,,6.00,7.50,,8.80,
22000691,9.50,8.00,,,8.75,8.75,5.20,7.75,,7.00,
22000692,7.00,,,,,3.50,,5.00,,5.00,
22000693,7.00,,,,,4.50,,4.75,,2.60,
22000694,7.50,8.25,,,8.00,8.25,2.80,7.25,,5.80,
22000695,,,,,,4.75,,5.25,,5.00,
22000696,6.00,,,,,5.00,,3.25,,4.20,
22000697,,,8.50,6.92,,,5.80,4.25,4.75,8.20,7.50
22000698,,,7.00,4.58,,,5.60,5.25,2.25,7.40,4.50
22000699,6.50,7.75,,,6.17,4.25,4.80,5.50,,7.00,
22000700,8.00,8.75,,,7.75,6.50,2.80,5.50,,8.00,
22000701,,,8.25,7.42,,,4.80,6.00,8.50,8.80,5.50
22000702,7.50,,,,,4.00,,5.00,,3.60,
22000703,3.00,,,,,4.75,4.60,3.50,,3.00,
22000704,7.25,9.00,,,7.83,7.25,5.60,7.00,,8.00,
22000705,8.25,9.50,,,9.00,9.25,8.80,7.25,,8.60,
22000706,9.75,9.00,,,9.50,9.75,8.40,8.00,,5.40,
22000707,7.25,7.25,,,6.33,4.50,4.40,7.50,,7.60,
22000708,6.50,9.00,,,7.00,5.50,8.80,7.50,,7.00,
22000709,7.50,9.00,,,7.00,4.50,5.60,7.00,,5.80,
22000710,5.25,,,,,4.25,,5.50,,3.20,
22000711,8.50,8.75,,,8.58,8.50,8.20,7.50,,9.00,
22000712,5.75,,,,,4.00,,3.25,,4.40,
22000713,5.50,,,,,2.75,,2.50,,2.00,
22000714,5.25,6.50,,,5.75,5.50,3.40,5.50,,5.60,
22000715,8.00,8.75,,,7.42,5.50,5.40,5.50,,6.80,
22000716,8.50,8.75,,,7.75,6.00,3.20,6.50,,5.60,
22000717,7.00,,,,,5.00,,4.50,,4.20,
22000718,5.50,,,,,4.00,,5.50,,1.80,
22000719,,,6.25,5.83,,,8.00,4.75,3.50,8.40,7.75
22000720,8.25,9.00,,,8.75,9.00,3.40,8.00,,7.20,
22000721,5.75,,,,,4.25,,4.50,,2.20,
22000722,6.50,8.00,,,6.33,4.50,8.20,7.25,,8.40,
22000723,6.00,7.25,,,5.50,3.25,6.40,7.50,,8.80,
22000724,7.25,8.50,,,7.08,5.50,5.20,7.50,,7.60,
22000725,8.25,8.25,,,7.67,6.50,3.20,7.50,,7.80,
22000726,,,3.25,5.50,,,5.60,6.25,6.25,8.80,7.00
22000727,7.75,8.25,,,7.25,5.75,8.20,8.50,,8.80,
22000728,4.25,6.25,,,4.58,3.25,1.60,7.75,,5.00,
22000729,8.00,7.75,,,7.42,6.50,5.40,6.75,,6.20,
22000730,7.00,9.00,,,7.92,7.75,6.00,5.75,,5.40,
22000731,,,,,,3.75,,4.75,,3.00,
22000732,7.75,,,,,5.50,,6.00,,5.20,
22000733,,,8.75,7.50,,,4.80,5.25,4.25,9.40,9.50
22000734,7.00,7.25,,,7.08,7.00,4.60,7.00,,7.80,
22000735,,,8.25,,,,,,,8.20,7.50
22000736,6.75,9.00,,,7.17,5.75,4.60,7.25,,7.40,
22000737,6.50,7.00,,,6.08,4.75,5.40,6.50,,5.00,
22000738,,,4.00,4.17,,,3.80,5.75,5.25,7.40,3.25
22000739,7.50,5.75,,,6.00,4.75,3.20,6.75,,5.60,
22000740,,,7.50,6.92,,,7.80,5.00,5.25,8.40,8.00
22000741,,,6.50,6.17,,,3.40,6.25,4.50,9.00,7.50
22000742,5.00,,,,,4.75,,4.75,,2.80,
22000743,7.00,9.00,,,7.75,7.25,7.60,7.75,,9.00,
22000744,7.75,8.25,,,8.17,8.50,8.60,7.25,,8.20,
22000745,,,,,,,9.80,8.00,,8.20,
22000746,6.25,,,,,3.50,,6.00,,4.00,
22000747,,,7.50,6.33,,,4.40,6.00,3.75,9.60,7.75
22000748,7.50,,,,,4.00,,5.50,,7.40,
22000749,,,8.25,7.33,,,6.60,6.00,6.25,8.60,7.50
22000750,7.25,7.75,,,6.75,5.25,2.60,6.50,,7.00,
22000751,,,,,,3.00,,2.50,,1.60,
22000752,7.25,7.50,,,6.58,5.00,4.40,6.50,,6.80,
22000753,,,6.00,5.42,,,6.80,6.75,5.25,7.60,5.00
22000754,5.75,8.00,,,6.25,5.00,5.20,7.50,,8.40,
22000755,,,,,,6.00,,6.50,,4.60,
22000756,,,8.75,,,,,,9.00,9.80,
22000757,7.50,6.50,,,5.67,3.00,2.80,8.00,,5.00,
22000758,5.75,7.00,,,5.25,3.00,4.20,8.00,,8.00,
22000759,6.75,6.50,,,5.50,3.25,3.60,6.50,,5.00,
22000760,,,9.00,8.08,,,5.20,5.50,8.00,8.60,7.25
22000761,,,7.00,5.33,,,7.00,7.25,2.50,8.20,6.50
22000762,7.75,8.25,,,7.50,6.50,3.40,6.50,,6.00,
22000763,8.00,,,,,7.25,,5.00,,7.40,
22000764,7.25,,,,,7.75,,7.00,,5.40,
22000765,4.75,,,,,4.75,,4.75,,3.60,
22000766,7.00,7.75,,,7.08,6.50,1.80,6.50,,5.80,
22000767,6.25,7.75,,,6.42,5.25,4.00,7.00,,6.00,
22000768,,,8.00,7.33,,,5.20,6.25,5.75,9.20,8.25
22000769,8.25,8.25,,,7.75,6.75,3.40,7.75,,7.00,
22000770,,,8.25,6.42,,,4.20,7.25,7.00,8.00,4.00
22000771,5.75,7.25,,,6.00,5.00,5.20,7.00,,8.20,
22000772,8.75,9.25,,,8.58,7.75,5.60,7.50,,7.80,
22000773,8.00,6.75,,,6.50,4.75,1.40,5.25,,4.20,
22000774,5.25,8.25,,,6.33,5.50,7.40,7.00,,7.60,
22000775,,,8.00,6.25,,,5.20,6.75,4.25,7.80,6.50
22000776,8.50,7.75,,,7.08,5.00,3.60,7.75,,7.20,
22000777,7.00,9.00,,,7.25,5.75,4.80,6.25,,8.80,
22000778,,,8.50,7.25,,,5.60,7.25,5.00,9.00,8.25
22000779,7.50,9.25,,,8.25,8.00,7.60,7.75,,7.40,
22000780,6.25,9.00,,,6.83,5.25,4.20,6.00,,6.40,
22000781,,,8.25,,,,,,9.50,8.20,
22000782,7.00,8.50,,,7.25,6.25,5.20,7.50,,8.40,
22000783,5.00,,,,,2.50,,3.75,,3.00,
22000784,,,6.50,5.75,,,3.20,6.00,5.75,7.60,5.00
22000785,9.00,8.50,,,8.67,8.50,3.60,7.00,,7.00,
22000786,,,8.75,7.25,,,5.40,6.50,4.75,9.20,8.25
22000787,4.75,,,,,4.75,,7.00,,3.60,
22000788,8.50,9.00,,,8.83,9.00,4.60,7.00,,8.40,
22000789,,,,,,3.50,,5.25,,1.80,
22000790,4.75,,,,,6.25,,4.75,,3.20,
22000791,,,7.75,7.08,,,5.40,6.00,4.75,9.20,8.75
22000792,,,5.50,5.00,,,3.60,6.50,2.25,7.20,7.25
22000793,7.00,7.75,,,6.25,4.00,2.40,6.00,,6.20,
22000794,6.75,8.75,,,6.50,4.00,3.80,6.25,,6.00,
22000795,,,8.50,6.92,,,4.80,4.75,4.75,7.80,7.50
22000796,8.00,8.25,,,7.08,5.00,3.40,6.25,,5.40,
22000797,,,4.25,4.92,,,8.00,6.50,4.50,8.00,6.00
22000798,,,5.50,5.92,,,7.00,4.75,4.25,9.20,8.00
22000799,,,6.25,5.58,,,3.00,5.25,3.50,8.00,7.00
22000800,,,9.00,,,,,,,9.20,8.50
22000801,,,,,,3.00,,4.50,,4.40,
22000802,,,,,,3.25,,4.00,,3.20,
22000803,,,5.50,6.00,,,4.80,7.00,5.75,8.40,6.75
22000804,8.00,8.75,,,8.00,7.25,5.20,7.50,,8.80,
22000805,7.00,7.75,,,6.25,4.00,5.00,7.50,,5.80,
22000806,7.00,6.75,,,6.92,7.00,2.60,6.75,,2.40,
22000807,7.50,8.25,,,7.08,5.50,7.20,7.50,,7.60,
22000808,,,6.75,6.92,,,7.80,6.25,6.00,8.40,8.00
22000809,6.50,8.25,,,6.50,4.75,3.40,6.50,,5.20,
22000810,4.75,,,,,3.00,,3.25,,3.00,
22000811,7.50,9.00,,,8.00,7.50,4.20,6.00,,7.80,
22000812,7.25,8.00,,,6.33,3.75,2.60,6.00,,6.40,
22000813,8.00,7.75,,,7.42,6.50,4.20,8.00,,7.80,
22000814,8.00,,,,,4.50,,6.50,,3.80,
22000815,2.25,,,,,4.25,,3.50,,3.00,
22000816,,,4.75,5.83,,,7.60,5.25,4.50,8.60,8.25
22000817,4.25,,,,,2.75,,5.25,,3.60,
22000818,6.25,8.00,,,6.25,4.50,3.20,6.75,,6.80,
22000819,,,5.25,4.25,,,3.40,8.25,3.75,6.20,3.75
22000820,7.75,8.50,,,7.58,6.50,5.80,8.25,,8.40,
22000821,,,,,,3.00,,3.00,,3.00,
22000822,7.25,8.75,,,7.58,6.75,8.40,7.00,,7.00,
22000823,,,,,,,3.60,,,3.40,3.50
22000824,8.00,8.00,,,7.42,6.25,4.40,6.50,,6.00,
