38002416,6.50,8.00,,,6.50,5.00,3.40,7.00,,5.00,
38002417,9.00,9.00,,,8.83,8.50,6.60,8.25,,6.80,
38002418,,,,,,3.00,3.00,7.50,,5.80,
38002419,7.50,7.00,,,6.08,3.75,2.20,5.00,,5.00,
38002420,8.00,9.25,,,7.75,6.00,3.40,8.00,,6.20,
38002422,8.00,8.25,,,7.58,6.50,2.60,7.50,,6.40,
38002423,6.50,6.75,,,5.67,3.75,1.60,6.50,,6.80,
38002424,4.25,7.75,,,4.83,2.50,2.60,3.50,,6.20,
38002425,7.75,8.75,,,7.58,6.25,2.80,6.75,,8.60,
38002426,6.00,8.50,,,6.42,4.75,4.80,7.75,,6.80,
38002427,6.25,9.00,,,6.33,3.75,3.60,4.25,,6.80,
38002428,7.25,9.25,,,6.83,4.00,2.00,5.00,,5.80,
38002429,4.75,6.00,,,4.50,2.75,3.00,3.50,,3.80,
38002430,,,7.50,7.08,,,6.00,7.25,5.75,9.40,8.00
38002431,5.50,8.00,,,5.33,2.50,2.60,7.25,,4.40,
38002432,5.00,7.50,,,4.83,2.00,2.60,4.50,,4.00,
38002433,,,5.25,4.92,,,5.40,6.75,6.50,6.80,3.00
38002434,7.00,7.75,,,6.33,4.25,2.80,6.75,,5.80,
38002435,6.75,8.25,,,6.83,5.50,3.80,6.25,,4.80,
38002436,7.50,7.75,,,6.50,4.25,2.80,6.50,,6.20,
38002437,7.25,8.50,,,6.83,4.75,1.80,6.75,,6.40,
38002438,7.75,8.75,,,7.33,5.50,2.20,5.25,,5.80,
38002439,6.75,8.50,,,7.00,5.75,2.60,8.00,,4.80,
38002440,7.25,8.50,,,6.58,4.00,2.80,5.75,,8.20,
38002441,5.25,6.75,,,4.83,2.50,3.20,5.50,,4.20,
38002442,6.25,7.75,,,5.83,3.50,2.40,5.50,,5.20,
38002443,8.00,8.75,,,7.25,5.00,3.00,6.50,,6.20,
38002444,7.00,8.50,,,6.75,4.75,3.20,4.75,,6.40,
38002445,,,6.75,5.50,,,3.60,7.00,4.00,7.20,5.75
38002446,5.50,8.75,,,6.25,4.50,3.20,6.00,,6.40,
38002447,7.50,9.00,,,7.25,5.25,2.80,7.25,,5.80,
38002448,6.75,8.00,,,6.25,4.00,2.80,6.25,,5.20,
38002449,7.50,9.25,,,8.08,7.50,2.80,7.25,,6.80,
38002450,5.25,8.00,,,5.50,3.25,2.60,6.75,,4.60,
38002451,,,5.75,5.25,,,2.80,7.00,5.50,8.20,4.50
38002452,5.75,7.75,,,5.92,4.25,3.60,6.00,,5.60,
38002453,8.00,9.50,,,8.33,7.50,3.00,7.25,,4.00,
38002454,7.75,8.50,,,6.92,4.50,3.60,8.25,,5.80,
38002455,6.50,8.50,,,6.50,4.50,1.80,6.50,,4.20,
38002456,8.00,8.50,,,7.50,6.00,2.40,8.00,,7.20,
38002457,6.50,8.00,,,6.50,5.00,1.20,7.50,,4.60,
38002458,,,7.75,6.50,,,3.80,6.00,5.75,7.60,6.00
38002459,6.75,4.00,,,4.50,2.75,3.40,5.25,,4.40,
38002460,5.25,9.00,,,5.92,3.50,4.00,6.50,,5.40,
38002461,5.00,5.00,,,4.75,4.25,2.40,3.75,,2.00,
38002462,,,8.25,8.25,,,7.20,7.25,7.75,8.40,8.75
38002463,6.50,8.25,,,6.83,5.75,3.40,7.25,,5.40,
38002464,6.50,7.00,,,5.50,3.00,2.40,6.75,,5.00,
38002465,7.75,8.50,,,6.75,4.00,4.80,6.50,,5.20,
38002466,6.25,8.25,,,6.83,6.00,2.60,6.00,,6.60,
38002467,8.75,9.00,,,9.00,9.25,4.20,8.00,,7.80,
38002468,7.00,9.25,,,6.33,2.75,3.20,5.00,,5.80,
38002469,5.50,8.25,,,5.92,4.00,2.00,6.50,,4.40,
38002470,8.75,9.75,,,8.42,6.75,5.00,8.50,,8.40,
38002471,7.25,8.75,,,6.83,4.50,2.80,7.75,,5.40,
38002472,,,5.50,5.75,,,2.40,6.50,5.50,6.60,6.25
38002474,7.00,8.25,,,6.50,4.25,1.60,7.50,,8.00,
38002475,8.50,8.50,,,8.50,8.50,8.40,9.25,,8.00,
38002476,8.00,9.25,,,7.00,3.75,2.60,8.75,,5.40,
38002477,7.25,8.25,,,5.92,2.25,3.60,7.00,,7.20,
38002478,7.75,9.50,,,7.33,4.75,3.40,9.00,,6.40,
38002479,7.75,8.25,,,6.67,4.00,5.40,7.00,,7.40,
38002480,6.75,8.25,,,5.67,2.00,2.60,6.00,,6.20,
38002481,,,7.25,7.00,,,6.40,9.25,6.25,8.60,7.50
38002482,8.25,8.75,,,7.67,6.00,4.80,6.75,,7.60,
38002483,4.75,7.75,,,5.00,2.50,3.00,6.25,,5.60,
38002484,6.75,8.50,,,6.00,2.75,3.00,8.00,,7.40,
38002485,7.50,9.00,,,7.25,5.25,4.00,5.75,,5.80,
38002486,7.25,8.00,,,5.83,2.25,3.00,5.25,,6.20,
38002487,7.50,9.50,,,7.42,5.25,3.20,6.50,,5.40,
38002488,5.75,8.00,,,6.08,4.50,3.20,5.75,,6.20,
38002489,7.50,9.00,,,8.00,7.50,3.40,6.00,,7.60,
38002490,5.25,,,,,2.50,2.20,4.00,,4.60,
38002491,5.25,6.50,,,4.58,2.00,2.40,3.75,,4.40,
38002492,4.50,7.50,,,5.33,4.00,2.40,4.50,,3.40,
38002493,,,6.25,6.25,,,1.80,5.50,6.50,7.40,6.00
38002494,,,7.00,6.58,,,3.80,7.00,5.50,7.80,7.25
38002495,,,5.75,5.50,,,2.40,4.50,3.75,7.20,7.00
38002496,6.75,8.50,,,6.75,5.00,3.00,7.00,,7.80,
38002497,7.25,9.00,,,6.83,4.25,1.80,6.75,,5.60,
38002498,6.75,8.75,,,7.00,5.50,2.40,6.25,,5.20,
38002499,8.00,8.00,,,7.67,7.00,2.40,7.25,,7.20,
38002500,8.25,8.50,,,8.17,7.75,5.60,6.75,,6.60,
38002501,6.25,7.75,,,6.25,4.75,2.60,7.00,,6.80,
38002502,,,6.75,6.25,,,3.20,7.00,6.50,6.80,5.50
38002503,8.75,8.75,,,8.00,6.50,5.20,8.00,,7.40,
38002504,7.75,9.25,,,8.50,8.50,3.80,8.25,,8.00,
38002505,8.00,9.50,,,7.50,5.00,6.00,8.75,,7.80,
38002506,,,6.00,5.67,,,3.80,6.50,4.50,8.00,6.50
38002507,,,6.75,5.33,,,4.00,5.75,3.25,8.40,6.00
38002508,6.50,7.75,,,6.25,4.50,3.80,6.50,,6.60,
38002509,,,7.75,6.17,,,4.60,7.00,5.50,7.80,5.25
38002510,6.75,9.50,,,6.75,4.00,3.80,7.00,,5.80,
38002511,6.25,8.25,,,6.33,4.50,2.60,7.25,,4.20,
38002512,7.25,9.00,,,7.17,5.25,2.20,7.25,,6.60,
38002513,7.75,8.50,,,6.75,4.00,3.40,7.75,,7.60,
38002514,,,5.25,,,,,,,6.00,2.50
38002515,5.75,9.75,,,6.75,4.75,3.60,8.00,,7.80,
38002516,7.75,8.50,,,7.50,6.25,3.20,7.50,,6.20,
38002517,6.50,8.00,,,5.83,3.00,2.60,4.50,,6.00,
38002518,,,5.50,6.58,,,3.20,7.75,7.25,7.40,7.00
38002519,6.50,7.25,,,5.42,2.50,3.20,7.50,,6.20,
38002520,7.25,9.25,,,6.92,4.25,4.00,7.00,,5.80,
38002521,6.75,8.75,,,6.58,4.25,2.00,6.00,,6.00,
38002522,7.50,9.00,,,7.17,5.00,3.20,5.50,,7.40,
38002523,4.75,7.50,,,5.33,3.75,2.60,6.75,,5.00,
38002524,6.25,9.00,,,6.33,3.75,3.20,5.75,,5.80,
38002525,6.50,7.50,,,6.33,5.00,2.20,6.50,,7.80,
38002526,5.75,7.75,,,5.50,3.00,2.00,4.75,,5.60,
38002527,6.75,8.75,,,5.92,2.25,3.40,6.00,,6.00,
38002528,7.25,8.75,,,7.00,5.00,3.20,5.75,,5.40,
38002529,7.00,9.25,,,7.67,6.75,2.60,6.50,,7.80,
38002530,7.25,7.75,,,6.83,5.50,3.60,5.50,,5.80,
38002531,6.75,7.50,,,6.08,4.00,3.00,5.75,,5.00,
38002532,7.75,8.25,,,6.92,4.75,3.40,4.75,,5.40,
38002533,5.75,5.00,,,4.92,4.00,1.80,3.75,,3.60,
38002534,8.50,8.50,,,7.75,6.25,1.60,4.75,,6.20,
38002535,,,7.75,6.17,,,2.80,4.50,3.25,7.60,7.50
38002536,5.50,8.25,,,5.58,3.00,3.40,7.75,,4.40,
38002537,,,,,,3.75,3.20,4.00,,6.20,
38002538,6.00,7.75,,,5.83,3.75,3.60,6.00,,7.60,
38002539,8.25,9.50,,,8.67,8.25,5.00,7.00,,7.80,
38002540,7.50,8.75,,,7.00,4.75,5.00,4.00,,6.40,
38002541,5.75,8.25,,,6.25,4.75,3.40,6.50,,6.40,
38002542,6.00,7.75,,,6.08,4.50,3.80,6.50,,5.60,
38002543,5.00,9.00,,,5.67,3.00,2.20,4.25,,6.60,
38002544,8.00,8.25,,,6.75,4.00,2.60,6.50,,6.40,
38002545,5.25,8.25,,,6.17,5.00,2.00,6.00,,5.80,
38002546,4.00,7.50,,,5.00,3.50,1.80,7.00,,5.80,
38002547,7.00,8.50,,,6.75,4.75,4.20,6.25,,8.20,
38002548,,,7.50,7.50,,,5.80,7.75,6.50,8.80,8.50
38002549,7.25,9.00,,,6.92,4.50,3.40,8.00,,7.00,
38002550,6.25,8.25,,,6.75,5.75,3.20,7.50,,6.80,
38002551,6.50,8.50,,,7.00,6.00,3.40,6.50,,6.40,
38002552,6.00,,,,,2.25,1.80,6.50,,5.60,
38002553,7.25,9.00,,,7.00,4.75,2.00,5.25,,6.80,
38002554,6.00,7.50,,,5.83,4.00,2.20,6.75,,5.80,
38002555,4.50,7.25,,,5.67,5.25,2.80,7.10,,3.80,
38002556,6.75,7.75,,,6.08,3.75,4.40,6.25,,5.20,
38002557,6.75,7.75,,,6.08,3.75,3.00,6.00,,4.60,
38002558,5.75,7.25,,,6.08,5.25,2.00,5.75,,5.40,
38002559,,,9.00,7.67,,,6.80,5.75,6.25,8.00,7.75
38002560,8.50,8.50,,,7.67,6.00,3.00,7.25,,6.80,
38002561,7.00,8.25,,,6.25,3.50,2.40,6.50,,2.40,
38002562,5.50,7.75,,,5.67,3.75,2.00,4.50,,7.80,
38002563,4.75,8.25,,,5.92,4.75,2.20,6.25,,6.20,
38002564,7.25,9.25,,,8.42,8.75,4.20,6.75,,6.80,
38002565,,,9.00,8.42,,,4.80,8.25,7.75,8.80,8.50
38002566,,,8.00,6.58,,,3.60,5.50,4.00,8.80,7.75
38002567,7.00,8.00,,,6.58,4.75,2.60,7.25,,5.20,
38002568,7.25,8.00,,,6.17,3.25,1.80,6.00,,2.80,
38002569,7.00,8.25,,,6.67,4.75,3.40,6.00,,3.60,
38002570,,,8.00,7.33,,,5.80,6.75,6.75,8.00,7.25
38002571,8.25,8.75,,,7.08,4.25,4.00,4.75,,5.40,
38002572,6.25,7.25,,,6.25,5.25,3.20,7.75,,5.80,
38002573,6.25,5.50,,,5.42,4.50,3.80,4.00,,4.60,
38002574,4.25,6.75,,,4.50,2.50,2.40,5.00,,3.80,
38002576,6.25,9.00,,,6.92,5.50,4.20,7.25,,5.80,
38002577,5.75,8.50,,,6.08,4.00,2.60,6.25,,6.80,
38002578,,,4.50,4.17,,,6.20,5.25,2.75,7.60,5.25
38002579,7.25,7.25,,,6.42,4.75,3.40,7.25,,6.20,
38002580,8.50,8.75,,,8.75,9.00,6.00,8.00,,8.20,
38002581,7.50,7.25,,,6.08,3.50,4.00,6.75,,7.00,
38002582,8.25,8.00,,,6.92,4.50,5.80,9.00,,8.00,
38002583,9.00,8.50,,,8.00,6.50,6.20,8.25,,9.00,
38002584,,,7.25,6.58,,,5.60,7.25,5.00,9.20,7.50
38002585,,,,,,,5.80,8.50,,7.20,
38002586,6.75,7.75,,,6.92,6.25,6.00,7.50,,6.60,
38002587,4.75,8.25,,,5.83,4.50,2.80,6.25,,5.60,
38002588,8.00,7.00,,,6.42,4.25,3.40,6.75,,5.60,
38002589,7.75,8.75,,,7.67,6.50,3.80,6.00,,5.20,
38002590,7.50,7.50,,,6.83,5.50,3.60,7.75,,7.00,
38002591,6.75,7.25,,,6.42,5.25,3.80,8.00,,5.00,
38002592,8.25,7.75,,,7.83,7.50,3.80,8.00,,7.00,
38002593,8.25,8.50,,,7.92,7.00,4.80,8.50,,7.40,
38002594,2.50,6.50,,,3.83,2.50,3.40,6.50,,4.60,
38002595,,4.75,,,,2.25,4.40,4.50,,4.40,
38002596,6.50,7.00,,,6.00,4.50,3.20,5.75,,6.80,
38002597,,,5.25,5.75,,,5.20,6.25,5.00,8.00,7.00
38002598,,,4.00,,,,5.40,,,7.80,
38002599,,,5.25,4.75,,,3.00,3.50,4.75,5.40,4.25
38002600,,,7.50,6.25,,,5.40,7.00,4.50,8.00,6.75
38002601,,,8.25,7.33,,,3.60,6.75,6.25,8.80,7.50
38002602,,,8.25,7.17,,,5.60,7.50,4.75,9.00,8.50
38002603,5.75,6.25,,,4.92,2.75,3.00,5.25,,1.00,
38002604,7.75,8.00,,,7.33,6.25,2.80,7.25,,4.80,
38002605,6.75,,,,,7.50,,7.75,,,
38002606,,,7.50,8.00,,,5.40,8.00,8.25,8.20,8.25
38002607,7.25,9.50,,,7.83,6.75,4.00,7.00,,5.80,
38002608,6.50,6.00,,,5.58,4.25,2.40,4.00,,3.00,
38002609,,,6.50,5.92,,,3.40,6.75,4.50,8.40,6.75
38002610,,,8.50,8.00,,,7.20,7.75,7.00,8.80,8.50
38002611,8.25,8.50,,,8.17,7.75,2.40,6.00,,4.60,
38002612,,,5.75,5.25,,,2.60,6.08,4.50,6.00,5.50
38002613,8.00,8.25,,,7.50,6.25,3.00,6.50,,7.20,
38002614,6.75,7.50,,,5.92,3.50,6.60,8.00,,7.80,
38002615,4.75,6.00,,,4.83,3.75,1.60,6.50,,5.80,
38002616,9.25,10.00,,,9.33,8.75,6.60,6.92,,7.20,
38002617,7.00,8.75,,,6.83,4.75,4.40,5.75,,7.00,
38002618,8.25,9.25,,,7.75,5.75,6.20,8.00,,8.40,
38002619,6.25,6.00,,,5.58,4.50,4.60,7.50,,8.60,
38002620,,,7.00,5.00,,,3.00,7.17,5.75,7.20,2.25
38002621,,,6.75,4.92,,,4.20,7.25,4.00,7.00,4.00
38002622,7.75,9.00,,,7.83,6.75,6.80,8.50,,8.00,
38002623,9.25,6.50,,,8.25,9.00,3.60,8.25,,5.60,
38002624,6.25,8.50,,,7.17,6.75,5.40,7.50,,7.40,
38002625,,,,,,4.00,2.40,4.75,,3.60,
38002626,7.50,7.25,,,6.08,3.50,4.00,4.00,,7.20,
38002627,9.25,,,,,9.75,,8.50,,,
38002628,7.75,8.50,,,7.33,5.75,5.40,6.75,,8.00,
38002629,,,8.25,6.42,,,3.40,6.00,4.25,8.40,6.75
38002630,,,8.75,7.33,,,3.80,6.50,5.75,8.40,7.50
38002631,,,4.50,5.00,,,6.20,7.00,4.25,8.00,6.25
38002632,,,4.50,4.17,,,2.40,6.75,5.00,6.60,3.00
38002633,6.50,8.25,,,6.25,4.00,3.60,6.50,,5.40,
38002634,7.75,8.00,,,7.17,5.75,8.80,8.00,,8.20,
38002635,7.50,6.50,,,6.42,5.25,1.40,6.25,,4.20,
38002636,6.00,8.00,,,6.00,4.00,3.60,7.75,,6.60,
38002637,6.00,7.50,,,5.50,3.00,4.00,7.00,,5.00,
38002638,7.75,7.75,,,6.58,4.25,3.60,8.00,,5.80,
38002639,5.75,7.75,,,5.83,4.00,5.40,6.25,,7.00,
38002640,7.50,8.25,,,7.58,7.00,2.80,6.25,,3.80,
38002641,6.50,8.00,,,6.33,4.50,5.80,8.25,,7.80,
38002642,7.50,8.00,,,6.25,3.25,3.60,4.50,,5.60,
38002643,5.50,,,,,3.00,3.40,3.75,,4.00,
38002644,7.25,9.00,,,7.67,6.75,3.80,7.25,,6.60,
38002645,6.25,7.00,,,5.50,3.25,2.40,5.25,,3.60,
38002646,7.25,9.25,,,7.17,5.00,4.00,5.50,,5.60,
38002647,7.50,8.50,,,7.67,7.00,6.60,6.50,,7.60,
38002648,7.25,8.25,,,6.83,5.00,2.60,5.75,,5.00,
38002649,,,3.25,3.58,,,2.00,6.25,4.25,5.00,3.25
38002650,5.75,7.75,,,6.00,4.50,2.80,4.75,,6.00,
38002651,,,5.25,5.83,,,7.00,6.00,5.25,7.80,7.00
38002652,5.50,8.50,,,5.67,3.00,3.60,5.25,,4.40,
38002653,,,8.00,7.17,,,4.00,6.25,5.50,8.60,8.00
38002654,,,7.50,5.25,,,5.80,6.25,4.50,7.80,3.75
38002656,,,5.75,5.17,,,1.60,6.50,4.00,7.60,5.75
38002657,,,3.25,4.83,,,6.00,5.50,4.50,7.20,6.75
38002658,,,8.75,7.67,,,3.00,6.50,6.00,8.80,8.25
38002659,7.75,8.50,,,7.92,7.50,5.80,6.50,,6.60,
38002660,5.50,8.00,,,5.50,3.00,2.60,7.00,,7.00,
38002661,6.00,6.50,,,5.58,4.25,2.80,7.00,,7.20,
38002662,,,6.50,5.83,,,4.60,5.50,4.50,8.00,6.50
38002663,6.00,5.50,,,4.67,2.50,3.40,6.50,,5.60,
38002664,7.75,8.25,,,7.42,6.25,2.40,7.00,,5.40,
38002665,6.00,8.00,,,5.92,3.75,2.40,6.50,,2.40,
38002666,,,7.50,6.92,,,4.60,7.00,7.50,8.40,5.75
38002667,,,8.50,7.00,,,4.60,5.50,7.25,9.00,5.25
38002668,7.75,8.50,,,7.00,4.75,3.40,7.75,,7.20,
38002669,,,4.75,5.58,,,7.20,6.50,4.25,8.20,7.75
38002670,8.75,9.75,,,8.58,7.25,6.60,8.25,,6.40,
38002671,,,5.50,5.17,,,4.80,8.00,5.75,7.80,4.25
38002672,9.50,8.75,,,8.33,6.75,9.20,9.00,,9.00,
38002673,,,6.00,5.50,,,3.60,5.25,5.25,7.20,5.25
38002674,7.75,7.75,,,6.33,3.50,3.40,6.75,,5.40,
38002675,6.75,8.25,,,6.75,5.25,2.20,6.50,,5.00,
38002676,,,7.50,5.58,,,,,2.50,7.20,6.75
38002677,6.25,7.50,,,6.17,4.75,4.60,8.00,,8.60,
38002678,5.50,5.25,,,4.67,3.25,2.40,6.00,,4.20,
38002679,7.75,9.25,,,7.33,5.00,5.20,8.25,,8.60,
38002680,6.75,8.00,,,6.83,5.75,3.40,7.08,,6.20,
38002681,8.25,8.25,,,7.58,6.25,5.00,7.50,,7.80,
38002682,,,8.50,7.00,,,3.80,7.50,4.50,8.20,8.00
38002683,7.50,8.50,,,6.58,3.75,3.20,7.00,,7.00,
38002684,6.00,6.75,,,5.50,3.75,3.20,7.00,,4.40,
38002685,7.50,9.00,,,7.42,5.75,2.40,7.25,,6.00,
38002686,4.75,6.75,,,4.92,3.25,3.80,7.25,,6.80,
38002687,6.50,7.50,,,5.67,3.00,5.00,7.25,,6.60,
38002688,8.50,8.75,,,8.33,7.75,3.80,7.50,,8.00,
38002689,7.00,8.00,,,6.17,3.50,3.80,7.50,,7.00,
38002690,6.50,6.25,,,5.33,3.25,2.60,4.50,,2.60,
38002691,6.25,7.00,,,5.92,4.50,5.00,8.25,,7.40,
38002692,6.25,7.75,,,6.67,6.00,2.80,7.25,,4.60,
38002693,7.25,8.25,,,6.92,5.25,7.00,7.75,,7.40,
38002694,7.00,7.75,,,6.67,5.25,3.40,6.00,,3.60,
38002695,8.00,8.75,,,7.83,6.75,6.80,9.00,,8.20,
38002696,5.00,7.50,,,4.83,2.00,2.60,6.50,,4.20,
38002697,7.00,7.50,,,6.50,5.00,6.00,8.50,,8.20,
38002698,5.75,7.50,,,5.83,4.25,6.40,6.75,,6.40,
38002699,,,8.25,6.67,,,5.60,8.25,6.75,9.20,5.00
38002700,6.25,9.00,,,6.58,4.50,4.60,6.25,,6.00,
38002701,,,4.75,5.67,,,4.60,6.50,5.00,8.40,7.25
38002702,6.50,7.75,,,7.00,6.75,6.00,8.25,,8.40,
38002703,,,8.25,6.33,,,3.80,5.58,3.50,8.80,7.25
38002704,,,8.00,,,,,,,8.60,7.00
38002705,7.75,8.00,,,7.17,5.75,2.60,6.75,,5.00,
38002706,7.50,8.25,,,6.42,3.50,3.00,7.25,,4.00,
38002707,5.50,4.75,,,4.67,3.75,2.60,5.75,,2.60,
38002708,,,5.25,5.92,,,6.20,7.50,5.25,8.00,7.25
38002709,6.00,8.25,,,6.25,4.50,2.40,5.75,,6.00,
38002710,6.25,9.25,,,7.42,6.75,2.80,8.00,,6.40,
38002711,8.75,9.50,,,8.67,7.75,2.60,6.50,,6.80,
38002712,6.75,8.75,,,6.75,4.75,2.80,7.75,,6.20,
38002713,4.75,6.00,,,4.83,3.75,3.60,5.25,,3.80,
38002714,6.25,7.75,,,6.25,4.75,2.80,5.00,,4.20,
38002715,,,8.50,7.17,,,6.00,6.00,5.25,8.40,7.75
38002716,,,6.50,5.92,,,9.20,9.00,5.00,9.40,6.25
38002717,6.00,9.00,,,7.00,6.00,2.80,7.50,,6.20,
38002718,5.75,6.75,,,5.33,3.50,6.40,8.00,,7.60,
38002719,4.50,7.50,,,5.42,4.25,4.60,7.25,,6.20,
38002720,6.25,8.00,,,6.33,4.75,5.80,7.75,,7.40,
38002721,7.00,8.75,,,7.25,6.00,5.60,8.00,,8.00,
38002722,,,7.50,6.83,,,4.40,6.75,5.00,9.20,8.00
38002723,,,4.75,5.08,,,3.20,7.00,6.00,6.40,4.50
38002724,9.00,9.00,,,8.00,6.00,5.00,7.50,,5.00,
38002725,6.50,9.25,,,7.58,7.00,2.80,7.00,,6.00,
38002726,,,9.75,7.75,,,9.20,7.25,7.00,8.80,6.50
38002727,7.25,7.75,,,6.58,4.75,3.20,6.50,,4.80,
38002728,,,5.00,5.08,,,6.40,6.75,5.50,8.60,4.75
38002729,6.75,7.50,,,6.83,6.25,1.40,6.25,,7.20,
38002730,6.50,8.50,,,6.17,3.50,2.60,7.25,,7.80,
38002731,8.75,9.75,,,9.17,9.00,8.20,8.00,,8.00,
38002732,4.75,6.75,,,5.42,4.75,3.40,6.75,,5.80,
38002733,6.00,,,,,4.75,3.20,4.00,,5.40,
38002734,7.00,7.25,,,6.17,4.25,5.20,6.75,,7.40,
38002735,6.75,7.75,,,6.42,4.75,3.00,7.00,,6.80,
38002736,5.75,6.75,,,5.92,5.25,4.20,4.75,,4.80,
38002737,,,3.50,3.58,,,4.20,6.25,5.00,6.80,2.25
38002738,5.75,6.25,,,5.42,4.25,2.60,5.25,,4.80,
38002739,7.25,8.25,,,6.58,4.25,4.20,7.50,,7.40,
38002740,,,5.00,5.08,,,4.20,5.75,5.75,6.80,4.50
38002741,7.25,7.25,,,6.08,3.75,2.20,5.75,,4.40,
38002742,7.50,9.00,,,6.67,3.50,5.60,8.25,,7.60,
38002743,5.25,7.50,,,5.42,3.50,2.60,3.75,,4.20,
38002744,,,7.75,6.00,,,4.20,8.00,4.75,6.60,5.50
38002745,,,4.75,4.83,,,3.60,4.50,4.25,6.20,5.50
38002746,7.75,9.00,,,7.92,7.00,8.40,9.00,,8.40,
38002747,,,7.50,6.58,,,5.80,8.00,5.75,7.40,6.50
38002748,6.25,7.25,,,5.75,3.75,3.80,8.25,,5.20,
38002749,,,,,,4.75,3.20,7.25,,6.60,
38002750,,,5.25,5.67,,,6.80,7.00,5.00,8.60,6.75
38002751,,,6.00,5.67,,,2.00,6.50,4.75,7.80,6.25
38002752,,,9.00,7.00,,,3.80,4.50,5.50,8.40,6.50
38002753,,,7.50,6.58,,,3.40,7.25,5.25,7.80,7.00
38002754,6.25,7.50,,,5.92,4.00,3.00,5.50,,4.60,
38002755,6.25,0.00,,,3.50,4.25,,5.50,,,
38002756,,,7.25,7.17,,,8.60,9.25,7.50,8.80,6.75
38002757,6.00,8.50,,,6.25,4.25,2.00,7.00,,4.40,
38002758,5.75,7.25,,,5.83,4.50,3.60,5.00,,6.40,
38002759,4.75,7.50,,,5.50,4.25,2.60,6.25,,4.40,
38002760,5.75,6.50,,,5.33,3.75,2.20,6.25,,3.80,
38002761,,,4.50,5.42,,,5.60,6.75,5.25,9.00,6.50
38002762,,,4.75,4.42,,,2.60,4.00,5.50,4.80,3.00
38002763,5.50,6.50,,,5.25,3.75,3.00,5.50,,3.80,
38002764,,9.00,,,,,3.20,7.00,,4.60,
38002765,7.25,7.25,,,6.50,5.00,4.80,5.25,,4.20,
38002766,,,3.00,4.75,,,5.20,6.75,4.25,7.80,7.00
38002767,,8.25,,,,4.50,3.40,5.00,,5.80,
38002768,5.25,7.25,,,5.58,4.25,3.40,6.25,,4.80,
38002769,,,5.00,4.92,,,2.00,5.00,4.50,6.80,5.25
38002770,,,6.50,5.83,,,3.00,6.50,5.50,6.40,5.50
38002771,6.75,8.00,,,6.33,4.25,2.80,6.00,,6.60,
38002772,5.50,8.75,,,5.92,3.50,4.20,6.00,,6.20,
38002773,6.50,7.75,,,6.00,3.75,5.60,8.00,,8.20,
38002774,6.75,7.25,,,6.33,5.00,2.20,5.50,,5.40,
38002775,7.75,9.00,,,7.08,4.50,4.80,9.25,,7.20,
38002776,5.25,4.75,,,4.67,4.00,1.80,5.50,,2.40,
38002777,8.75,9.50,,,8.17,6.25,4.60,7.50,,7.80,
38002778,7.00,8.75,,,7.33,6.25,1.80,7.25,,6.80,
38002779,8.00,8.25,,,7.08,5.00,3.00,7.25,,5.60,
38002780,,,5.50,4.50,,,2.80,7.75,4.25,4.00,3.75
38002781,7.25,7.00,,,5.92,3.50,2.20,7.75,,3.20,
38002782,5.75,6.75,,,5.92,5.25,3.00,6.50,,3.60,
38002783,,,7.00,6.83,,,4.60,8.00,5.50,7.40,8.00
38002784,8.25,8.75,,,7.83,6.50,8.00,9.00,,8.60,
38002785,6.25,8.50,,,6.17,3.75,2.80,7.00,,6.80,
38002786,5.50,6.50,,,5.08,3.25,5.00,8.25,,7.40,
38002787,5.00,5.75,,,5.00,4.25,1.40,5.75,,3.80,
38002788,,,4.75,4.50,,,3.40,7.50,6.25,6.00,2.50
38002789,,,8.25,7.17,,,3.40,8.25,5.50,8.20,7.75
38002790,,,6.25,4.92,,,4.00,8.50,3.75,7.40,4.75
38002791,,,7.75,6.67,,,6.60,8.50,5.50,8.20,6.75
38002792,7.00,9.50,,,6.67,3.50,8.80,9.25,,7.80,
38002793,,,9.25,7.75,,,4.40,7.00,6.25,8.20,7.75
38002794,5.50,7.25,,,5.00,2.25,2.00,4.50,,4.40,
38002795,6.50,5.50,,,5.08,3.25,2.20,7.00,,2.80,
38002796,,,7.75,6.58,,,1.60,7.25,6.75,8.00,5.25
38002797,5.25,7.75,,,6.25,5.75,6.00,8.50,,7.20,
38002798,,,6.50,5.58,,,4.20,5.50,3.75,7.40,6.50
38002799,6.25,8.25,,,5.67,2.50,3.20,6.41,,5.80,
38002800,6.50,8.00,,,5.92,3.25,2.20,5.50,,3.60,
38002801,6.50,7.75,,,6.42,5.00,3.20,6.50,,5.20,
38002802,,,7.25,7.33,,,3.60,6.75,6.00,8.40,8.75
38002803,7.00,5.75,,,5.50,3.75,3.40,4.00,,5.20,
38002804,6.75,8.25,,,6.08,3.25,4.60,6.00,,5.60,
38002805,,,6.00,6.33,,,5.60,7.50,5.25,7.80,7.75
38002806,,,9.50,,,,,,,8.80,8.75
38002807,,,7.75,6.92,,,3.40,7.25,5.75,9.00,7.25
38002808,,,7.25,6.67,,,,,5.75,8.00,7.00
38002809,7.50,8.75,,,6.92,4.50,3.00,7.00,,4.60,
38002810,8.00,8.25,,,7.08,5.00,4.00,8.00,,6.80,
38002811,8.00,8.50,,,7.25,5.25,4.40,7.25,,6.20,
38002812,4.75,,,,,2.00,3.80,4.25,,3.60,
38002813,7.00,7.25,,,6.17,4.25,6.80,9.00,,7.40,
