36000389,5.75,8.25,,,6.08,4.25,4.00,5.50,,3.80,
36000390,6.00,6.50,,,5.42,3.75,2.20,5.75,,5.20,
36000391,5.50,6.50,,,4.92,2.75,3.80,7.00,,6.00,
36000392,5.50,6.75,,,5.33,3.75,2.80,4.75,,2.80,
36000393,6.50,7.50,,,6.42,5.25,3.60,6.75,,5.00,
36000394,7.25,8.00,,,6.75,5.00,3.40,6.00,,6.00,
36000395,6.25,8.75,,,6.33,4.00,5.00,7.75,,7.60,
36000396,,,8.00,6.92,,,5.20,7.25,8.75,8.80,4.00
36000397,5.75,7.00,,,5.42,3.50,3.00,6.75,,5.00,
36000398,,,8.50,7.17,,,4.60,7.75,5.50,9.40,7.50
36000399,7.25,9.00,,,7.58,6.50,2.80,7.75,,6.20,
36000400,7.75,8.50,,,7.00,4.75,6.60,7.50,,7.00,
36000401,,,8.25,6.92,,,5.40,6.50,5.00,8.20,7.50
36000402,6.25,6.00,,,5.92,5.50,3.00,5.00,,3.80,
36000403,,,6.75,6.50,,,5.20,7.50,7.00,7.80,5.75
36000404,8.75,8.50,,,8.83,9.25,5.20,7.75,,7.20,
36000405,,,8.75,7.83,,,6.60,6.50,7.25,9.20,7.50
36000406,6.75,8.75,,,6.25,3.25,5.20,7.50,,8.00,
36000407,,,8.50,7.75,,,5.60,5.50,8.00,8.40,6.75
36000408,,,7.75,6.50,,,7.60,6.75,5.75,8.60,6.00
36000409,8.25,8.50,,,7.58,6.00,6.20,8.75,,8.00,
36000410,8.50,9.25,,,8.50,7.75,7.20,8.50,,5.20,
36000411,7.25,7.75,,,6.33,4.00,3.00,8.00,,6.40,
36000412,8.25,8.75,,,7.92,6.75,7.80,8.25,,9.40,
36000413,,,9.25,7.92,,,7.80,6.50,5.75,9.20,8.75
36000414,6.25,7.75,,,6.33,5.00,8.00,8.75,,7.80,
36000415,6.25,9.75,,,7.75,7.25,3.20,6.50,,7.40,
36000416,,,6.25,6.08,,,9.40,6.50,4.75,7.60,7.25
36000417,,,4.75,5.00,,,5.60,5.50,5.25,7.20,5.00
36000418,7.75,9.00,,,8.08,7.50,3.20,7.25,,5.60,
36000419,6.50,8.75,,,6.92,5.50,3.80,6.50,,6.40,
36000420,5.25,7.00,,,5.50,4.25,3.20,6.50,,4.40,
36000421,,,9.00,7.33,,,5.80,7.50,9.00,8.80,4.00
36000422,7.25,8.50,,,7.42,6.50,2.80,5.50,,2.00,
36000423,,,5.75,6.17,,,8.20,7.50,5.75,8.00,7.00
36000424,6.75,8.75,,,6.92,5.25,4.00,6.75,,5.60,
36000425,8.25,9.25,,,7.58,5.25,9.80,7.75,,8.60,
36000426,,,7.00,6.00,,,4.40,6.25,4.75,6.80,6.25
36000427,8.25,8.00,,,7.92,7.50,5.40,7.00,,7.20,
36000428,3.75,7.00,,,5.00,4.25,2.40,4.25,,3.60,
36000429,7.75,9.50,,,7.83,6.25,2.40,7.00,,3.40,
36000430,7.50,8.00,,,6.17,3.00,4.20,6.50,,6.60,
36000431,7.75,8.25,,,6.83,4.50,2.40,6.50,,6.60,
36000432,8.75,8.75,,,8.33,7.50,5.20,8.00,,7.80,
36000433,7.25,7.75,,,6.92,5.75,2.40,6.50,,6.00,
36000434,7.25,7.75,,,7.25,6.75,2.80,5.50,,2.80,
36000435,5.75,7.25,,,5.50,3.50,2.40,4.25,,2.80,
36000436,,,8.25,7.33,,,6.40,5.75,5.75,8.80,8.00
36000437,,,7.50,7.67,,,5.80,8.00,6.75,8.00,8.75
36000438,7.50,8.75,,,7.08,5.00,8.40,7.25,,8.20,
36000439,7.00,8.00,,,6.67,5.00,2.20,6.25,,5.00,
36000440,7.00,6.25,,,6.00,4.75,3.20,5.75,,3.80,
36000441,,,8.75,7.83,,,6.20,8.50,8.75,9.00,6.00
36000442,,,8.00,7.75,,,4.40,6.25,7.25,9.00,8.00
36000443,4.75,7.25,,,5.50,4.50,2.40,5.75,,3.80,
36000444,7.25,8.50,,,6.42,3.50,2.80,6.00,,5.80,
36000445,6.50,8.25,,,6.50,4.75,3.60,5.75,,5.60,
36000446,7.00,8.00,,,6.33,4.00,3.00,5.75,,4.60,
36000447,7.75,9.00,,,7.58,6.00,7.80,8.25,,8.00,
36000448,7.50,8.00,,,7.17,6.00,6.20,8.00,,7.60,
36000449,,,6.75,6.08,,,,7.75,6.75,7.80,4.75
36000450,,,7.00,7.17,,,7.60,7.25,6.75,8.00,7.75
36000451,6.75,8.00,,,7.00,6.25,6.40,8.00,,7.60,
36000452,,,8.25,7.25,,,5.40,8.00,8.25,9.00,5.25
36000453,7.75,8.50,,,7.42,6.00,6.40,7.50,,7.80,
36000454,8.25,8.50,,,8.00,7.25,4.60,6.50,,6.40,
36000455,,,8.50,7.83,,,5.00,6.50,7.75,8.60,7.25
36000456,7.00,8.50,,,7.83,8.00,3.60,6.50,,6.40,
36000457,,,9.50,8.25,,,8.80,7.25,6.75,9.20,8.50
36000458,8.50,9.25,,,8.50,7.75,8.20,8.75,,8.40,
36000459,8.50,8.00,,,7.58,6.25,3.60,6.50,,5.80,
36000460,5.00,5.00,,,4.33,3.00,2.00,5.75,,3.80,
36000461,,,9.00,8.08,,,6.40,7.00,9.25,9.20,6.00
36000462,7.00,9.25,,,8.58,9.50,4.40,7.00,,8.40,
36000463,8.00,7.75,,,6.92,5.00,3.20,6.75,,5.20,
36000464,4.50,7.00,,,5.50,5.00,3.80,7.75,,4.60,
36000465,,,9.50,8.92,,,8.80,6.50,8.00,9.20,9.25
36000466,,,5.25,6.42,,,8.40,6.75,6.00,9.20,8.00
36000467,,,9.00,8.08,,,3.80,6.50,6.25,9.20,9.00
36000468,,,4.00,3.50,,,3.80,4.50,3.25,6.40,3.25
36000469,,,6.25,6.42,,,8.80,5.75,4.25,9.60,8.75
36000470,,,6.75,6.50,,,5.80,7.25,6.25,7.60,6.50
36000471,5.25,5.75,,,4.92,3.75,4.00,5.00,,4.60,
36000472,7.75,9.25,,,8.00,7.00,8.80,8.00,,8.00,
36000473,,,8.00,6.83,,,4.60,6.50,5.50,8.00,7.00
36000474,,,9.00,7.75,,,6.80,7.25,7.75,8.80,6.50
36000475,,,8.50,6.92,,,6.00,6.75,8.75,9.20,3.50
36000476,,,8.00,7.00,,,8.00,7.25,7.00,8.40,6.00
36000477,,,9.50,8.58,,,5.60,7.25,8.00,8.80,8.25
36000478,6.75,8.75,,,6.67,4.50,4.60,8.00,,4.80,
36000479,,,8.25,7.08,,,3.20,7.00,8.75,8.20,4.25
36000480,8.50,8.75,,,7.92,6.50,3.80,8.25,,7.80,
36000481,7.50,8.25,,,6.42,3.50,3.60,6.75,,4.80,
36000482,,,9.00,7.58,,,8.00,8.00,8.50,9.20,5.25
36000483,,,8.50,7.08,,,3.60,4.00,9.00,8.40,3.75
36000484,6.00,6.25,,,5.42,4.00,2.00,5.50,,3.20,
36000485,7.50,9.00,,,7.17,5.00,2.80,7.50,,5.20,
36000486,,,8.75,7.50,,,4.20,5.75,5.75,8.60,8.00
36000487,,,8.25,6.50,,,5.00,7.25,5.00,7.80,6.25
36000488,6.75,7.75,,,5.92,3.25,4.00,7.00,,5.40,
36000489,,,7.50,7.42,,,4.60,6.75,7.00,8.00,7.75
36000490,,,8.75,7.58,,,6.00,7.25,6.00,8.80,8.00
36000491,,,9.50,8.58,,,8.60,6.75,9.25,9.20,7.00
36000492,,,5.50,6.25,,,6.80,4.25,4.50,9.20,8.75
36000493,,,7.50,7.25,,,7.80,7.75,6.75,7.40,7.50
36000494,5.75,4.25,,,4.67,4.00,2.40,6.25,,4.20,
36000495,7.25,8.25,,,7.08,5.75,6.40,8.00,,6.80,
36000496,,,7.50,7.33,,,6.60,6.75,7.25,8.80,7.25
36000497,5.75,7.75,,,6.83,7.00,6.40,7.75,,8.60,
36000498,,,3.25,4.50,,,6.00,5.75,5.00,6.80,5.25
36000499,,,6.75,6.50,,,5.00,6.00,5.50,8.40,7.25
36000500,7.25,8.50,,,8.08,8.50,2.60,7.25,,7.20,
36000501,8.25,8.75,,,7.58,5.75,6.40,7.50,,7.00,
36000502,,,8.00,7.50,,,4.80,6.00,6.25,8.00,8.25
36000503,6.75,7.75,,,6.92,6.25,8.60,7.50,,8.60,
36000504,,,8.00,7.33,,,6.80,6.25,7.00,8.00,7.00
36000505,,,8.00,7.42,,,5.40,7.00,9.25,8.60,5.00
36000506,5.00,7.75,,,5.50,3.75,2.60,4.75,,3.00,
36000507,,,8.50,7.00,,,6.00,6.00,7.50,8.20,5.00
36000508,,,8.00,7.08,,,4.60,7.00,9.50,8.40,3.75
36000509,,,5.50,5.25,,,3.20,5.50,6.00,6.20,4.25
36000510,,,8.00,7.17,,,8.20,5.75,6.75,8.60,6.75
36000511,,,6.00,6.58,,,2.80,7.00,6.25,7.80,7.50
36000512,,,8.75,7.92,,,8.20,7.50,7.00,9.00,8.00
36000513,,,7.50,6.67,,,4.20,6.08,5.75,7.40,6.75
36000514,,,9.00,7.50,,,4.20,5.50,4.75,9.00,8.75
36000515,,,8.50,6.58,,,6.00,5.25,4.75,8.60,6.50
36000516,,,7.50,7.42,,,6.20,7.00,8.25,8.80,6.50
36000517,,,7.75,7.67,,,5.80,5.25,7.00,9.00,8.25
36000518,,,9.00,8.08,,,6.60,7.75,6.75,9.40,8.50
36000519,,,8.25,7.00,,,4.60,6.50,5.00,8.40,7.75
36000520,,,6.50,6.25,,,4.60,6.50,5.00,8.00,7.25
36000521,7.25,9.00,,,6.67,3.75,8.00,8.00,,9.20,
36000522,,,7.50,6.67,,,2.20,7.75,6.25,7.20,6.25
36000523,8.75,8.50,,,7.75,6.00,4.40,8.00,,7.60,
36000524,7.50,6.50,,,5.92,3.75,4.40,5.00,,5.80,
36000525,,,8.75,7.58,,,8.00,7.25,8.25,9.00,5.75
36000526,7.25,9.00,,,7.83,7.25,3.80,7.00,,7.60,
36000527,6.00,7.00,,,5.33,3.00,2.60,5.25,,3.80,
36000528,7.50,8.75,,,7.08,5.00,5.60,5.75,,6.20,
36000529,4.50,4.75,,,4.50,4.25,2.00,2.25,,1.80,
36000530,6.75,8.50,,,6.83,5.25,3.00,5.75,,5.20,
36000531,6.75,7.50,,,5.67,2.75,2.00,6.50,,6.60,
36000532,6.75,8.25,,,6.50,4.50,7.20,8.50,,8.60,
36000533,,,9.50,8.75,,,8.20,8.00,9.75,8.60,7.00
36000534,8.75,8.50,,,8.42,8.00,4.20,7.25,,7.00,
36000535,5.75,8.50,,,6.50,5.25,6.60,7.75,,8.60,
36000536,,,6.50,6.67,,,7.00,6.50,5.25,9.40,8.25
36000537,7.00,7.75,,,6.92,6.00,7.40,8.50,,8.20,
36000538,,,6.75,6.83,,,5.20,7.75,6.75,8.00,7.00
36000539,8.50,9.25,,,8.58,8.00,7.00,7.25,,8.40,
36000540,8.50,9.00,,,8.75,8.75,3.80,6.50,,5.20,
36000541,,,6.00,5.00,,,3.40,6.75,6.00,7.20,3.00
36000542,,,8.75,7.92,,,6.40,5.75,6.00,9.40,9.00
36000543,,,7.75,7.25,,,7.40,7.50,6.50,8.80,7.50
36000544,8.00,8.75,,,7.67,6.25,3.20,6.00,,5.40,
36000545,8.25,9.25,,,8.33,7.50,9.00,8.50,,7.60,
36000546,5.50,7.50,,,5.58,3.75,2.80,3.25,,5.00,
36000547,7.00,8.50,,,7.58,7.25,9.40,7.25,,8.00,
36000548,8.75,9.50,,,8.08,6.00,6.40,6.75,,8.20,
36000549,,,8.00,7.58,,,6.00,6.00,7.00,8.40,7.75
36000550,5.25,5.75,,,4.83,3.50,2.80,6.33,,4.80,
36000551,,,8.00,7.00,,,5.20,5.50,5.75,8.80,7.25
36000552,,,3.00,4.83,,,9.20,7.00,3.50,8.40,8.00
36000553,6.25,6.00,,,5.08,3.00,3.80,4.50,,2.60,
36000554,,,8.00,6.83,,,4.20,7.00,5.00,8.60,7.50
36000555,,,7.00,7.67,,,9.20,6.50,7.00,9.00,9.00
36000556,8.00,9.75,,,8.00,6.25,7.20,8.75,,8.60,
36000557,,,9.00,8.08,,,7.40,8.00,7.75,9.00,7.50
36000558,9.75,9.50,,,9.50,9.25,9.40,8.50,,8.20,
36000559,4.75,6.75,,,4.67,2.50,2.60,5.50,,2.40,
36000560,5.50,8.25,,,6.25,5.00,5.20,7.50,,6.80,
36000561,6.25,5.75,,,5.33,4.00,2.00,6.00,,4.20,
36000562,,,6.00,6.58,,,5.80,6.00,6.00,8.40,7.75
36000563,,,8.75,8.17,,,4.60,6.25,9.50,8.60,6.25
36000564,6.50,5.25,,,4.83,2.75,1.00,4.75,,4.80,
36000565,7.25,7.75,,,6.58,4.75,6.60,8.50,,8.00,
36000566,,,5.75,5.67,,,3.00,6.00,5.00,7.40,6.25
36000567,,,5.75,5.67,,,3.60,5.00,4.75,8.60,6.50
36000568,,,7.75,6.58,,,7.60,5.50,4.75,8.60,7.25
36000569,,,7.25,6.58,,,6.80,6.25,4.50,8.80,8.00
36000570,6.75,9.50,,,7.42,6.00,5.20,8.50,,8.00,
36000571,,,7.25,6.25,,,5.40,6.50,5.00,7.80,6.50
36000572,6.75,7.00,,,5.83,3.75,6.20,7.50,,6.60,
36000573,7.00,8.25,,,7.08,6.00,4.00,7.75,,6.60,
36000574,7.50,9.75,,,8.92,9.50,7.00,6.50,,8.40,
36000575,5.00,6.25,,,5.00,3.75,2.20,5.50,,2.80,
36000577,,,7.50,7.33,,,4.40,6.00,8.75,8.80,5.75
36000578,,,7.50,6.92,,,5.40,5.50,6.50,7.40,6.75
36000579,,,7.50,7.08,,,5.40,6.00,5.75,8.20,8.00
36000580,,,5.25,6.25,,,8.20,6.50,6.00,9.00,7.50
36000581,,,6.50,6.25,,,6.80,6.50,4.50,8.60,7.75
36000582,6.75,7.50,,,6.33,4.75,3.40,5.75,,5.40,
36000583,,,5.75,6.83,,,8.00,7.00,6.75,8.20,8.00
36000584,,,7.75,6.83,,,6.60,7.00,5.25,8.80,7.50
36000585,6.25,8.00,,,6.00,3.75,7.40,7.75,,5.20,
36000586,7.50,9.00,,,6.75,3.75,5.00,7.75,,6.20,
36000587,,,9.25,8.42,,,5.60,6.00,7.50,8.80,8.50
36000588,,,8.00,7.08,,,8.00,6.75,6.50,8.00,6.75
36000589,,,5.00,6.17,,,5.20,7.00,5.25,9.00,8.25
36000590,,,8.00,7.08,,,4.00,7.50,6.50,6.40,6.75
36000591,7.25,9.50,,,7.67,6.25,5.60,7.75,,7.80,
36000592,,,5.00,6.42,,,8.60,7.00,5.75,8.20,8.50
36000593,,,4.50,4.83,,,5.80,6.00,4.50,7.20,5.50
36000594,,,4.00,5.25,,,7.80,7.50,5.50,7.80,6.25
36000595,,,7.25,6.83,,,4.00,6.00,6.25,8.00,7.00
36000596,8.50,8.75,,,7.33,4.75,7.40,7.50,,8.60,
36000597,7.50,8.25,,,6.83,4.75,8.60,9.00,,8.00,
36000598,,,9.00,8.00,,,4.80,6.00,9.25,8.80,5.75
36000599,8.75,8.00,,,7.42,5.50,8.40,8.50,,8.80,
36000600,,,8.25,8.00,,,5.40,8.25,7.75,8.60,8.00
36000601,6.00,9.00,,,6.25,3.75,5.60,6.75,,6.80,
36000602,7.25,9.50,,,8.25,8.00,8.60,8.00,,9.20,
36000603,7.50,8.75,,,8.33,8.75,6.40,8.00,,9.00,
36000604,8.50,8.75,,,8.33,7.75,4.60,6.50,,8.60,
36000605,,,7.25,6.75,,,4.20,6.75,8.25,8.00,4.75
36000607,,,6.75,7.17,,,5.80,4.50,6.50,9.00,8.25
36000608,6.50,7.25,,,5.58,3.00,5.80,6.75,,6.60,
36000609,,,7.75,7.00,,,4.20,7.25,5.00,8.40,8.25
36000610,,,5.25,6.25,,,4.00,6.75,6.00,7.80,7.50
36000611,8.00,9.75,,,8.17,6.75,8.00,9.00,,8.40,
36000612,,,9.75,8.58,,,5.80,6.75,9.50,8.80,6.50
36000613,7.50,8.75,,,7.83,7.25,7.60,8.00,,8.20,
36000614,6.00,8.00,,,6.25,4.75,6.80,7.25,,8.20,
36000615,,,6.50,6.33,,,4.00,6.25,6.25,7.20,6.25
36000616,7.75,8.50,,,7.42,6.00,5.80,8.25,,8.20,
36000617,7.50,8.00,,,7.08,5.75,5.20,5.50,,6.60,
36000618,,,8.00,7.33,,,5.20,6.50,7.00,8.00,7.00
36000619,,,6.75,5.83,,,5.40,7.00,5.00,6.60,5.75
36000620,6.50,8.50,,,7.17,6.50,3.60,7.75,,8.00,
36000621,5.75,8.50,,,6.25,4.50,3.80,7.50,,8.60,
36000622,8.25,9.75,,,8.42,7.25,6.40,8.25,,8.80,
36000623,,,8.25,6.25,,,4.00,6.00,5.25,7.20,5.25
36000624,,,5.00,5.33,,,6.00,7.00,3.75,8.00,7.25
36000625,,,8.00,7.33,,,5.00,7.75,6.00,8.60,8.00
36000626,,,7.25,6.67,,,5.20,6.75,6.00,8.40,6.75
36000627,7.75,9.50,,,7.33,4.75,6.80,7.25,,8.40,
36000628,6.75,7.50,,,5.83,3.25,4.00,6.00,,3.80,
36000629,,,4.25,6.00,,,7.40,5.50,6.75,8.00,7.00
36000630,,,9.00,7.75,,,5.20,5.75,7.50,9.00,6.75
36000631,,,5.50,5.50,,,5.20,7.00,4.00,9.60,7.00
36000632,8.75,8.50,,,7.42,5.00,6.40,5.25,,7.40,
36000633,,,7.75,6.50,,,8.00,5.50,5.75,7.60,6.00
36000634,7.50,8.25,,,7.42,6.50,4.20,7.00,,7.40,
36000635,,,7.25,5.42,,,4.00,5.50,4.25,9.00,4.75
36000636,,,8.25,6.83,,,7.00,6.75,8.50,8.40,3.75
36000637,6.25,9.75,,,6.75,4.25,7.20,7.75,,8.20,
36000638,7.50,7.25,,,6.50,4.75,5.40,7.50,,7.40,
36000639,6.50,8.50,,,6.50,4.50,3.40,5.75,,7.40,
36000640,,,6.50,6.58,,,4.80,6.00,5.50,7.40,7.75
36000641,,,6.75,7.33,,,6.00,6.00,7.25,9.40,8.00
36000642,,,8.00,7.25,,,5.60,5.75,5.75,8.80,8.00
36000643,,,7.50,6.50,,,4.60,5.50,3.75,8.40,8.25
36000644,,,7.75,6.42,,,3.60,6.50,5.25,8.00,6.25
36000645,,,5.25,5.17,,,3.80,5.00,6.25,6.40,4.00
36000646,,,7.25,6.92,,,4.80,6.50,5.25,9.00,8.25
36000647,,,4.50,6.17,,,7.80,5.75,6.00,7.80,8.00
36000648,,,5.75,5.75,,,6.40,6.75,4.75,8.60,6.75
36000649,,,8.00,7.08,,,4.40,7.25,5.50,7.20,7.75
36000650,,,6.50,6.75,,,8.80,7.17,6.00,8.40,7.75
36000651,7.00,8.75,,,7.00,5.25,5.80,7.75,,9.00,
36000652,7.50,8.75,,,7.50,6.25,4.80,8.25,,7.60,
36000653,,,8.00,6.83,,,4.20,6.50,6.00,8.80,6.50
36000654,7.75,9.75,,,8.25,7.25,6.00,7.75,,8.00,
36000655,,,8.75,8.42,,,7.40,7.75,7.50,8.80,9.00
36000656,,,7.75,7.17,,,8.20,7.00,5.75,9.40,8.00
36000657,,,6.75,6.75,,,5.00,6.75,5.50,8.00,8.00
36000658,7.50,8.00,,,7.17,6.00,5.80,8.50,,8.80,
36000659,,,7.75,7.00,,,4.00,7.25,8.50,8.40,4.75
36000660,,,4.50,5.25,,,2.60,6.75,5.75,6.60,5.50
36000661,8.25,9.25,,,7.92,6.25,8.40,8.25,,9.20,
36000662,7.50,7.75,,,6.75,5.00,4.80,7.50,,6.60,
36000663,,,8.50,7.50,,,5.80,7.25,6.00,8.80,8.00
36000664,,,7.50,7.50,,,6.40,7.25,7.00,8.40,8.00
36000665,,,7.50,7.33,,,4.40,6.50,9.00,8.40,5.50
36000666,,,6.75,6.17,,,4.00,6.00,4.75,7.60,7.00
36000667,,,5.25,5.17,,,2.60,6.25,6.75,6.80,3.50
36000668,6.00,6.25,,,5.00,2.75,3.80,8.00,,6.00,
36000669,,,8.50,7.17,,,3.60,7.50,8.25,7.80,4.75
36000670,7.00,8.75,,,7.25,6.00,5.60,8.25,,7.80,
36000671,7.50,9.00,,,7.00,4.50,7.00,8.50,,8.20,
36000672,,,5.25,6.08,,,5.40,6.50,5.25,8.40,7.75
36000673,,,8.00,7.08,,,3.40,6.50,6.50,8.80,6.75
36000674,7.50,8.50,,,7.17,5.50,6.40,8.25,,6.60,
36000675,6.00,8.25,,,6.17,4.25,6.00,8.00,,9.40,
36000676,,,8.25,7.00,,,3.60,7.00,5.25,8.40,7.50
36000677,7.00,8.75,,,6.50,3.75,5.20,8.00,,7.20,
36000678,,,8.75,8.25,,,4.60,7.75,7.25,9.00,8.75
36000679,,,7.25,7.00,,,4.40,7.50,6.25,9.20,7.50
36000680,,,4.50,5.75,,,5.20,7.50,5.00,8.40,7.75
36000681,,,8.50,8.08,,,5.20,7.75,8.00,8.60,7.75
36000682,,,7.50,7.25,,,4.40,7.75,7.00,7.80,7.25
36000683,5.75,8.00,,,5.92,4.00,6.80,7.25,,7.60,
36000684,,,6.00,6.42,,,5.40,7.25,6.00,9.00,7.25
36000685,,,7.50,6.75,,,3.80,7.00,5.75,7.20,7.00
36000686,,,7.25,6.25,,,2.60,5.75,4.00,8.00,7.50
36000687,,,7.25,6.92,,,6.40,5.75,5.25,8.60,8.25
36000688,,,5.50,6.33,,,2.80,6.50,5.75,8.60,7.75
36000689,7.75,8.75,,,7.42,5.75,5.40,6.25,,7.40,
36000690,6.50,8.25,,,6.83,5.75,4.20,7.50,,6.80,
36000691,8.25,9.75,,,8.00,6.00,7.40,7.75,,9.00,
36000692,,,9.75,9.33,,,6.20,7.50,9.75,9.60,8.50
36000693,,,8.25,7.58,,,7.60,5.50,6.25,9.20,8.25
36000694,,,6.00,5.67,,,3.60,6.75,5.25,8.60,5.75
36000695,6.00,8.50,,,7.33,7.50,5.40,7.75,,7.60,
36000696,,,8.00,7.50,,,8.20,6.25,7.75,8.80,6.75
36000697,,,3.75,5.42,,,4.40,3.75,6.00,8.00,6.50
36000698,7.50,9.50,,,7.50,5.50,4.80,7.00,,7.20,
36000699,,,7.00,6.00,,,4.80,7.00,4.25,7.40,6.75
36000700,8.00,8.75,,,7.50,5.75,6.40,7.00,,8.40,
36000701,,,7.00,6.17,,,4.40,7.00,6.00,7.20,5.50
36000702,,,8.25,7.33,,,4.40,7.75,5.25,9.00,8.50
36000703,,,8.25,7.42,,,5.00,6.50,6.50,8.40,7.50
36000704,7.00,7.25,,,6.17,4.25,3.60,6.75,,6.80,
36000705,,,5.25,6.17,,,6.60,6.75,5.25,8.40,8.00
36000706,,,7.25,6.42,,,5.00,6.00,4.50,8.80,7.50
36000707,,,5.75,6.92,,,7.60,7.00,7.00,9.60,8.00
36000708,,,5.50,5.75,,,6.60,6.50,4.75,8.80,7.00
36000709,,,6.25,6.75,,,7.40,7.25,5.75,8.20,8.25
36000710,,,7.75,6.58,,,5.40,6.00,3.75,8.80,8.25
36000711,8.50,9.25,,,7.42,4.50,5.20,6.25,,8.00,
36000712,,,5.25,6.00,,,8.00,4.50,5.00,8.80,7.75
36000713,,,4.25,4.83,,,6.40,4.50,3.75,8.40,6.50
36000714,7.00,8.00,,,6.25,3.75,3.20,5.00,,3.80,
36000715,,,5.75,6.58,,,9.00,7.25,5.50,9.60,8.50
36000716,,,8.25,6.75,,,4.00,6.75,6.50,8.60,5.50
36000717,,,7.00,6.67,,,7.60,6.00,8.50,8.60,4.50
36000718,7.25,7.75,,,6.83,5.50,6.60,7.75,,8.40,
36000719,,,7.25,6.92,,,6.80,7.50,5.50,8.60,8.00
36000720,,,6.75,7.33,,,7.80,6.25,6.75,9.00,8.50
36000721,,,7.75,7.58,,,4.40,6.50,8.00,8.60,7.00
36000722,8.25,9.50,,,8.00,6.25,4.20,6.00,,5.60,
36000723,,,8.50,6.17,,,3.80,6.75,5.25,7.20,4.75
36000724,,,8.00,6.58,,,2.20,6.50,5.50,8.00,6.25
36000725,7.00,8.50,,,6.67,4.50,5.00,7.25,,7.60,
36000726,,,5.50,6.67,,,5.40,7.00,6.50,9.00,8.00
36000727,8.00,8.00,,,7.17,5.50,3.80,6.75,,7.60,
36000728,5.75,6.25,,,5.92,5.75,4.40,5.50,,4.80,
36000729,9.00,9.25,,,8.67,7.75,6.20,8.25,,8.80,
36000730,,,2.50,4.83,,,4.20,6.00,5.50,7.60,6.50
36000731,,,8.50,6.83,,,5.40,5.00,6.75,7.40,5.25
36000732,,,7.75,7.83,,,3.00,6.50,7.50,8.40,8.25
36000733,,,5.75,6.42,,,7.80,8.50,6.25,8.80,7.25
36000734,,,5.00,6.25,,,5.80,7.50,6.50,8.40,7.25
36000735,5.25,8.75,,,7.00,7.00,5.80,6.75,,7.40,
36000736,,,5.00,6.17,,,6.00,5.75,5.50,8.60,8.00
36000737,,,7.75,5.92,,,4.60,6.50,6.75,8.40,3.25
36000738,,,6.50,6.42,,,6.40,6.00,5.00,8.80,7.75
36000739,,,8.50,7.92,,,5.20,6.50,7.00,8.60,8.25
36000740,,,7.50,7.33,,,2.60,6.50,8.50,8.80,6.00
36000741,,,7.25,6.75,,,4.40,7.00,6.00,8.00,7.00
36000742,,,8.00,6.08,,,4.00,5.75,3.75,7.40,6.50
36000743,,,8.25,7.08,,,5.00,6.00,5.25,9.40,7.75
36000744,,,7.75,7.50,,,4.40,4.50,7.00,8.40,7.75
36000745,9.00,9.50,,,8.92,8.25,7.40,8.00,,8.40,
36000746,,,8.25,6.75,,,4.60,6.00,5.00,8.60,7.00
36000747,,,5.25,4.75,,,4.00,7.75,6.25,7.60,2.75
36000748,,,6.75,6.58,,,6.00,6.50,5.75,7.00,7.25
36000749,,,8.75,7.33,,,4.40,6.00,6.25,9.40,7.00
36000750,,,5.00,6.25,,,7.20,6.00,5.75,9.20,8.00
36000751,,,3.50,5.33,,,5.80,6.25,5.25,7.60,7.25
36000752,,,6.75,7.42,,,8.00,7.50,6.75,9.20,8.75
36000753,,,7.50,6.58,,,5.40,6.67,5.50,8.00,6.75
36000754,,,5.00,5.42,,,5.40,7.75,4.75,8.40,6.50
36000755,8.75,9.50,,,8.17,6.25,6.00,8.25,,7.60,
36000756,5.75,7.75,,,5.67,3.50,5.40,6.75,,7.00,
36000757,,,5.50,5.58,,,6.40,6.50,4.50,7.60,6.75
36000758,,,5.50,5.67,,,4.20,6.75,6.25,8.00,5.25
36000759,,,6.00,6.67,,,8.60,5.75,5.75,8.20,8.25
36000760,,,6.75,6.58,,,4.00,7.00,5.50,8.40,7.50
36000761,7.25,7.50,,,6.92,6.00,6.40,7.25,,6.00,
36000762,,,7.00,6.92,,,7.80,6.50,6.00,9.20,7.75
36000763,,,6.00,6.17,,,6.20,6.75,6.00,8.00,6.50
36000764,,,8.00,7.17,,,4.00,7.50,6.25,9.00,7.25
36000765,8.25,9.25,,,8.75,8.75,3.80,7.00,,7.80,
36000766,7.25,9.50,,,8.17,7.75,8.00,8.00,,8.60,
36000767,7.75,9.25,,,8.17,7.50,8.00,7.50,,7.80,
36000768,,,7.75,7.33,,,7.60,7.75,6.00,9.40,8.25
36000769,8.00,9.25,,,7.50,5.25,7.20,7.75,,8.60,
36000770,,,8.75,7.92,,,6.60,7.00,6.75,9.40,8.25
36000771,8.75,8.00,,,7.83,6.75,6.00,8.00,,8.40,
36000772,8.00,8.00,,,7.17,5.50,7.40,8.25,,8.00,
36000773,5.50,8.00,,,6.42,5.75,5.80,7.00,,7.20,
36000774,,,6.50,6.67,,,6.00,7.00,5.75,9.00,7.75
36000775,,,8.00,7.67,,,6.00,6.50,8.25,8.20,6.75
36000776,,,4.75,4.58,,,7.40,6.25,5.50,7.60,3.50
36000777,7.75,7.25,,,6.75,5.25,7.00,6.50,,8.40,
36000778,,,9.00,7.25,,,6.80,6.25,5.25,8.00,7.50
