52000396,7.50,9.50,,,8.58,8.75,8.00,8.50,,7.80,
52000397,,,8.00,6.67,,,7.60,7.75,5.75,7.60,6.25
52000398,,,6.75,7.08,,,7.60,8.00,7.00,8.40,7.50
52000399,7.25,8.50,,,7.25,6.00,5.00,8.00,,7.40,
52000400,8.50,9.50,,,9.17,9.50,9.60,8.75,,7.40,
52000401,6.25,9.00,,,6.67,4.75,6.80,9.00,,8.40,
52000402,7.75,7.50,,,7.58,7.50,9.00,8.75,,8.60,
52000403,,,7.25,7.17,,,8.40,7.25,5.25,9.00,9.00
52000404,,,7.00,6.08,,,5.60,7.50,3.75,8.40,7.50
52000405,7.75,8.25,,,7.33,6.00,9.00,8.25,,7.80,
52000406,,,6.50,6.58,,,7.60,8.00,5.25,8.80,8.00
52000407,6.75,8.50,,,6.25,3.50,3.40,6.25,,6.40,
52000408,6.50,7.75,,,6.50,5.25,3.60,8.00,,6.80,
52000409,,,5.75,6.25,,,6.00,8.00,6.25,9.00,6.75
52000410,7.50,8.00,,,7.00,5.50,4.80,5.91,,8.00,
52000411,5.50,9.00,,,6.42,4.75,5.20,7.50,,7.40,
52000412,6.00,8.25,,,6.67,5.75,4.20,7.50,,6.60,
52000413,,,7.25,6.83,,,7.00,6.00,5.00,9.00,8.25
52000414,,,6.50,6.08,,,5.80,7.25,5.25,8.00,6.50
52000415,,,8.00,6.75,,,6.00,7.00,4.25,9.20,8.00
52000416,8.00,8.75,,,8.08,7.50,9.60,8.25,,9.20,
52000417,,,7.00,6.25,,,5.60,5.75,5.75,7.40,6.00
52000418,,,7.75,6.42,,,4.20,6.25,4.25,8.60,7.25
52000419,8.00,9.00,,,7.42,5.25,9.00,8.50,,8.20,
52000420,7.25,9.25,,,8.00,7.50,4.60,7.00,,7.80,
52000421,6.50,10.00,,,7.58,6.25,5.40,7.75,,6.20,
52000422,,,6.75,5.75,,,3.40,7.50,3.50,8.40,7.00
52000423,8.25,9.00,,,9.00,9.75,7.40,8.00,,6.80,
52000424,,,6.00,7.08,,,8.80,8.25,6.75,9.40,8.50
52000425,,,5.00,5.33,,,5.60,7.25,5.25,7.60,5.75
52000426,,,8.25,6.50,,,8.80,6.50,3.25,8.80,8.00
52000427,7.50,9.25,,,7.92,7.00,8.00,7.50,,8.80,
52000428,6.75,8.25,,,7.83,8.50,8.00,7.00,,6.00,
52000429,6.50,9.00,,,8.00,8.50,5.40,7.23,,7.80,
52000430,,,,,,,8.20,,,8.60,8.25
52000431,,,6.25,5.33,,,5.60,6.50,3.75,7.60,6.00
52000432,6.25,8.75,,,6.75,5.25,5.80,7.00,,7.20,
52000433,8.50,9.25,,,8.75,8.50,7.80,8.50,,8.80,
52000434,,,8.00,6.67,,,4.60,7.25,5.75,7.40,6.25
52000435,7.25,9.25,,,7.33,5.50,9.40,8.75,,7.60,
52000436,6.50,8.50,,,7.33,7.00,4.60,7.00,,7.00,
52000437,,,6.25,5.75,,,4.80,7.50,5.00,6.40,6.00
52000438,6.50,8.50,,,7.17,6.50,,8.50,,7.20,
52000439,,,6.50,7.50,,,8.80,8.50,6.75,9.40,9.25
52000440,,,7.50,,,,,,6.00,7.20,
52000441,6.75,9.00,,,7.58,7.00,4.20,7.75,,8.00,
52000442,,,6.25,6.83,,,8.20,8.00,5.75,8.60,8.50
52000443,,,8.50,8.42,,,,7.25,8.00,10.00,8.75
52000444,5.25,,,,,4.50,,5.50,,,
52000445,7.25,8.75,,,6.58,3.75,4.80,7.00,,7.20,
52000446,,,7.25,5.67,,,3.20,6.25,3.25,8.40,6.50
52000447,,,4.75,5.58,,,8.00,7.50,5.00,8.60,7.00
52000449,8.25,9.00,,,8.33,7.75,8.60,7.75,,7.80,
52000450,,,7.00,6.92,,,7.60,7.25,6.00,8.80,7.75
52000451,,,6.75,5.75,,,4.20,6.25,5.00,8.20,5.50
52000452,,,8.50,7.33,,,,7.50,7.25,8.40,6.25
52000453,8.50,9.50,,,8.75,8.25,8.20,8.25,,9.20,
52000454,,,6.00,7.08,,,7.40,8.00,6.25,8.60,9.00
52000455,,,5.00,5.75,,,7.20,8.00,4.50,8.80,7.75
52000456,,,7.50,6.83,,,5.40,6.75,6.50,8.00,6.50
52000457,8.25,8.25,,,7.17,5.00,6.20,7.00,,8.80,
52000458,,,6.50,5.67,,,4.60,8.00,6.25,7.20,4.25
52000459,,,7.00,6.42,,,5.20,7.75,5.75,8.00,6.50
52000460,,,6.25,7.08,,,9.40,8.00,7.25,9.00,7.75
52000461,,,4.75,5.25,,,4.20,7.00,6.00,6.40,5.00
52000462,,,5.25,5.67,,,5.40,6.00,5.50,7.00,6.25
52000463,7.00,8.25,,,6.50,4.25,3.20,8.00,,7.60,
52000464,,,9.00,7.50,,,7.00,7.50,5.50,9.80,8.00
52000465,,,8.50,7.17,,,7.40,8.50,5.50,8.00,7.50
52000466,,,9.00,8.00,,,5.60,7.50,8.75,8.80,6.25
52000467,6.50,8.50,,,6.42,4.25,5.60,7.75,,7.60,
52000468,,,8.50,6.75,,,8.40,8.75,7.00,8.40,4.75
52000469,6.75,8.50,,,6.17,3.25,2.60,7.75,,6.20,
52000470,,,7.50,7.92,,,9.40,8.50,6.75,9.20,9.50
52000471,,,5.25,6.33,,,6.20,6.75,6.25,9.20,7.50
52000472,,,8.50,7.67,,,6.20,6.75,6.25,9.00,8.25
52000473,5.75,7.25,,,7.08,8.25,3.60,6.75,,7.40,
52000474,7.50,7.00,,,6.67,5.50,9.40,6.75,,8.00,
52000475,,,7.75,6.92,,,5.00,7.25,5.75,9.00,7.25
52000476,,,8.50,6.17,,,4.80,7.00,3.25,7.60,6.75
52000477,7.00,8.25,,,6.75,5.00,2.60,7.00,,7.40,
52000478,7.75,8.25,,,7.42,6.25,4.40,7.00,,7.40,
52000479,5.75,7.75,,,6.17,5.00,6.20,6.00,,7.00,
52000480,8.50,8.50,,,8.58,8.75,9.20,8.00,,9.00,
52000481,,,5.50,6.00,,,6.80,7.50,6.25,8.60,6.25
52000482,,,7.75,6.67,,,5.60,7.50,5.25,8.40,7.00
52000483,6.25,7.75,,,6.33,5.00,5.40,8.00,,6.40,
52000484,8.00,9.50,,,7.92,6.25,,8.50,,8.20,
52000485,,,7.00,6.25,,,5.20,7.25,4.75,8.80,7.00
52000486,6.25,8.00,,,5.92,3.50,4.80,8.50,,6.60,
52000487,,,8.25,8.08,,,8.80,8.25,8.75,9.40,7.25
52000488,7.00,8.00,,,6.75,5.25,5.20,7.25,,7.80,
52000489,,,5.25,6.33,,,9.60,8.00,5.50,8.60,8.25
52000490,,,8.75,8.25,,,,7.75,9.25,9.20,6.75
52000491,,,7.75,6.25,,,,7.75,6.25,8.20,4.75
52000492,7.25,8.75,,,7.67,7.00,6.20,7.50,,7.60,
52000493,,,8.75,7.33,,,6.60,7.00,5.00,8.20,8.25
52000494,,,8.75,8.67,,,,8.00,9.25,9.20,8.00
52000495,8.75,9.25,,,9.08,9.25,8.00,8.75,,9.00,
52000496,,,8.25,7.17,,,8.20,8.25,5.25,9.00,8.00
52000497,7.75,9.50,,,8.08,7.00,9.60,8.25,,9.00,
52000498,6.25,8.50,,,6.42,4.50,4.20,7.00,,8.00,
52000499,,,7.75,6.42,,,6.60,7.75,5.00,7.80,6.50
52000500,8.75,9.75,,,9.08,8.75,7.80,8.25,,7.20,
52000501,,,6.50,5.75,,,5.80,7.25,4.75,7.00,6.00
52000502,7.50,8.50,,,8.17,8.50,8.20,6.75,,7.20,
52000503,7.75,9.00,,,7.92,7.00,6.00,6.25,,6.40,
52000504,7.25,8.50,,,6.58,4.00,4.60,7.50,,6.80,
52000505,,,6.75,6.75,,,8.60,6.75,5.75,9.00,7.75
52000506,7.25,8.25,,,6.42,3.75,5.20,8.00,,7.40,
52000507,,,7.75,6.75,,,6.60,7.00,4.50,8.60,8.00
52000508,,,7.00,5.83,,,4.20,7.00,5.00,8.20,5.50
52000509,5.75,8.75,,,5.83,3.00,4.80,7.25,,6.20,
52000510,,,7.50,6.33,,,6.60,7.75,4.75,8.40,6.75
52000511,7.75,8.50,,,8.17,8.25,4.00,7.33,,8.60,
52000512,6.00,7.75,,,6.00,4.25,4.00,6.25,,6.00,
52000513,7.75,8.75,,,7.25,5.25,3.40,7.75,,7.80,
52000514,,,5.00,4.67,,,4.20,7.25,4.25,6.80,4.75
52000515,,,6.75,6.58,,,5.80,5.75,6.00,7.60,7.00
52000516,,,6.75,6.08,,,5.20,7.00,8.00,8.80,3.50
52000517,7.75,8.75,,,8.17,8.00,7.20,7.50,,7.80,
52000518,6.25,9.00,,,7.17,6.25,6.20,8.00,,6.40,
52000519,,,9.25,7.75,,,7.60,7.50,6.25,9.00,7.75
52000520,4.50,9.00,,,6.17,5.00,3.40,7.25,,5.20,
52000521,6.75,8.50,,,7.17,6.25,5.60,7.75,,7.80,
52000522,7.00,8.00,,,6.33,4.00,4.80,6.50,,6.40,
52000523,,,7.25,6.67,,,5.80,8.00,6.00,7.80,6.75
52000524,,,8.50,7.50,,,,7.50,7.50,8.60,6.50
52000525,,,7.75,7.25,,,5.40,7.25,8.00,8.40,6.00
52000526,,,8.75,7.67,,,6.20,6.75,7.75,9.00,6.50
52000527,,,6.25,6.42,,,9.00,7.50,5.00,9.00,8.00
52000528,6.75,7.50,,,6.42,5.00,4.20,6.75,,7.20,
52000529,,,7.00,7.33,,,6.60,8.25,7.25,9.20,7.75
52000530,,,8.25,7.08,,,7.60,7.00,4.25,8.60,8.75
52000531,,,7.50,6.25,,,4.00,7.25,3.75,8.60,7.50
52000532,7.25,9.50,,,7.67,6.25,6.40,7.25,,8.20,
52000533,6.50,7.00,,,5.42,2.75,4.80,7.00,,6.00,
52000534,,,7.25,6.75,,,5.60,7.75,6.00,8.40,7.00
52000535,,,8.00,6.92,,,4.80,6.00,6.25,8.80,6.50
52000536,7.00,9.50,,,8.67,9.50,8.00,9.00,,9.20,
52000537,7.50,9.00,,,8.08,7.75,5.80,8.25,,7.60,
52000538,7.00,8.75,,,7.17,5.75,6.20,7.75,,8.00,
52000539,5.75,7.75,,,5.50,3.00,5.00,7.25,,5.40,
52000540,6.50,9.75,,,7.75,7.00,4.60,8.25,,7.20,
52000541,7.75,8.75,,,7.58,6.25,9.60,8.25,,7.20,
52000542,,,8.25,,,,,,8.00,8.20,
52000543,6.00,7.00,,,5.92,4.75,3.60,8.00,,6.80,
52000544,,,6.00,5.67,,,5.00,6.25,5.25,7.60,5.75
52000545,,,8.25,7.00,,,7.60,8.25,5.25,9.00,7.50
52000546,,,8.25,7.50,,,9.80,8.00,5.50,8.60,8.75
52000547,,,5.75,5.08,,,3.60,7.50,4.50,6.00,5.00
52000548,,,5.75,5.92,,,7.20,7.50,5.00,7.80,7.00
52000549,6.25,8.50,,,7.00,6.25,6.60,7.50,,8.00,
52000550,6.75,8.75,,,7.25,6.25,4.00,8.00,,6.60,
52000551,8.50,9.00,,,8.42,7.75,8.40,7.50,,6.80,
52000552,7.75,9.50,,,8.67,8.75,8.80,8.75,,7.80,
52000554,,,8.25,7.75,,,9.40,7.25,6.75,9.00,8.25
52000555,7.25,9.00,,,7.75,7.00,6.00,7.75,,6.60,
52000556,,,6.50,7.08,,,8.80,7.75,6.25,9.00,8.50
52000557,7.50,8.25,,,7.25,6.00,5.20,7.75,,8.00,
52000558,,,6.25,7.33,,,9.00,7.00,7.25,8.80,8.50
52000559,7.00,8.50,,,7.08,5.75,3.00,6.75,,6.20,
52000560,,,4.25,4.42,,,6.20,6.75,4.00,6.20,5.00
52000561,7.00,8.50,,,7.00,5.50,4.60,8.50,,7.00,
52000562,9.25,9.25,,,8.75,7.75,9.80,8.50,,7.60,
52000563,,,8.00,7.50,,,7.60,7.75,5.25,9.20,9.25
52000564,,,6.50,6.83,,,9.40,7.25,6.00,8.80,8.00
52000565,,,6.25,6.17,,,5.40,6.00,5.75,8.20,6.50
52000566,,,8.25,6.58,,,4.80,8.00,3.25,8.20,8.25
52000567,,,5.25,5.42,,,5.40,6.75,4.25,7.60,6.75
52000568,6.00,7.75,,,6.08,4.50,4.00,7.25,,7.40,
52000569,,,8.00,7.58,,,9.40,7.75,7.25,9.20,7.50
52000570,,,8.75,7.58,,,,7.50,8.25,8.60,5.75
52000571,,,7.25,6.75,,,3.60,7.25,5.25,9.00,7.75
52000572,,,5.50,5.58,,,8.80,7.00,4.75,8.80,6.50
52000573,,,7.00,6.00,,,5.40,7.50,5.50,7.40,5.50
52000574,,,7.50,6.67,,,5.40,6.25,4.75,8.60,7.75
52000575,,,7.50,7.50,,,9.40,7.75,7.00,8.60,8.00
52000576,6.50,8.50,,,7.25,6.75,4.20,7.50,,6.60,
52000577,6.00,7.50,,,6.00,4.50,5.80,6.75,,6.60,
52000578,,,5.00,5.25,,,5.60,6.00,4.50,7.40,6.25
52000579,7.50,9.00,,,7.83,7.00,8.40,8.75,,7.80,
52000580,8.00,9.75,,,8.33,7.25,8.80,9.00,,9.00,
52000581,,,8.00,7.42,,,6.00,8.25,6.25,7.60,8.00
52000582,7.25,9.00,,,7.58,6.50,4.00,8.00,,7.00,
52000583,,,7.50,7.17,,,10.00,8.25,6.25,8.60,7.75
52000584,4.50,7.25,,,5.50,4.75,5.60,7.25,,7.40,
52000585,,,8.00,6.17,,,,6.75,7.75,6.40,2.75
52000586,,,6.50,6.58,,,6.60,8.25,5.75,7.20,7.50
52000587,,,7.50,7.50,,,8.80,8.75,6.50,9.20,8.50
52000588,,,8.00,7.75,,,4.60,7.00,7.50,8.60,7.75
52000589,,,6.75,6.67,,,7.20,8.00,5.75,8.20,7.50
52000590,6.50,8.75,,,7.75,8.00,4.60,7.00,,8.00,
52000591,,,6.25,5.33,,,4.00,6.75,2.75,8.20,7.00
52000592,,,3.25,5.42,,,9.60,6.50,5.50,8.40,7.50
52000593,,,6.00,5.58,,,4.40,6.75,4.50,7.60,6.25
52000594,,,6.75,5.83,,,5.60,5.50,5.00,7.60,5.75
52000595,,,6.25,7.17,,,9.20,8.25,7.25,8.40,8.00
52000596,,,8.25,7.33,,,5.80,7.25,6.25,8.40,7.50
52000597,7.75,9.00,,,7.25,5.00,8.00,7.00,,5.60,
52000598,7.00,7.75,,,6.58,5.00,4.40,7.25,,4.20,
52000599,,,6.50,6.67,,,6.60,6.75,6.50,8.00,7.00
52000600,,,6.25,5.83,,,5.20,6.25,6.50,7.40,4.75
52000601,,,8.50,7.08,,,7.00,7.00,5.50,9.40,7.25
52000602,,,9.50,8.08,,,6.40,7.50,6.50,9.00,8.25
52000603,6.00,8.25,,,6.42,5.00,6.60,8.00,,7.40,
52000604,,,8.50,6.42,,,,7.50,7.50,8.00,3.25
52000605,6.25,7.50,,,6.08,4.50,4.60,7.75,,5.40,
52000606,8.00,8.75,,,7.67,6.25,9.40,8.00,,8.00,
52000607,,,6.25,6.50,,,4.60,7.75,6.75,7.40,6.50
52000608,7.75,9.00,,,7.83,6.75,6.60,8.00,,8.20,
52000609,8.00,8.25,,,7.50,6.25,8.40,7.75,,7.60,
52000610,6.75,9.00,,,6.50,3.75,2.40,7.00,,8.00,
52000611,,,5.00,5.42,,,4.40,6.25,4.50,7.40,6.75
52000612,7.00,9.50,,,7.92,7.25,5.80,7.50,,7.60,
52000613,,,8.75,8.08,,,6.60,6.00,6.50,8.80,9.00
52000614,,,4.75,5.17,,,6.80,6.25,3.75,7.80,7.00
52000615,,,6.50,5.92,,,4.60,6.75,4.50,7.80,6.75
52000616,,,8.25,6.42,,,9.20,6.50,6.50,8.20,4.50
52000617,,,8.25,7.58,,,9.80,7.75,6.50,8.40,8.00
52000618,,,7.75,6.83,,,7.60,8.00,6.50,8.20,6.25
52000619,,,6.25,7.00,,,4.80,7.50,6.75,8.20,8.00
52000620,,,8.00,7.33,,,6.40,8.00,6.00,8.60,8.00
52000621,,,5.00,5.50,,,4.20,7.00,5.75,8.00,5.75
52000622,6.50,7.50,,,6.67,6.00,3.80,7.75,,7.00,
52000623,,,4.25,5.67,,,6.80,7.50,6.00,8.00,6.75
52000624,7.75,9.25,,,7.58,5.75,4.80,7.50,,6.40,
52000625,,,9.00,8.00,,,7.00,8.00,6.75,8.60,8.25
52000626,,,7.50,5.83,,,3.80,7.25,4.00,7.60,6.00
52000627,7.50,8.75,,,7.25,5.50,6.80,7.75,,4.60,
52000628,,,5.00,6.42,,,9.20,8.00,5.75,9.00,8.50
52000629,,,8.00,7.42,,,7.40,8.25,5.75,9.20,8.50
52000630,,,8.00,7.50,,,5.60,6.75,6.50,8.20,8.00
52000631,,,9.25,8.92,,,,8.50,8.75,10.00,8.75
52000632,7.75,9.00,,,8.25,8.00,8.60,7.50,,7.40,
52000633,,,8.75,8.25,,,7.20,6.75,7.25,9.00,8.75
52000634,4.75,9.00,,,6.00,4.25,5.20,7.50,,8.00,
52000635,7.50,9.25,,,6.50,2.75,4.60,5.50,,6.60,
52000636,7.25,9.25,,,7.17,5.00,7.60,6.00,,7.40,
52000637,6.50,9.50,,,7.33,6.00,5.20,7.25,,7.80,
52000638,,,7.75,6.92,,,7.80,7.25,5.75,8.80,7.25
52000639,,,5.00,6.00,,,7.40,7.00,6.00,8.40,7.00
52000640,,,8.00,6.83,,,4.60,5.25,5.75,7.80,6.75
52000641,8.00,9.00,,,8.17,7.50,9.20,8.25,,9.20,
52000642,,,7.25,6.58,,,5.80,6.50,5.00,7.20,7.50
52000643,6.00,7.00,,,5.17,2.50,4.80,7.00,,6.20,
52000644,,,8.75,7.67,,,,7.00,8.50,8.80,5.75
52000645,8.25,10.00,,,8.67,7.75,7.80,8.50,,7.60,
52000646,,,7.50,6.50,,,5.60,8.25,7.00,8.60,5.00
52000647,,,7.75,6.50,,,5.40,5.75,5.50,7.20,6.25
52000648,,,5.50,5.58,,,4.60,7.75,5.25,6.80,6.00
52000649,6.75,6.25,,,5.50,3.50,3.20,7.50,,5.80,
52000650,,,4.75,4.50,,,5.20,7.00,4.50,7.20,4.25
52000651,,,8.25,7.17,,,5.00,6.50,5.50,9.00,7.75
52000652,,,9.50,8.25,,,,7.50,6.50,9.40,8.75
52000653,5.75,8.25,,,6.17,4.50,3.60,7.00,,7.60,
52000654,,,6.00,6.75,,,9.20,8.00,6.25,8.80,8.00
52000655,6.50,8.00,,,6.50,5.00,6.20,7.50,,6.20,
52000656,7.25,8.75,,,8.08,8.25,6.60,9.00,,8.80,
52000657,,,5.50,6.58,,,7.60,7.75,6.00,8.60,8.25
52000658,,,6.50,6.42,,,6.00,7.00,4.75,8.40,8.00
52000659,8.00,8.50,,,6.92,4.25,5.40,6.75,,7.20,
52000660,,,4.75,5.08,,,,6.25,4.00,8.60,6.50
52000661,5.50,8.00,,,6.42,5.75,5.20,7.25,,6.80,
52000662,,,6.50,6.67,,,9.80,7.25,5.25,9.00,8.25
52000663,,,8.25,7.25,,,7.20,5.50,5.50,9.00,8.00
52000664,6.50,8.75,,,7.00,5.75,5.20,7.25,,7.00,
52000665,,,5.25,6.00,,,7.20,7.00,5.00,8.00,7.75
52000666,6.00,7.75,,,6.50,5.75,4.60,7.00,,8.00,
52000667,,,8.00,7.33,,,6.40,8.50,5.50,8.80,8.50
52000668,,,7.75,6.67,,,,7.50,7.50,8.00,4.75
52000669,7.75,8.00,,,7.75,7.50,6.00,8.25,,8.40,
52000670,,,8.75,8.08,,,7.60,8.00,8.50,9.20,7.00
52000671,,,6.75,6.17,,,5.60,7.75,5.25,8.40,6.50
52000672,,,3.75,4.58,,,4.20,8.25,5.00,7.20,5.00
52000673,7.25,8.00,,,7.67,7.75,6.80,7.50,,6.80,
52000674,5.75,8.25,,,6.25,4.75,4.00,7.50,,6.60,
52000675,,,6.75,6.33,,,4.00,7.50,5.50,7.80,6.75
52000676,,,3.00,4.83,,,8.60,7.25,4.75,7.80,6.75
52000677,7.75,,,,,7.00,,4.25,,,
52000678,7.00,8.75,,,7.08,5.50,5.40,8.00,,7.00,
52000679,8.25,9.25,,,8.67,8.50,5.80,6.50,,8.40,
52000680,7.75,8.75,,,8.08,7.75,5.40,7.50,,7.20,
52000681,,,5.75,6.42,,,7.80,7.00,5.25,9.20,8.25
52000682,,,8.75,6.67,,,5.40,7.75,8.50,8.20,2.75
52000683,5.00,8.25,,,6.33,5.75,6.20,6.75,,6.80,
52000684,,,5.50,6.50,,,6.80,7.25,6.00,7.40,8.00
52000685,,,8.25,6.92,,,4.80,7.25,4.50,9.20,8.00
52000686,,,6.50,6.92,,,8.60,8.25,5.75,9.20,8.50
52000687,,,7.25,7.75,,,8.20,8.00,8.00,8.80,8.00
52000688,7.25,8.50,,,7.58,7.00,8.20,9.00,,8.00,
52000689,,,7.50,6.83,,,4.20,6.50,6.25,8.20,6.75
52000690,8.00,9.00,,,8.33,8.00,5.00,6.75,,7.40,
52000691,,,8.50,6.75,,,,7.50,4.00,8.00,7.75
52000692,,,6.75,7.00,,,5.00,7.75,6.75,7.80,7.50
52000693,,,9.25,8.67,,,6.60,6.75,8.50,9.40,8.25
52000694,,,,,,9.50,7.00,8.50,,8.40,
52000695,,,7.50,6.92,,,6.60,8.25,6.50,8.20,6.75
52000696,8.50,8.50,,,7.67,6.00,8.80,7.75,,8.60,
52000697,6.50,9.75,,,7.67,6.75,6.60,7.00,,7.40,
52000698,,,8.50,7.75,,,7.80,7.50,8.75,8.60,6.00
52000699,,,8.75,7.50,,,5.80,7.75,8.50,8.80,5.25
52000700,4.50,5.75,,,4.58,3.50,4.40,7.25,,5.40,
52000701,,,7.00,6.33,,,8.20,7.25,6.00,7.80,6.00
52000702,8.00,9.00,,,8.58,8.75,8.80,9.25,,9.20,
52000703,7.75,8.75,,,8.17,8.00,8.60,8.50,,8.00,
52000704,6.50,7.75,,,6.67,5.75,3.40,7.75,,7.00,
52000705,,,7.00,7.42,,,9.40,7.25,6.25,8.80,9.00
52000706,5.75,7.25,,,5.42,3.25,7.20,7.25,,8.80,
52000707,,,6.00,6.33,,,6.60,6.75,6.75,7.20,6.25
52000708,5.75,7.50,,,5.92,4.50,5.40,7.00,,6.40,
52000709,,,5.00,6.50,,,8.20,6.75,6.00,8.80,8.50
52000710,6.25,8.50,,,6.83,5.75,5.60,7.75,,8.40,
52000711,8.50,9.00,,,8.75,8.75,9.20,7.50,,8.20,
52000712,,,7.00,7.17,,,5.80,7.75,6.25,8.20,8.25
52000713,,,8.25,7.25,,,8.00,7.25,4.75,9.20,8.75
52000714,,,8.25,6.33,,,6.40,7.25,7.50,7.60,3.25
52000715,,,6.75,6.08,,,5.20,6.50,4.50,8.20,7.00
52000716,,,8.25,7.33,,,9.00,8.00,8.00,8.60,5.75
52000717,,,8.50,7.08,,,,7.00,8.25,8.80,4.50
52000718,,,8.00,6.25,,,4.20,7.25,3.50,8.40,7.25
52000719,,,6.75,6.58,,,6.80,8.75,6.50,7.60,6.50
52000720,6.75,8.25,,,7.17,6.50,5.40,7.75,,8.60,
52000722,8.25,9.25,,,8.67,8.50,8.80,8.75,,7.00,
52000723,7.25,9.25,,,8.42,8.75,7.40,8.75,,7.60,
52000724,,,8.25,7.58,,,,7.50,8.00,7.80,6.50
52000725,7.00,8.25,,,7.50,7.25,6.60,7.75,,8.40,
52000726,8.75,9.50,,,8.67,7.75,7.00,8.25,,8.60,
52000727,8.75,9.00,,,9.08,9.50,8.00,8.75,,8.20,
52000728,,,3.75,4.58,,,4.80,6.75,5.00,7.80,5.00
52000729,,,3.75,4.67,,,6.00,6.75,3.25,8.40,7.00
52000730,,,5.25,4.75,,,4.80,7.50,3.25,7.40,5.75
52000731,7.50,7.50,,,6.83,5.50,6.40,6.00,,7.40,
52000732,,,7.00,6.58,,,3.80,7.25,5.75,7.20,7.00
52000733,,,7.50,7.08,,,5.20,7.50,6.75,9.40,7.00
52000734,,,9.25,8.00,,,7.60,8.00,8.75,7.60,6.00
52000735,6.75,8.00,,,7.08,6.50,3.40,7.25,,6.40,
52000736,6.75,8.50,,,6.58,4.50,2.60,6.75,,6.60,
52000737,,,5.75,5.25,,,4.20,7.25,4.75,7.40,5.25
52000738,7.25,7.75,,,7.17,6.50,2.60,7.25,,7.20,
52000739,6.00,8.50,,,6.33,4.50,3.20,7.25,,7.20,
52000740,5.50,7.25,,,5.75,4.50,4.40,7.50,,6.00,
52000741,6.75,9.00,,,7.17,5.75,5.20,7.50,,7.00,
52000742,,,7.75,7.08,,,5.60,8.25,6.00,8.60,7.50
52000743,,,8.75,7.33,,,5.00,8.00,8.75,8.80,4.50
52000744,,,7.00,6.50,,,6.20,6.50,6.25,7.60,6.25
52000745,6.50,8.00,,,6.33,4.50,8.60,8.50,,7.80,
52000746,,,5.25,5.25,,,4.40,7.25,6.00,8.00,4.50
52000747,,,4.00,4.92,,,5.20,7.75,5.50,6.60,5.25
52000748,,,8.50,7.00,,,6.80,7.75,5.00,8.20,7.50
52000749,6.50,6.50,,,6.00,5.00,3.20,7.50,,6.60,
52000750,,,7.50,6.75,,,3.20,7.50,6.75,7.40,6.00
52000751,5.25,8.25,,,5.75,3.75,4.60,4.75,,7.40,
52000752,,,6.25,6.33,,,7.80,7.50,5.25,8.60,7.50
52000753,,,8.25,7.75,,,6.80,6.75,7.50,8.40,7.50
52000754,6.50,8.75,,,7.08,6.00,4.40,7.00,,5.20,
52000755,,,8.75,7.75,,,,8.00,9.75,9.60,4.75
52000756,8.50,9.75,,,9.00,8.75,7.60,8.50,,9.40,
52000757,8.25,9.25,,,8.75,8.75,5.00,8.25,,7.80,
52000758,,,7.25,6.83,,,6.00,8.00,5.75,8.60,7.50
52000759,,,7.00,6.58,,,5.80,7.75,6.00,8.00,6.75
52000760,,,8.75,7.75,,,6.20,8.00,6.50,8.60,8.00
52000761,6.75,7.50,,,6.83,6.25,6.60,8.00,,8.60,
52000762,7.25,7.50,,,6.58,5.00,5.40,7.50,,7.60,
52000763,,,6.00,6.17,,,3.60,7.50,5.75,8.40,6.75
52000764,,,6.00,5.75,,,6.20,7.00,5.50,7.20,5.75
52000765,,,5.25,5.75,,,4.80,7.50,4.75,8.40,7.25
52000766,,,7.00,7.33,,,9.80,7.25,6.50,9.20,8.50
52000767,,,8.00,7.42,,,3.00,7.50,5.75,8.40,8.50
52000768,,,7.25,6.83,,,5.80,7.25,6.50,8.80,6.75
52000769,6.75,8.00,,,7.00,6.25,7.80,8.75,,9.00,
52000770,,,7.50,6.42,,,5.80,8.00,6.75,8.40,5.00
52000771,7.75,8.75,,,7.83,7.00,4.80,8.25,,8.00,
52000772,,,8.50,6.92,,,,7.25,5.00,9.20,7.25
52000773,5.50,8.50,,,5.83,3.50,5.00,7.25,,7.60,
52000774,6.25,9.00,,,7.08,6.00,5.40,7.25,,7.60,
52000775,6.25,8.50,,,7.33,7.25,7.60,8.50,,8.00,
52000776,7.00,7.50,,,6.50,5.00,4.40,7.50,,6.20,
52000777,5.75,9.25,,,7.42,7.25,6.00,7.50,,7.20,
52000778,,,5.50,6.25,,,9.00,7.50,4.50,8.80,8.75
52000779,6.75,7.50,,,6.83,6.25,2.60,6.00,,5.80,
52000780,,,4.00,6.25,,,9.20,8.00,6.50,9.00,8.25
52000781,,,5.25,6.08,,,8.40,6.25,4.50,8.20,8.50
52000782,,,4.75,4.75,,,4.00,8.00,5.25,6.80,4.25
52000783,7.50,9.25,,,7.75,6.50,7.40,7.75,,8.00,
52000784,,,7.50,7.83,,,6.40,7.50,7.50,9.20,8.50
52000785,,,7.00,7.42,,,9.00,7.00,6.50,9.40,8.75
52000786,,,6.50,6.00,,,6.40,7.00,4.75,7.00,6.75
52000787,,,8.25,7.83,,,9.80,8.50,6.75,9.00,8.50
52000788,,,7.25,7.08,,,5.20,8.75,6.25,8.80,7.75
52000789,6.00,9.00,,,6.50,4.50,5.00,6.00,,6.80,
52000790,6.25,9.00,,,6.50,4.25,5.40,7.00,,7.20,
