28000423,7.25,7.75,,,7.25,6.75,7.80,8.50,,8.40,
28000424,7.75,6.75,,,6.17,4.00,4.80,8.50,,8.40,
28000425,,,4.50,4.75,,,3.40,7.50,3.50,6.80,6.25
28000426,6.25,8.25,,,6.67,5.50,4.80,8.25,,6.40,
28000427,7.25,7.75,,,7.25,6.75,6.00,8.25,,8.60,
28000428,,,4.00,5.42,,,4.80,6.75,5.25,7.60,7.00
28000429,6.75,,,,,8.50,,7.50,,4.20,
28000430,6.00,,,,,2.25,,4.00,,4.00,
28000431,4.75,,,,,5.50,,5.50,,3.00,
28000432,6.25,7.25,,,6.08,4.75,6.80,6.50,,4.20,
28000433,,,4.25,5.67,,,5.20,8.00,5.75,8.60,7.00
28000434,6.75,,,,,4.25,,4.00,,3.00,
28000435,,,7.75,6.58,,,5.80,6.75,6.50,8.00,5.50
28000436,8.25,,,,,7.25,,4.25,,2.00,
28000437,8.25,,,,,6.75,,4.75,,7.20,
28000438,7.50,,,,,6.00,,6.50,,5.00,
28000439,7.00,,,,,5.50,,7.00,,3.20,
28000440,,,7.50,7.17,,,5.60,6.25,5.50,9.00,8.50
28000441,6.75,8.25,,,6.83,5.50,6.00,8.75,,8.00,
28000442,7.25,6.75,,,5.92,3.75,8.20,8.75,,7.60,
28000443,,,2.75,4.75,,,7.00,6.75,3.50,9.00,8.00
28000444,,,5.00,6.83,,,7.60,8.00,7.00,8.40,8.50
28000445,6.00,7.25,,,6.00,4.75,5.60,8.00,,7.60,
28000446,5.75,6.25,,,4.92,2.75,6.00,8.75,,7.40,
28000447,7.75,8.00,,,6.83,4.75,6.60,9.00,,7.40,
28000448,,,7.75,7.25,,,4.40,8.25,5.50,9.20,8.50
28000449,,,3.50,5.00,,,8.40,8.25,3.50,9.40,8.00
28000450,4.50,,,,,3.75,,8.00,,5.60,
28000451,8.25,,,,,5.50,,5.25,,7.00,
28000452,6.25,,,,,6.00,,8.00,,5.20,
28000453,6.50,,,,,3.75,,5.25,,5.80,
28000454,,,4.25,5.17,,,6.20,8.00,3.25,8.00,8.00
28000455,,,7.00,6.42,,,3.40,7.50,4.25,8.80,8.00
28000456,,,1.25,3.83,,,5.40,7.50,3.25,8.20,7.00
28000457,,,3.25,5.17,,,7.40,6.25,4.75,8.20,7.50
28000458,6.25,,,,,6.75,,5.00,,3.40,
28000459,5.75,6.50,,,6.00,5.75,4.20,5.25,,7.00,
28000460,6.75,,,,,5.00,,5.00,,1.60,
28000461,7.75,8.25,,,7.08,5.25,,8.50,,8.40,
28000462,8.50,8.25,,,8.75,9.50,7.40,8.50,,6.20,
28000463,5.75,,,,,5.75,,4.25,,5.20,
28000464,,,3.25,4.58,,,6.00,5.50,4.00,8.40,6.50
28000465,,,8.00,6.33,,,4.80,7.50,3.00,9.20,8.00
28000466,4.00,7.25,,,5.17,4.25,7.20,8.50,,7.40,
28000467,7.00,,,,,4.75,,4.25,,4.20,
28000468,,,8.50,6.50,,,6.20,7.25,3.50,8.60,7.50
28000469,,,5.25,5.33,,,5.40,6.50,4.00,7.00,6.75
28000470,,,6.50,6.67,,,4.20,8.00,5.50,8.60,8.00
28000471,,,8.00,6.83,,,4.60,7.75,4.00,8.20,8.50
28000472,8.25,8.00,,,8.00,7.75,8.60,8.00,,8.20,
28000473,,,3.75,5.00,,,5.00,7.50,4.00,8.00,7.25
28000474,5.50,7.75,,,6.00,4.75,7.80,8.50,,9.20,
28000475,6.00,5.75,,,5.42,4.50,6.00,8.50,,7.20,
28000476,,,5.75,4.83,,,4.00,6.25,3.00,6.80,5.75
28000477,5.50,7.75,,,6.00,4.75,8.40,7.00,,7.60,
28000478,7.00,7.00,,,5.83,3.50,5.00,6.75,,4.00,
28000479,,,4.50,5.50,,,5.60,7.00,5.25,8.40,6.75
28000480,8.00,9.50,,,8.83,9.00,7.00,7.75,,6.20,
28000481,6.00,,,,,4.50,,6.00,,3.00,
28000482,,,6.50,5.33,,,2.60,7.00,2.75,7.80,6.75
28000483,,,5.50,6.00,,,8.80,7.25,4.25,8.80,8.25
28000484,,,5.25,4.25,,,7.60,7.25,3.75,6.60,3.75
28000485,5.00,,,,,3.25,,7.00,,3.00,
28000486,,,6.25,6.42,,,6.80,6.25,4.50,8.80,8.50
28000487,7.25,,,,,4.25,,6.25,,3.20,
28000488,,,8.75,6.92,,,5.80,7.75,8.75,8.60,3.25
28000489,7.25,7.25,,,6.00,3.50,3.40,7.50,,7.40,
28000490,4.25,7.50,,,5.00,3.25,3.60,8.25,,7.20,
28000491,,,3.75,5.67,,,7.60,7.50,5.50,9.20,7.75
28000492,8.75,,,,,7.25,,5.50,,5.60,
28000493,,,3.50,5.50,,,6.20,7.50,5.25,8.60,7.75
28000494,6.75,,,,,4.25,,5.25,,2.60,
28000495,5.50,5.25,,,5.25,5.00,4.40,5.00,,6.00,
28000496,8.25,,,,,6.50,,6.75,,2.80,
28000497,4.00,5.50,,,4.25,3.25,5.00,5.50,,7.20,
28000498,7.00,6.00,,,6.00,5.00,6.20,7.25,,8.00,
28000499,,,4.00,4.75,,,8.40,6.92,4.75,7.20,5.50
28000500,,,6.00,5.33,,,2.80,7.50,3.50,8.00,6.50
28000501,,,4.00,5.25,,,7.60,6.50,3.75,8.20,8.00
28000502,,,2.25,4.00,,,7.00,7.00,2.50,7.80,7.25
28000503,,,5.25,4.50,,,3.00,7.00,4.50,8.00,3.75
28000504,5.25,,,,,2.50,,4.25,,3.20,
28000505,7.75,7.25,,,6.75,5.25,4.20,8.00,,8.40,
28000506,7.00,,,,,5.50,,5.00,,6.00,
28000507,6.75,6.75,,,5.75,3.75,3.40,7.00,,5.20,
28000508,,,7.00,6.25,,,3.60,7.75,3.25,8.00,8.50
28000509,6.00,,,,,5.50,,5.25,,3.00,
28000510,,,5.25,6.67,,,8.80,8.00,6.25,8.20,8.50
28000511,8.00,,,,,5.00,,5.00,,5.80,
28000512,,,8.00,7.42,,,3.80,7.00,6.50,9.40,7.75
28000513,,,4.50,4.67,,,3.20,7.50,2.75,7.60,6.75
28000514,,,3.25,4.17,,,4.00,7.25,4.00,7.60,5.25
28000515,,,8.00,6.50,,,6.00,7.75,3.25,8.60,8.25
28000516,6.00,7.25,,,5.92,4.50,,8.00,,8.60,
28000517,,,8.75,6.33,,,7.80,8.25,6.00,9.00,4.25
28000518,7.75,7.75,,,7.50,7.00,7.20,7.75,,6.40,
28000519,,,6.75,6.17,,,4.40,8.00,4.25,7.60,7.50
28000520,7.25,7.25,,,5.92,3.25,7.60,8.25,,7.60,
28000521,7.00,8.00,,,6.67,5.00,7.60,8.75,,7.00,
28000522,,,4.75,6.17,,,8.80,8.00,5.50,9.40,8.25
28000523,5.75,6.25,,,5.75,5.25,5.80,8.75,,8.60,
28000524,7.50,8.75,,,7.17,5.25,6.00,8.50,,7.80,
28000525,,,9.00,7.92,,,4.20,7.25,6.25,9.60,8.50
28000526,,,7.50,7.08,,,5.40,7.00,6.50,8.00,7.25
28000527,7.00,,,,,6.00,,6.50,,5.80,
28000528,,,2.50,4.50,,,6.00,7.50,3.50,8.20,7.50
28000529,6.75,,,,,6.50,,6.00,,4.20,
28000530,5.25,7.00,,,5.42,4.00,4.60,8.00,,5.60,
28000531,6.75,3.75,,,4.67,3.50,5.40,8.25,,7.60,
28000532,9.00,9.00,,,9.00,9.00,6.40,8.50,,6.40,
28000533,7.75,7.75,,,6.75,4.75,4.60,8.25,,7.20,
28000534,5.50,7.25,,,5.17,2.75,4.80,7.25,,7.00,
28000535,6.75,7.75,,,6.50,5.00,7.60,7.75,,8.80,
28000536,7.50,7.50,,,6.08,3.25,6.80,8.50,,8.60,
28000537,5.00,6.50,,,5.08,3.75,3.20,8.75,,7.80,
28000538,,,9.00,7.50,,,5.00,7.00,5.25,9.00,8.25
28000539,4.75,8.00,,,5.75,4.50,6.80,8.75,,7.40,
28000540,6.75,7.75,,,6.08,3.75,6.80,8.25,,8.20,
28000541,5.50,5.75,,,4.92,3.50,4.00,8.00,,6.60,
28000542,6.75,7.75,,,6.50,5.00,3.80,8.25,,7.00,
28000543,7.75,8.50,,,7.08,5.00,6.20,8.25,,8.60,
28000544,7.50,7.75,,,6.33,3.75,3.60,8.25,,5.40,
28000545,,,8.00,5.92,,,3.40,7.75,7.00,8.80,2.75
28000546,8.75,,,,,8.75,,7.00,,5.00,
28000547,6.50,,,,,4.25,,5.75,,3.60,
28000548,,,7.50,6.92,,,2.80,7.50,5.00,8.40,8.25
28000549,,,4.25,6.08,,,7.40,7.25,5.75,8.40,8.25
28000550,6.75,,,,,3.00,,2.75,,3.40,
28000551,7.25,,,,,5.75,,7.00,,3.40,
28000552,,,4.75,5.50,,,3.00,7.00,5.25,7.00,6.50
28000553,,,4.25,3.83,,,5.80,7.50,2.75,7.80,4.50
28000554,6.75,,,,,4.75,,6.75,,4.00,
28000555,8.50,,,,,5.50,,6.75,,2.80,
28000556,5.50,,,,,3.25,,5.00,,3.80,
28000557,6.00,,,,,4.00,,6.50,,3.20,
28000558,6.25,7.50,,,5.75,3.50,,8.00,,5.20,
28000559,8.00,7.00,,,6.92,5.75,6.60,6.50,,8.20,
28000560,7.00,8.75,,,7.00,5.25,5.60,8.25,,8.00,
28000561,9.25,9.25,,,9.25,9.25,7.60,9.00,,7.40,
28000562,8.25,8.00,,,7.58,6.50,7.40,8.75,,7.80,
28000563,6.25,6.50,,,5.92,5.00,7.20,9.00,,7.20,
28000564,7.75,,,,,5.50,,6.50,,3.20,
28000565,,,5.25,6.67,,,8.20,7.75,6.25,8.40,8.50
28000566,,,4.25,4.83,,,5.00,6.00,3.00,8.00,7.25
28000567,7.50,9.00,,,7.17,5.00,5.20,9.25,,8.00,
28000568,8.50,8.25,,,8.67,9.25,4.40,9.25,,5.60,
28000569,,,7.50,5.92,,,3.40,7.00,5.75,7.80,4.50
28000570,,,8.00,7.25,,,4.40,8.00,5.25,9.00,8.50
28000571,,,9.00,7.75,,,6.60,7.50,6.25,8.40,8.00
28000572,6.25,,,,,4.00,,3.75,,2.60,
28000573,8.25,,,,,8.25,,6.50,,3.60,
28000574,,,8.25,7.83,,,7.40,3.50,6.50,9.20,8.75
28000575,7.00,6.25,,,6.00,4.75,4.20,7.50,,8.20,
28000576,,,3.75,3.67,,,2.00,6.50,5.50,7.00,1.75
28000577,6.50,6.50,,,5.92,4.75,6.00,8.50,,7.40,
28000578,8.50,7.25,,,7.17,5.75,3.40,8.00,,7.80,
28000579,,,2.50,4.50,,,6.60,6.75,3.50,9.00,7.50
28000580,,,2.75,4.75,,,5.40,7.00,3.75,8.00,7.75
28000581,,,4.75,4.42,,,3.60,5.00,3.25,6.80,5.25
28000582,6.25,6.00,,,5.67,4.75,4.60,6.50,,4.40,
28000583,,,8.50,7.42,,,6.20,7.50,4.75,8.60,9.00
28000584,,,4.00,5.33,,,4.60,6.75,4.00,7.60,8.00
28000585,,,2.50,4.42,,,7.00,6.75,3.25,7.20,7.50
28000586,7.00,,,,,5.50,,7.00,,3.80,
28000587,,,4.50,5.58,,,9.80,5.00,3.25,9.00,9.00
28000588,7.50,7.00,,,6.50,5.00,4.80,6.25,,8.20,
28000589,9.25,,,,,3.75,,7.50,,3.80,
28000590,,,8.00,7.17,,,7.40,6.50,5.75,8.40,7.75
28000591,,,6.25,5.17,,,3.40,7.00,3.75,5.20,5.50
28000592,6.75,8.25,,,6.50,4.50,7.40,8.75,,8.20,
28000593,4.50,,,,,3.25,,6.75,,2.80,
28000594,,,3.00,4.17,,,,8.00,2.25,7.40,7.25
28000595,7.75,8.25,,,6.67,4.00,5.20,7.50,,4.80,
28000596,7.25,8.00,,,7.08,6.00,5.40,7.00,,5.00,
28000597,2.75,,,,,4.00,,5.50,,3.40,
28000598,5.75,,,,,3.50,,6.50,,2.40,
28000599,4.25,6.75,,,4.92,3.75,7.80,9.00,,8.00,
28000600,5.75,7.25,,,5.67,4.00,2.00,7.50,,6.20,
28000601,,,8.25,6.75,,,2.60,8.00,3.50,8.80,8.50
28000602,,,8.75,6.67,,,5.40,8.25,3.25,7.60,8.00
28000603,,,7.50,6.25,,,4.80,8.00,3.25,8.40,8.00
28000604,,,4.00,5.08,,,5.20,4.00,3.50,9.40,7.75
28000605,,,6.25,5.08,,,3.40,6.25,2.00,8.00,7.00
28000606,6.50,,,,,5.00,,4.50,,5.80,
28000607,,,4.50,4.25,,,3.40,7.50,4.00,5.60,4.25
28000608,7.25,,,,,4.50,,5.25,,3.80,
28000609,7.00,,,,,4.25,,7.00,,3.80,
28000610,6.25,6.50,,,5.58,4.00,6.20,8.50,,7.40,
28000611,8.00,,,,,5.00,,6.25,,2.20,
28000613,7.50,,,,,6.00,,3.25,,3.00,
28000614,,,4.00,4.08,,,3.20,6.75,3.50,5.40,4.75
28000615,5.25,,,,,3.00,,6.00,,3.40,
28000616,6.50,,,,,4.00,,5.25,,2.60,
28000617,7.00,,,,,5.50,,6.00,,5.20,
28000618,7.25,,,,,5.25,,6.00,,4.60,
28000619,6.75,,,,,5.50,,7.50,,4.60,
28000620,6.00,,,,,3.50,,5.75,,4.60,
28000621,,,2.25,4.83,,,7.60,6.00,4.25,8.20,8.00
28000622,,,5.50,5.75,,,6.60,6.00,4.50,8.60,7.25
28000623,,,7.00,6.17,,,4.00,7.50,3.75,8.20,7.75
28000624,5.75,4.75,,,4.33,2.50,8.80,8.50,,8.80,
28000625,7.25,,,,,5.25,,6.00,,3.20,
28000626,,,2.00,4.08,,,5.00,3.75,3.25,7.20,7.00
28000627,,,8.00,6.42,,,3.60,6.00,4.00,8.40,7.25
28000628,,,3.50,5.17,,,3.60,7.75,4.50,8.40,7.50
28000629,7.25,,,,,4.50,,7.25,,2.40,
28000630,,,5.00,4.83,,,2.60,7.50,3.75,6.20,5.75
28000631,5.25,,,,,2.50,,6.50,,1.80,
28000632,,,6.25,6.75,,,5.80,7.50,6.25,8.40,7.75
28000633,5.25,,,,,4.00,,3.50,,2.20,
28000634,7.00,,,,,4.75,,7.50,,4.00,
28000635,7.25,,,,,5.25,,7.00,,6.20,
28000636,6.25,,,,,5.25,,7.50,,3.60,
28000637,,,6.75,7.25,,,4.20,6.50,6.00,8.40,9.00
28000638,,,4.00,3.42,,,4.20,6.50,3.75,6.60,2.50
28000639,7.25,,,,,4.25,,6.50,,2.80,
28000640,,,3.75,4.17,,,7.20,4.00,4.25,6.40,4.50
28000641,5.25,6.50,,,5.83,5.75,3.60,7.75,,6.80,
28000642,,,6.75,6.17,,,2.20,7.50,5.50,8.20,6.25
28000643,6.50,,,,,4.00,,5.50,,2.80,
28000644,6.50,6.50,,,5.50,3.50,6.20,8.75,,8.00,
28000645,,,7.50,6.42,,,4.20,8.25,5.50,7.80,6.25
28000646,6.25,7.50,,,6.17,4.75,6.00,8.75,,5.80,
28000647,,,8.25,6.33,,,3.80,8.00,3.50,9.00,7.25
28000648,8.25,7.50,,,7.17,5.75,6.00,8.75,,8.40,
28000649,,,7.50,6.08,,,3.40,7.75,3.50,8.60,7.25
28000650,8.75,8.00,,,8.25,8.00,3.20,8.25,,7.80,
28000651,4.50,4.25,,,4.17,3.75,6.80,9.25,,8.40,
28000652,7.25,,,,,3.50,,7.00,,4.80,
28000653,7.25,,,,,4.25,,7.00,,5.20,
28000654,7.00,8.00,,,6.42,4.25,5.40,8.25,,6.20,
28000655,7.25,7.25,,,6.42,4.75,8.40,8.00,,5.60,
28000656,,,8.75,7.42,,,7.20,6.50,4.75,8.80,8.75
28000657,,,6.75,5.58,,,6.40,7.25,3.25,8.00,6.75
28000658,6.00,,,,,4.00,,6.50,,2.40,
28000659,6.50,7.25,,,5.83,3.75,6.00,8.00,,7.20,
28000660,0.25,,,,,3.50,,5.00,,3.20,
28000661,8.25,,,,,5.00,,6.50,,5.80,
28000662,6.25,6.00,,,5.33,3.75,5.40,7.50,,6.80,
28000663,,,3.50,3.83,,,5.20,6.25,4.25,7.00,3.75
28000664,,,5.75,6.58,,,7.80,8.00,5.50,8.00,8.50
28000665,,,7.50,6.42,,,4.40,7.50,3.75,8.20,8.00
28000666,5.25,8.25,,,5.58,3.25,6.40,7.50,,8.00,
28000667,5.25,6.25,,,4.83,3.00,4.60,8.75,,8.20,
28000668,,,3.75,3.75,,,4.40,8.50,3.75,7.20,3.75
28000669,6.25,6.25,,,5.50,4.00,6.00,8.75,,8.80,
28000670,6.50,8.00,,,6.58,5.25,5.60,8.50,,7.20,
28000671,7.00,7.75,,,6.42,4.50,6.00,8.50,,8.00,
28000672,6.75,8.00,,,6.25,4.00,5.60,8.75,,7.80,
28000673,6.50,,,,,3.75,,7.75,,6.40,
28000674,7.25,,,,,5.00,,6.25,,2.00,
28000675,,,7.25,7.17,,,5.20,8.75,5.75,8.60,8.50
28000676,,,7.75,5.42,,,8.00,6.25,5.50,7.80,3.00
28000677,,,4.75,5.58,,,8.60,8.75,4.50,8.60,7.50
28000678,,,7.25,6.83,,,3.60,7.00,5.75,8.60,7.50
28000679,7.25,7.25,,,6.83,6.00,8.00,8.75,,7.60,
28000680,6.25,,,,,3.00,,4.00,,2.20,
28000681,,,4.75,5.00,,,8.20,7.50,6.75,8.80,3.50
28000682,7.25,,,,,5.25,,6.75,,5.60,
28000683,,,7.75,6.58,,,6.60,4.75,4.00,9.20,8.00
28000684,5.75,,,,,4.25,,5.75,,2.40,
28000685,4.00,,,,,3.75,,5.00,,3.20,
28000686,4.75,,,,,2.00,,3.50,,2.00,
28000687,6.00,6.75,,,5.58,4.00,3.00,7.00,,4.00,
28000688,6.00,,,,,5.00,,7.50,,4.20,
28000689,6.50,8.50,,,7.08,6.25,6.40,7.50,,7.40,
28000690,5.50,,,,,4.00,,5.50,,3.80,
28000691,5.75,,,,,3.50,,4.00,,6.80,
28000692,8.00,,,,,8.50,,7.00,,6.80,
28000693,5.75,,,,,4.75,,4.00,,2.60,
28000694,,,8.00,7.00,,,5.40,8.50,5.75,8.20,7.25
28000695,,,4.50,5.92,,,7.40,8.50,5.25,9.20,8.00
28000696,,,7.50,6.50,,,4.40,7.75,4.75,9.20,7.25
28000697,,,7.25,6.58,,,3.40,8.00,5.00,7.60,7.50
28000698,6.25,7.50,,,5.83,3.75,4.20,8.00,,4.60,
28000699,8.00,8.75,,,7.75,6.50,5.00,8.50,,6.60,
28000700,4.50,7.00,,,4.58,2.25,4.80,8.50,,7.00,
28000701,7.50,6.50,,,6.17,4.50,8.20,8.00,,8.20,
28000702,6.00,7.25,,,6.00,4.75,6.00,9.00,,6.60,
28000703,6.75,7.75,,,6.50,5.00,5.80,8.50,,8.00,
28000704,,,7.75,6.17,,,4.40,8.25,3.25,8.40,7.50
28000705,,,4.50,5.67,,,5.80,8.00,5.50,7.80,7.00
28000706,,,3.00,4.42,,,6.80,7.50,3.25,6.80,7.00
28000707,5.50,5.50,,,4.58,2.75,7.00,8.75,,7.20,
28000708,7.50,8.25,,,7.50,6.75,6.80,8.50,,8.60,
28000709,,,3.75,5.42,,,7.00,7.75,5.25,8.20,7.25
28000710,,,8.00,6.00,,,3.20,7.00,4.50,8.40,5.50
28000711,,,3.75,3.50,,,5.80,8.00,2.75,8.40,4.00
28000712,,,7.25,6.25,,,4.60,8.00,3.75,9.00,7.75
28000713,6.75,8.00,,,7.25,7.00,8.40,8.00,,8.40,
28000714,5.50,7.50,,,6.00,5.00,5.20,9.00,,7.20,
28000715,7.00,8.25,,,6.08,3.00,5.80,8.00,,7.60,
28000716,,,8.75,7.00,,,7.00,8.25,4.75,9.20,7.50
28000717,6.50,6.50,,,5.67,4.00,6.80,8.75,,8.40,
28000718,4.25,,,,,3.50,,6.75,,2.00,
28000719,,,4.25,5.75,,,9.20,8.25,4.75,9.00,8.25
28000720,4.75,,,,,3.25,,7.50,,2.80,
28000721,,,7.25,6.08,,,4.20,8.25,3.50,8.00,7.50
28000722,7.00,,,,,5.25,,6.75,,4.60,
28000723,7.25,8.25,,,6.67,4.50,7.20,6.50,,7.40,
28000724,,,8.50,6.00,,,4.40,7.50,1.75,8.40,7.75
28000725,5.25,,,,,3.75,,2.50,,2.80,
28000726,7.25,,,,,6.00,,6.75,,3.20,
28000727,7.00,,,,,3.75,,6.75,,3.40,
28000728,7.75,,,,,4.50,,6.75,,4.20,
28000729,7.25,,,,,5.75,,7.75,,5.20,
28000730,7.25,,,,,3.00,,7.00,,5.00,
28000731,5.25,,,,,4.75,,6.50,,3.60,
28000732,7.75,6.00,,,6.17,4.75,3.20,4.00,,3.00,
28000733,,,5.50,6.42,,,4.40,7.00,5.75,9.40,8.00
28000734,6.25,7.25,,,6.00,4.50,7.00,8.75,,8.40,
28000735,,,5.75,6.17,,,7.60,6.50,5.00,8.00,7.75
28000736,,,8.50,6.50,,,5.40,6.00,3.25,7.80,7.75
28000737,8.50,,,,,7.25,,6.00,,7.00,
28000738,,,9.00,7.58,,,5.80,7.00,4.75,9.40,9.00
28000739,6.25,7.75,,,6.75,6.25,7.60,8.25,,8.00,
28000740,,,7.50,5.75,,,4.20,4.75,2.75,9.00,7.00
28000741,6.50,,,,,2.50,,6.50,,4.60,
28000742,6.25,,,,,4.75,,6.50,,2.40,
28000743,5.50,,,,,5.00,,7.25,,3.60,
28000744,,,4.50,4.33,,,5.40,8.50,2.25,8.20,6.25
28000745,5.25,,,,,4.50,,6.25,,2.80,
28000746,,,7.75,6.33,,,5.00,7.00,3.50,8.60,7.75
28000747,8.25,,,,,6.75,,6.00,,5.80,
28000748,,,6.00,5.75,,,1.60,6.25,7.75,7.60,3.50
28000749,7.00,,,,,3.50,,6.75,,1.80,
28000750,,,8.25,6.58,,,5.60,6.25,4.50,9.40,7.00
28000751,,,8.25,7.08,,,4.00,8.00,4.50,8.40,8.50
28000752,7.25,8.25,,,7.00,5.50,6.00,8.50,,7.80,
28000753,7.00,,,,,5.75,,7.00,,3.80,
28000754,,,8.25,6.67,,,3.40,6.50,4.25,8.20,7.50
28000755,5.25,,,,,5.00,,6.00,,5.60,
28000756,,,9.25,7.92,,,5.40,8.00,5.75,9.20,8.75
28000757,7.25,,,,,4.25,,5.00,,3.80,
28000758,6.00,8.00,,,7.08,7.25,8.80,8.50,,8.80,
28000759,,,4.25,4.92,,,7.20,8.00,4.00,8.20,6.50
28000760,7.00,,,,,5.25,,7.25,,3.80,
28000761,,,4.75,5.50,,,2.80,8.00,5.00,8.20,6.75
28000762,7.50,,,,,6.50,,7.00,,5.20,
28000763,,,4.25,5.33,,,7.00,7.25,3.75,8.80,8.00
28000764,,,3.25,5.17,,,6.80,6.25,3.75,9.40,8.50
28000765,5.00,4.50,,,4.08,2.75,1.60,5.00,,5.40,
28000766,,,8.25,6.83,,,3.40,6.25,8.75,9.20,3.50
28000767,6.75,7.75,,,6.42,4.75,6.00,8.00,,8.20,
28000768,7.75,,,,,3.75,,5.75,,3.20,
28000769,7.00,,,,,4.25,,5.75,,4.80,
28000770,,,9.00,7.92,,,6.40,7.00,5.50,9.40,9.25
28000771,7.50,,,,,4.50,,7.00,,5.40,
28000772,7.00,,,,,4.25,,5.50,,4.20,
28000773,6.25,7.75,,,6.33,5.00,3.40,7.25,,6.60,
28000774,6.50,,,,,4.00,,5.75,,3.00,
28000775,,,4.75,4.08,,,4.60,8.00,4.75,6.60,2.75
28000776,7.50,,,,,4.75,,7.25,,3.60,
28000777,8.00,7.00,,,6.50,4.50,3.20,7.50,,4.80,
28000778,,,8.75,7.08,,,4.00,6.75,4.00,8.20,8.50
28000779,7.25,6.25,,,5.92,4.25,5.80,8.25,,5.80,
28000780,5.00,7.00,,,5.42,4.25,5.20,7.50,,4.40,
28000781,7.50,8.50,,,7.58,6.75,7.00,8.75,,9.20,
28000782,,,3.00,4.83,,,5.60,8.00,4.25,8.20,7.25
28000783,5.00,8.00,,,5.42,3.25,4.20,8.50,,6.80,
28000784,7.00,,,,,3.75,,4.25,,2.80,
28000785,,,,,,7.25,,6.50,,2.80,
28000786,,,4.25,5.75,,,8.00,8.00,4.50,9.00,8.50
28000787,,,4.00,4.92,,,7.00,7.00,4.75,8.20,6.00
28000788,,,6.75,6.00,,,4.00,7.50,4.50,6.80,6.75
28000789,,,8.00,,,,,,,9.00,8.50
28000790,,,4.25,6.17,,,8.20,7.50,5.75,9.00,8.50
28000791,,,8.25,,,,,,,2.40,9.00
28000792,7.25,8.25,,,7.42,6.75,8.40,8.00,,9.20,
28000793,,,2.75,4.42,,,8.60,,2.75,8.80,7.75
28000794,8.75,9.00,,,8.75,8.50,5.60,7.50,,,
28000795,4.50,,,,,3.50,,4.75,,1.40,
28000796,,,4.25,5.75,,,8.80,8.25,5.00,9.00,8.00
28000797,,,5.50,6.08,,,8.00,7.75,4.25,9.00,8.50
28000798,7.75,8.00,,,7.25,6.00,7.40,8.75,,8.40,
28000799,,,8.50,8.08,,,6.80,8.50,6.75,9.20,9.00
28000800,5.00,,,,,1.75,,3.00,,3.20,
28000801,,,,,,,9.20,8.00,,9.00,
28000802,8.25,8.75,,,7.67,6.00,8.40,8.50,,9.00,
28000803,,,3.50,5.33,,,9.00,7.50,4.75,9.00,7.75
28000804,,,8.50,7.17,,,4.60,7.50,5.50,8.40,7.50
28000805,7.00,8.25,,,6.67,4.75,5.80,8.25,,8.80,
28000806,6.00,7.25,,,5.75,4.00,7.80,8.50,,8.00,
28000807,7.00,7.75,,,6.58,5.00,6.80,8.75,,7.80,
28000808,,,8.75,6.83,,,4.40,8.00,4.25,9.20,7.50
28000809,,,,,,5.50,,7.25,,1.80,
28000810,,,,,,8.50,,8.00,,2.20,
28000811,6.50,,,,,3.75,,7.00,,4.60,
28000812,,,8.25,7.92,,,3.80,6.00,6.75,8.00,8.75
28000813,,,6.00,6.25,,,8.00,8.50,4.50,9.20,8.25
28000814,,,8.50,7.42,,,5.00,7.00,5.25,9.20,8.50
28000815,6.50,8.50,,,7.08,6.25,8.80,9.00,,8.40,
28000816,6.25,8.50,,,6.25,4.00,7.40,9.00,,8.60,
28000817,7.00,7.00,,,6.50,5.50,8.40,8.50,,7.60,
28000818,,,4.75,5.92,,,9.40,8.00,5.25,8.80,7.75
28000819,7.00,9.25,,,7.25,5.50,7.60,8.75,,9.20,
28000820,6.00,8.00,,,5.92,3.75,6.60,8.75,,8.40,
28000821,,,9.00,7.25,,,5.60,7.75,7.75,8.40,5.00
28000822,,,9.25,7.75,,,5.80,8.00,6.25,8.80,7.75
28000823,7.00,8.00,,,7.67,8.00,9.20,9.00,,9.00,
28000824,6.25,,,,,3.50,,7.50,,2.00,
28000825,7.25,7.00,,,6.33,4.75,7.20,8.50,,7.40,
28000826,7.75,,,,,5.50,,7.00,,5.60,
28000827,,,9.25,7.58,,,7.00,8.00,8.25,9.20,5.25
28000828,6.75,8.50,,,7.08,6.00,6.20,8.50,,8.00,
28000829,,,8.00,7.17,,,6.40,8.50,6.00,8.40,7.50
28000830,,,5.25,6.00,,,7.40,8.00,5.00,9.20,7.75
28000831,,,,,,4.25,,7.00,,3.40,
28000832,5.50,,,,,3.75,,3.75,,3.40,
28000833,,,8.75,7.58,,,5.80,8.50,6.25,9.20,7.75
28000834,6.00,7.75,,,6.08,4.50,7.60,8.75,,8.00,
28000835,5.50,,,,,3.50,,5.25,,2.60,
28000836,7.00,8.25,,,7.83,8.25,6.60,8.00,,8.20,
28000837,6.50,8.50,,,6.83,5.50,8.80,8.50,,9.40,
28000838,6.00,,,,,7.25,,6.25,,5.60,
28000839,5.25,,,,,3.25,,4.50,,2.80,
28000840,4.75,7.50,,,5.00,2.75,5.20,7.00,,6.80,
28000841,5.00,4.00,,,4.25,3.75,4.80,7.50,,6.80,
28000842,5.50,7.25,,,6.00,5.25,5.60,8.25,,8.20,
28000843,7.25,8.50,,,6.83,4.75,8.20,8.75,,7.60,
28000844,,,,,,9.25,,8.50,,8.60,
