62001525,,,8.00,7.67,,,3.80,6.50,7.00,8.40,8.00
62001526,7.25,8.00,,,6.92,5.50,3.40,6.75,,2.40,
62001527,4.25,5.75,,,4.08,2.25,2.00,6.25,,2.80,
62001528,,,7.75,6.92,,,2.00,7.00,6.00,7.80,7.00
62001529,8.00,9.25,,,7.92,6.50,6.60,9.00,,8.00,
62001530,,,9.00,8.33,,,7.20,8.50,7.00,9.40,9.00
62001531,8.75,9.00,,,9.00,9.25,7.80,8.25,,8.60,
62001532,6.25,8.50,,,7.00,6.25,4.00,7.00,,6.80,
62001533,7.00,9.25,,,7.33,5.75,4.20,6.50,,7.20,
62001534,7.75,8.25,,,7.50,6.50,3.20,7.00,,4.80,
62001535,5.25,6.50,,,5.17,3.75,2.80,6.25,,4.00,
62001536,7.50,7.00,,,6.08,3.75,3.00,5.50,,4.60,
62001537,7.50,8.75,,,7.42,6.00,5.60,8.25,,6.40,
62001538,,,8.25,7.83,,,4.20,6.75,7.25,8.00,8.00
62001539,7.25,6.75,,,6.25,4.75,4.00,7.00,,4.40,
62001540,,,8.00,6.58,,,4.00,7.50,6.00,7.60,5.75
62001541,,,7.75,6.67,,,4.80,7.50,6.75,8.40,5.50
62001542,,,3.00,3.00,,,2.80,4.75,2.75,2.60,3.25
62001543,7.50,8.25,,,6.92,5.00,4.80,5.50,,3.80,
62001544,6.75,8.00,,,7.17,6.75,3.40,6.75,,5.40,
62001545,,,6.00,5.92,,,4.00,7.25,6.75,6.80,5.00
62001546,8.25,7.50,,,8.08,8.50,4.00,7.25,,5.40,
62001547,,,6.00,5.75,,,4.00,6.50,6.25,4.80,5.00
62001548,,,7.25,5.75,,,6.80,7.75,4.50,8.20,5.50
62001549,9.00,9.50,,,8.67,7.50,5.40,6.75,,6.80,
62001550,7.00,7.50,,,6.17,4.00,4.00,7.75,,6.20,
62001551,7.50,7.25,,,6.92,6.00,3.00,6.25,,5.80,
62001552,8.25,8.25,,,8.33,8.50,3.20,7.50,,8.20,
62001553,8.50,8.75,,,7.58,5.50,6.60,8.00,,6.60,
62001554,,,7.00,6.50,,,5.00,7.25,6.75,6.80,5.75
62001555,5.50,5.50,,,5.00,4.00,2.40,4.00,,1.20,
62001556,,,8.25,7.25,,,3.80,7.75,7.00,8.00,6.50
62001557,8.00,8.25,,,7.33,5.75,4.80,7.75,,4.80,
62001558,8.00,8.00,,,7.50,6.50,4.00,7.25,,6.80,
62001559,6.00,7.00,,,5.75,4.25,4.40,5.00,,6.00,
62001560,7.75,8.00,,,7.08,5.50,3.40,7.25,,7.20,
62001561,9.50,9.50,,,9.33,9.00,3.60,8.00,,7.80,
62001562,8.25,9.25,,,8.25,7.25,3.80,7.50,,7.00,
62001563,,,4.75,4.58,,,2.80,7.25,4.25,7.80,4.75
62001564,,,6.00,5.33,,,4.20,6.00,6.00,7.40,4.00
62001565,8.00,8.00,,,8.17,8.50,3.40,6.75,,7.20,
62001566,8.25,8.25,,,7.25,5.25,2.80,5.75,,3.60,
62001567,8.50,8.75,,,8.25,7.50,5.20,6.00,,7.00,
62001568,,,8.25,7.50,,,5.60,8.00,6.75,8.60,7.50
62001569,7.25,8.25,,,7.17,6.00,5.40,6.50,,8.00,
62001570,8.25,9.00,,,8.33,7.75,3.80,7.75,,7.80,
62001571,7.75,9.00,,,7.75,6.50,3.20,7.50,,6.60,
62001572,8.50,9.25,,,8.33,7.25,4.60,7.25,,7.20,
62001573,5.00,4.75,,,4.42,3.50,4.40,5.75,,4.00,
62001574,6.00,6.50,,,5.42,3.75,5.00,7.50,,7.00,
62001575,8.25,9.00,,,8.58,8.50,5.00,7.25,,6.60,
62001576,6.50,8.75,,,6.58,4.50,4.40,6.75,,3.00,
62001577,,,7.50,6.67,,,,8.25,7.50,7.60,5.00
62001578,7.25,8.25,,,7.33,6.50,2.40,6.75,,5.80,
62001579,7.75,9.00,,,8.08,7.50,4.80,7.50,,5.20,
62001580,,,4.75,6.25,,,4.00,4.00,7.50,8.00,6.50
62001581,8.00,9.50,,,8.50,8.00,4.80,7.25,,6.00,
62001582,,,8.00,6.42,,,4.80,8.00,5.75,8.20,5.50
62001583,6.00,5.75,,,4.75,2.50,2.80,5.00,,2.40,
62001584,4.50,5.75,,,4.75,4.00,3.00,4.75,,3.60,
62001585,7.25,7.75,,,6.42,4.25,3.20,6.50,,4.40,
62001586,7.25,8.75,,,7.08,5.25,2.60,7.75,,5.20,
62001587,7.50,8.50,,,8.42,9.25,6.00,8.25,,7.80,
62001588,6.25,8.50,,,6.58,5.00,4.20,7.00,,3.80,
62001589,7.75,8.75,,,7.75,6.75,3.80,8.50,,7.40,
62001590,8.00,8.50,,,6.92,4.25,3.00,6.25,,6.20,
62001591,7.50,8.25,,,7.83,7.75,4.40,7.50,,6.80,
62001592,8.00,8.25,,,7.58,6.50,3.40,8.25,,6.60,
62001593,7.25,7.25,,,6.25,4.25,3.40,6.00,,3.80,
62001594,,,8.00,6.42,,,4.60,8.00,6.00,8.60,5.25
62001595,,,9.00,7.75,,,4.80,7.00,7.75,7.80,6.50
62001596,9.00,9.50,,,9.08,8.75,5.40,7.25,,7.20,
62001597,8.25,8.00,,,7.92,7.50,2.40,7.00,,3.40,
62001598,6.50,6.75,,,6.58,6.50,4.40,6.50,,5.20,
62001599,6.25,6.25,,,5.17,3.00,3.80,5.50,,4.80,
62001600,,,8.00,7.00,,,5.60,8.00,7.00,8.40,6.00
62001601,8.50,8.25,,,8.08,7.50,5.40,7.75,,6.60,
62001602,7.25,7.50,,,6.92,6.00,4.60,8.50,,8.00,
62001603,3.75,6.25,,,4.50,3.50,3.40,5.00,,2.80,
62001604,7.00,8.75,,,7.25,6.00,3.20,7.50,,4.00,
62001605,7.75,9.25,,,8.08,7.25,4.00,8.00,,7.00,
62001606,8.00,7.00,,,6.92,5.75,3.80,6.25,,5.60,
62001607,7.25,8.50,,,7.08,5.50,4.40,8.00,,7.20,
62001608,7.75,9.00,,,8.33,8.25,4.80,7.75,,7.00,
62001609,,,8.75,7.83,,,4.20,7.75,6.75,8.80,8.00
62001610,5.00,6.00,,,4.83,3.50,2.40,5.25,,3.20,
62001611,,,7.25,7.00,,,3.80,6.50,6.25,8.60,7.50
62001612,6.00,7.25,,,5.92,4.50,4.00,5.00,,5.00,
62001613,4.25,6.50,,,4.92,4.00,3.80,5.00,,3.60,
62001614,,,8.25,6.92,,,3.20,6.25,5.00,9.80,7.50
62001615,9.50,8.75,,,8.92,8.50,4.00,7.25,,7.20,
62001616,8.25,8.75,,,7.17,4.50,5.60,7.75,,8.80,
62001617,7.25,8.25,,,6.67,4.50,3.80,7.50,,4.80,
62001618,7.75,7.75,,,7.67,7.50,4.20,7.25,,7.00,
62001619,4.00,1.75,,,2.83,2.75,2.00,4.25,,3.60,
62001620,5.00,3.00,,,3.50,2.50,2.80,5.50,,3.60,
62001621,9.25,9.75,,,9.33,9.00,4.80,8.75,,5.80,
62001622,7.50,9.25,,,8.17,7.75,7.20,7.75,,8.00,
62001623,,,7.00,6.58,,,7.20,8.25,5.75,8.00,7.00
62001624,4.75,5.00,,,4.50,3.75,4.00,5.50,,4.40,
62001625,6.75,8.00,,,6.58,5.00,3.80,6.25,,5.60,
62001626,6.75,6.00,,,5.83,4.75,3.00,5.75,,4.80,
62001627,7.25,8.00,,,7.83,8.25,2.80,7.25,,6.20,
62001628,9.00,9.25,,,8.58,7.50,4.00,8.00,,7.40,
62001629,6.25,7.50,,,6.25,5.00,2.80,7.50,,4.60,
62001630,6.75,7.00,,,6.33,5.25,2.80,6.00,,6.20,
62001631,8.00,9.25,,,8.33,7.75,4.40,8.00,,6.20,
62001632,8.00,9.25,,,7.83,6.25,4.00,7.75,,7.40,
62001633,,,8.50,7.50,,,5.00,6.50,7.25,7.40,6.75
62001634,6.50,6.25,,,5.50,3.75,4.60,5.25,,4.60,
62001635,,,8.00,7.33,,,4.00,6.50,6.50,8.00,7.50
62001636,,,9.25,7.83,,,4.00,7.25,6.50,8.20,7.75
62001637,8.25,9.00,,,8.08,7.00,4.00,6.00,,6.80,
62001638,7.75,9.25,,,8.25,7.75,5.20,8.75,,7.60,
62001639,7.25,8.25,,,7.25,6.25,3.80,9.00,,6.00,
62001640,,,8.25,7.50,,,4.20,7.50,6.00,8.40,8.25
62001641,6.00,5.75,,,5.08,3.50,3.00,5.75,,4.00,
62001642,8.50,9.25,,,8.17,6.75,5.20,8.50,,7.60,
62001643,7.25,9.50,,,7.75,6.50,3.00,8.50,,6.80,
62001644,6.75,7.50,,,5.75,3.00,3.20,6.50,,3.40,
62001645,8.50,9.25,,,8.67,8.25,4.80,8.25,,8.20,
62001646,5.50,6.50,,,5.92,5.75,3.20,7.00,,5.20,
62001647,6.75,8.00,,,6.25,4.00,2.40,5.75,,2.60,
62001648,5.00,6.25,,,4.92,3.50,3.60,4.50,,3.00,
62001649,5.75,6.50,,,5.50,4.25,3.80,5.00,,4.60,
62001650,8.50,8.75,,,8.42,8.00,3.40,8.50,,5.40,
62001651,7.00,7.25,,,5.25,1.50,2.80,5.00,,2.20,
62001652,7.75,7.25,,,7.08,6.25,3.00,6.50,,4.80,
62001653,8.50,9.00,,,8.08,6.75,4.60,7.00,,5.80,
62001654,7.00,8.25,,,6.83,5.25,3.60,7.00,,5.80,
62001655,5.25,5.75,,,4.42,2.25,3.80,5.25,,3.00,
62001656,6.25,5.75,,,4.92,2.75,2.20,4.50,,3.40,
62001657,3.75,5.50,,,4.08,3.00,4.00,3.75,,3.20,
62001658,8.50,9.00,,,8.25,7.25,6.40,7.75,,7.20,
62001659,8.25,9.25,,,7.67,5.50,4.60,8.00,,6.80,
62001660,8.50,9.50,,,8.75,8.25,8.60,8.00,,8.60,
62001661,7.75,9.00,,,7.67,6.25,2.80,7.50,,5.20,
62001662,,,8.00,7.33,,,4.40,8.50,7.75,6.80,6.25
62001663,,,8.00,7.92,,,6.00,8.50,8.00,8.80,7.75
62001664,,,5.25,5.50,,,5.00,8.25,5.75,8.20,5.50
62001665,9.25,9.50,,,8.83,7.75,6.00,8.50,,8.00,
62001666,3.00,4.50,,,3.50,3.00,3.60,7.50,,4.80,
62001667,7.00,4.75,,,5.25,4.00,3.80,5.75,,4.80,
62001668,7.25,8.25,,,6.92,5.25,4.80,3.00,,5.20,
62001669,7.75,10.00,,,8.00,6.25,2.60,7.00,,6.20,
62001670,7.25,9.00,,,6.58,3.50,3.00,7.00,,6.20,
62001671,9.50,9.50,,,9.33,9.00,4.20,7.00,,6.60,
62001672,5.25,6.75,,,5.75,5.25,3.80,6.00,,3.80,
62001673,4.75,3.75,,,4.50,5.00,4.00,5.75,,5.40,
62001674,8.75,9.00,,,8.92,9.00,4.80,7.50,,7.20,
62001675,7.25,8.50,,,6.83,4.75,3.00,6.00,,5.40,
62001676,8.25,9.25,,,8.17,7.00,2.60,7.50,,8.00,
62001677,9.00,7.00,,,8.33,9.00,4.00,7.50,,6.00,
62001678,7.25,9.00,,,6.50,3.25,3.00,7.00,,4.00,
62001679,,,8.25,6.75,,,4.80,7.75,6.25,7.60,5.75
62001680,7.00,6.25,,,6.25,5.50,3.20,5.50,,4.60,
62001681,3.00,4.75,,,3.33,2.25,3.20,3.75,,1.60,
62001682,,,9.00,8.00,,,5.40,7.50,7.25,7.80,7.75
62001683,8.00,7.75,,,7.67,7.25,4.60,6.75,,7.20,
62001684,5.75,6.75,,,5.92,5.25,3.20,6.25,,5.60,
62001685,3.00,4.00,,,4.00,5.00,4.20,5.50,,3.80,
62001686,8.50,6.75,,,8.00,8.75,3.60,7.75,,8.20,
62001687,,,8.00,6.33,,,3.00,7.75,6.25,6.60,4.75
62001688,8.25,8.25,,,7.42,5.75,2.20,7.00,,5.40,
62001689,7.25,8.50,,,7.17,5.75,3.80,6.50,,4.40,
62001690,7.00,9.00,,,8.17,8.50,5.60,8.25,,6.20,
62001691,6.25,7.00,,,5.83,4.25,5.00,6.50,,4.60,
62001692,8.50,8.00,,,7.92,7.25,4.80,7.50,,4.80,
62001693,,,8.25,7.83,,,6.40,7.75,7.25,7.80,8.00
62001694,6.25,7.00,,,5.83,4.25,4.80,5.25,,5.20,
62001695,4.50,6.50,,,4.83,3.50,3.00,5.50,,4.60,
62001696,,,6.75,6.33,,,5.60,7.75,6.25,8.40,6.00
62001697,7.00,8.50,,,7.17,6.00,4.20,6.00,,4.80,
62001698,6.50,8.25,,,7.17,6.75,4.20,7.25,,6.40,
62001699,4.75,5.75,,,5.58,6.25,4.80,6.00,,5.20,
62001700,6.75,6.75,,,6.42,5.75,4.20,6.50,,5.00,
62001701,7.00,8.25,,,6.75,5.00,2.40,7.25,,5.80,
62001702,7.75,9.25,,,7.50,5.50,3.60,7.75,,5.60,
62001703,8.00,8.75,,,8.50,8.75,7.20,8.25,,7.60,
62001704,7.25,9.00,,,7.42,6.00,5.80,7.75,,8.00,
62001705,7.75,9.25,,,8.25,7.75,3.80,8.00,,8.00,
62001706,9.50,9.25,,,9.50,9.75,4.80,8.00,,8.20,
62001707,7.50,7.50,,,6.58,4.75,3.00,7.00,,5.20,
62001708,8.50,9.25,,,8.58,8.00,3.60,7.75,,5.80,
62001709,,,8.75,7.67,,,4.60,7.50,7.00,8.80,7.25
62001710,5.75,9.00,,,6.50,4.75,3.80,6.50,,4.40,
62001711,8.25,9.00,,,8.50,8.25,6.60,7.75,,6.80,
62001712,6.50,8.75,,,6.75,5.00,2.20,7.00,,6.20,
62001713,6.00,7.75,,,6.17,4.75,2.80,6.50,,5.20,
62001714,,,7.25,6.83,,,4.00,7.00,5.25,8.20,8.00
62001715,3.25,3.25,,,3.50,4.00,3.20,6.25,,3.00,
62001716,7.75,9.50,,,8.17,7.25,4.60,8.25,,6.00,
62001717,8.00,9.00,,,7.75,6.25,6.60,8.25,,7.40,
62001718,2.50,4.25,,,3.58,4.00,2.80,5.00,,2.40,
62001719,3.75,6.25,,,4.33,3.00,3.20,6.50,,2.80,
62001720,6.50,7.50,,,6.83,6.50,4.20,8.00,,5.80,
62001721,,,9.00,7.75,,,3.00,6.75,6.25,9.00,8.00
62001722,2.50,5.25,,,4.00,4.25,3.80,5.75,,3.40,
62001723,,,5.75,6.42,,,4.80,7.00,8.00,5.80,5.50
62001724,5.25,7.25,,,5.83,5.00,3.80,5.25,,5.40,
62001725,7.50,8.00,,,6.75,4.75,4.20,7.75,,6.60,
62001726,6.75,8.00,,,7.08,6.50,3.00,5.75,,3.40,
62001727,5.00,4.75,,,4.33,3.25,2.80,3.50,,2.20,
62001728,7.00,7.50,,,7.00,6.50,5.20,6.25,,4.80,
62001729,6.25,4.75,,,4.83,3.50,2.40,6.00,,3.80,
62001730,7.50,8.00,,,6.67,4.50,4.00,6.00,,4.80,
62001731,6.75,8.50,,,6.83,5.25,3.00,8.00,,7.60,
62001732,8.00,9.50,,,8.25,7.25,4.40,7.75,,7.40,
62001733,,,8.50,8.17,,,5.80,7.75,8.00,8.80,8.00
62001734,8.25,9.00,,,7.50,5.25,4.20,7.00,,6.60,
62001735,6.50,6.75,,,5.42,3.00,2.80,5.00,,2.60,
62001736,,,5.75,5.50,,,4.00,6.25,5.50,7.40,5.25
62001737,7.25,8.25,,,6.92,5.25,3.80,6.50,,4.60,
62001738,9.00,9.25,,,8.17,6.25,4.40,7.50,,7.20,
62001739,8.25,9.25,,,8.25,7.25,3.00,8.00,,7.60,
62001740,,,5.25,4.67,,,4.00,7.00,4.75,7.60,4.00
62001741,,,8.75,7.67,,,4.20,7.00,6.75,8.20,7.50
62001742,,,8.25,7.92,,,5.00,7.75,8.00,8.40,7.50
62001743,7.25,8.50,,,7.08,5.50,3.60,5.00,,3.60,
62001744,8.00,9.00,,,8.42,8.25,3.20,7.00,,6.20,
62001745,6.75,8.75,,,6.50,4.00,4.00,7.50,,5.60,
62001746,,,6.50,5.92,,,3.60,7.00,5.00,7.60,6.25
62001747,6.25,6.00,,,5.17,3.25,3.80,6.25,,4.60,
62001748,8.75,9.25,,,9.08,9.25,5.60,8.00,,8.20,
62001749,8.00,9.50,,,8.33,7.50,4.20,7.25,,6.20,
62001750,5.25,7.50,,,5.67,4.25,3.20,6.50,,3.80,
62001751,6.50,8.75,,,6.42,4.00,4.40,6.50,,6.60,
62001752,7.75,9.00,,,7.75,6.50,3.40,8.00,,7.00,
62001753,,,,,,,4.40,7.75,,6.80,
62001754,5.50,8.25,,,5.58,3.00,4.00,7.25,,4.80,
62001755,7.50,8.50,,,7.75,7.25,4.40,7.00,,7.80,
62001756,5.75,6.50,,,5.50,4.25,3.00,7.50,,5.40,
62001757,6.25,7.25,,,6.08,4.75,2.60,7.75,,6.60,
62001758,,,7.25,6.83,,,4.00,7.75,6.25,9.00,7.00
62001759,8.75,9.00,,,8.83,8.75,2.60,8.50,,7.60,
62001760,,,7.00,5.92,,,4.40,6.25,4.50,8.00,6.25
62001761,,,6.00,6.08,,,3.80,7.25,5.75,8.40,6.50
62001762,8.00,9.00,,,8.08,7.25,4.80,6.50,,7.80,
62001763,8.00,8.75,,,7.25,5.00,3.20,7.50,,5.00,
62001764,7.00,7.00,,,6.00,4.00,2.80,7.25,,6.40,
62001765,8.50,9.50,,,8.33,7.00,4.80,8.00,,7.60,
62001766,8.00,8.75,,,7.33,5.25,2.00,6.75,,6.00,
62001767,6.25,8.25,,,6.75,5.75,4.60,7.00,,5.80,
62001768,7.00,7.75,,,6.75,5.50,4.40,7.00,,4.00,
62001769,6.75,8.50,,,6.75,5.00,3.20,7.00,,7.00,
62001770,7.75,7.75,,,7.33,6.50,2.20,7.75,,7.60,
62001771,8.50,8.75,,,8.25,7.50,2.60,7.00,,6.00,
62001772,7.75,,,,,8.50,,7.25,,,
62001773,7.75,7.50,,,6.67,4.75,2.80,7.75,,4.20,
62001774,,,7.00,5.42,,,3.20,7.00,5.00,7.20,4.25
62001775,,,5.75,5.08,,,3.20,7.75,4.75,6.80,4.75
62001776,4.50,7.50,,,5.33,4.00,2.80,7.50,,4.00,
62001777,6.50,8.25,,,6.67,5.25,3.80,6.25,,6.80,
62001778,7.50,9.25,,,7.67,6.25,4.00,8.00,,7.20,
62001779,7.75,9.00,,,6.75,3.50,3.80,7.25,,4.40,
62001780,9.75,,,,,8.50,,8.00,,,
62001781,7.50,8.50,,,7.08,5.25,3.40,7.75,,6.20,
62001782,7.00,8.75,,,6.50,3.75,2.20,7.50,,7.00,
62001783,7.00,7.00,,,5.92,3.75,2.40,7.50,,6.40,
62001784,6.00,7.50,,,6.25,5.25,3.80,6.75,,7.00,
62001785,8.00,8.25,,,7.75,7.00,3.00,7.50,,6.40,
62001786,8.00,9.50,,,7.67,5.50,5.00,6.75,,6.80,
62001787,7.00,8.00,,,6.50,4.50,3.00,6.75,,7.00,
62001788,6.25,6.75,,,5.42,3.25,3.40,5.25,,4.00,
62001789,6.00,7.50,,,5.58,3.25,3.20,6.50,,6.20,
62001790,7.00,8.50,,,6.67,4.50,3.80,6.00,,5.20,
62001791,7.25,8.00,,,7.17,6.25,2.80,7.25,,6.00,
62001792,6.75,8.00,,,7.08,6.50,3.20,7.25,,5.80,
62001793,7.25,8.75,,,6.67,4.00,3.00,7.50,,4.40,
62001794,7.50,8.75,,,7.83,7.25,4.60,8.25,,5.40,
62001795,6.50,8.50,,,6.67,5.00,3.20,7.75,,2.80,
62001796,7.50,9.25,,,7.42,5.50,5.20,8.00,,7.80,
62001797,,,6.50,5.83,,,2.60,7.00,3.75,7.80,7.25
62001798,7.75,8.25,,,7.58,6.75,7.20,6.00,,7.80,
62001799,,,4.00,4.17,,,3.00,6.00,3.50,6.80,5.00
62001800,,,5.25,5.08,,,4.40,6.50,4.00,7.40,6.00
62001801,8.00,9.25,,,7.50,5.25,3.80,7.00,,6.40,
62001802,7.25,9.25,,,7.50,6.00,4.00,6.75,,8.00,
62001803,7.50,7.75,,,6.50,4.25,3.00,6.75,,5.40,
62001804,7.00,9.50,,,7.33,5.50,4.60,6.50,,6.80,
62001805,6.75,9.00,,,7.58,7.00,4.20,7.00,,5.60,
62001806,6.50,7.75,,,6.42,5.00,4.00,6.75,,5.60,
62001807,,,7.50,7.50,,,3.80,8.00,7.50,8.40,7.50
62001808,6.50,8.00,,,6.17,4.00,4.20,7.00,,6.60,
62001809,8.50,,,,,7.50,,8.50,,,
62001810,6.50,8.00,,,6.08,3.75,3.20,7.75,,5.80,
62001811,6.75,7.00,,,5.58,3.00,2.60,7.00,,4.20,
62001812,8.00,9.25,,,7.67,5.75,3.20,7.00,,6.80,
62001813,8.25,,,,,4.50,,7.25,,,
62001814,,,8.00,7.08,,,3.40,8.25,6.50,8.80,6.75
62001815,5.50,7.75,,,5.50,3.25,3.20,4.25,,3.60,
62001816,6.75,9.00,,,6.92,5.00,3.40,7.00,,7.60,
62001817,5.75,6.50,,,5.92,5.50,2.60,6.25,,5.20,
62001818,,,4.00,4.00,,,2.60,5.75,3.75,5.80,4.25
62001819,6.25,7.50,,,6.17,4.75,3.00,6.50,,3.40,
62001820,,,8.25,6.92,,,,,5.25,8.40,7.25
62001821,7.00,8.50,,,6.75,4.75,4.20,5.75,,4.20,
62001822,5.75,8.00,,,5.67,3.25,2.80,6.25,,6.40,
62001823,6.25,8.50,,,6.08,3.50,1.60,6.50,,3.20,
62001824,6.00,7.50,,,5.83,4.00,3.40,6.25,,3.80,
62001825,,,8.00,6.67,,,5.00,7.00,6.25,7.80,5.75
62001826,4.50,5.75,,,4.33,2.75,2.60,6.25,,3.00,
62001827,8.25,9.75,,,7.50,4.50,4.40,8.50,,7.40,
62001828,6.50,8.50,,,6.83,5.50,4.20,8.00,,5.40,
62001829,7.75,9.50,,,7.42,5.00,4.60,6.75,,6.00,
62001830,5.50,8.00,,,5.83,4.00,3.60,7.00,,6.00,
62001831,5.75,8.50,,,6.17,4.25,3.60,7.00,,5.80,
62001832,7.75,9.25,,,7.92,6.75,5.20,7.75,,5.00,
62001833,6.75,8.75,,,6.58,4.25,3.20,6.00,,5.80,
62001834,6.00,7.50,,,5.75,3.75,4.00,6.75,,4.60,
62001835,6.00,6.75,,,5.92,5.00,3.40,5.50,,5.00,
62001836,8.25,9.50,,,7.50,4.75,3.60,7.50,,5.80,
62001837,6.50,8.00,,,6.58,5.25,3.00,6.50,,6.20,
62001838,7.75,8.50,,,7.42,6.00,3.60,7.75,,6.20,
62001839,7.00,9.50,,,7.58,6.25,2.40,7.00,,7.20,
62001840,,,4.25,3.75,,,4.40,6.75,4.50,6.20,2.50
62001841,5.00,7.25,,,5.33,3.75,3.60,6.50,,5.40,
62001842,5.75,8.00,,,5.92,4.00,4.40,6.50,,5.20,
62001843,7.50,9.00,,,7.00,4.50,4.40,7.50,,6.20,
62001844,7.75,9.00,,,7.83,6.75,1.80,6.50,,5.40,
62001845,8.50,9.25,,,8.42,7.50,5.60,8.00,,7.20,
62001846,7.25,9.00,,,7.08,5.00,4.40,7.25,,5.60,
62001847,6.25,9.00,,,6.00,2.75,4.40,7.50,,5.60,
62001848,,,7.25,7.75,,,5.60,8.00,7.00,8.40,9.00
62001849,,,5.50,5.17,,,2.20,6.75,6.00,6.00,4.00
62001850,,,7.25,6.08,,,5.20,7.00,5.50,6.60,5.50
62001851,7.25,8.25,,,6.83,5.00,2.80,8.25,,6.80,
62001852,,,8.25,6.92,,,3.60,7.25,5.00,8.20,7.50
62001853,8.50,9.00,,,8.33,7.50,5.40,7.50,,7.20,
62001854,,,7.50,6.58,,,4.60,7.25,6.00,7.20,6.25
62001855,,,5.50,5.75,,,4.00,6.25,5.50,7.20,6.25
62001856,7.50,8.50,,,8.00,8.00,3.40,6.75,,5.60,
62001857,8.50,8.75,,,8.08,7.00,4.40,7.75,,7.60,
62001858,8.00,9.00,,,7.92,6.75,4.80,7.00,,4.80,
62001859,,,2.25,2.58,,,2.60,5.50,2.75,4.80,2.75
62001860,6.75,8.25,,,6.83,5.50,3.00,6.75,,3.00,
62001861,,,5.00,4.75,,,2.60,7.75,4.75,5.60,4.50
62001862,5.75,6.50,,,6.17,6.25,3.60,4.75,,5.00,
62001863,7.50,7.75,,,6.75,5.00,4.00,6.50,,5.60,
62001864,6.75,,,,,8.75,,6.50,,,
62001865,8.00,,,,,5.25,,7.50,,,
62001866,6.25,7.50,,,6.17,4.75,3.60,5.25,,5.60,
62001867,6.25,8.25,,,6.42,4.75,2.60,5.50,,4.00,
62001868,7.00,7.25,,,5.67,2.75,2.40,7.50,,7.20,
62001869,,,3.25,4.75,,,4.20,7.00,4.75,6.40,6.25
62001870,7.25,7.50,,,6.58,5.00,2.80,7.50,,4.40,
62001871,7.75,8.25,,,6.67,4.00,4.40,6.25,,6.20,
62001872,7.75,8.50,,,8.33,8.75,2.40,8.50,,3.80,
62001873,9.25,,,,,9.50,,8.50,,,
62001874,8.25,8.75,,,7.25,4.75,4.00,7.25,,6.00,
62001875,7.25,9.00,,,6.92,4.50,2.80,7.25,,3.80,
62001876,5.50,8.25,,,5.75,3.50,3.80,6.25,,3.40,
62001877,8.00,9.25,,,7.67,5.75,5.20,8.00,,6.80,
62001878,5.75,7.00,,,5.42,3.50,3.60,5.25,,2.40,
62001879,,,8.75,7.67,,,5.40,8.25,7.00,8.80,7.25
62001880,,,4.75,4.00,,,3.20,4.75,4.00,5.80,3.25
62001881,7.00,7.50,,,5.83,3.00,4.20,6.25,,5.60,
62001882,6.75,8.75,,,7.50,7.00,4.00,6.00,,4.80,
62001883,2.25,2.50,,,2.50,2.75,2.60,7.00,,5.40,
62001884,,,,,,9.00,,8.00,,7.60,
62001885,8.25,9.25,,,7.92,6.25,4.00,8.00,,6.20,
62001886,9.00,9.75,,,9.33,9.25,4.60,8.50,,7.80,
62001887,8.00,9.25,,,8.00,6.75,2.40,8.00,,6.20,
62001888,5.25,8.50,,,5.75,3.50,3.20,6.25,,5.20,
62001889,6.25,7.25,,,6.08,4.75,3.80,5.00,,5.00,
62001890,,,8.25,6.83,,,4.60,7.50,6.00,8.60,6.25
62001891,7.50,9.25,,,7.83,6.75,3.40,6.00,,5.40,
62001892,7.50,7.25,,,6.33,4.25,4.40,6.50,,6.80,
62001893,9.00,8.75,,,8.83,8.75,3.80,8.00,,6.80,
62001894,7.50,9.50,,,7.83,6.50,3.80,7.75,,7.60,
62001895,8.25,9.25,,,8.33,7.50,5.40,7.75,,5.20,
62001896,,,6.75,6.58,,,4.40,7.00,6.50,8.60,6.50
62001897,6.50,8.00,,,5.92,3.25,3.60,7.75,,5.00,
62001898,8.00,9.50,,,8.33,7.50,4.20,6.50,,7.20,
62001899,,,8.25,7.17,,,4.40,7.50,5.75,7.80,7.50
62001900,,,6.50,4.83,,,3.40,6.25,4.25,6.20,3.75
62001901,7.00,8.75,,,7.08,5.50,3.60,7.00,,6.80,
62001902,7.00,,,,,5.50,,6.00,,,
62001903,7.75,7.75,,,7.17,6.00,3.80,6.75,,7.20,
62001904,7.75,8.25,,,6.33,3.00,4.00,6.25,,4.20,
62001905,9.00,9.75,,,9.25,9.00,3.40,6.25,,7.40,
62001906,5.50,4.75,,,4.92,4.50,3.60,6.00,,3.60,
62001907,,,6.25,,,,,,,7.20,4.50
62001908,7.75,8.25,,,7.50,6.50,3.20,6.75,,3.80,
62001909,8.00,9.00,,,8.17,7.50,5.40,7.75,,7.00,
62001910,5.50,6.75,,,5.25,3.50,3.60,6.00,,2.60,
62001911,8.50,,,,,9.50,,7.25,,,
62001912,,,8.00,6.92,,,5.00,7.25,5.75,8.40,7.00
62001913,8.00,9.50,,,8.25,7.25,1.40,6.00,,7.80,
62001914,7.50,8.50,,,6.58,3.75,2.80,6.50,,4.60,
62001915,6.00,7.25,,,5.50,3.25,3.20,7.75,,4.60,
62001916,6.00,8.50,,,6.17,4.00,3.80,6.25,,5.60,
62001917,6.00,7.25,,,5.75,4.00,4.40,5.00,,5.40,
