14001842,,,6.25,5.25,,,4.60,7.75,4.75,7.40,4.75
14001843,7.00,4.75,,,5.25,4.00,3.60,5.25,,3.60,
14001844,6.50,6.50,,,5.17,2.50,2.60,4.75,,2.80,
14001845,3.75,6.00,,,4.58,4.00,2.80,5.00,,1.40,
14001846,8.00,8.25,,,7.42,6.00,2.40,7.00,,6.80,
14001847,7.25,,,,,5.00,,7.25,,3.80,
14001848,9.75,,,,,9.25,,7.00,,,
14001849,7.00,8.75,,,6.75,4.50,2.20,5.50,,4.20,
14001850,6.75,8.75,,,7.00,5.50,2.20,7.50,,5.20,
14001851,5.75,7.00,,,5.08,2.50,2.20,6.00,,4.20,
14001852,6.75,7.75,,,6.58,5.25,4.80,6.75,,2.60,
14001853,6.75,7.75,,,5.67,2.50,3.20,6.25,,4.40,
14001854,6.50,9.25,,,7.42,6.50,3.00,7.00,,7.00,
14001855,3.50,,,,,2.50,,4.50,,2.20,
14001856,5.25,6.75,,,5.17,3.50,3.00,5.75,,3.60,
14001857,,,8.25,7.33,,,7.20,7.25,6.50,8.40,7.25
14001858,5.50,,,,,3.50,,4.75,,2.00,
14001859,5.75,6.75,,,6.00,5.50,2.00,5.50,,4.00,
14001860,,,7.00,6.42,,,2.80,6.25,5.50,7.40,6.75
14001861,7.25,8.00,,,6.67,4.75,2.80,5.75,,4.20,
14001862,8.25,8.50,,,7.58,6.00,3.40,7.50,,6.00,
14001863,7.00,8.00,,,6.33,4.00,2.80,7.00,,5.80,
14001864,6.50,8.25,,,6.83,5.75,1.40,4.75,,2.80,
14001865,7.25,7.75,,,6.33,4.00,2.80,4.75,,4.80,
14001866,5.50,7.25,,,5.92,5.00,2.60,4.75,,1.60,
14001867,7.00,9.25,,,7.75,7.00,2.20,6.00,,3.40,
14001868,6.75,8.00,,,6.83,5.75,3.60,7.00,,5.20,
14001869,7.25,9.25,,,7.83,7.00,3.40,7.25,,7.00,
14001870,6.75,8.00,,,6.50,4.75,2.80,5.75,,5.80,
14001871,6.00,8.75,,,6.17,3.75,2.80,6.00,,3.60,
14001872,8.50,,,,,8.50,,6.50,,,
14001873,7.75,9.00,,,8.17,7.75,3.00,7.50,,7.00,
14001874,7.00,8.50,,,7.17,6.00,3.60,6.25,,7.00,
14001875,7.25,8.50,,,7.25,6.00,3.80,7.75,,6.00,
14001876,8.00,9.25,,,8.25,7.50,3.60,7.75,,7.00,
14001877,6.50,9.50,,,7.33,6.00,3.60,7.25,,7.00,
14001878,7.50,8.75,,,7.75,7.00,2.80,6.25,,5.00,
14001879,6.00,7.00,,,5.33,3.00,2.40,6.25,,4.20,
14001880,7.75,7.75,,,6.92,5.25,3.40,5.75,,6.00,
14001881,6.75,6.00,,,5.33,3.25,3.20,5.25,,3.20,
14001882,7.50,8.50,,,7.08,5.25,3.40,4.50,,3.40,
14001883,9.00,9.00,,,8.50,7.50,4.00,7.00,,6.60,
14001884,7.50,9.00,,,7.17,5.00,1.60,5.75,,4.20,
14001886,7.75,9.75,,,7.92,6.25,3.20,6.00,,5.40,
14001887,8.00,9.00,,,8.17,7.50,3.40,6.75,,6.00,
14001888,7.75,8.50,,,7.58,6.50,3.20,6.25,,5.20,
14001889,,,4.50,4.25,,,1.80,6.00,4.75,5.60,3.50
14001890,7.25,9.75,,,7.75,6.25,3.20,6.50,,6.20,
14001891,6.25,8.50,,,6.33,4.25,2.00,6.25,,4.60,
14001892,,,8.00,6.75,,,3.60,6.75,4.25,8.00,8.00
14001893,8.00,8.75,,,6.92,4.00,4.00,6.50,,7.20,
14001894,6.50,9.50,,,8.17,8.50,3.00,7.25,,6.40,
14001895,6.25,8.00,,,6.17,4.25,2.40,6.75,,5.60,
14001896,6.75,,,,,3.25,,4.25,,2.20,
14001897,7.50,8.75,,,7.75,7.00,2.80,5.75,,7.40,
14001898,8.00,10.00,,,8.50,7.50,5.80,7.75,,8.80,
14001899,6.50,8.50,,,6.50,4.50,3.20,5.75,,5.40,
14001900,7.00,9.00,,,7.83,7.50,3.00,6.50,,7.00,
14001901,6.50,6.75,,,5.50,3.25,3.20,6.00,,2.00,
14001902,7.00,7.75,,,6.67,5.25,4.60,6.25,,6.00,
14001903,6.00,,,,,5.25,,5.25,,3.40,
14001904,8.00,8.25,,,7.17,5.25,3.60,7.00,,7.60,
14001905,,,6.25,5.75,,,4.40,7.00,5.00,7.00,6.00
14001906,7.75,8.25,,,7.17,5.50,4.00,7.25,,5.60,
14001907,5.50,5.75,,,5.25,4.50,3.00,5.50,,3.40,
14001908,,,6.00,5.67,,,3.40,6.00,5.00,7.80,6.00
14001909,8.25,7.75,,,7.08,5.25,2.80,6.50,,6.20,
14001910,4.75,4.75,,,4.42,3.75,2.20,5.25,,2.20,
14001911,6.75,8.25,,,7.00,6.00,3.00,5.25,,4.40,
14001912,4.25,6.25,,,5.08,4.75,2.40,4.75,,3.60,
14001913,6.50,6.50,,,6.00,5.00,2.20,4.25,,4.80,
14001914,7.50,9.25,,,8.75,9.50,2.60,6.25,,7.00,
14001915,7.50,9.25,,,7.83,6.75,3.80,7.25,,6.00,
14001916,5.50,7.75,,,5.92,4.50,2.60,5.50,,1.40,
14001917,6.50,8.75,,,6.42,4.00,3.00,6.25,,6.20,
14001918,6.25,7.00,,,5.58,3.50,2.40,5.75,,2.40,
14001919,7.50,8.75,,,7.92,7.50,3.60,7.75,,5.80,
14001920,7.25,8.00,,,7.17,6.25,2.60,7.00,,4.20,
14001921,7.25,8.50,,,7.08,5.50,3.60,6.00,,3.80,
14001922,5.00,,,,,3.25,,4.00,,4.00,
14001923,4.50,6.00,,,4.42,2.75,2.40,6.25,,3.80,
14001924,7.25,8.50,,,6.75,4.50,1.20,4.00,,3.60,
14001925,7.75,9.25,,,7.92,6.75,4.80,6.25,,7.80,
14001926,5.25,7.50,,,5.58,4.00,2.60,6.25,,3.20,
14001927,6.75,9.25,,,7.08,5.25,3.80,8.00,,4.80,
14001928,6.75,8.50,,,6.83,5.25,2.40,5.00,,4.60,
14001929,8.00,8.75,,,8.08,7.50,5.80,7.25,,7.40,
14001930,7.00,8.50,,,7.17,6.00,3.60,5.50,,4.40,
14001931,7.00,7.75,,,6.33,4.25,2.60,6.50,,4.00,
14001932,4.25,,,,,3.00,,4.00,,3.20,
14001933,6.50,8.00,,,6.92,6.25,2.80,7.00,,5.60,
14001934,4.50,,,,,3.00,,6.25,,3.00,
14001935,4.75,7.25,,,5.00,3.00,2.40,6.50,,4.80,
14001936,7.50,9.25,,,7.08,4.50,4.80,6.25,,6.80,
14001937,6.00,8.25,,,6.42,5.00,3.20,5.75,,6.20,
14001938,8.50,9.50,,,8.33,7.00,5.00,6.50,,6.20,
14001939,5.50,,,,,2.25,,3.75,,2.40,
14001940,8.00,6.75,,,6.50,4.75,3.60,6.50,,5.40,
14001941,7.75,9.25,,,7.42,5.25,3.00,7.00,,5.40,
14001942,6.25,7.50,,,5.50,2.75,3.20,6.00,,5.60,
14001943,5.00,8.00,,,5.58,3.75,3.40,5.75,,4.80,
14001944,6.25,6.50,,,5.50,3.75,2.60,5.75,,6.00,
14001945,6.50,8.50,,,6.58,4.75,4.60,6.00,,6.60,
14001946,8.00,9.00,,,8.00,7.00,3.00,5.25,,5.00,
14001947,5.25,6.75,,,5.00,3.00,4.20,4.25,,2.00,
14001948,5.50,8.75,,,6.50,5.25,4.80,5.50,,4.40,
14001949,8.00,8.75,,,7.58,6.00,4.20,5.25,,5.40,
14001950,5.00,5.50,,,5.08,4.75,2.60,4.50,,4.20,
14001951,7.00,9.00,,,8.00,8.00,3.40,6.75,,6.40,
14001952,6.50,4.75,,,5.08,4.00,2.20,4.00,,3.40,
14001953,6.50,8.00,,,6.25,4.25,2.40,6.75,,6.20,
14001954,5.75,7.50,,,5.75,4.00,3.60,6.50,,3.40,
14001955,5.50,,,,,4.25,,6.75,,2.60,
14001956,,,,,,4.25,,3.50,,2.60,
14001957,8.00,7.75,,,7.58,7.00,2.00,6.75,,6.60,
14001958,,,4.00,4.08,,,3.20,7.50,5.50,5.00,2.75
14001959,5.75,7.00,,,5.75,4.50,2.60,5.25,,3.80,
14001960,7.25,8.25,,,7.08,5.75,2.00,4.25,,4.00,
14001961,3.75,7.25,,,5.08,4.25,4.00,5.75,,3.00,
14001962,5.75,7.50,,,5.58,3.50,1.20,6.25,,2.60,
14001963,3.25,,,,,3.25,,4.25,,1.80,
14001964,7.50,8.25,,,7.00,5.25,3.60,7.75,,7.20,
14001965,4.50,6.25,,,4.67,3.25,1.80,5.50,,3.20,
14001966,5.25,,,,,4.50,,5.75,,3.60,
14001967,4.50,5.75,,,4.75,4.00,3.60,6.50,,3.60,
14001968,6.50,7.75,,,6.08,4.00,3.20,6.25,,3.20,
14001969,8.00,8.25,,,7.33,5.75,3.80,6.75,,6.40,
14001970,7.00,7.25,,,6.08,4.00,1.60,6.50,,2.60,
14001971,7.50,9.00,,,7.83,7.00,3.00,6.50,,5.40,
14001972,5.75,7.75,,,5.83,4.00,2.40,6.00,,3.40,
14001973,6.75,8.25,,,6.42,4.25,2.80,5.00,,4.80,
14001974,6.25,8.75,,,6.92,5.75,2.60,6.50,,4.60,
14001975,5.75,7.75,,,6.17,5.00,2.60,5.25,,4.00,
14001976,6.50,8.50,,,6.42,4.25,2.60,5.25,,4.60,
14001977,6.75,7.75,,,6.67,5.50,2.60,6.00,,4.80,
14001978,8.50,9.75,,,8.92,8.50,5.00,7.50,,7.60,
14001979,6.75,8.25,,,6.75,5.25,4.20,6.50,,4.40,
14001980,6.50,5.75,,,5.25,3.50,2.60,6.25,,2.80,
14001981,5.75,,,,,3.50,,5.50,,2.60,
14001982,6.75,8.25,,,6.25,3.75,1.80,7.00,,3.60,
14001983,8.75,9.75,,,9.00,8.50,3.60,8.25,,7.60,
14001984,8.00,7.75,,,6.50,3.75,2.60,6.50,,2.60,
14001985,7.00,8.25,,,7.08,6.00,3.60,5.75,,4.40,
14001986,7.75,9.50,,,8.33,7.75,4.40,7.50,,8.40,
14001987,8.25,9.25,,,8.00,6.50,2.80,7.25,,4.20,
14001988,7.25,8.00,,,6.83,5.25,1.40,4.50,,6.00,
14001989,,,7.75,7.58,,,4.00,6.50,7.25,8.00,7.75
14001990,5.50,5.75,,,4.75,3.00,2.80,3.25,,4.40,
14001991,7.75,9.25,,,7.83,6.50,2.80,6.50,,4.40,
14001992,8.00,9.00,,,7.25,4.75,2.60,5.00,,3.20,
14001993,6.25,8.25,,,6.33,4.50,2.40,5.50,,4.00,
14001994,6.50,8.25,,,6.00,3.25,2.60,5.50,,4.00,
14001995,6.50,7.25,,,6.00,4.25,2.80,5.50,,6.00,
14001996,6.00,7.00,,,6.00,5.00,2.60,4.50,,3.40,
14001997,7.25,8.50,,,6.83,4.75,3.20,6.25,,5.20,
14001998,4.75,,,,,4.50,,5.50,,,
14001999,,,5.50,5.58,,,5.40,7.00,5.25,7.00,6.00
14002000,7.00,8.25,,,6.67,4.75,4.00,6.25,,6.20,
14002001,,,7.50,,,,,,7.25,8.20,
14002002,6.00,7.50,,,5.75,3.75,2.60,6.25,,5.00,
14002003,7.75,8.75,,,7.42,5.75,3.20,6.50,,6.00,
14002004,7.50,8.00,,,7.00,5.50,2.00,6.50,,6.00,
14002005,7.00,6.75,,,6.00,4.25,3.00,5.25,,3.00,
14002006,7.00,7.75,,,5.92,3.00,2.40,6.25,,3.40,
14002007,8.00,9.00,,,8.50,8.50,3.60,7.50,,7.00,
14002008,5.75,8.25,,,6.67,6.00,3.20,8.00,,5.40,
14002009,,,5.00,4.92,,,7.00,8.25,4.25,8.20,5.50
14002010,7.75,7.50,,,7.25,6.50,3.80,6.25,,6.40,
14002011,4.25,3.25,,,3.42,2.75,2.40,4.25,,4.80,
14002012,6.50,8.25,,,6.17,3.75,2.20,6.50,,5.40,
14002013,6.75,8.50,,,6.75,5.00,2.40,5.25,,5.60,
14002014,,,5.75,6.58,,,3.40,7.00,6.75,8.40,7.25
14002015,8.00,7.75,,,7.42,6.50,2.80,7.00,,6.80,
14002016,8.25,9.50,,,7.83,5.75,2.80,7.00,,5.60,
14002017,6.00,8.75,,,6.17,3.75,3.40,6.50,,5.00,
14002018,4.25,6.00,,,4.50,3.25,3.00,5.50,,3.80,
14002019,8.00,8.25,,,7.25,5.50,3.80,7.25,,8.00,
14002020,6.50,,,,,4.00,,3.50,,6.60,
14002021,7.00,9.75,,,7.67,6.25,3.00,6.50,,4.80,
14002022,5.50,7.25,,,5.42,3.50,2.00,6.00,,4.80,
14002023,3.75,,,,,4.75,,3.75,,6.00,
14002024,7.00,9.00,,,7.17,5.50,3.60,6.75,,7.40,
14002025,,,6.75,6.33,,,3.80,4.50,7.75,6.40,4.50
14002026,7.00,8.00,,,6.67,5.00,3.40,5.00,,4.20,
14002027,7.50,8.50,,,7.08,5.25,2.80,5.00,,3.40,
14002028,6.00,8.25,,,6.08,4.00,2.80,5.25,,3.60,
14002030,5.75,7.75,,,5.42,2.75,2.40,4.75,,3.80,
14002031,5.50,7.25,,,5.67,4.25,3.20,3.50,,2.80,
14002032,6.00,7.25,,,5.58,3.50,3.80,7.00,,4.60,
14002033,6.25,6.75,,,5.92,4.75,2.20,4.75,,3.40,
14002034,3.25,4.00,,,3.83,4.25,1.80,5.00,,4.80,
14002035,6.75,8.25,,,6.25,3.75,2.40,7.25,,5.20,
14002036,7.75,7.00,,,5.92,3.00,2.60,6.00,,3.20,
14002037,7.75,7.75,,,6.33,3.50,3.20,3.75,,3.00,
14002038,6.75,7.75,,,6.25,4.25,3.00,7.00,,5.60,
14002039,7.00,9.00,,,7.25,5.75,3.00,8.00,,5.20,
14002040,,,,,,6.50,,5.25,,3.40,
14002041,6.75,8.00,,,6.58,5.00,1.60,6.75,,3.40,
14002042,5.50,7.50,,,5.33,3.00,3.20,6.00,,5.00,
14002043,5.00,,,,,3.25,,4.50,,4.00,
14002044,5.50,8.00,,,6.08,4.75,4.80,6.50,,5.40,
14002045,7.25,7.50,,,6.25,4.00,2.00,4.00,,4.20,
14002046,6.25,8.00,,,6.00,3.75,2.60,6.00,,5.20,
14002047,7.25,8.75,,,7.08,5.25,2.80,5.75,,4.60,
14002048,6.00,8.25,,,6.75,6.00,2.40,6.00,,5.20,
14002049,5.75,8.75,,,6.75,5.75,3.20,5.50,,4.00,
14002050,7.50,8.50,,,7.67,7.00,2.00,6.50,,5.20,
14002051,6.25,6.50,,,5.67,4.25,2.80,3.75,,3.00,
14002052,4.00,4.75,,,3.58,2.00,2.00,3.50,,3.00,
14002053,8.00,,,,,8.00,,6.00,,,
14002054,7.75,8.25,,,8.08,8.25,3.40,7.25,,6.40,
14002055,3.50,3.00,,,2.92,2.25,3.00,3.25,,2.80,
14002056,7.25,8.25,,,6.58,4.25,3.00,5.50,,6.40,
14002057,6.50,7.75,,,5.83,3.25,3.00,4.25,,4.80,
14002058,6.25,,,,,3.25,,4.00,,1.80,
14002059,7.00,7.25,,,6.08,4.00,3.60,5.75,,5.20,
14002060,5.50,,,,,3.00,,3.25,,3.40,
14002061,,,7.25,,,,,,6.75,7.80,
14002062,6.75,7.00,,,5.75,3.50,2.60,5.25,,3.80,
14002063,4.25,5.50,,,4.25,3.00,2.20,4.25,,2.20,
14002064,5.50,8.75,,,6.42,5.00,3.60,4.50,,5.00,
14002065,6.00,8.00,,,6.17,4.50,2.20,4.75,,5.60,
14002066,7.50,8.25,,,7.33,6.25,3.20,5.75,,5.20,
14002067,8.00,7.75,,,6.92,5.00,2.00,4.50,,3.80,
14002068,7.50,8.75,,,7.17,5.25,3.40,6.25,,6.60,
14002069,7.50,9.75,,,7.67,5.75,3.80,6.50,,6.60,
14002070,6.50,7.50,,,6.25,4.75,2.00,4.00,,2.80,
14002071,8.25,7.75,,,7.33,6.00,1.80,5.25,,4.40,
14002072,5.25,7.00,,,5.00,2.75,1.60,4.50,,3.00,
14002073,6.75,8.25,,,6.67,5.00,2.40,5.50,,4.00,
14002074,8.50,9.00,,,8.92,9.25,3.00,7.00,,7.40,
14002075,7.50,8.50,,,6.67,4.00,2.60,5.00,,3.60,
14002076,5.00,5.75,,,4.92,4.00,3.00,2.75,,2.00,
14002077,4.75,6.50,,,5.08,4.00,2.80,5.00,,2.60,
14002078,,,,,,,2.60,5.25,,4.40,
14002079,6.50,7.00,,,6.33,5.50,2.20,6.00,,2.80,
14002080,8.00,9.50,,,8.00,6.50,3.80,6.25,,5.20,
14002081,6.75,7.25,,,6.17,4.50,3.40,6.00,,3.60,
14002082,8.75,9.00,,,7.58,5.00,3.00,6.50,,6.40,
14002083,7.50,8.00,,,6.75,4.75,3.80,6.75,,6.00,
14002084,8.50,9.75,,,9.00,8.75,3.80,6.75,,7.00,
14002085,8.50,9.00,,,8.33,7.50,4.60,8.50,,6.20,
14002086,6.00,7.75,,,6.50,5.75,2.60,7.75,,4.80,
14002087,7.25,8.25,,,6.92,5.25,2.20,7.00,,6.00,
14002088,8.25,9.00,,,7.92,6.50,3.80,7.00,,5.60,
14002089,7.75,7.25,,,6.58,4.75,2.20,7.00,,4.60,
14002090,4.75,,,,,3.25,,3.50,,4.20,
14002091,6.00,,,,,4.00,,4.75,,4.40,
14002092,6.00,6.75,,,5.50,3.75,2.40,3.25,,2.00,
14002093,8.25,9.00,,,8.58,8.50,3.60,7.00,,7.60,
14002094,9.00,10.00,,,8.58,6.75,4.00,7.00,,7.80,
14002095,7.75,8.00,,,6.83,4.75,2.20,5.75,,3.40,
14002096,4.75,,,,,3.50,,5.25,,5.00,
14002097,6.25,8.75,,,6.75,5.25,3.40,5.75,,5.40,
14002098,8.25,9.50,,,9.00,9.25,3.40,5.50,,7.60,
14002099,7.00,,,,,8.25,,7.25,,,
14002100,7.00,8.00,,,7.17,6.50,3.40,5.50,,6.40,
14002101,7.25,8.50,,,5.75,1.50,3.60,5.50,,4.20,
14002102,4.00,4.50,,,4.00,3.50,3.00,4.00,,3.40,
14002103,9.00,9.00,,,9.08,9.25,3.20,8.25,,6.80,
14002104,6.25,5.75,,,5.67,5.00,2.80,7.00,,1.80,
14002105,8.00,7.25,,,7.00,5.75,2.60,6.00,,4.40,
14002106,6.25,,,,,4.00,,4.75,,2.00,
14002107,6.50,,,,,5.25,,4.00,,5.00,
14002108,,,,,,5.00,,4.25,,3.80,
14002110,,,5.25,4.92,,,3.80,6.50,5.25,6.60,4.25
14002111,7.50,9.75,,,7.42,5.00,3.60,6.50,,4.80,
14002112,5.50,,,,,4.25,,3.75,,6.00,
14002113,6.75,8.25,,,6.75,5.25,3.00,6.00,,3.20,
14002115,5.25,7.00,,,4.75,2.00,3.20,4.50,,1.40,
14002116,8.00,8.75,,,8.33,8.25,4.00,7.00,,7.20,
14002117,,,7.00,6.08,,,3.20,6.75,4.75,7.60,6.50
14002118,5.50,6.50,,,5.42,4.25,3.00,5.25,,3.40,
14002119,6.00,6.00,,,5.42,4.25,1.80,5.00,,4.00,
14002120,8.00,9.50,,,7.92,6.25,3.20,6.00,,6.40,
14002121,7.50,8.75,,,7.50,6.25,2.80,6.00,,6.00,
14002122,6.50,9.00,,,6.67,4.50,2.40,5.75,,4.20,
14002123,7.00,9.00,,,6.75,4.25,2.20,6.75,,3.80,
14002124,8.00,8.50,,,8.08,7.75,3.60,6.75,,5.80,
14002125,,,8.25,7.58,,,6.60,8.25,7.00,9.00,7.50
14002126,7.00,7.00,,,6.08,4.25,2.60,7.25,,3.60,
14002127,7.25,9.00,,,8.08,8.00,3.40,7.75,,6.40,
14002128,8.50,8.75,,,8.08,7.00,3.20,6.75,,6.40,
14002129,5.25,6.25,,,5.00,3.50,3.40,4.50,,2.20,
14002130,7.50,8.25,,,6.33,3.25,3.00,6.50,,6.40,
14002131,6.75,8.25,,,7.00,6.00,3.40,6.00,,4.60,
14002132,7.75,9.00,,,8.58,9.00,5.00,7.00,,8.00,
14002133,5.50,6.75,,,5.58,4.50,2.60,5.50,,2.60,
14002134,6.00,7.50,,,5.83,4.00,3.00,5.75,,2.60,
14002135,7.75,8.50,,,7.00,4.75,1.80,7.75,,6.20,
14002137,5.75,6.25,,,4.75,2.25,3.60,5.75,,3.00,
14002138,6.25,6.25,,,5.33,3.50,3.00,6.50,,4.00,
14002139,5.50,7.75,,,6.75,7.00,3.60,6.50,,5.80,
14002140,7.75,8.75,,,7.67,6.50,3.00,6.00,,5.00,
14002141,3.75,7.25,,,5.00,4.00,1.80,6.00,,2.20,
14002142,5.00,5.75,,,4.25,2.00,3.80,4.50,,1.80,
14002143,7.00,9.25,,,7.58,6.50,3.40,7.50,,5.60,
14002144,5.50,,,,,3.50,,4.50,,3.20,
14002145,5.75,8.00,,,5.83,3.75,3.00,5.50,,6.00,
14002146,3.75,,,,,3.00,,2.00,,3.20,
14002147,7.50,8.00,,,7.25,6.25,2.20,7.75,,6.80,
14002148,6.50,8.75,,,7.00,5.75,2.40,5.75,,4.20,
14002149,6.25,8.50,,,5.75,2.50,3.80,4.25,,2.20,
14002150,4.25,6.25,,,4.33,2.50,1.80,4.50,,3.00,
14002151,5.25,8.75,,,6.00,4.00,4.00,6.50,,4.00,
14002152,4.75,,,,,3.50,,5.50,,1.00,
14002153,7.50,9.75,,,7.75,6.00,6.00,7.75,,4.80,
14002154,5.75,4.75,,,5.00,4.50,2.00,3.50,,3.80,
14002155,5.50,6.75,,,5.25,3.50,2.60,6.75,,3.40,
14002156,8.75,9.25,,,9.00,9.00,4.80,7.50,,7.80,
14002157,7.00,9.00,,,6.83,4.50,3.40,6.25,,5.80,
14002158,4.50,5.75,,,4.75,4.00,3.00,4.25,,3.20,
14002159,7.50,9.25,,,7.50,5.75,2.80,5.25,,6.00,
14002160,7.75,8.25,,,7.00,5.00,3.80,4.75,,3.80,
14002161,6.50,7.75,,,6.50,5.25,3.40,5.00,,5.60,
14002162,6.75,8.25,,,6.42,4.25,3.20,5.00,,3.60,
14002163,6.50,8.75,,,6.92,5.50,2.80,7.00,,5.80,
14002164,7.00,8.50,,,6.33,3.50,2.40,5.75,,4.00,
14002165,6.50,7.25,,,6.50,5.75,3.40,5.75,,5.40,
14002166,7.25,9.25,,,7.17,5.00,2.60,7.25,,4.80,
14002167,7.25,7.25,,,7.08,6.75,3.60,7.50,,7.00,
14002168,5.75,6.25,,,5.25,3.75,2.60,5.75,,2.40,
14002169,6.75,7.75,,,6.17,4.00,2.40,6.00,,3.80,
14002170,7.50,9.50,,,7.58,5.75,2.60,7.00,,5.80,
14002171,7.25,8.25,,,7.00,5.50,2.60,6.25,,4.40,
14002172,7.50,8.25,,,7.42,6.50,2.40,6.00,,2.80,
14002173,7.00,8.75,,,7.67,7.25,2.20,7.25,,5.80,
14002174,5.25,8.75,,,6.42,5.25,2.60,5.50,,3.80,
14002175,7.50,8.25,,,7.42,6.50,2.60,6.50,,4.80,
14002176,6.25,7.50,,,5.67,3.25,2.40,4.75,,2.80,
14002178,5.75,6.25,,,5.67,5.00,3.60,6.00,,4.60,
14002179,6.25,7.00,,,5.92,4.50,2.60,5.75,,3.40,
14002180,3.75,,,,,3.25,,4.50,,2.00,
14002181,7.00,8.50,,,7.17,6.00,1.20,5.50,,5.80,
14002182,5.75,6.75,,,5.58,4.25,2.40,5.75,,3.40,
14002183,7.50,9.25,,,7.58,6.00,3.60,6.50,,6.40,
14002184,8.75,9.50,,,9.08,9.00,4.00,7.75,,7.60,
14002185,7.75,8.25,,,7.00,5.00,2.20,8.00,,3.20,
14002186,7.25,9.75,,,8.08,7.25,3.40,7.50,,7.40,
14002187,6.75,9.25,,,6.67,4.00,2.00,6.75,,6.00,
14002188,6.25,8.25,,,7.25,7.25,3.20,7.75,,5.80,
14002189,5.00,7.00,,,5.42,4.25,3.20,6.25,,3.80,
14002190,7.25,9.25,,,7.67,6.50,4.40,7.00,,5.80,
14002191,5.00,5.75,,,4.75,3.50,1.80,6.25,,3.20,
14002192,5.25,8.25,,,5.92,4.25,2.60,7.00,,5.00,
14002193,6.50,8.75,,,6.17,3.25,3.60,6.75,,3.40,
14002194,6.50,8.50,,,6.67,5.00,3.40,7.50,,4.20,
14002195,7.75,8.50,,,7.33,5.75,4.20,7.00,,7.00,
14002196,6.50,9.25,,,7.00,5.25,2.20,6.75,,5.00,
14002197,5.75,7.50,,,5.92,4.50,2.80,6.50,,6.40,
14002198,7.75,,,,,8.75,,6.75,,,
14002199,7.00,7.25,,,6.42,5.00,2.60,4.25,,2.60,
14002200,6.50,6.75,,,5.75,4.00,3.00,6.50,,3.20,
14002201,6.50,8.25,,,6.50,4.75,3.60,7.00,,5.20,
14002202,7.25,8.75,,,6.75,4.25,3.20,8.25,,7.20,
14002203,6.75,7.75,,,6.33,4.50,2.00,5.25,,4.80,
14002204,6.75,8.25,,,6.08,3.25,4.00,8.00,,6.00,
14002205,,,8.25,7.75,,,5.40,8.25,7.00,8.80,8.00
14002206,7.25,9.00,,,6.75,4.00,3.40,5.50,,5.60,
14002207,6.25,8.25,,,6.33,4.50,3.20,6.00,,5.20,
14002208,6.50,8.75,,,7.17,6.25,4.60,7.50,,6.40,
14002209,7.00,9.75,,,7.92,7.00,3.60,7.75,,6.80,
14002210,8.25,8.75,,,7.50,5.50,3.40,8.00,,7.20,
14002211,7.75,7.50,,,6.33,3.75,3.20,7.75,,6.00,
14002212,8.25,8.50,,,8.00,7.25,3.00,6.25,,6.60,
14002213,2.50,,,,,4.25,,1.50,,4.40,
14002214,,,7.25,,,,,,8.25,7.80,
14002215,8.00,8.75,,,7.92,7.00,3.60,7.00,,7.00,
14002216,7.75,9.50,,,7.83,6.25,4.20,7.75,,7.00,
14002217,,,5.75,6.58,,,4.20,6.50,6.75,7.00,7.25
14002218,6.75,9.25,,,6.75,4.25,3.40,4.25,,3.00,
14002219,7.25,7.25,,,6.00,3.50,2.60,5.75,,2.80,
14002220,6.50,6.25,,,5.42,3.50,1.80,5.50,,3.20,
14002221,6.75,7.50,,,6.50,5.25,2.00,6.25,,3.80,
14002222,5.25,6.00,,,5.33,4.75,2.00,4.75,,3.40,
14002223,6.75,9.50,,,7.75,7.00,2.80,7.75,,6.20,
14002224,6.25,8.25,,,6.58,5.25,4.00,4.50,,4.40,
14002225,5.75,6.25,,,5.00,3.00,2.40,5.25,,4.60,
14002226,5.50,7.50,,,5.50,3.50,1.80,5.25,,2.80,
14002227,7.50,8.50,,,6.33,3.00,2.20,6.00,,5.20,
14002228,6.50,9.00,,,7.00,5.50,3.00,6.00,,3.00,
14002229,6.00,5.75,,,5.58,5.00,3.60,4.25,,2.00,
14002230,6.00,7.50,,,5.67,3.50,1.80,4.75,,2.80,
14002231,7.25,8.25,,,7.08,5.75,2.80,6.00,,4.40,
14002232,6.50,8.75,,,6.75,5.00,2.20,6.75,,4.20,
14002233,6.00,7.00,,,5.75,4.25,3.60,4.50,,3.60,
14002234,6.25,8.75,,,6.50,4.50,2.00,5.75,,3.80,
14002235,7.75,9.50,,,7.75,6.00,4.40,5.25,,4.60,
14002236,7.25,8.75,,,6.67,4.00,2.80,5.50,,5.40,
14002237,,,6.25,6.00,,,3.60,7.00,5.75,6.20,6.00
14002238,8.50,9.25,,,8.33,7.25,3.80,6.00,,3.80,
14002239,7.00,8.25,,,6.67,4.75,1.20,6.75,,5.80,
14002240,7.75,8.75,,,7.83,7.00,4.80,5.75,,7.40,
14002241,7.25,9.50,,,8.00,7.25,4.00,6.00,,5.80,
14002242,7.00,7.25,,,6.42,5.00,3.00,7.25,,3.80,
14002243,6.75,7.25,,,6.67,6.00,2.80,5.25,,3.20,
14002244,7.00,9.00,,,6.83,4.50,4.20,6.25,,3.40,
14002245,7.00,8.00,,,6.42,4.25,1.80,6.00,,2.60,
14002246,6.25,8.00,,,6.00,3.75,3.00,7.00,,3.20,
14002247,,,6.25,6.67,,,5.40,6.50,8.00,6.80,5.75
