13000397,,,,,,3.25,,4.00,,2.20,
13000398,6.50,7.75,,,7.33,7.75,7.00,8.50,,8.40,
13000399,7.75,8.00,,,6.67,4.25,8.40,8.00,,9.00,
13000400,6.00,7.00,,,6.00,5.00,5.80,8.00,,7.60,
13000401,4.75,7.25,,,5.08,3.25,7.20,6.75,,8.40,
13000402,7.25,8.50,,,7.08,5.50,6.20,7.00,,6.20,
13000403,,,,,,2.75,,3.75,,2.20,
13000404,,,7.75,6.50,,,4.60,7.50,5.00,8.20,6.75
13000405,,,7.25,7.42,,,5.20,7.00,7.00,8.00,8.00
13000406,8.25,7.75,,,6.75,4.25,5.20,8.00,,8.00,
13000407,6.50,7.25,,,5.75,3.50,7.80,7.50,,6.60,
13000408,7.75,7.75,,,7.08,5.75,7.00,8.00,,7.80,
13000409,8.50,8.50,,,8.33,8.00,8.80,8.25,,8.00,
13000410,5.50,7.75,,,6.50,6.25,7.40,8.75,,7.80,
13000411,6.50,8.25,,,6.42,4.50,6.00,7.75,,8.00,
13000412,7.25,7.75,,,6.50,4.50,4.80,6.50,,8.00,
13000413,8.00,8.00,,,7.33,6.00,9.20,8.25,,9.00,
13000414,7.75,8.00,,,7.25,6.00,8.20,8.25,,8.80,
13000415,,,8.00,6.67,,,8.80,,9.00,9.00,3.00
13000416,4.25,6.75,,,4.50,2.50,5.00,7.75,,8.20,
13000417,,,8.25,7.25,,,5.00,8.50,5.50,8.60,8.00
13000418,5.75,7.50,,,5.75,4.00,6.60,8.25,,8.80,
13000419,,,7.50,6.75,,,4.60,6.25,5.00,9.40,7.75
13000420,7.25,7.75,,,6.42,4.25,7.40,7.00,,7.40,
13000421,,,5.25,6.00,,,7.00,6.50,5.75,8.00,7.00
13000422,7.25,8.75,,,7.42,6.25,4.40,5.75,,6.60,
13000423,,,8.00,7.33,,,3.80,5.75,6.25,8.80,7.75
13000424,,,,,,3.75,,2.50,,6.00,
13000425,7.00,7.75,,,6.33,4.25,9.40,7.25,,8.60,
13000426,7.75,8.00,,,6.75,4.50,6.80,5.75,,7.60,
13000427,,,6.00,6.67,,,7.20,5.00,7.00,7.60,7.00
13000428,7.00,6.75,,,6.42,5.50,5.00,6.00,,8.40,
13000429,,,,,,5.50,,5.50,,6.20,
13000430,,,3.50,4.58,,,7.40,7.00,6.50,7.80,3.75
13000431,,,,,,4.50,,4.50,,3.40,
13000432,5.25,,,,,6.75,,7.25,,,
13000433,,,7.00,6.58,,,4.80,6.25,5.50,8.20,7.25
13000434,6.00,5.25,,,6.00,6.75,4.20,7.25,,7.40,
13000435,6.00,6.75,,,5.75,4.50,4.40,4.75,,6.40,
13000436,7.00,6.75,,,6.08,4.50,4.40,5.50,,7.60,
13000437,,,,,,4.50,,4.25,,1.80,
13000438,6.00,7.75,,,6.25,5.00,7.40,7.75,,8.60,
13000439,,,8.00,7.08,,,5.80,8.00,7.25,9.40,6.00
13000440,7.50,9.00,,,8.08,7.75,6.40,8.00,,7.80,
13000441,,,4.50,5.08,,,8.00,7.75,6.00,8.60,4.75
13000442,6.75,8.00,,,6.25,4.00,6.20,8.00,,8.20,
13000443,6.50,9.00,,,6.75,4.75,5.00,7.50,,6.00,
13000444,8.50,8.50,,,8.92,9.75,6.20,8.25,,6.00,
13000445,,,8.50,,,,,,7.25,8.60,
13000446,,,,,,4.50,,4.25,,5.20,
13000447,7.75,9.00,,,7.83,6.75,8.20,7.75,,9.20,
13000448,6.50,7.75,,,6.67,5.75,5.80,6.75,,7.60,
13000449,6.50,8.25,,,,,,5.75,,3.60,
13000450,,,,,,4.25,,4.25,,4.80,
13000451,,,8.00,6.67,,,4.20,5.75,5.00,8.40,7.00
13000452,6.00,7.75,,,5.83,3.75,5.60,6.25,,8.40,
13000453,,,7.25,7.58,,,9.00,8.00,6.75,9.00,8.75
13000454,7.75,7.75,,,6.83,5.00,5.80,6.25,,6.80,
13000455,6.50,8.00,,,6.25,4.25,7.20,6.50,,7.80,
13000456,,,,,,7.00,,6.75,,6.00,
13000457,5.25,7.25,,,5.08,2.75,4.60,6.00,,7.60,
13000458,,,,,,7.75,,5.75,,5.80,
13000459,,,,,,9.25,,7.75,,7.60,
13000460,,,,,,8.00,,7.50,,8.60,
13000461,,,7.50,6.58,,,4.40,7.50,4.25,8.60,8.00
13000462,,,5.00,6.58,,,9.40,6.00,6.50,8.00,8.25
13000463,,,5.00,5.92,,,6.60,5.75,5.00,7.60,7.75
13000464,7.25,8.50,,,6.50,3.75,5.20,7.00,,4.60,
13000465,,,4.75,5.17,,,8.40,6.75,3.00,9.40,7.75
13000466,,,5.75,5.67,,,6.60,6.50,3.50,8.80,7.75
13000467,7.25,8.75,,,7.08,5.25,3.00,5.75,,7.00,
13000468,,,8.00,6.67,,,4.20,6.50,4.50,8.20,7.50
13000469,,,8.50,,,,,,7.50,7.80,
13000470,,,8.25,7.58,,,4.60,5.75,7.75,8.80,6.75
13000471,,,,,,3.00,,5.50,,2.60,
13000472,7.50,8.25,,,6.58,4.00,7.60,8.00,,8.40,
13000473,,,6.00,6.75,,,7.40,7.25,6.50,8.60,7.75
13000474,7.75,9.25,,,8.33,8.00,7.80,7.75,,8.40,
13000475,7.25,8.75,,,7.33,6.00,6.60,8.25,,8.00,
13000476,7.00,8.00,,,6.42,4.25,4.80,7.50,,8.00,
13000477,,,9.00,7.58,,,4.80,7.25,8.50,7.60,5.25
13000478,7.00,8.50,,,6.83,5.00,5.40,7.25,,7.80,
13000479,6.50,6.75,,,6.17,5.25,5.60,7.00,,7.80,
13000480,8.25,8.25,,,7.08,4.75,5.00,7.25,,6.80,
13000481,6.25,7.00,,,5.92,4.50,4.80,6.50,,7.40,
13000482,,,5.00,5.08,,,4.80,6.50,7.00,7.00,3.25
13000483,8.25,8.25,,,7.75,6.75,7.40,7.25,,8.00,
13000484,7.00,8.75,,,6.50,3.75,5.60,6.50,,7.60,
13000485,,,7.50,6.25,,,6.40,5.75,3.75,8.80,7.50
13000486,,,8.25,7.33,,,8.40,6.50,6.25,8.80,7.50
13000487,7.75,8.50,,,7.17,5.25,5.80,7.50,,8.40,
13000488,7.50,7.25,,,7.00,6.25,5.00,8.00,,7.80,
13000489,,,5.25,5.83,,,4.00,6.75,6.25,7.20,6.00
13000490,6.00,6.50,,,5.42,3.75,5.80,6.50,,8.20,
13000491,6.25,8.25,,,6.67,5.50,5.40,7.00,,8.60,
13000492,7.00,6.75,,,5.58,3.00,5.20,7.25,,8.20,
13000493,6.00,7.75,,,5.92,4.00,6.20,7.50,,8.40,
13000494,6.50,8.50,,,6.42,4.25,6.00,7.50,,7.80,
13000495,6.75,7.75,,,6.25,4.25,4.40,6.75,,7.00,
13000496,7.25,8.00,,,6.83,5.25,5.80,8.00,,8.20,
13000497,7.00,7.50,,,6.42,4.75,4.80,6.50,,8.40,
13000498,7.00,7.00,,,6.50,5.50,3.60,6.25,,6.80,
13000499,,,,,,,6.40,7.00,,8.00,
13000500,,,6.75,5.25,,,3.60,5.75,4.50,7.60,4.50
13000501,8.25,8.75,,,7.00,4.00,4.80,7.25,,7.80,
13000502,,,7.25,6.92,,,5.00,6.75,5.50,8.40,8.00
13000503,7.75,8.25,,,6.58,3.75,5.60,6.75,,9.20,
13000504,7.00,7.50,,,6.08,3.75,6.20,6.00,,8.20,
13000505,,,8.25,6.92,,,3.40,6.00,5.00,8.80,7.50
13000506,7.00,7.75,,,6.25,4.00,7.40,6.50,,8.80,
13000507,6.75,8.25,,,6.00,3.00,6.80,5.50,,8.80,
13000509,,,4.00,5.67,,,7.40,6.50,5.00,9.00,8.00
13000510,,,,,,5.50,,5.00,,3.80,
13000511,7.00,6.75,,,6.08,4.50,5.40,8.00,,8.40,
13000512,,,7.25,7.25,,,6.40,7.00,7.25,9.00,7.25
13000513,7.50,7.50,,,6.33,4.00,5.00,7.50,,7.40,
13000514,6.00,7.75,,,5.83,3.75,4.80,6.75,,6.80,
13000515,5.50,7.00,,,5.50,4.00,7.00,7.50,,7.60,
13000516,6.00,8.00,,,5.67,3.00,5.60,7.00,,6.00,
13000517,3.75,7.25,,,4.67,3.00,4.60,5.75,,6.40,
13000518,,,3.75,5.17,,,5.80,5.25,3.50,8.80,8.25
13000519,7.75,8.50,,,7.75,7.00,8.20,8.50,,8.80,
13000520,7.75,9.00,,,7.67,6.25,6.20,8.75,,8.80,
13000521,,,7.75,7.42,,,4.40,7.50,6.00,8.60,8.50
13000522,,,8.00,6.58,,,4.60,7.75,8.00,8.60,3.75
13000523,7.00,8.50,,,7.08,5.75,5.00,7.50,,7.40,
13000524,,,,,,8.00,,6.25,,7.00,
13000525,6.75,8.50,,,6.75,5.00,3.80,7.75,,7.20,
13000526,,,7.25,6.50,,,5.40,7.25,5.00,8.40,7.25
13000527,6.75,8.25,,,7.00,6.00,5.20,7.50,,8.20,
13000528,7.75,8.50,,,7.50,6.25,5.80,7.50,,8.20,
13000529,7.25,7.25,,,6.25,4.25,5.00,8.00,,7.60,
13000530,,,7.25,6.83,,,4.80,7.50,5.25,8.20,8.00
13000531,,,,,,9.75,,8.50,,7.40,
13000532,7.00,7.25,,,6.75,6.00,6.40,8.25,,8.00,
13000533,8.00,8.50,,,8.00,7.50,4.80,7.25,,8.40,
13000534,6.50,6.50,,,5.75,4.25,4.20,8.00,,7.80,
13000535,8.25,8.50,,,8.17,7.75,7.20,8.50,,7.60,
13000536,,,7.00,5.08,,,4.60,8.00,2.75,8.40,5.50
13000537,5.50,8.00,,,6.42,5.75,7.60,8.00,,8.00,
13000538,8.50,8.25,,,7.92,7.00,9.40,8.00,,8.00,
13000539,6.50,7.75,,,6.25,4.50,3.80,7.00,,6.60,
13000540,7.75,7.75,,,6.75,4.75,8.60,8.00,,8.60,
13000541,,,,,,8.50,,7.00,,4.80,
13000542,5.00,6.75,,,5.67,5.25,6.00,7.25,,7.40,
13000543,7.75,7.00,,,6.42,4.50,4.80,8.00,,6.80,
13000544,8.00,8.25,,,7.50,6.25,5.00,7.50,,8.80,
13000545,8.00,9.00,,,8.17,7.50,8.60,8.50,,9.60,
13000546,,,6.50,6.42,,,6.40,7.00,5.00,9.00,7.75
13000547,6.50,7.00,,,6.00,4.50,5.20,6.75,,7.20,
13000548,,,7.75,7.00,,,5.60,7.00,5.75,9.20,7.50
13000549,8.25,9.00,,,8.08,7.00,5.80,8.00,,7.20,
13000550,7.25,7.00,,,6.58,5.50,5.00,7.25,,7.00,
13000551,,,4.25,,,,,,6.25,6.60,
13000552,7.25,9.25,,,8.50,9.00,9.00,8.75,,8.60,
13000553,7.00,7.50,,,6.92,6.25,7.20,7.75,,8.20,
13000554,7.00,7.25,,,5.92,3.50,7.60,7.50,,9.00,
13000555,,,,,,5.75,,6.75,,5.60,
13000556,6.00,8.25,,,6.33,4.75,7.20,7.50,,8.20,
13000557,,,8.50,6.67,,,8.40,6.00,5.50,9.40,6.00
13000558,7.00,8.00,,,6.58,4.75,8.80,6.50,,8.40,
13000559,,,,,,9.00,,7.50,,7.60,
13000560,,,,,,7.50,,6.00,,3.00,
13000561,,,,,,3.75,,3.00,,2.00,
13000562,,,,,,,7.40,,,8.80,6.75
13000563,7.25,7.50,,,6.67,5.25,5.00,5.50,,4.60,
13000564,6.50,7.75,,,6.17,4.25,6.20,6.75,,5.60,
13000565,,,8.75,8.17,,,7.20,7.25,7.50,9.00,8.25
13000566,6.25,8.25,,,6.42,4.75,5.80,7.50,,7.60,
13000567,,,8.25,6.58,,,2.20,7.00,3.25,9.00,8.25
13000568,6.00,7.50,,,5.33,2.50,6.20,7.50,,7.20,
13000569,6.00,7.25,,,5.92,4.50,5.20,7.00,,7.40,
13000570,6.50,8.00,,,6.75,5.75,6.40,7.25,,8.60,
13000571,,,6.00,5.42,,,5.00,7.25,6.50,7.20,3.75
13000572,6.25,6.75,,,5.42,3.25,6.60,7.00,,7.80,
13000573,,,8.50,6.42,,,7.40,7.75,4.25,9.40,6.50
13000574,6.50,8.50,,,6.75,5.25,7.60,6.50,,8.00,
13000575,6.50,8.00,,,7.00,6.50,9.00,7.50,,8.80,
13000576,5.75,8.75,,,6.25,4.25,4.80,6.25,,8.40,
13000577,7.25,8.25,,,6.75,4.75,3.80,4.25,,6.20,
13000578,5.00,7.00,,,5.67,5.00,5.00,6.50,,7.00,
13000579,,,,,,4.25,,4.00,,3.60,
13000580,5.75,8.75,,,6.50,5.00,5.40,7.25,,7.20,
13000581,7.75,8.00,,,6.92,5.00,3.40,5.50,,6.60,
13000582,8.00,8.75,,,6.75,3.50,6.40,7.00,,8.20,
13000583,7.25,8.50,,,6.42,3.50,5.60,6.50,,9.00,
13000584,6.00,8.50,,,6.08,3.75,5.40,4.25,,7.20,
13000585,,,,,,,6.80,6.25,,8.80,
13000586,,,5.75,6.08,,,5.80,6.50,4.50,9.00,8.00
13000587,5.75,8.00,,,5.75,3.50,5.40,7.50,,7.00,
13000588,6.50,9.25,,,7.33,6.25,5.60,7.75,,8.60,
13000589,8.25,9.00,,,8.00,6.75,8.40,8.00,,9.00,
13000590,,,,,,2.25,,4.00,,3.80,
13000591,,,,,,8.50,,6.75,,8.60,
13000592,6.25,6.50,,,5.75,4.50,7.00,6.25,,8.00,
13000593,5.25,,,,,4.25,,6.00,,,
13000594,6.75,7.75,,,6.50,5.00,6.80,6.75,,8.00,
13000595,5.50,7.25,,,5.58,4.00,5.00,7.75,,8.80,
13000596,,,8.25,6.92,,,4.20,7.50,4.25,8.00,8.25
13000597,7.25,7.75,,,6.17,3.50,6.40,7.75,,7.00,
13000598,6.75,8.25,,,7.17,6.50,6.60,9.00,,8.40,
13000599,7.75,8.75,,,7.17,5.00,4.20,7.75,,8.40,
13000600,,,6.50,,,,,,,6.60,6.00
13000601,7.25,7.25,,,6.08,3.75,9.00,8.75,,5.40,
13000602,6.75,8.75,,,6.50,4.00,6.40,8.50,,7.80,
13000603,7.50,8.75,,,7.33,5.75,9.60,8.00,,8.40,
13000604,,,6.00,5.75,,,5.40,7.00,4.25,8.40,7.00
13000605,,,7.00,6.25,,,6.60,6.50,3.75,9.60,8.00
13000606,,,6.75,6.33,,,8.20,6.00,5.50,8.80,6.75
13000607,,,8.50,6.75,,,7.80,5.50,3.50,9.60,8.25
13000608,7.25,9.25,,,7.75,6.75,6.40,8.00,,7.80,
13000609,,,,,,,7.00,8.50,,8.20,
13000610,7.75,7.75,,,7.17,6.00,4.00,7.50,,8.00,
13000611,7.25,8.50,,,6.83,4.75,5.40,8.00,,7.20,
13000612,,,8.00,7.17,,,5.80,7.00,6.00,8.80,7.50
13000613,6.75,7.25,,,6.25,4.75,5.00,5.75,,6.00,
13000614,7.00,7.50,,,6.42,4.75,8.20,8.50,,8.60,
13000615,7.50,9.75,,,8.17,7.25,8.00,8.50,,9.40,
13000616,8.00,8.50,,,7.25,5.25,7.40,7.50,,7.40,
13000617,8.25,9.25,,,7.92,6.25,5.40,6.75,,7.40,
13000618,,,,,,7.75,,5.50,,2.60,
13000619,,,7.00,7.42,,,6.00,7.00,7.00,8.40,8.25
13000620,,,5.75,6.25,,,2.80,6.25,6.00,6.80,7.00
13000621,7.75,8.25,,,6.50,3.50,5.60,7.50,,7.40,
13000622,7.25,8.50,,,6.33,3.25,4.40,6.50,,7.00,
13000623,6.25,8.25,,,6.08,3.75,4.60,6.75,,7.80,
13000624,7.50,9.25,,,7.00,4.25,6.60,8.00,,9.00,
13000625,7.25,7.50,,,7.00,6.25,7.80,8.50,,8.80,
13000626,5.75,6.75,,,5.75,4.75,4.20,8.00,,7.40,
13000627,,,7.00,7.08,,,5.40,7.00,6.25,9.00,8.00
13000628,,,3.25,,,,,,,4.20,1.50
13000629,,,4.00,,,,,,,3.20,2.00
13000630,6.25,8.00,,,7.08,7.00,6.60,7.50,,7.80,
13000631,,,7.75,8.08,,,8.20,7.25,9.25,9.00,7.25
13000632,,,7.50,7.00,,,5.40,6.00,5.00,8.60,8.50
13000633,6.75,8.25,,,6.83,5.50,6.00,8.00,,8.60,
13000634,6.25,7.50,,,6.25,5.00,4.80,7.25,,8.80,
13000635,6.50,6.00,,,5.50,4.00,7.40,8.00,,7.80,
13000636,7.00,8.00,,,6.33,4.00,6.40,7.25,,8.20,
13000637,6.75,8.25,,,6.33,4.00,4.60,6.25,,7.00,
13000638,6.75,7.75,,,5.92,3.25,6.20,8.25,,7.20,
13000639,6.75,8.75,,,7.92,8.25,6.00,8.50,,7.80,
13000640,8.25,8.75,,,7.25,4.75,6.80,7.00,,7.40,
13000641,5.25,6.25,,,5.00,3.50,6.80,7.25,,7.80,
13000642,,,6.50,6.42,,,7.60,7.00,5.00,8.80,7.75
13000643,6.75,8.00,,,6.25,4.00,6.20,7.25,,8.00,
13000644,6.75,7.25,,,5.92,3.75,5.40,7.25,,7.40,
13000645,,,,,,2.25,,4.75,,1.80,
13000646,7.75,9.25,,,7.33,5.00,7.40,8.25,,9.00,
13000647,7.00,8.00,,,6.33,4.00,5.60,7.75,,8.00,
13000648,7.00,8.75,,,7.50,6.75,8.20,7.50,,8.60,
13000649,,,6.50,6.25,,,5.00,7.50,4.75,8.80,7.50
13000650,,,,,,8.75,,7.75,,7.40,
13000651,,,,,,4.00,,4.00,,1.60,
13000652,7.50,8.50,,,7.33,6.00,4.60,7.50,,7.00,
13000653,,,7.25,6.75,,,5.60,6.25,6.25,8.60,6.75
13000654,5.50,5.75,,,5.17,4.25,5.60,6.75,,8.00,
13000655,4.75,8.00,,,6.00,5.25,6.80,5.00,,2.60,
13000656,,,,,,6.25,,5.25,,7.20,
13000657,6.50,8.00,,,5.67,2.50,4.40,6.50,,7.60,
13000658,7.00,8.50,,,6.42,3.75,5.40,8.00,,7.80,
13000659,7.00,9.00,,,6.83,4.50,3.60,7.75,,6.00,
13000660,6.75,6.75,,,5.75,3.75,7.20,7.75,,8.20,
13000661,,,,,,,6.20,7.50,,6.80,
13000662,6.00,8.50,,,6.17,4.00,6.00,8.50,,9.20,
13000663,6.25,7.00,,,5.50,3.25,4.80,6.50,,6.40,
13000664,,,7.75,6.83,,,7.20,7.75,6.00,8.00,6.75
13000665,8.00,7.50,,,6.58,4.25,6.40,8.00,,7.00,
13000666,,,,,,5.75,,3.50,,5.20,
13000667,6.50,8.75,,,7.00,5.75,4.20,6.25,,6.60,
13000668,7.50,6.75,,,6.83,6.25,8.20,8.50,,9.20,
13000669,,,,,,4.50,,4.50,,4.00,
13000670,7.00,8.25,,,6.83,5.25,5.00,7.00,,7.80,
13000671,7.75,8.25,,,7.25,5.75,3.80,6.25,,7.40,
13000672,6.25,7.25,,,5.67,3.50,5.00,7.75,,7.80,
13000673,,,8.50,8.00,,,6.20,6.50,7.50,8.80,8.00
13000674,7.25,8.25,,,6.67,4.50,,8.00,,6.20,
13000675,,,7.00,,,,,,,7.20,5.00
13000676,7.50,8.25,,,7.25,6.00,7.20,6.25,,7.00,
13000677,,,7.75,6.83,,,4.40,6.50,4.50,8.60,8.25
13000678,7.25,8.00,,,6.83,5.25,6.20,7.50,,8.60,
13000679,,,8.00,6.75,,,5.40,6.00,5.00,8.60,7.25
13000680,7.00,8.50,,,6.75,4.75,5.20,7.00,,8.80,
13000681,,,7.75,7.33,,,3.80,6.00,7.00,8.80,7.25
13000682,5.50,6.25,,,5.33,4.25,6.00,7.25,,8.00,
13000683,,,,,,3.75,,4.50,,2.40,
13000684,8.00,9.00,,,8.67,9.00,5.60,8.50,,8.20,
13000685,,,6.75,,,,,,,7.40,5.50
13000686,6.00,6.75,,,5.67,4.25,4.00,6.50,,5.80,
13000687,8.50,9.50,,,8.33,7.00,8.40,8.25,,8.20,
13000688,,,7.50,7.42,,,5.40,7.00,6.25,9.00,8.50
13000689,8.50,8.50,,,8.00,7.00,5.60,6.75,,6.00,
13000690,,,,,,,4.60,8.50,,7.20,
13000691,6.00,8.25,,,6.67,5.75,5.20,7.25,,7.80,
13000692,,,7.50,7.42,,,4.40,6.25,6.50,8.40,8.25
13000693,7.75,8.75,,,6.83,4.00,5.80,5.75,,8.00,
13000694,8.00,7.75,,,7.33,6.25,5.40,6.50,,7.20,
13000695,5.00,6.25,,,4.67,2.75,3.20,5.50,,5.80,
13000696,,,5.50,5.33,,,6.00,6.50,3.50,7.80,7.00
13000697,6.00,8.75,,,5.92,3.00,5.60,8.00,,8.20,
13000698,5.50,7.50,,,5.67,4.00,4.80,7.25,,6.80,
13000699,7.25,8.00,,,6.42,4.00,2.40,5.50,,7.80,
13000700,,,5.50,6.25,,,5.60,6.25,4.75,8.40,8.50
13000701,5.25,7.25,,,5.08,2.75,5.80,6.50,,8.20,
13000702,,,4.50,6.25,,,6.60,4.75,6.50,8.80,7.75
13000703,,,8.25,6.92,,,4.20,6.25,6.00,9.60,6.50
13000704,,,,,,9.00,,6.00,,7.00,
13000705,,,8.00,7.33,,,5.40,5.50,5.75,8.00,8.25
13000706,,,4.75,5.00,,,7.20,4.75,4.75,8.60,5.50
13000707,,,,,,4.50,,4.50,,5.00,
13000708,7.25,8.25,,,6.33,3.50,7.40,7.25,,8.40,
13000709,,,8.50,7.42,,,6.40,7.25,7.00,8.20,6.75
13000710,,,8.50,7.00,,,6.40,7.50,6.75,9.00,5.75
13000711,6.75,7.25,,,6.42,5.25,5.60,7.75,,7.80,
13000712,7.00,8.75,,,6.75,4.50,4.40,7.75,,8.20,
13000713,8.00,9.00,,,7.50,5.50,5.40,8.25,,7.80,
13000714,,,5.25,5.75,,,4.80,7.50,4.75,7.40,7.25
13000715,7.75,8.25,,,7.58,6.75,8.20,8.00,,5.60,
13000716,9.00,8.50,,,8.75,8.75,8.60,8.00,,4.80,
13000717,6.50,6.25,,,6.92,8.00,3.40,7.00,,5.60,
13000718,5.50,7.25,,,5.67,4.25,3.20,7.25,,7.80,
13000719,7.25,8.00,,,7.75,8.00,2.40,4.75,,8.40,
13000720,6.00,6.25,,,5.17,3.25,3.00,5.75,,7.00,
13000721,,,,,,6.50,,5.00,,5.00,
13000722,,,,,,,6.60,8.00,,8.20,
13000723,4.50,5.00,,,4.33,3.50,5.80,7.75,,6.60,
13000724,,,5.00,5.58,,,5.00,6.75,3.00,8.20,8.75
13000725,8.00,8.25,,,7.25,5.50,6.00,8.25,,8.40,
13000726,8.00,8.75,,,7.83,6.75,8.20,8.00,,8.20,
13000727,7.75,6.75,,,6.17,4.00,5.60,7.25,,7.80,
13000728,9.00,8.75,,,8.50,7.75,8.20,7.75,,8.80,
13000729,,,8.75,7.92,,,6.00,7.25,8.50,9.00,6.50
13000730,8.25,8.50,,,7.83,6.75,7.40,7.75,,7.80,
13000731,7.50,8.25,,,7.33,6.25,6.00,7.00,,5.80,
13000732,6.75,7.25,,,6.25,4.75,6.40,7.75,,8.60,
13000733,5.50,7.50,,,5.83,4.50,3.60,6.75,,6.60,
13000734,6.25,6.50,,,5.08,2.50,5.80,7.50,,7.60,
13000735,7.00,8.50,,,6.42,3.75,8.00,7.50,,8.20,
13000736,7.25,7.75,,,6.33,4.00,4.80,7.75,,5.80,
13000737,6.00,8.50,,,5.67,2.50,6.40,7.50,,8.40,
13000738,6.00,8.00,,,6.50,5.50,4.40,8.00,,7.60,
13000739,6.50,7.50,,,5.75,3.25,7.20,8.00,,8.20,
13000740,,,4.75,6.00,,,4.20,7.25,5.50,9.00,7.75
13000741,8.00,8.75,,,7.33,5.25,6.80,8.00,,8.00,
13000742,7.50,8.00,,,6.75,4.75,6.40,8.00,,9.20,
13000743,,,,,,,6.80,8.25,,8.20,
13000744,7.75,9.25,,,8.08,7.25,5.80,8.50,,8.40,
13000745,8.75,9.00,,,8.50,7.75,8.20,7.75,,8.60,
13000746,4.25,7.25,,,4.92,3.25,6.40,8.50,,8.80,
13000747,,,7.50,6.00,,,4.80,5.75,5.75,8.20,4.75
13000748,,,,,,8.75,,7.00,,7.00,
13000749,,,3.00,4.67,,,8.40,5.75,4.50,8.20,6.50
13000750,7.50,,,,,8.50,,4.00,,,
13000751,,,,,,,5.40,7.50,,7.60,
13000752,7.25,8.00,,,6.83,5.25,6.80,8.25,,7.60,
13000753,7.50,8.75,,,7.25,5.50,7.00,7.00,,6.40,
13000754,,,,,,6.50,,5.50,,6.00,
13000755,,,3.25,4.67,,,5.40,5.00,3.25,9.00,7.50
13000756,7.25,9.00,,,7.83,7.25,6.80,7.75,,7.80,
13000757,6.00,7.50,,,5.92,4.25,5.80,7.50,,8.00,
13000758,4.75,7.75,,,5.83,5.00,7.40,7.75,,7.60,
13000759,,,,,,5.50,,6.50,,6.20,
13000760,,,,,,5.50,,5.50,,2.00,
13000761,,,,,,8.50,,5.00,,8.80,
13000762,,,,,,2.75,,5.25,,2.00,
13000763,,,,,,6.75,,7.25,,7.40,
13000764,5.75,8.25,,,6.83,6.50,6.00,6.50,,6.60,
13000765,,,,,,2.75,,5.75,,4.80,
13000766,,,6.00,,,,,,,8.60,6.50
13000767,5.75,8.25,,,6.17,4.50,6.20,8.00,,7.00,
13000768,7.25,8.25,,,7.75,7.75,8.60,8.00,,9.00,
13000769,,,,,,,4.80,,,8.20,6.50
13000770,,,7.50,6.67,,,3.20,6.50,6.50,7.80,6.00
13000771,6.50,7.25,,,5.67,3.25,4.60,6.50,,5.20,
13000772,7.25,8.50,,,7.92,8.00,4.80,7.75,,7.40,
13000773,7.25,8.00,,,6.33,3.75,7.40,7.50,,9.40,
13000774,,,7.75,6.42,,,4.20,6.75,3.75,8.60,7.75
13000775,,,,,,5.00,,3.50,,3.60,
13000776,5.25,7.25,,,5.83,5.00,5.00,7.50,,7.40,
13000777,8.00,7.75,,,6.92,5.00,2.80,6.00,,5.40,
13000778,,,,,,4.50,,3.25,,3.20,
13000779,,,,,,6.25,,6.00,,4.40,
13000780,,,7.00,5.50,,,2.20,5.50,3.75,8.20,5.75
13000781,6.25,7.75,,,6.75,6.25,3.80,6.50,,7.40,
13000782,,,8.00,,,,,,7.50,8.40,
13000783,8.25,9.00,,,7.08,4.00,8.60,8.50,,8.40,
13000784,,,7.75,7.08,,,5.80,7.50,6.25,8.20,7.25
13000785,7.50,9.00,,,7.50,6.00,4.40,6.50,,4.00,
13000786,6.50,8.25,,,6.33,4.25,4.60,6.25,,6.00,
13000787,6.00,7.75,,,5.75,3.50,2.80,4.75,,3.20,
13000788,6.75,9.00,,,6.58,4.00,3.80,6.50,,4.60,
13000789,5.75,8.25,,,6.67,6.00,3.00,6.50,,6.60,
13000790,6.00,8.75,,,6.17,3.75,5.20,7.75,,7.20,
13000791,3.75,6.75,,,4.58,3.25,2.80,3.25,,3.80,
13000792,5.00,7.50,,,5.42,3.75,4.40,6.25,,4.60,
13000793,7.00,7.50,,,6.08,3.75,4.60,6.50,,5.00,
13000794,6.50,9.50,,,7.50,6.50,3.60,6.00,,2.60,
13000795,,,8.50,6.83,,,4.00,6.50,4.00,9.00,8.00
13000796,6.25,9.00,,,6.17,3.25,3.20,5.50,,5.20,
13000797,7.50,8.50,,,6.33,3.00,4.20,5.50,,5.20,
13000798,7.25,7.50,,,6.75,5.50,5.20,8.25,,6.80,
13000799,7.00,8.75,,,6.58,4.00,5.80,8.50,,7.80,
13000800,4.00,5.00,,,4.08,3.25,2.20,4.75,,2.80,
13000801,,,5.25,5.33,,,6.20,5.75,3.50,7.60,7.25
13000802,6.75,7.25,,,6.42,5.25,3.40,6.50,,5.80,
13000803,6.50,9.25,,,7.67,7.25,6.00,5.75,,2.80,
13000804,5.00,5.75,,,4.67,3.25,4.80,5.50,,3.20,
13000805,,,4.50,5.83,,,6.80,6.25,5.75,7.20,7.25
13000806,5.25,7.75,,,5.83,4.50,4.00,6.50,,3.80,
13000807,5.50,8.75,,,5.92,3.50,3.40,5.25,,4.00,
13000808,6.50,9.75,,,6.67,3.75,3.20,6.50,,4.40,
13000809,6.00,6.25,,,5.50,4.25,2.60,7.00,,4.80,
