05000422,4.00,,,,,4.50,,2.50,,3.60,
05000423,,,,,,4.75,,3.50,,3.40,
05000424,5.00,6.25,,,4.67,2.75,2.40,4.50,,2.20,
05000425,5.25,6.00,,,5.33,4.75,3.20,5.00,,2.60,
05000426,,,8.00,6.58,,,4.40,6.75,3.75,8.60,8.00
05000427,6.25,7.50,,,6.17,4.75,1.60,5.75,,6.60,
05000428,,,,,,5.50,,5.25,,4.60,
05000429,6.25,6.00,,,4.75,2.00,3.20,5.00,,7.00,
05000430,5.25,7.50,,,5.00,2.25,4.20,3.25,,3.20,
05000431,,,6.00,5.00,,,3.60,7.50,4.25,8.80,4.75
05000432,,,5.50,5.50,,,7.20,6.00,4.75,8.20,6.25
05000433,6.75,8.25,,,7.08,6.25,3.00,6.75,,6.40,
05000434,7.50,7.75,,,6.50,4.25,2.40,4.25,,3.40,
05000435,7.50,9.00,,,7.50,6.00,2.60,6.25,,3.80,
05000436,,,,,,3.25,3.40,3.50,,1.60,
05000437,4.50,,,,,2.50,,4.75,,4.00,
05000438,6.75,5.75,,,5.58,4.25,2.20,4.50,,2.20,
05000439,8.00,8.25,,,7.92,7.50,7.80,9.25,,7.80,
05000440,,,4.25,5.25,,,7.40,7.00,4.25,8.80,7.25
05000441,,,4.25,4.58,,,3.60,7.50,4.75,6.80,4.75
05000442,4.25,,,,,3.50,,3.50,,3.20,
05000443,,,,,,3.00,,2.75,,2.40,
05000444,,,,,,4.25,,3.75,,3.00,
05000445,,,7.50,6.83,,,4.40,6.75,4.75,9.00,8.25
05000446,,,4.25,,,,,,,2.20,3.00
05000447,4.75,,,,,3.00,,3.50,,2.80,
05000448,,,7.75,6.42,,,4.00,4.25,3.75,9.40,7.75
05000449,,,6.50,6.50,,,3.60,5.75,6.50,8.20,6.50
05000450,,,7.50,7.33,,,4.00,6.25,8.00,8.00,6.50
05000451,5.50,7.25,,,5.50,3.75,4.80,5.50,,7.80,
05000452,6.75,,,,,4.50,,6.25,,3.20,
05000453,,,,,,6.75,,4.00,,3.00,
05000454,3.25,6.25,,,4.75,4.75,1.20,2.75,,3.20,
05000455,,,4.25,5.25,,,7.60,6.25,3.50,8.40,8.00
05000456,4.00,5.75,,,4.58,4.00,1.40,2.25,,2.00,
05000457,,,8.75,6.83,,,4.80,6.25,4.25,8.60,7.50
05000458,,,1.25,,,,,,,3.40,3.75
05000459,5.25,7.00,,,5.25,3.50,3.60,5.25,,2.60,
05000460,,,,,,5.75,,5.75,,4.00,
05000461,,,4.75,5.17,,,3.20,7.00,5.00,5.80,5.75
05000462,,,8.25,6.92,,,5.40,7.50,4.50,8.60,8.00
05000463,6.25,7.00,,,6.25,5.50,8.40,8.00,,7.40,
05000464,6.00,6.25,,,5.83,5.25,4.60,8.00,,7.40,
05000465,4.75,,,,,3.50,3.40,3.75,,5.40,
05000466,8.25,6.00,,,5.92,3.50,4.00,5.50,,6.20,
05000467,,,7.50,6.75,,,4.20,7.00,6.50,8.60,6.25
05000468,8.25,7.75,,,8.33,9.00,3.00,7.25,,6.60,
05000469,8.00,8.75,,,8.75,9.50,3.20,8.50,,7.40,
05000470,8.00,8.50,,,8.42,8.75,4.60,5.50,,5.40,
05000471,6.50,7.75,,,6.08,4.00,3.00,2.50,,1.60,
05000472,5.00,6.25,,,5.25,4.50,1.60,3.50,,1.80,
05000473,,,7.00,6.17,,,3.20,7.50,4.75,7.80,6.75
05000474,7.00,7.75,,,6.67,5.25,3.60,7.50,,4.60,
05000475,8.50,8.75,,,8.83,9.25,4.80,7.50,,6.60,
05000476,,,7.50,6.25,,,3.20,5.50,5.75,5.40,5.50
05000477,7.50,6.00,,,6.83,7.00,4.20,5.50,,3.80,
05000478,8.50,7.50,,,8.00,8.00,4.40,6.25,,6.00,
05000479,7.25,7.75,,,7.00,6.00,3.40,6.25,,5.00,
05000480,6.75,7.25,,,6.00,4.00,2.00,5.25,,2.60,
05000481,7.25,8.00,,,7.75,8.00,2.60,6.50,,8.00,
05000482,7.75,8.25,,,8.33,9.00,4.40,7.00,,5.40,
05000483,6.75,8.00,,,7.42,7.50,2.80,7.25,,5.20,
05000484,,8.75,,,,6.25,3.80,,,2.40,
05000485,6.25,6.25,,,5.08,2.75,4.40,7.50,,7.40,
05000486,,,,,,3.00,,5.50,,5.40,
05000487,4.25,5.25,,,3.92,2.25,3.00,3.75,,2.20,
05000488,8.25,7.75,,,7.58,6.75,4.00,4.25,,4.40,
05000489,7.50,7.75,,,6.83,5.25,2.40,6.50,,5.20,
05000490,7.75,7.25,,,6.50,4.50,2.20,3.50,,1.80,
05000491,,,,,,5.25,,5.00,,4.40,
05000492,7.50,8.00,,,6.75,4.75,3.00,5.25,,4.40,
05000493,7.75,8.00,,,6.92,5.00,4.00,4.75,,4.40,
05000494,4.75,1.75,,,3.33,3.50,3.40,4.25,,2.80,
05000495,6.00,7.25,,,6.33,5.75,4.40,5.75,,6.20,
05000496,7.00,8.50,,,6.58,4.25,4.00,6.25,,6.40,
05000497,,,7.25,6.75,,,4.40,4.25,7.75,7.40,5.25
05000498,4.50,7.50,,,5.25,3.75,3.00,4.50,,6.00,
05000499,,,7.25,6.67,,,3.40,5.75,7.25,7.40,5.50
05000500,,,7.25,5.50,,,4.60,3.50,2.75,8.60,6.50
05000501,5.50,6.75,,,5.08,3.00,2.20,3.75,,1.60,
05000502,4.25,7.25,,,4.83,3.00,2.40,2.50,,2.00,
05000503,5.25,5.00,,,4.33,2.75,3.20,2.25,,2.40,
05000504,6.50,6.00,,,5.00,2.50,1.60,3.50,,6.60,
05000505,4.25,7.00,,,5.00,3.75,1.40,5.75,,3.00,
05000506,6.75,6.75,,,5.58,3.25,2.20,6.00,,6.00,
05000507,,,5.25,5.58,,,3.80,5.25,6.00,7.80,5.50
05000508,7.50,8.50,,,7.58,6.75,3.20,7.25,,6.40,
05000509,4.25,6.50,,,5.00,4.25,1.20,4.50,,2.60,
05000510,,,,,,7.50,2.40,3.75,,3.00,
05000511,6.00,8.25,,,5.67,2.75,2.40,5.25,,3.60,
05000512,8.00,6.50,,,6.08,3.75,4.40,6.00,,7.80,
05000513,3.75,6.25,,,4.50,3.50,2.80,5.50,,4.60,
05000514,5.50,8.75,,,6.83,6.25,2.60,6.00,,2.80,
05000515,,,5.00,6.67,,,7.80,7.00,7.00,8.20,8.00
05000516,6.00,5.25,,,5.00,3.75,2.60,3.50,,3.00,
05000517,8.50,9.00,,,7.50,5.00,6.40,7.00,,3.00,
05000518,7.25,6.25,,,5.33,2.50,2.40,6.00,,4.00,
05000519,3.00,3.75,,,2.83,1.75,3.00,3.50,,2.80,
05000520,,5.50,,,,5.25,2.60,2.75,,2.80,
05000521,7.75,8.50,,,8.00,7.75,1.80,6.25,,6.40,
05000522,5.50,6.50,,,5.08,3.25,2.20,3.00,,5.00,
05000523,,,4.50,5.17,,,3.20,5.75,4.75,7.60,6.25
05000524,7.25,7.25,,,7.33,7.50,5.40,7.25,,4.40,
05000525,8.25,8.50,,,8.75,9.50,2.60,7.00,,7.20,
05000526,,,7.75,7.08,,,5.80,7.25,6.25,7.80,7.25
05000527,5.75,5.25,,,5.67,6.00,2.60,6.50,,5.60,
05000528,5.50,3.50,,,4.33,4.00,2.60,4.25,,2.60,
05000529,7.75,8.25,,,7.92,7.75,5.40,8.00,,7.80,
05000530,7.25,9.00,,,6.83,4.25,2.20,5.00,,3.80,
05000531,6.75,7.00,,,6.17,4.75,2.60,4.00,,3.00,
05000532,5.75,,,,,4.00,2.80,4.25,,2.00,
05000533,,,5.50,6.25,,,5.40,6.25,6.75,8.40,6.50
05000534,7.25,7.25,,,6.25,4.25,2.80,7.00,,4.00,
05000535,7.25,8.25,,,7.33,6.50,4.20,6.75,,5.20,
05000536,2.75,3.50,,,2.58,1.50,2.40,2.50,,2.60,
05000537,4.25,7.25,,,6.25,7.25,2.00,3.50,,3.40,
05000538,6.75,7.75,,,6.75,5.75,4.60,5.00,,5.00,
05000539,4.50,9.50,,,6.67,6.00,3.20,5.00,,6.60,
05000540,,,5.50,4.67,,,3.60,3.50,4.75,7.40,3.75
05000541,4.25,5.50,,,4.08,2.50,1.80,4.25,,4.40,
05000542,6.50,6.00,,,5.58,4.25,3.40,7.75,,6.80,
05000543,5.00,4.00,,,4.67,5.00,2.60,5.50,,4.20,
05000544,7.25,8.75,,,8.17,8.50,5.80,7.75,,8.20,
05000545,,,6.00,6.08,,,4.20,7.25,4.50,8.60,7.75
05000546,,,6.50,6.00,,,2.80,6.75,4.50,8.40,7.00
05000547,5.25,6.75,,,5.00,3.00,2.20,5.00,,2.20,
05000548,8.00,8.50,,,7.58,6.25,3.40,6.50,,2.60,
05000549,8.00,9.00,,,7.83,6.50,4.00,8.50,,6.80,
05000550,,,,,,,2.40,4.50,,6.00,
05000551,5.00,7.00,,,5.08,3.25,2.00,4.50,,1.80,
05000552,8.00,7.25,,,8.00,8.75,2.60,5.75,,2.60,
05000553,6.75,7.25,,,7.42,8.25,2.20,3.75,,6.40,
05000554,,,6.75,6.75,,,2.80,5.00,6.50,6.60,7.00
05000555,6.50,7.25,,,6.17,4.75,2.80,5.50,,4.60,
05000556,5.75,,,,,1.75,4.40,5.00,,5.40,
05000557,5.75,6.25,,,5.58,4.75,2.60,3.50,,6.00,
05000558,,,6.25,6.08,,,4.20,5.25,4.75,7.20,7.25
05000559,,,5.75,4.50,,,3.60,5.25,3.25,6.40,4.50
05000560,8.25,8.75,,,7.75,6.25,4.40,5.50,,5.60,
05000561,6.50,,,,,5.25,3.80,3.00,,2.60,
05000562,6.00,6.25,,,5.83,5.25,2.20,4.50,,2.00,
05000563,,,3.50,2.83,,,4.00,4.00,1.50,6.40,3.50
05000564,,,4.25,4.83,,,6.20,5.50,3.00,7.60,7.25
05000565,8.50,8.75,,,7.83,6.25,4.80,8.00,,7.20,
05000566,4.50,7.25,,,5.17,3.75,4.20,3.00,,2.40,
05000567,9.00,7.50,,,7.08,4.75,4.00,4.75,,6.20,
05000568,7.75,9.00,,,8.08,7.50,5.40,7.00,,6.40,
05000569,6.75,8.00,,,6.17,3.75,4.60,5.75,,4.20,
05000570,6.75,5.75,,,5.75,4.75,4.60,6.50,,5.00,
05000571,7.25,8.00,,,7.50,7.25,4.60,6.75,,5.80,
05000572,6.00,8.00,,,5.92,3.75,2.40,3.00,,4.40,
05000574,6.25,7.00,,,6.50,6.25,2.60,7.00,,5.40,
05000575,7.75,6.75,,,7.17,7.00,6.00,6.25,,7.80,
05000576,,,4.75,5.08,,,6.20,6.50,3.75,8.80,6.75
05000577,,,,,,,3.60,3.75,,6.40,
05000578,,,5.50,5.00,,,7.80,5.25,4.00,8.40,5.50
05000579,7.50,7.75,,,6.83,5.25,5.00,4.75,,7.00,
05000580,6.00,7.25,,,6.00,4.75,5.40,3.75,,4.00,
05000581,7.75,8.50,,,7.75,7.00,5.40,8.00,,7.20,
05000582,,,5.50,5.08,,,7.40,6.50,4.75,6.80,5.00
05000583,7.00,7.50,,,7.25,7.25,4.20,6.00,,7.40,
05000584,7.25,8.75,,,7.50,6.50,5.80,7.00,,6.80,
05000585,7.75,7.50,,,7.58,7.50,4.60,7.25,,7.40,
05000586,5.25,8.00,,,5.67,3.75,4.00,7.00,,7.60,
05000587,6.50,8.25,,,6.33,4.25,2.80,5.50,,2.60,
05000588,6.00,8.25,,,6.67,5.75,4.20,7.00,,5.20,
05000589,7.50,7.75,,,7.08,6.00,4.40,7.75,,7.80,
05000590,6.00,5.75,,,5.42,4.50,2.80,3.50,,2.20,
05000591,7.75,7.00,,,6.42,4.50,3.60,6.75,,5.20,
05000592,6.75,8.00,,,6.83,5.75,6.00,7.50,,8.20,
05000593,8.50,9.00,,,8.42,7.75,5.20,8.00,,7.80,
05000594,8.25,8.50,,,7.58,6.00,2.20,7.25,,7.40,
05000595,6.75,7.50,,,6.50,5.25,2.20,7.25,,4.00,
05000596,7.25,8.00,,,7.00,5.75,5.40,8.25,,8.20,
05000597,6.75,7.75,,,6.00,3.50,3.00,3.25,,5.00,
05000598,7.25,8.75,,,7.25,5.75,2.40,6.25,,6.20,
05000599,5.25,8.75,,,6.33,5.00,3.40,8.00,,4.80,
05000600,8.25,7.75,,,8.58,9.75,6.00,8.00,,5.60,
05000601,4.75,6.25,,,4.67,3.00,3.20,4.25,,5.00,
05000602,7.50,7.50,,,6.42,4.25,6.00,6.00,,5.00,
05000603,6.00,6.75,,,5.08,2.50,3.20,4.25,,4.00,
05000604,7.00,8.75,,,7.42,6.50,4.40,7.50,,6.60,
05000605,,,,,,4.50,4.00,5.25,,2.60,
05000606,7.50,8.75,,,8.42,9.00,4.80,7.50,,7.60,
05000607,5.25,5.25,,,6.08,7.75,2.40,4.25,,6.20,
05000608,4.25,6.00,,,5.00,4.75,2.80,5.00,,4.80,
05000609,5.00,6.25,,,4.58,2.50,2.20,4.75,,2.00,
05000610,5.75,7.25,,,5.92,4.75,4.00,6.25,,3.00,
05000611,8.00,7.50,,,7.50,7.00,2.20,5.75,,2.60,
05000612,6.00,7.50,,,6.25,5.25,2.40,7.50,,4.00,
05000613,7.50,6.75,,,6.42,5.00,2.00,6.75,,4.00,
05000614,6.00,6.75,,,5.75,4.50,1.60,6.00,,4.00,
05000615,5.00,6.50,,,5.00,3.50,1.80,6.25,,4.20,
05000616,,,4.75,3.50,,,4.40,6.00,3.25,7.00,2.50
05000617,7.50,6.75,,,6.25,4.50,2.60,7.25,,5.40,
05000618,7.00,8.00,,,6.58,4.75,1.40,6.25,,3.80,
05000619,7.50,8.25,,,6.92,5.00,2.40,4.75,,4.80,
05000620,,,,,,3.75,,2.75,,3.60,
05000621,5.50,7.50,,,6.08,5.25,2.60,6.25,,2.40,
05000622,6.00,7.75,,,5.75,3.50,2.60,3.75,,4.40,
05000623,5.25,5.00,,,4.67,3.75,3.80,6.50,,6.80,
05000624,6.25,6.25,,,5.33,3.50,2.40,6.50,,3.60,
05000625,7.25,7.00,,,5.75,3.00,2.20,7.50,,3.40,
05000626,6.75,7.75,,,6.58,5.25,8.60,8.25,,9.00,
05000627,6.25,7.75,,,5.67,3.00,3.80,7.00,,4.80,
05000628,4.50,6.00,,,5.08,4.75,2.60,5.50,,3.20,
05000629,6.75,7.25,,,6.00,4.00,5.20,4.75,,6.80,
05000630,6.75,6.75,,,6.08,4.75,2.40,7.50,,5.60,
05000631,6.75,6.25,,,5.25,2.75,3.20,7.00,,2.20,
05000632,6.25,7.50,,,5.92,4.00,2.00,5.00,,2.60,
05000633,,,,,,,3.60,3.25,,2.80,
05000634,5.00,4.00,,,4.00,3.00,3.60,3.00,,2.40,
05000635,,,6.50,6.00,,,4.00,3.75,3.50,8.20,8.00
05000636,6.00,4.00,,,4.75,4.25,3.00,3.50,,2.80,
05000637,,,1.75,,,,,,,2.00,4.25
05000638,5.00,6.50,,,5.42,4.75,5.60,3.00,,4.40,
05000639,6.00,7.00,,,5.67,4.00,2.40,4.50,,3.40,
05000640,4.00,6.50,,,5.08,4.75,2.80,6.50,,6.00,
05000641,7.25,9.00,,,7.50,6.25,2.60,7.00,,3.60,
05000642,,,6.75,5.17,,,2.80,4.75,5.25,5.40,3.50
05000643,7.50,9.25,,,7.17,4.75,4.80,4.25,,5.20,
05000644,5.50,5.75,,,5.00,3.75,1.20,3.75,,3.20,
05000645,5.50,6.00,,,5.25,4.25,2.20,5.25,,4.20,
05000646,,,7.25,6.58,,,4.60,6.50,6.00,8.20,6.50
05000647,7.50,7.00,,,6.25,4.25,2.40,5.50,,5.20,
05000648,8.00,8.00,,,7.33,6.00,4.00,6.00,,4.60,
05000649,4.75,5.00,,,4.17,2.75,3.00,3.25,,2.40,
05000650,6.50,6.25,,,5.00,2.25,1.80,4.25,,2.40,
05000651,8.75,8.00,,,8.42,8.50,2.00,7.25,,6.00,
05000652,4.75,7.50,,,5.00,2.75,2.00,3.75,,2.20,
05000653,,,7.25,6.58,,,2.60,5.50,5.00,8.80,7.50
05000654,,,3.50,,,,,,,2.40,2.75
05000655,5.00,7.00,,,5.33,4.00,2.40,6.25,,2.60,
05000656,6.50,8.50,,,6.75,5.25,3.00,5.00,,3.40,
05000657,,,,,,,4.00,4.50,,4.20,
05000658,7.25,7.25,,,6.33,4.50,2.60,4.25,,3.00,
05000659,8.75,9.50,,,8.50,7.25,2.20,7.50,,6.40,
05000660,7.50,8.50,,,8.25,8.75,5.40,8.25,,6.00,
05000661,8.25,6.75,,,6.17,3.50,4.40,7.75,,4.00,
05000662,6.50,7.25,,,5.42,2.50,3.20,5.00,,5.20,
05000663,5.25,7.50,,,5.67,4.25,2.00,5.00,,2.60,
05000664,5.75,,,,,4.50,2.80,3.75,,2.40,
05000665,5.75,5.00,,,4.08,1.50,1.80,4.50,,4.20,
05000666,4.75,,,,,2.50,3.60,4.00,,6.20,
05000667,3.75,4.75,,,3.92,3.25,2.20,6.00,,3.20,
05000668,7.00,9.25,,,8.25,8.50,5.00,9.00,,6.00,
05000669,,,7.50,7.25,,,3.40,6.00,5.25,8.00,9.00
05000670,8.00,8.75,,,7.75,6.50,4.40,7.75,,7.20,
05000671,5.75,,,,,4.00,2.40,6.00,,3.20,
05000672,5.00,6.50,,,4.75,2.75,4.20,3.75,,2.80,
05000673,,,7.00,5.50,,,3.40,7.25,4.00,8.00,5.50
05000674,3.50,6.00,,,4.08,2.75,1.80,3.50,,2.40,
05000675,7.75,7.25,,,6.50,4.50,4.00,5.25,,5.00,
05000676,6.75,7.00,,,6.25,5.00,2.60,5.50,,5.20,
05000677,5.00,6.25,,,4.58,2.50,2.00,4.50,,2.40,
05000678,4.50,6.75,,,4.67,2.75,3.00,4.75,,2.20,
05000679,8.50,8.25,,,8.33,8.25,4.20,8.25,,5.20,
05000680,8.00,6.25,,,7.33,7.75,4.80,8.50,,5.00,
05000681,,,6.75,6.33,,,3.80,6.75,6.50,8.20,5.75
05000682,5.25,5.75,,,4.75,3.25,1.80,3.75,,2.00,
05000683,5.25,6.75,,,5.17,3.50,3.00,3.50,,2.80,
05000684,8.50,9.25,,,7.92,6.00,4.40,7.00,,5.80,
05000685,,,7.75,5.67,,,4.20,6.50,5.00,6.60,4.25
05000686,5.00,6.50,,,5.17,4.00,2.40,3.25,,3.20,
05000687,7.00,9.00,,,6.67,4.00,2.20,4.75,,3.40,
05000688,6.50,8.50,,,6.08,3.25,4.40,5.75,,6.80,
05000689,6.25,7.00,,,6.92,7.50,,7.25,,,
05000690,4.50,,,,,3.50,2.60,4.50,,3.00,
05000691,7.25,7.50,,,6.50,4.75,3.40,4.50,,4.40,
05000692,7.25,7.50,,,5.92,3.00,2.60,5.50,,4.40,
05000693,7.75,9.00,,,7.58,6.00,4.60,5.00,,5.80,
05000694,,,,,,8.00,,7.50,,6.00,
05000695,,,7.50,6.33,,,2.60,4.75,4.75,7.40,6.75
05000696,5.75,7.00,,,5.75,4.50,3.40,4.00,,3.20,
05000697,8.00,7.75,,,8.00,8.25,4.00,7.50,,5.60,
05000698,,,,,,4.75,,5.25,,5.80,
05000699,,,6.75,6.08,,,3.20,4.25,6.75,7.40,4.75
05000700,,,5.50,4.42,,,4.00,6.25,4.50,4.60,3.25
05000701,4.75,6.00,,,5.42,5.50,2.80,5.75,,4.40,
05000702,5.50,7.25,,,6.17,5.75,2.60,6.75,,6.20,
05000703,6.50,7.50,,,6.42,5.25,4.20,6.75,,7.00,
05000704,6.25,8.00,,,6.33,4.75,2.40,6.25,,3.80,
05000705,6.50,6.75,,,6.17,5.25,3.40,6.75,,5.20,
05000706,5.00,6.75,,,5.08,3.50,2.20,4.50,,2.80,
05000707,3.25,,,,,3.50,3.40,4.75,,3.40,
05000708,6.00,8.25,,,6.67,5.75,2.80,4.00,,4.00,
05000709,8.00,,,,,6.25,,7.75,,,
05000710,6.75,8.00,,,6.50,4.75,4.00,6.75,,4.20,
05000711,5.75,6.75,,,5.92,5.25,2.60,7.75,,5.60,
05000712,6.50,8.25,,,6.92,6.00,2.60,6.25,,3.20,
05000713,7.75,8.75,,,7.58,6.25,5.00,7.50,,7.60,
05000714,6.25,7.50,,,6.08,4.50,7.00,7.50,,7.40,
05000715,6.75,8.25,,,7.83,8.50,5.20,8.00,,7.00,
05000716,5.25,6.75,,,5.00,3.00,2.80,4.00,,2.20,
05000717,,,3.50,,,,,,,4.80,3.50
05000718,6.50,7.75,,,6.67,5.75,6.80,6.50,,5.20,
05000719,6.75,7.00,,,5.92,4.00,3.60,5.25,,3.20,
05000720,6.75,7.50,,,6.17,4.25,4.80,4.25,,2.80,
05000721,6.50,6.50,,,5.67,4.00,6.60,5.00,,4.20,
05000722,3.75,5.00,,,4.17,3.75,2.20,3.25,,1.60,
05000723,6.75,5.50,,,5.25,3.50,4.80,4.00,,4.20,
05000724,8.25,7.75,,,7.00,5.00,4.80,6.25,,3.40,
05000725,4.50,7.00,,,4.50,2.00,5.40,4.00,,5.60,
05000726,3.25,3.25,,,3.33,3.50,5.40,4.50,,3.00,
05000727,5.00,5.50,,,4.50,3.00,3.20,4.75,,5.00,
05000728,7.25,7.75,,,6.17,3.50,6.40,5.00,,6.20,
05000729,6.75,5.75,,,5.75,4.75,2.60,3.75,,2.80,
05000730,7.50,8.00,,,6.75,4.75,5.80,6.00,,5.20,
05000731,,,6.00,6.50,,,7.20,8.00,5.50,8.40,8.00
05000732,,,5.75,4.67,,,2.80,4.00,4.00,5.40,4.25
05000733,7.00,7.75,,,6.67,5.25,7.20,5.50,,6.80,
05000734,7.50,7.25,,,7.33,7.25,6.00,6.50,,5.40,
05000735,8.50,9.00,,,7.42,4.75,5.60,6.75,,6.60,
05000736,8.75,7.00,,,6.58,4.00,5.80,6.75,,5.40,
05000737,6.50,8.00,,,5.83,3.00,5.20,4.00,,6.20,
05000738,,,7.75,6.58,,,4.80,5.50,5.25,8.80,6.75
05000739,,,8.75,6.25,,,3.40,5.75,5.25,7.80,4.75
05000740,5.50,7.75,,,5.75,4.00,3.60,4.25,,2.40,
05000741,,,,,,3.00,3.00,3.75,,1.80,
05000742,5.50,4.25,,,4.50,3.75,2.40,4.25,,1.80,
05000743,4.75,7.25,,,5.08,3.25,2.60,4.25,,6.00,
05000744,5.75,6.25,,,4.92,2.75,1.80,8.00,,3.80,
05000745,7.00,9.25,,,6.08,2.00,3.20,5.00,,4.20,
05000746,8.00,8.00,,,7.25,5.75,2.00,6.50,,4.80,
05000747,7.25,7.50,,,6.50,4.75,3.00,7.50,,6.20,
05000748,7.25,7.50,,,6.17,3.75,3.60,7.25,,5.40,
05000749,,,4.00,4.58,,,3.00,5.25,4.75,6.60,5.00
05000750,7.00,8.00,,,6.25,3.75,2.40,6.25,,4.40,
05000751,,,8.25,5.75,,,3.60,7.25,3.75,7.40,5.25
05000752,,,2.75,,,,,,,4.60,2.50
05000753,,,4.00,5.00,,,5.20,6.00,4.00,8.60,7.00
05000754,6.00,5.00,,,5.00,4.00,2.80,5.50,,2.00,
05000755,7.00,7.25,,,6.25,4.50,4.20,8.50,,6.20,
05000756,7.00,7.00,,,6.67,6.00,4.00,5.25,,5.40,
05000757,8.25,8.50,,,7.67,6.25,2.80,5.75,,4.80,
05000758,5.25,7.00,,,6.25,6.50,3.20,6.25,,5.80,
05000759,6.00,7.50,,,5.42,2.75,2.20,6.50,,6.80,
05000760,7.00,8.25,,,7.17,6.25,5.60,8.25,,6.80,
05000761,,,7.00,5.92,,,2.40,7.75,4.50,7.60,6.25
05000762,7.75,8.25,,,7.00,5.00,3.40,8.25,,8.20,
05000763,6.75,7.50,,,6.50,5.25,3.00,7.75,,5.60,
05000764,6.00,6.50,,,5.08,2.75,2.60,4.50,,4.40,
05000765,4.25,7.50,,,4.75,2.50,1.80,4.50,,2.40,
05000766,,,6.25,5.17,,,2.40,6.75,6.25,6.00,3.00
05000767,7.75,8.00,,,7.00,5.25,6.20,6.75,,7.60,
05000768,7.00,7.50,,,7.50,8.00,3.00,6.00,,5.40,
05000769,7.25,7.25,,,6.25,4.25,5.80,7.25,,8.00,
05000770,6.25,7.00,,,5.83,4.25,2.40,4.50,,3.00,
05000771,8.00,8.25,,,7.17,5.25,4.60,7.00,,6.20,
05000772,,,,,,5.00,,5.75,,2.40,
05000773,7.75,7.75,,,6.58,4.25,2.20,5.50,,3.80,
05000774,7.00,7.25,,,6.08,4.00,3.00,7.00,,5.20,
05000775,,,1.75,,,,,,,2.80,2.00
05000776,7.50,6.75,,,6.25,4.50,2.60,6.25,,3.80,
05000777,7.00,6.50,,,6.58,6.25,2.20,7.25,,4.40,
05000778,,,5.75,3.83,,,1.80,5.75,2.75,5.80,3.00
05000779,,,,,,,8.40,6.75,,7.20,
05000780,,,4.50,4.00,,,3.60,7.50,2.00,7.60,5.50
05000781,,,,,,2.25,,4.50,,2.40,
05000782,7.75,7.75,,,7.42,6.75,2.80,6.75,,3.60,
05000783,,,4.50,4.00,,,4.20,5.75,4.25,7.40,3.25
05000784,,,4.50,3.42,,,1.40,6.50,3.75,3.60,2.00
05000785,5.25,3.25,,,3.83,3.00,2.60,5.50,,3.00,
05000786,,,3.50,,,,,,,2.20,2.50
05000787,6.50,5.00,,,5.58,5.25,2.40,6.00,,4.40,
05000788,7.00,7.00,,,7.00,7.00,3.40,3.50,,2.40,
05000789,,,4.00,3.42,,,3.80,2.50,3.25,2.00,3.00
05000790,1.25,6.25,,,3.83,4.00,3.80,3.50,,3.80,
05000791,,,4.25,4.75,,,3.80,7.50,3.75,7.20,6.25
05000792,,,7.00,6.50,,,3.40,,4.25,8.00,8.25
05000793,,,7.25,5.75,,,3.60,5.50,6.75,8.20,3.25
05000794,5.75,6.50,,,5.50,4.25,2.00,6.50,,2.40,
05000795,6.50,6.00,,,5.75,4.75,4.40,5.75,,3.80,
05000796,5.75,4.50,,,4.25,2.50,2.40,4.50,,2.20,
05000797,,,7.25,5.67,,,4.60,7.00,6.75,8.60,3.00
05000798,7.25,8.25,,,7.08,5.75,3.20,6.00,,4.80,
05000799,5.75,6.75,,,5.00,2.50,3.80,6.75,,5.40,
05000800,,,4.50,5.00,,,6.80,7.00,4.75,6.60,5.75
05000801,6.00,6.75,,,5.92,5.00,2.60,6.25,,2.20,
05000802,,,5.00,4.42,,,6.40,7.50,4.00,8.40,4.25
05000803,,,7.25,,,,,,7.00,8.20,
05000804,6.00,6.00,,,5.33,4.00,2.80,3.25,,3.80,
05000805,,,7.50,6.17,,,2.40,5.00,6.75,7.00,4.25
05000806,7.00,8.75,,,7.58,7.00,2.60,5.00,,2.20,
05000807,6.75,8.00,,,6.25,4.00,4.60,8.50,,8.40,
05000808,5.50,6.50,,,5.58,4.75,4.60,8.25,,6.80,
05000809,5.50,7.00,,,5.67,4.50,3.60,7.50,,6.00,
05000810,5.00,6.25,,,5.08,4.00,3.00,5.75,,2.20,
05000811,5.00,,,,,4.25,2.60,6.50,,2.80,
05000812,4.50,4.00,,,3.92,3.25,2.80,2.50,,3.80,
05000813,5.75,7.25,,,6.08,5.25,4.40,6.00,,2.80,
05000814,,,,,,,1.80,4.75,,1.80,
05000815,4.50,6.25,,,5.00,4.25,1.80,6.00,,4.00,
05000816,,,5.25,5.00,,,2.20,8.25,4.25,7.00,5.50
05000817,6.50,5.25,,,5.17,3.75,3.80,6.75,,4.80,
05000818,5.75,6.75,,,5.67,4.50,2.40,5.00,,4.40,
05000819,6.75,6.75,,,5.08,1.75,2.60,5.00,,4.40,
05000820,2.50,,,,,3.50,,4.25,,2.20,
05000821,7.75,8.00,,,7.17,5.75,2.60,6.50,,5.60,
05000822,8.00,6.75,,,6.83,5.75,2.80,5.50,,4.60,
05000823,4.25,4.25,,,4.00,3.50,3.00,4.25,,2.80,
05000824,5.75,,,,,3.75,,4.50,,4.20,
05000825,5.25,5.25,,,4.92,4.25,2.60,4.00,,2.20,
