63000431,,,7.75,,,,,,,7.60,8.25
63000432,5.75,6.00,,,5.92,6.00,2.00,4.00,,3.60,
63000433,,,,,,7.25,,6.25,,8.00,
63000434,,,,,,3.75,,4.00,,3.00,
63000435,,,,,,4.50,,4.75,,2.80,
63000436,,8.00,,,,6.50,3.40,5.50,,3.60,
63000437,6.00,,,,,5.00,,5.25,,4.20,
63000438,5.75,5.25,,,4.92,3.75,2.60,3.75,,3.20,
63000439,,,,,,4.25,,5.50,,3.60,
63000440,7.25,,,,,5.25,,6.00,,6.80,
63000441,7.25,,,,,6.75,,5.50,,6.80,
63000442,8.25,,,,,6.50,,6.00,,4.60,
63000443,7.75,,,,,7.25,,7.50,,7.40,
63000445,7.00,,,,,5.75,,6.00,,5.40,
63000448,,,,,,,3.40,,,3.00,1.75
63000449,,,,,,3.75,,6.00,,6.60,
63000450,,,,,,4.75,,4.50,,1.80,
63000451,,,,,,4.25,,6.50,,5.00,
63000452,7.00,7.00,,,6.08,4.25,2.60,4.00,,1.60,
63000453,,,,,,4.75,,3.50,,2.40,
63000454,,,,,,2.75,,1.50,,1.40,
63000455,5.75,7.75,,,5.83,4.00,1.60,6.00,,4.40,
63000456,,,,,,8.75,,7.50,,6.60,
63000457,,,,,,9.00,,8.00,,8.40,
63000458,,,,,,6.50,,6.50,,8.20,
63000459,,,,,,9.00,,6.50,,6.80,
63000460,4.75,,,,,3.50,2.80,2.75,,4.00,
63000461,,,,,,4.00,,3.75,,2.00,
63000462,,,,,,9.25,,6.50,,9.20,
63000463,4.75,8.00,,,5.58,4.00,2.20,4.00,,2.80,
63000464,,,,,,9.25,,6.50,,5.00,
63000465,5.25,5.25,,,4.58,3.25,2.20,4.00,,3.00,
63000466,,,,,,9.25,,7.00,,5.40,
63000467,,,,,,8.25,,5.25,,7.60,
63000468,,,,,,9.25,,7.25,,8.00,
63000469,,,,,,4.25,,5.25,,4.40,
63000470,,,4.25,4.00,,,3.00,3.25,4.50,1.80,3.25
63000471,,,,,,,3.60,5.50,,8.60,
63000472,,,,,,4.25,,4.75,,4.60,
63000473,,,,,,4.00,,5.50,,2.40,
63000474,,,,,,3.25,,5.50,,3.80,
63000475,,,,,,4.25,,5.00,,4.80,
63000476,,,,,,5.00,,6.25,,5.00,
63000477,,,,,,9.50,,6.75,,8.80,
63000478,,,,,,7.25,,4.25,,4.20,
63000479,7.75,7.00,,,7.00,6.25,2.60,6.25,,4.60,
63000480,,,,,,,7.40,,,9.00,8.25
63000481,4.50,7.50,,,5.75,5.25,2.20,4.25,,2.80,
63000482,6.50,9.25,,,7.42,6.50,2.80,6.00,,3.40,
63000483,,,,,,8.25,,6.50,,8.20,
63000484,,,,,,9.00,,7.25,,8.60,
63000485,,,,,,5.50,,3.25,,4.60,
63000486,,,,,,9.75,,7.75,,7.60,
63000487,,,,,,8.75,,7.25,,6.80,
63000488,,,,,,6.25,,6.50,,5.00,
63000489,4.50,7.00,,,5.00,3.50,3.20,4.50,,3.20,
63000490,5.25,7.00,,,4.92,2.50,2.80,3.75,,3.40,
63000491,,,8.00,6.25,,,4.40,6.75,7.50,7.40,3.25
63000492,,,6.25,6.67,,,7.00,6.75,5.25,8.60,8.50
63000493,,,7.25,7.08,,,4.60,7.25,7.75,9.00,6.25
63000494,,,7.25,7.25,,,9.00,8.50,6.25,9.20,8.25
63000495,,,5.50,6.25,,,8.60,7.00,6.50,7.60,6.75
63000496,,,4.75,6.08,,,8.80,8.00,5.25,8.80,8.25
63000497,,,7.50,6.42,,,3.60,6.50,5.50,7.60,6.25
63000498,,,7.00,6.08,,,4.00,5.50,4.75,8.20,6.50
63000499,,,8.50,7.83,,,3.80,7.50,8.75,8.60,6.25
63000500,,,7.00,5.92,,,4.00,6.00,3.50,7.80,7.25
63000501,,,4.00,4.67,,,3.40,5.75,3.25,8.20,6.75
63000502,,,3.75,5.17,,,5.60,7.00,5.00,9.00,6.75
63000503,,,7.75,7.17,,,6.40,7.00,6.25,8.00,7.50
63000504,,,7.00,6.92,,,2.60,6.50,5.75,7.60,8.00
63000505,,,8.50,6.92,,,6.40,7.50,6.50,7.60,5.75
63000506,,,5.25,5.00,,,4.20,6.50,4.25,7.80,5.50
63000507,,,8.00,6.83,,,5.00,7.50,7.50,8.20,5.00
63000508,,,7.50,6.50,,,4.40,6.00,4.50,8.40,7.50
63000509,,,8.50,5.83,,,3.80,4.50,2.00,8.00,7.00
63000510,,,5.75,6.83,,,6.20,7.50,6.50,8.80,8.25
63000512,,,6.00,5.50,,,2.80,5.50,6.25,6.60,4.25
63000513,,,5.75,6.75,,,6.80,6.00,6.25,9.00,8.25
63000514,,,8.75,7.00,,,4.60,7.00,3.50,8.60,8.75
63000515,,,6.00,5.42,,,5.20,6.75,5.25,7.60,5.00
63000516,,,4.00,6.42,,,8.00,7.00,6.75,8.80,8.50
63000517,,,7.50,7.25,,,6.80,7.50,6.50,7.60,7.75
63000518,,,8.50,6.42,,,3.40,6.50,7.50,9.40,3.25
63000519,,,6.25,6.92,,,5.20,7.50,6.50,8.80,8.00
63000520,,,6.75,6.08,,,7.80,7.00,5.75,7.80,5.75
63000521,,,7.50,6.33,,,5.40,5.75,5.50,7.60,6.00
63000522,,,8.25,6.92,,,4.40,6.75,5.00,8.40,7.50
63000523,,,5.00,5.00,,,4.20,7.25,5.50,7.40,4.50
63000524,7.00,9.00,,,7.42,6.25,4.60,5.25,,6.80,
63000525,8.25,7.50,,,7.25,6.00,8.00,7.75,,8.40,
63000526,6.00,8.50,,,6.67,5.50,1.60,4.50,,4.60,
63000527,,,8.50,7.00,,,4.20,6.25,8.00,8.20,4.50
63000528,7.25,7.25,,,6.08,3.75,2.40,6.00,,5.20,
63000529,6.25,7.00,,,6.08,5.00,2.20,6.00,,3.80,
63000530,,,7.00,6.42,,,8.60,8.50,5.25,9.20,7.00
63000531,,,5.75,5.17,,,5.60,7.50,4.75,8.20,5.00
63000532,7.25,7.50,,,6.42,4.50,4.60,6.25,,6.60,
63000533,,,7.75,7.33,,,4.80,6.50,7.25,7.60,7.00
63000534,,,5.75,6.25,,,5.00,6.50,7.00,7.00,6.00
63000535,,,6.75,7.17,,,6.60,6.75,8.00,7.60,6.75
63000536,,,8.00,6.42,,,4.60,6.75,6.50,9.20,4.75
63000537,8.25,8.50,,,8.50,8.75,2.20,5.75,,6.40,
63000538,7.00,7.50,,,6.33,4.50,3.20,7.00,,6.00,
63000539,,,7.50,6.25,,,3.80,5.75,4.25,7.40,7.00
63000540,6.75,7.00,,,6.00,4.25,4.40,5.25,,6.40,
63000541,,,8.25,7.00,,,6.20,6.50,5.50,8.00,7.25
63000542,8.50,8.25,,,8.08,7.50,4.80,4.00,,6.60,
63000543,4.50,6.75,,,4.83,3.25,2.40,3.75,,3.00,
63000544,,,5.75,5.25,,,5.20,5.75,5.00,7.40,5.00
63000545,7.25,9.25,,,8.33,8.50,5.60,8.00,,8.00,
63000546,6.25,5.75,,,5.17,3.50,1.80,6.25,,4.20,
63000547,3.75,6.50,,,4.50,3.25,2.40,5.50,,5.80,
63000548,,,6.50,6.67,,,3.60,3.75,5.75,8.60,7.75
63000549,,,6.50,7.25,,,8.60,7.50,7.25,9.60,8.00
63000550,7.50,7.75,,,7.08,6.00,6.40,7.75,,7.60,
63000551,,,7.50,6.42,,,3.60,6.50,4.25,8.20,7.50
63000552,7.25,8.25,,,7.75,7.75,4.80,5.00,,6.80,
63000553,,,9.00,8.17,,,7.00,6.00,6.50,9.40,9.00
63000554,6.75,6.00,,,5.42,3.50,3.60,5.00,,5.60,
63000555,7.00,7.50,,,6.58,5.25,2.40,4.25,,5.40,
63000556,5.00,6.00,,,5.33,5.00,2.60,5.00,,3.80,
63000557,6.50,8.25,,,6.58,5.00,2.60,5.00,,4.60,
63000558,6.50,7.00,,,5.83,4.00,6.00,5.00,,6.40,
63000559,,,7.00,7.08,,,8.40,6.50,6.00,9.00,8.25
63000560,,,8.25,7.25,,,5.40,7.50,6.75,8.40,6.75
63000561,7.75,9.50,,,7.83,6.25,7.00,8.00,,8.40,
63000562,6.25,7.75,,,5.67,3.00,1.60,6.00,,6.20,
63000563,6.50,6.50,,,5.92,4.75,1.60,3.50,,7.60,
63000564,,,2.50,3.83,,,2.40,3.75,5.50,6.00,3.50
63000565,5.00,6.00,,,5.50,5.50,3.40,4.50,,4.40,
63000566,,,7.25,6.83,,,4.40,7.00,6.00,7.80,7.25
63000567,7.25,8.00,,,7.17,6.25,3.20,6.00,,6.20,
63000568,6.00,7.25,,,6.08,5.00,2.40,7.75,,5.60,
63000569,6.00,8.25,,,6.42,5.00,2.00,5.75,,7.00,
63000570,7.75,8.25,,,7.33,6.00,3.60,6.25,,6.20,
63000571,6.75,9.00,,,7.08,5.50,5.20,7.00,,6.60,
63000572,7.50,9.00,,,7.42,5.75,4.80,3.25,,4.20,
63000573,,,6.25,5.25,,,5.00,4.25,2.75,7.40,6.75
63000574,,,7.75,7.25,,,3.20,6.50,7.00,8.20,7.00
63000575,,,7.50,6.67,,,3.40,6.50,5.50,8.20,7.00
63000576,7.25,8.75,,,7.33,6.00,5.20,8.50,,9.00,
63000577,8.00,8.75,,,7.67,6.25,7.20,8.00,,8.00,
63000578,,,6.25,5.33,,,6.00,6.50,5.25,7.00,4.50
63000579,,,6.25,5.58,,,8.60,6.75,5.50,8.80,5.00
63000580,,,6.00,6.00,,,4.60,7.50,5.25,8.60,6.75
63000581,8.00,10.00,,,8.33,7.00,4.80,7.25,,6.60,
63000582,8.00,7.75,,,6.50,3.75,3.80,6.75,,7.00,
63000583,6.50,8.75,,,6.58,4.50,3.60,7.00,,6.00,
63000584,6.25,8.00,,,6.08,4.00,2.60,7.00,,4.40,
63000585,,,7.75,5.50,,,4.00,5.50,6.50,9.40,2.25
63000586,,,7.25,6.50,,,3.40,6.00,4.75,9.00,7.50
63000587,,,4.50,4.92,,,3.20,6.50,4.00,6.40,6.25
63000588,7.00,8.00,,,6.83,5.50,7.00,7.50,,7.80,
63000589,,,,,,,,6.50,,4.40,
63000590,8.25,7.75,,,7.58,6.75,5.40,7.00,,7.20,
63000591,6.25,7.25,,,6.08,4.75,4.00,6.00,,6.40,
63000592,8.75,6.50,,,6.75,5.00,3.40,6.50,,8.00,
63000593,6.00,8.75,,,6.50,4.75,3.60,6.50,,8.40,
63000594,6.75,7.75,,,6.08,3.75,2.60,5.00,,6.20,
63000595,7.75,9.00,,,7.42,5.50,4.00,7.25,,7.80,
63000596,,,9.00,7.42,,,6.00,7.75,9.25,9.00,4.00
63000597,,,8.75,7.50,,,6.20,7.50,5.75,8.80,8.00
63000598,,,8.00,6.58,,,3.80,6.50,7.25,8.60,4.50
63000599,,,8.50,7.08,,,4.00,6.25,5.25,8.80,7.50
63000600,,,7.50,7.42,,,5.60,7.50,7.25,7.80,7.50
63000601,,,4.50,4.33,,,3.80,5.50,4.50,5.80,4.00
63000602,,,8.25,7.92,,,5.60,7.25,7.00,9.00,8.50
63000603,8.00,7.00,,,6.75,5.25,2.80,6.00,,4.20,
63000604,,,8.00,6.25,,,4.00,4.75,4.00,7.20,6.75
63000605,5.25,6.25,,,5.17,4.00,1.80,5.50,,4.20,
63000606,,,6.25,6.00,,,3.00,6.25,5.25,8.20,6.50
63000607,6.00,7.00,,,5.17,2.50,3.40,6.00,,4.00,
63000608,7.00,7.25,,,6.75,6.00,4.60,6.25,,6.60,
63000609,,,7.00,5.58,,,2.20,5.75,3.25,8.20,6.50
63000610,7.00,7.00,,,6.08,4.25,3.00,6.25,,5.00,
63000611,,,3.50,4.67,,,5.20,6.25,4.00,6.00,6.50
63000612,,,8.75,7.42,,,5.20,7.25,5.50,9.00,8.00
63000613,7.50,8.25,,,7.92,8.00,2.80,5.00,,4.00,
63000614,6.75,8.25,,,6.75,5.25,2.00,6.25,,4.80,
63000615,7.75,8.25,,,7.17,5.50,3.60,5.00,,6.80,
63000616,,,7.50,4.67,,,3.40,7.75,4.25,8.00,2.25
63000617,7.50,7.50,,,7.50,7.50,7.00,8.00,,4.00,
63000618,6.50,8.25,,,6.67,5.25,4.60,6.50,,6.00,
63000619,,,4.25,5.33,,,7.80,6.25,4.75,8.60,7.00
63000620,,,6.25,6.25,,,2.20,5.00,5.00,8.00,7.50
63000621,6.50,7.25,,,6.33,5.25,4.00,6.00,,6.80,
63000622,5.00,6.75,,,4.67,2.25,3.00,4.75,,4.80,
63000623,7.00,6.25,,,6.00,4.75,3.00,5.00,,5.20,
63000624,,,7.75,6.00,,,2.60,6.00,3.00,8.80,7.25
63000625,,,6.50,6.25,,,2.40,3.25,6.00,7.20,6.25
63000626,,,6.50,5.75,,,2.80,3.00,5.00,7.80,5.75
63000627,6.75,6.25,,,6.50,6.50,2.80,4.75,,7.00,
63000628,8.00,8.75,,,6.67,3.25,2.20,6.00,,5.60,
63000629,7.75,8.75,,,7.92,7.25,3.00,5.25,,6.00,
63000630,,,9.00,7.50,,,5.20,6.50,8.00,9.60,5.50
63000631,6.75,7.50,,,6.17,4.25,3.60,6.50,,5.20,
63000632,,,6.25,5.92,,,3.80,5.75,5.75,6.40,5.75
63000633,,,5.75,5.67,,,3.40,6.25,6.00,5.60,5.25
63000634,,,4.75,5.83,,,4.40,5.00,6.00,8.00,6.75
63000635,8.00,7.75,,,7.33,6.25,5.60,6.75,,7.80,
63000636,6.50,6.75,,,6.25,5.50,2.40,5.25,,5.60,
63000637,7.00,8.25,,,7.08,6.00,7.00,7.00,,7.80,
63000638,7.75,8.50,,,7.83,7.25,6.20,8.00,,8.20,
63000639,5.00,3.75,,,3.67,2.25,2.60,6.00,,4.20,
63000640,,,6.75,7.33,,,6.20,5.25,6.75,8.60,8.50
63000641,,,7.75,6.17,,,4.40,6.75,6.75,8.00,4.00
63000642,,,5.25,5.75,,,6.60,7.25,4.75,8.40,7.25
63000643,8.50,9.00,,,8.42,7.75,5.20,5.00,,7.60,
63000644,6.50,8.50,,,6.75,5.25,3.80,6.25,,5.60,
63000645,,,7.25,7.33,,,6.40,6.00,8.75,8.00,6.00
63000646,,,6.00,6.50,,,9.20,6.75,7.25,9.00,6.25
63000647,,,8.25,6.50,,,6.60,6.00,7.25,8.20,4.00
63000648,5.50,8.00,,,5.92,4.25,3.40,7.00,,6.60,
63000649,,,8.25,6.83,,,5.60,5.00,4.25,9.00,8.00
63000650,6.50,7.00,,,6.08,4.75,4.40,7.25,,5.80,
63000651,7.75,7.25,,,6.83,5.50,7.20,6.75,,7.20,
63000652,7.75,8.75,,,8.00,7.50,4.60,5.75,,7.00,
63000653,,,9.00,8.75,,,8.40,7.25,8.50,9.80,8.75
63000654,,,7.50,5.92,,,3.80,4.75,4.00,8.60,6.25
63000655,6.25,7.25,,,5.58,3.25,2.60,5.75,,4.80,
63000656,,,7.00,6.67,,,8.40,6.50,4.75,9.80,8.25
63000657,5.25,7.50,,,6.17,5.75,3.00,6.00,,5.20,
63000658,,,5.75,5.17,,,3.80,3.50,4.50,7.80,5.25
63000659,,,6.25,6.75,,,3.80,4.00,5.75,8.60,8.25
63000660,,,5.50,5.67,,,3.00,4.50,6.00,4.60,5.50
63000661,,,8.75,6.92,,,,,2.75,9.20,9.25
63000662,6.00,5.50,,,5.17,4.00,3.60,5.75,,4.20,
63000663,7.50,9.00,,,7.08,4.75,3.80,5.50,,6.80,
63000664,6.25,6.75,,,6.08,5.25,2.80,5.25,,4.40,
63000665,7.75,7.50,,,7.00,5.75,2.60,4.00,,7.60,
63000666,,,6.00,5.58,,,3.20,3.75,4.25,8.20,6.50
63000667,6.25,6.75,,,5.42,3.25,3.00,5.00,,5.80,
63000668,,,5.50,5.42,,,4.20,3.75,4.00,7.00,6.75
63000669,5.00,6.00,,,4.83,3.50,3.40,5.50,,4.00,
63000670,7.25,8.50,,,7.00,5.25,1.60,6.00,,5.60,
63000671,7.25,8.00,,,7.67,7.75,2.80,5.75,,5.60,
63000672,,,6.00,5.58,,,4.20,5.50,4.75,7.80,6.00
63000673,,,7.75,6.42,,,5.00,7.25,8.00,8.00,3.50
63000674,5.00,6.75,,,5.25,4.00,3.20,4.00,,4.80,
63000675,,,7.25,5.58,,,3.40,5.00,5.75,6.60,3.75
63000676,,,7.25,6.50,,,3.20,6.50,6.00,6.80,6.25
63000677,,,6.00,6.25,,,3.40,6.25,6.50,7.40,6.25
63000678,6.75,7.25,,,6.50,5.50,2.60,6.00,,4.60,
63000679,,,4.50,4.42,,,7.20,7.25,4.00,7.00,4.75
63000680,6.50,8.00,,,6.33,4.50,5.20,8.50,,8.60,
63000681,7.00,7.25,,,5.75,3.00,2.60,7.50,,6.00,
63000682,,,4.00,5.92,,,8.20,7.00,6.25,8.20,7.50
63000683,7.25,8.00,,,7.42,7.00,4.40,6.25,,7.60,
63000684,,,7.25,6.08,,,5.60,7.25,4.50,8.20,6.50
63000685,,,7.00,4.58,,,5.20,6.75,4.25,8.00,2.50
63000686,,,7.25,7.17,,,7.80,6.75,6.25,8.80,8.00
63000687,,,6.00,6.00,,,5.80,7.50,6.50,7.60,5.50
63000688,7.00,7.25,,,6.42,5.00,3.60,6.50,,5.20,
63000689,6.75,7.25,,,5.58,2.75,3.40,6.25,,5.40,
63000690,,,7.75,,,,,,7.50,8.20,
63000691,8.00,7.50,,,7.17,6.00,7.20,7.50,,8.60,
63000692,6.25,7.75,,,6.83,6.50,3.00,7.00,,5.40,
63000693,,,5.00,5.92,,,4.20,6.50,6.25,8.20,6.50
63000694,8.00,9.00,,,8.25,7.75,3.60,7.00,,6.60,
63000695,8.00,7.50,,,6.67,4.50,5.20,5.75,,8.00,
63000696,8.00,,,,,6.25,,5.00,,,
63000697,6.25,6.50,,,5.92,5.00,3.40,5.50,,6.20,
63000698,8.25,9.25,,,7.50,5.00,2.80,6.50,,8.00,
63000699,7.50,8.00,,,6.92,5.25,2.20,5.50,,6.40,
63000700,,,7.75,6.92,,,3.80,7.00,6.00,8.60,7.00
63000701,,,5.25,5.08,,,3.40,3.75,4.00,6.60,6.00
63000702,,,8.75,6.75,,,3.20,4.50,3.25,8.80,8.25
63000703,,,5.50,4.50,,,3.00,4.75,3.75,6.00,4.25
63000704,,,7.75,7.00,,,5.00,7.00,7.25,7.80,6.00
63000705,5.75,7.25,,,5.83,4.50,3.00,7.25,,6.00,
63000706,5.75,6.00,,,5.17,3.75,3.80,6.50,,8.00,
63000707,5.75,4.75,,,4.83,4.00,3.00,5.75,,4.40,
63000708,6.50,8.25,,,6.25,4.00,4.00,5.50,,4.80,
63000709,,,4.25,4.67,,,4.80,5.50,3.50,7.80,6.25
63000710,,,8.00,6.92,,,2.00,6.50,5.00,9.20,7.75
63000711,7.25,8.00,,,6.58,4.50,1.60,6.00,,4.60,
63000712,,,7.50,6.42,,,6.80,7.00,4.50,8.00,7.25
63000713,,,7.50,6.08,,,3.80,5.25,3.25,8.00,7.50
63000714,,,7.75,7.08,,,5.80,6.50,5.75,8.20,7.75
63000715,,,8.75,7.67,,,6.40,5.25,6.50,9.00,7.75
63000716,6.75,8.50,,,7.08,6.00,2.60,8.00,,5.40,
63000717,7.50,9.00,,,7.50,6.00,4.00,8.00,,6.40,
63000718,7.00,6.25,,,6.83,7.25,4.40,6.75,,7.40,
63000719,6.75,7.75,,,6.67,5.50,2.40,6.50,,4.20,
63000720,,,9.00,,,,,,,9.40,8.50
63000721,7.75,7.00,,,6.83,5.75,6.60,6.50,,6.40,
63000722,,,9.25,,,,,,,9.40,8.25
63000723,8.50,7.00,,,7.08,5.75,2.60,5.50,,6.40,
63000724,5.75,8.75,,,7.50,8.00,3.80,5.50,,6.20,
63000725,7.25,7.75,,,7.17,6.50,3.40,7.50,,6.20,
63000726,7.25,9.25,,,8.08,7.75,6.20,6.75,,5.60,
63000727,6.50,8.25,,,6.83,5.75,5.20,8.00,,8.00,
63000728,7.00,6.75,,,6.17,4.75,4.80,5.75,,7.20,
63000729,8.50,8.50,,,7.75,6.25,7.20,7.50,,8.40,
63000730,6.50,9.25,,,7.75,7.50,4.40,6.25,,7.60,
63000731,9.25,7.50,,,8.67,9.25,5.00,7.75,,9.40,
63000732,6.75,7.50,,,6.00,3.75,5.00,6.00,,7.40,
63000733,5.75,6.75,,,5.75,4.75,2.60,6.25,,5.20,
63000734,7.00,7.75,,,7.33,7.25,3.60,6.50,,7.20,
63000735,6.50,7.75,,,6.17,4.25,3.40,5.50,,3.40,
63000736,5.75,7.75,,,6.17,5.00,3.00,5.25,,4.60,
63000737,8.00,7.25,,,7.00,5.75,2.60,7.00,,4.20,
63000738,5.25,6.75,,,5.50,4.50,2.80,6.00,,7.60,
63000739,7.00,8.00,,,6.42,4.25,2.40,6.25,,4.20,
63000740,7.00,8.50,,,6.58,4.25,3.20,6.75,,7.00,
63000741,5.75,8.50,,,6.58,5.50,2.80,7.75,,4.40,
63000742,7.00,7.00,,,6.25,4.75,3.60,7.00,,5.60,
63000743,7.00,8.50,,,6.67,4.50,2.80,6.25,,7.80,
63000744,,,4.75,,,,,,,7.00,3.00
63000745,5.75,7.75,,,5.92,4.25,2.80,5.75,,6.40,
63000746,7.50,7.75,,,6.75,5.00,3.40,6.75,,6.20,
63000747,6.75,8.50,,,7.00,5.75,3.40,7.75,,6.20,
63000748,8.00,8.25,,,8.25,8.50,6.20,7.75,,6.80,
63000749,6.75,7.25,,,6.75,6.25,5.20,7.00,,4.40,
63000750,9.00,6.50,,,6.42,3.75,4.60,8.00,,7.80,
63000751,5.50,7.00,,,5.67,4.50,3.40,5.75,,3.80,
63000752,7.75,7.75,,,6.83,5.00,3.60,6.25,,8.00,
63000753,7.50,8.75,,,8.08,8.00,3.60,6.25,,7.60,
63000754,8.25,8.00,,,7.25,5.50,3.00,6.75,,6.00,
63000755,7.25,7.25,,,6.25,4.25,4.00,7.00,,4.80,
63000756,7.00,6.75,,,5.75,3.50,2.40,6.50,,3.60,
63000757,4.75,,,,,3.75,,3.75,,2.80,
63000758,5.25,8.25,,,5.67,3.50,2.60,4.50,,6.20,
63000759,6.00,7.25,,,5.58,3.50,2.80,6.50,,5.20,
63000760,6.25,7.25,,,5.92,4.25,3.20,7.00,,6.40,
63000761,6.50,8.00,,,6.58,5.25,5.20,5.75,,7.40,
63000762,7.25,8.25,,,8.42,9.75,8.40,8.25,,7.40,
63000763,4.00,6.25,,,4.83,4.25,2.60,5.25,,3.40,
63000764,8.00,9.00,,,8.83,9.50,5.00,7.50,,7.40,
63000765,6.00,5.75,,,5.25,4.00,2.20,6.75,,4.80,
63000766,,,8.25,,,,,,,8.20,6.75
63000767,7.25,8.00,,,6.83,5.25,4.60,6.25,,5.80,
63000768,5.25,7.00,,,5.33,3.75,2.00,5.00,,4.20,
63000769,5.75,6.75,,,5.67,4.50,5.00,7.00,,7.60,
63000770,8.25,7.50,,,7.17,5.75,3.20,5.25,,6.40,
63000771,,,3.25,,,,,,,4.20,3.75
63000772,6.00,,,,,4.75,,4.50,,1.80,
63000773,6.25,,,,,5.25,,6.00,,6.00,
63000774,6.25,,,,,6.75,,7.25,,6.40,
63000775,6.25,,,,,3.75,,5.50,,4.40,
63000776,5.75,,,,,8.00,,7.50,,5.80,
63000777,,,3.75,,,,,,,6.20,3.25
63000778,,,8.75,6.58,,,,,3.50,9.60,7.50
63000779,,,9.00,,,,,,,9.00,8.25
63000780,5.75,,,,,4.00,,5.00,,1.40,
63000781,,,8.00,,,,,,7.75,8.20,
63000782,,,2.25,2.00,,,,4.50,2.00,3.20,1.75
63000783,7.25,,,,,6.25,,6.25,,5.20,
63000784,6.00,,,,,4.50,,4.25,,3.40,
63000785,2.00,,,,,3.25,,3.75,,2.20,
63000786,,,7.25,,,,,,,8.40,8.00
63000787,6.50,,,,,4.25,,5.50,,4.40,
63000788,,,5.25,5.50,,,,,5.50,8.00,5.75
63000789,5.50,,,,,3.75,,7.25,,3.20,
63000790,,,8.50,7.58,,,4.20,6.25,6.25,8.60,8.00
63000791,,,7.25,5.92,,,3.00,7.25,4.00,8.20,6.50
63000792,,,5.50,5.75,,,3.40,5.75,5.00,7.00,6.75
63000793,,,6.00,6.00,,,4.80,7.50,5.75,8.00,6.25
63000794,,,4.25,5.50,,,3.40,6.25,4.25,8.00,8.00
63000795,6.75,,,,,3.25,,5.00,,1.80,
63000796,,,7.25,6.58,,,3.40,6.50,5.50,7.20,7.00
63000797,,,8.25,7.17,,,2.80,6.25,4.75,9.00,8.50
63000798,,,7.75,7.00,,,5.00,7.00,5.75,9.20,7.50
63000799,,,4.75,5.50,,,3.60,5.25,5.50,7.80,6.25
63000800,,,5.75,6.50,,,4.00,7.50,8.00,8.40,5.75
63000801,,,9.50,8.00,,,2.40,5.50,5.00,9.00,9.50
63000802,6.00,,,,,4.75,,5.50,,2.60,
63000803,4.00,,,,,4.75,,4.25,,3.20,
63000804,,,7.50,,,,,,,8.60,8.00
63000805,6.75,,,,,4.50,,6.25,,4.20,
63000806,,,5.25,6.25,,,6.60,6.50,6.00,7.60,7.50
63000807,,,2.75,,,,,,,2.00,1.50
63000808,5.00,,,,,4.50,,5.25,,1.60,
63000809,,,4.00,5.08,,,2.60,7.00,5.00,8.00,6.25
63000810,,,3.75,5.25,,,7.60,7.00,4.25,8.60,7.75
63000811,,,7.75,7.25,,,1.40,6.00,5.25,9.20,8.75
63000812,,,3.00,,,,,,,3.00,3.25
63000813,,,7.00,6.50,,,4.60,6.25,6.50,7.00,6.00
63000814,,,7.50,7.50,,,5.40,6.25,7.50,8.60,7.50
63000815,8.50,8.00,,,6.92,4.25,6.40,6.50,,8.00,
63000816,6.50,7.75,,,7.33,7.75,3.20,7.50,,6.60,
63000817,6.25,7.50,,,6.25,5.00,3.40,5.00,,4.40,
63000818,7.50,7.00,,,6.42,4.75,4.80,7.50,,7.00,
63000819,8.25,8.50,,,7.67,6.25,3.40,7.00,,5.40,
63000820,7.25,8.25,,,7.00,5.50,1.60,6.75,,6.60,
63000821,7.25,8.50,,,6.83,4.75,5.40,7.50,,6.80,
63000822,7.00,8.00,,,6.67,5.00,7.20,7.75,,8.40,
63000823,8.25,9.00,,,7.50,5.25,2.60,5.25,,5.20,
63000824,6.25,7.50,,,6.00,4.25,4.20,7.50,,8.20,
63000825,8.25,8.00,,,7.17,5.25,4.40,7.75,,6.80,
63000826,2.75,6.25,,,4.17,3.50,3.00,4.00,,1.80,
63000827,7.75,8.25,,,7.00,5.00,4.40,6.00,,5.60,
63000828,6.75,7.75,,,6.75,5.75,2.40,6.25,,5.00,
63000829,7.00,7.00,,,6.25,4.75,3.40,6.25,,5.60,
63000830,7.25,,,,,8.50,,6.75,,7.60,
63000831,7.25,8.25,,,7.50,7.00,2.40,5.75,,6.40,
63000832,4.50,7.75,,,5.58,4.50,2.40,5.00,,3.60,
63000833,5.75,,,,,4.75,,5.50,,4.20,
63000834,,,7.50,,,,,,,8.80,7.25
63000835,6.25,7.00,,,6.33,5.75,3.20,5.25,,3.80,
63000836,6.00,7.50,,,5.92,4.25,2.00,4.75,,4.60,
63000837,7.50,8.00,,,7.00,5.50,3.00,6.25,,6.80,
63000838,5.50,6.75,,,6.92,8.50,3.20,6.50,,6.80,
63000839,6.50,8.25,,,7.08,6.50,4.00,6.75,,7.40,
63000840,6.50,8.00,,,6.33,4.50,4.40,7.75,,7.20,
63000841,,,7.75,,,,,,8.25,8.60,
63000842,6.00,8.25,,,5.92,3.50,4.00,6.00,,5.60,
63000843,7.00,7.75,,,6.92,6.00,7.40,5.75,,6.80,
63000844,3.50,5.50,,,4.17,3.50,2.20,4.25,,2.80,
63000845,6.25,8.00,,,6.67,5.75,3.60,7.00,,7.20,
63000846,9.00,8.50,,,8.08,6.75,3.80,8.00,,5.40,
63000847,8.25,7.50,,,8.17,8.75,3.40,8.00,,3.80,
63000848,8.00,7.00,,,6.17,3.50,2.60,6.25,,5.00,
