41002491,,,2.25,3.08,,,2.60,4.25,2.75,4.80,4.25
41002492,7.25,7.00,,,5.92,3.50,4.80,7.25,,7.80,
41002493,,,3.75,5.33,,,4.20,7.25,6.00,6.60,6.25
41002494,6.00,,,,,3.00,1.80,1.50,,3.80,
41002495,,,4.25,4.92,,,3.20,5.00,4.50,7.00,6.00
41002496,,,4.00,5.42,,,4.80,6.25,4.50,7.60,7.75
41002497,6.75,8.50,,,6.42,4.00,3.00,6.75,,4.60,
41002498,,,4.75,5.75,,,4.60,6.00,5.25,8.00,7.25
41002499,3.50,7.50,,,5.33,5.00,2.60,5.00,,5.20,
41002500,,,10.00,9.08,,,8.00,7.00,8.50,9.40,8.75
41002501,,,5.50,5.83,,,4.60,6.75,4.25,7.80,7.75
41002502,7.25,8.00,,,6.50,4.25,5.60,7.50,,5.60,
41002503,7.25,8.00,,,7.50,7.25,4.60,7.00,,7.00,
41002504,5.50,5.50,,,5.17,4.50,3.40,5.75,,5.60,
41002505,,,5.50,5.42,,,2.60,5.75,3.25,7.20,7.50
41002506,,,,,,5.75,2.80,4.50,,4.20,
41002507,7.75,7.50,,,6.42,4.00,6.00,5.50,,7.20,
41002508,,,7.75,7.17,,,7.60,7.50,6.00,9.20,7.75
41002509,,,6.50,6.00,,,4.80,7.75,5.00,8.20,6.50
41002510,5.25,,,,,2.25,,5.00,,3.80,
41002511,,,8.25,8.25,,,8.00,7.75,8.00,9.00,8.50
41002512,5.25,,,,,3.00,,2.75,,1.40,
41002513,,,7.00,7.33,,,7.40,6.00,6.75,8.80,8.25
41002514,,,7.50,6.75,,,5.60,5.50,6.00,7.40,6.75
41002515,,,8.00,7.33,,,5.60,4.50,5.75,8.80,8.25
41002516,,,9.25,5.50,,,3.20,7.00,3.50,6.80,3.75
41002517,,,,,,,6.80,8.00,,7.80,
41002518,6.00,8.75,,,6.17,3.75,4.20,8.50,,8.00,
41002519,5.75,7.75,,,6.67,6.50,5.80,7.50,,7.60,
41002520,7.00,7.75,,,6.50,4.75,4.60,7.00,,8.20,
41002521,4.75,8.00,,,5.33,3.25,1.80,4.00,,6.80,
41002522,7.75,8.25,,,7.00,5.00,3.60,8.75,,6.40,
41002523,,,4.25,3.33,,,3.00,5.00,4.00,5.00,1.75
41002524,,,3.00,3.50,,,1.40,5.75,3.25,5.00,4.25
41002525,,,7.50,7.00,,,3.20,4.75,5.25,8.00,8.25
41002526,,,3.75,4.50,,,4.40,7.00,4.00,7.40,5.75
41002527,3.50,6.25,,,5.00,5.25,2.60,6.00,,5.00,
41002528,,,5.25,6.33,,,5.60,6.75,6.25,8.00,7.50
41002529,7.00,7.25,,,6.50,5.25,3.20,6.25,,3.00,
41002530,,,7.25,6.50,,,5.20,7.00,4.75,7.40,7.50
41002531,,,3.25,3.83,,,5.40,2.75,5.00,5.20,3.25
41002532,,,6.00,5.50,,,4.60,6.25,4.50,7.20,6.00
41002533,8.00,7.50,,,7.08,5.75,8.60,8.25,,9.00,
41002534,7.25,8.00,,,6.17,3.25,3.80,7.25,,4.00,
41002535,5.00,6.50,,,5.25,4.25,3.40,7.00,,4.40,
41002536,,,5.25,4.33,,,2.80,7.25,3.75,4.20,4.00
41002537,5.00,7.25,,,5.67,4.75,2.20,4.00,,6.60,
41002538,,,7.00,,,,,,8.50,8.20,
41002539,,,8.25,,,,2.40,,,7.60,5.25
41002540,,,4.50,4.58,,,5.80,6.50,3.75,6.80,5.50
41002541,,,6.75,7.67,,,8.60,5.50,7.50,9.40,8.75
41002542,,,3.75,4.83,,,5.40,6.25,4.00,7.80,6.75
41002543,,,4.50,4.67,,,1.20,6.50,4.75,7.60,4.75
41002544,,,7.00,6.58,,,3.00,5.75,5.50,8.20,7.25
41002545,5.25,6.25,,,5.00,3.50,3.20,5.50,,2.80,
41002546,4.75,6.75,,,5.00,3.50,3.60,6.00,,3.80,
41002547,,,6.25,6.83,,,8.00,8.25,6.25,8.40,8.00
41002548,,,8.75,6.75,,,8.00,6.25,5.50,8.20,6.00
41002549,5.50,,,,,3.00,,4.75,,2.80,
41002550,7.25,,,,,3.25,,4.00,,7.80,
41002551,,,3.00,3.83,,,4.60,6.00,3.75,7.80,4.75
41002552,,,6.25,7.08,,,7.00,5.25,6.25,8.40,8.75
41002553,4.75,7.00,,,4.92,3.00,2.60,4.00,,4.00,
41002554,5.50,8.50,,,6.08,4.25,3.00,4.50,,5.80,
41002555,6.50,7.50,,,6.17,4.50,5.60,8.25,,8.80,
41002556,,,7.75,7.42,,,5.80,6.50,6.75,8.60,7.75
41002557,5.75,7.50,,,5.58,3.50,4.80,4.50,,3.60,
41002558,6.50,7.50,,,5.92,3.75,6.80,7.50,,6.40,
41002559,6.75,8.25,,,6.50,4.50,2.80,5.75,,6.60,
41002560,,,7.00,6.92,,,8.80,7.00,5.75,8.80,8.00
41002561,6.25,6.25,,,5.75,4.75,2.60,6.00,,5.00,
41002562,6.75,8.00,,,6.67,5.25,5.20,6.50,,7.40,
41002563,,,3.50,4.17,,,3.60,5.75,4.50,4.00,4.50
41002564,,,5.75,6.58,,,4.80,6.50,6.50,8.80,7.50
41002565,,,,,,7.50,,6.50,,8.20,
41002566,,,,,,8.75,,8.75,,7.60,
41002567,5.50,6.00,,,5.17,4.00,3.60,7.50,,6.20,
41002568,2.50,,,,,5.75,,1.50,,2.60,
41002569,5.50,,,,,5.00,,6.00,,6.20,
41002570,6.25,7.50,,,5.33,2.25,2.40,6.75,,6.40,
41002571,7.25,7.75,,,6.75,5.25,2.40,7.25,,5.20,
41002572,7.00,7.25,,,6.58,5.50,4.80,7.25,,7.80,
41002573,5.25,7.25,,,5.50,4.00,1.80,6.00,,3.80,
41002574,5.75,,,,,3.00,,4.25,,5.20,
41002575,6.50,7.50,,,6.58,5.75,7.00,8.50,,8.00,
41002576,5.75,8.50,,,6.17,4.25,4.20,6.25,,5.20,
41002577,4.50,6.75,,,5.33,4.75,2.40,5.50,,4.60,
41002578,6.50,7.25,,,5.92,4.00,2.60,5.50,,4.20,
41002579,5.75,7.75,,,5.50,3.00,4.00,5.75,,5.20,
41002580,7.00,8.25,,,6.58,4.50,6.00,7.75,,8.20,
41002581,7.00,8.75,,,7.67,7.25,4.60,7.00,,7.80,
41002582,4.00,7.50,,,4.83,3.00,3.40,4.75,,3.00,
41002583,6.00,7.25,,,5.83,4.25,2.40,4.25,,5.20,
41002584,6.75,7.75,,,6.33,4.50,5.40,6.75,,6.00,
41002585,6.00,7.25,,,6.17,5.25,3.40,7.25,,6.40,
41002586,3.75,,,,,3.75,,4.50,,4.20,
41002587,4.25,,,,,3.00,,3.00,,2.20,
41002588,6.00,,,,,3.00,,5.50,,5.20,
41002589,7.00,,,,,4.25,,6.25,,5.80,
41002590,6.00,,,,,3.75,,6.50,,7.40,
41002591,4.25,,,,,3.25,,1.50,,5.00,
41002592,6.00,,,,,3.50,,5.25,,4.20,
41002593,,,5.25,,,,5.60,,,8.80,7.50
41002594,5.25,,,,,3.00,2.00,3.25,,2.40,
41002595,7.50,,,,,4.50,,6.50,,5.40,
41002596,4.75,,,,,3.50,,4.50,,4.00,
41002597,3.75,,,,,2.75,,5.75,,3.80,
41002598,,,,,,6.00,,4.00,,3.00,
41002599,6.75,,,,,3.50,,4.75,,2.20,
41002600,0.00,,,,,2.75,,0.50,,2.60,
41002601,3.75,5.75,,,4.67,4.50,1.00,4.50,,2.20,
41002602,3.50,3.50,,,3.42,3.25,2.80,3.00,,2.40,
41002603,8.50,8.75,,,8.25,7.50,8.20,8.75,,7.20,
41002604,6.75,9.25,,,6.67,4.00,4.40,5.00,,6.60,
41002605,4.75,8.00,,,5.50,3.75,5.20,5.00,,6.00,
41002606,6.50,8.25,,,6.17,3.75,3.60,6.00,,6.20,
41002607,5.75,5.75,,,4.58,2.25,2.60,4.75,,4.80,
41002608,7.25,8.75,,,7.08,5.25,6.20,7.00,,7.60,
41002609,3.50,,,,,3.00,,1.50,,2.60,
41002610,5.00,,,,,4.25,,3.75,,4.00,
41002611,7.25,8.50,,,7.17,5.75,3.40,8.00,,6.80,
41002612,4.50,5.25,,,4.67,4.25,3.80,4.00,,4.40,
41002613,5.75,8.00,,,5.92,4.00,4.20,6.75,,5.00,
41002614,6.75,9.00,,,7.25,6.00,7.00,9.00,,8.00,
41002615,3.00,,,,,2.75,,3.50,,2.80,
41002616,4.50,6.75,,,5.17,4.25,3.80,7.75,,6.00,
41002617,7.50,8.75,,,7.58,6.50,4.40,5.25,,3.80,
41002618,,,,,,,6.00,6.50,,6.00,
41002619,,5.75,,,,2.25,2.20,4.00,,3.40,
41002620,5.00,,,,,2.50,,4.00,,4.00,
41002621,6.50,,,,,3.50,,5.25,,4.40,
41002622,4.50,,,,,3.50,,4.00,,3.80,
41002623,4.75,,,,,2.00,,4.25,,2.20,
41002624,,,,,,,5.80,,,8.60,8.00
41002625,4.50,,,,,2.50,,3.50,,3.20,
41002626,4.50,,,,,4.00,,4.75,,4.60,
41002627,3.50,,,,,5.00,,3.00,,2.20,
41002628,6.00,,,,,3.50,,4.25,,2.20,
41002629,7.00,8.50,,,6.25,3.25,2.20,6.25,,7.40,
41002630,6.25,7.25,,,6.08,4.75,4.80,7.25,,9.00,
41002631,5.50,7.75,,,6.25,5.50,5.60,7.00,,4.80,
41002632,6.00,6.50,,,4.92,2.25,3.80,7.50,,7.00,
41002633,,,2.50,4.42,,,3.20,5.75,4.75,5.40,6.00
41002634,6.00,8.25,,,6.17,4.25,1.60,6.75,,5.40,
41002635,7.75,8.75,,,7.67,6.50,7.60,8.25,,7.80,
41002636,9.25,8.75,,,7.83,5.50,8.20,8.50,,7.20,
41002637,,,5.75,5.42,,,4.20,7.50,5.25,7.60,5.25
41002638,7.75,8.25,,,6.50,3.50,5.00,7.50,,7.00,
41002639,6.25,8.50,,,6.08,3.50,2.80,7.50,,5.60,
41002640,8.50,8.50,,,7.58,5.75,5.60,8.75,,8.20,
41002641,5.00,8.25,,,5.67,3.75,3.40,7.25,,6.60,
41002642,5.75,8.50,,,6.25,4.50,2.80,6.50,,5.20,
41002643,,,4.50,5.50,,,3.40,6.25,5.50,6.60,6.50
41002644,,,8.25,7.83,,,5.20,7.25,7.25,8.60,8.00
41002645,,,3.75,3.50,,,2.40,6.00,2.50,4.80,4.25
41002646,7.50,9.00,,,7.75,6.75,6.60,7.50,,8.60,
41002647,,,5.25,5.08,,,3.80,6.25,3.75,7.60,6.25
41002648,4.50,6.75,,,5.25,4.50,2.80,5.25,,5.20,
41002649,7.25,8.25,,,6.75,4.75,4.40,6.50,,6.00,
41002650,,,6.75,6.58,,,4.00,7.25,6.50,7.40,6.50
41002651,,,9.00,8.00,,,7.40,8.00,7.75,8.60,7.25
41002652,8.00,8.50,,,7.50,6.00,8.60,8.50,,8.80,
41002654,,,5.75,6.17,,,3.80,6.25,4.75,7.60,8.00
41002655,3.25,,,,,5.00,,5.25,,3.20,
41002656,,,8.00,7.50,,,7.40,6.25,6.25,8.40,8.25
41002657,,,3.00,2.50,,,2.60,2.00,2.00,2.40,2.50
41002658,4.25,6.25,,,4.75,3.75,3.00,6.25,,5.20,
41002659,6.00,9.00,,,7.50,7.50,6.20,7.50,,6.40,
41002660,,,3.75,3.25,,,2.20,5.50,3.75,1.80,2.25
41002661,,,7.00,6.17,,,5.60,6.00,4.75,8.00,6.75
41002662,7.25,8.50,,,6.58,4.00,2.80,7.00,,7.20,
41002663,,,3.50,5.42,,,2.00,7.00,6.00,6.20,6.75
41002664,,,7.50,6.50,,,3.60,5.00,4.50,9.20,7.50
41002665,,,7.00,7.17,,,8.60,6.25,5.75,8.40,8.75
41002666,,,8.00,7.75,,,3.00,7.00,7.25,8.20,8.00
41002667,,,5.50,6.33,,,6.00,8.25,6.25,7.60,7.25
41002668,,,6.00,5.58,,,5.60,7.00,6.50,7.40,4.25
41002669,6.00,,,,,3.50,,6.00,,3.20,
41002670,,,3.25,3.92,,,4.80,6.50,3.25,3.60,5.25
41002671,6.75,8.25,,,6.00,3.00,3.60,8.50,,7.60,
41002672,,,,,,,7.00,,,8.40,7.50
41002673,7.25,9.25,,,7.08,4.75,4.60,8.00,,7.40,
41002674,7.50,9.00,,,7.50,6.00,3.20,8.00,,8.00,
41002675,5.75,,,,,2.50,,5.50,,3.80,
41002676,,,6.50,6.25,,,2.60,6.50,5.00,6.40,7.25
41002677,4.50,7.00,,,5.17,4.00,2.40,4.00,,3.40,
41002678,7.00,8.25,,,6.00,2.75,2.60,6.00,,3.40,
41002679,,,3.50,4.83,,,5.40,6.50,3.75,7.40,7.25
41002680,,,8.00,6.58,,,4.40,6.50,4.75,8.40,7.00
41002681,4.25,5.50,,,4.08,2.50,3.60,3.00,,4.60,
41002682,,,7.50,7.50,,,9.00,8.00,6.50,9.00,8.50
41002683,8.25,9.00,,,7.58,5.50,2.40,7.00,,6.80,
41002684,7.50,8.00,,,6.92,5.25,4.20,6.00,,5.80,
41002685,8.50,9.25,,,8.08,6.50,7.60,8.25,,8.40,
41002686,8.50,8.75,,,8.00,6.75,5.80,7.50,,8.00,
41002687,6.50,7.25,,,6.42,5.50,3.60,7.75,,6.60,
41002688,6.00,,,,,3.00,,5.00,,6.60,
41002689,,,7.00,6.08,,,3.60,6.75,4.50,7.40,6.75
41002690,7.75,8.25,,,7.50,6.50,4.20,6.50,,7.20,
41002691,5.75,8.25,,,6.17,4.50,3.00,8.00,,6.00,
41002692,,,6.50,7.42,,,7.20,8.25,7.75,8.40,8.00
41002693,6.75,8.75,,,6.25,3.25,4.20,8.00,,7.20,
41002694,7.25,8.50,,,6.75,4.50,1.80,6.75,,3.00,
41002695,,,5.50,5.50,,,3.00,6.00,4.00,7.20,7.00
41002696,6.25,9.25,,,6.50,4.00,2.00,7.00,,4.60,
41002697,6.75,9.25,,,6.92,4.75,2.40,6.50,,5.20,
41002698,6.00,8.25,,,5.83,3.25,4.00,7.25,,4.40,
41002699,7.00,7.75,,,6.25,4.00,4.40,6.25,,4.60,
41002700,6.50,8.25,,,7.17,6.75,4.60,7.75,,3.20,
41002701,7.25,8.50,,,6.08,2.50,3.40,7.00,,8.00,
41002702,,,7.25,7.33,,,8.80,8.50,7.00,8.80,7.75
41002703,,,5.25,5.42,,,5.00,7.25,5.00,7.40,6.00
41002704,4.75,7.00,,,5.42,4.50,4.60,7.50,,6.80,
41002705,,,2.75,3.75,,,2.20,6.75,4.25,6.20,4.25
41002706,,,7.25,5.75,,,5.20,7.75,4.25,6.60,5.75
41002707,6.75,7.25,,,6.08,4.25,3.40,4.25,,4.40,
41002708,,,8.25,7.42,,,5.60,6.00,6.00,9.40,8.00
41002709,7.50,9.00,,,6.75,3.75,3.00,6.50,,7.40,
41002710,,,4.25,4.08,,,5.40,6.00,3.50,5.40,4.50
41002711,5.25,8.50,,,5.92,4.00,4.60,6.50,,8.20,
41002712,6.75,4.75,,,5.58,5.25,2.40,4.25,,3.20,
41002713,6.50,8.50,,,6.83,5.50,4.80,7.75,,6.00,
41002714,7.75,7.50,,,6.25,3.50,2.60,5.75,,4.00,
41002715,,,6.50,6.42,,,7.80,6.00,6.25,7.40,6.50
41002716,7.25,8.50,,,6.58,4.00,3.80,7.00,,8.00,
41002717,,,3.50,4.08,,,1.80,4.50,4.50,5.60,4.25
41002718,,,5.50,5.92,,,6.40,7.25,4.75,8.40,7.50
41002719,,,7.25,6.25,,,5.00,7.00,5.50,8.20,6.00
41002720,,,6.25,5.58,,,4.00,5.50,4.25,7.20,6.25
41002721,6.25,8.00,,,5.75,3.00,3.20,8.25,,6.40,
41002722,,,5.50,,,,7.40,,,8.40,8.00
41002723,6.75,9.25,,,6.92,4.75,3.80,7.25,,7.00,
41002724,7.00,7.75,,,6.92,6.00,4.40,8.25,,7.40,
41002725,6.75,8.50,,,6.50,4.25,2.40,7.50,,5.00,
41002726,5.75,9.00,,,5.83,2.75,3.20,7.25,,7.60,
41002727,7.25,8.75,,,7.58,6.75,5.40,8.25,,9.20,
41002728,6.75,9.25,,,7.67,7.00,6.60,6.00,,5.40,
41002729,6.75,8.50,,,6.58,4.50,6.00,7.25,,7.40,
41002730,6.25,7.75,,,6.17,4.50,4.00,8.00,,7.20,
41002731,7.75,8.00,,,6.58,4.00,4.00,6.75,,5.60,
41002732,5.00,,,,,4.00,,5.25,,3.00,
41002733,,,,,,,2.80,7.00,,7.40,
41002734,8.00,8.00,,,7.92,7.75,6.80,8.50,,7.60,
41002735,8.75,8.50,,,8.17,7.25,4.80,7.25,,7.80,
41002736,5.00,,,,,3.25,,6.25,,5.60,
41002737,,,4.25,3.58,,,3.80,6.75,3.75,5.00,2.75
41002738,,,6.75,7.25,,,6.60,7.50,6.75,8.40,8.25
41002739,,,3.25,3.92,,,4.60,4.75,2.25,7.00,6.25
41002740,,,4.75,5.17,,,3.20,5.50,5.50,7.40,5.25
41002741,,,5.75,5.08,,,2.80,5.00,4.50,7.40,5.00
41002742,,,3.75,4.00,,,4.00,6.00,5.00,5.80,3.25
41002743,,,6.75,5.33,,,3.40,4.50,5.00,6.20,4.25
41002744,,,6.75,6.50,,,5.80,6.50,5.00,7.40,7.75
41002745,,,6.50,6.25,,,6.60,7.50,5.50,8.20,6.75
41002746,,,3.50,4.17,,,4.00,7.00,3.75,6.60,5.25
41002747,7.25,8.75,,,7.08,5.25,2.80,7.00,,6.20,
41002748,,,7.75,7.25,,,4.20,6.25,5.75,9.00,8.25
41002749,,,3.50,3.50,,,2.80,5.75,4.25,5.00,2.75
41002750,,,6.75,6.08,,,4.00,5.50,5.50,6.40,6.00
41002751,,,4.00,3.50,,,4.20,6.75,3.25,4.60,3.25
41002752,6.00,7.50,,,5.75,3.75,2.20,6.25,,3.40,
41002753,5.50,9.00,,,6.83,6.00,2.40,6.50,,6.20,
41002754,,,8.00,7.67,,,5.00,6.75,7.25,8.40,7.75
41002755,9.50,8.75,,,8.92,8.50,6.80,9.25,,8.40,
41002756,8.25,8.50,,,8.42,8.50,5.20,8.75,,7.80,
41002757,7.00,7.75,,,6.17,3.75,3.00,7.50,,5.00,
41002758,6.25,9.00,,,6.67,4.75,3.00,4.75,,5.20,
41002759,,,5.50,5.75,,,9.00,7.25,4.50,8.60,7.25
41002760,6.50,8.25,,,6.75,5.50,7.60,8.75,,7.20,
41002761,,,8.25,7.33,,,7.80,8.00,6.00,8.80,7.75
41002762,8.25,7.75,,,6.83,4.50,2.60,6.00,,5.80,
41002763,7.50,8.00,,,7.25,6.25,3.00,6.75,,6.60,
41002764,6.25,7.25,,,5.58,3.25,4.00,8.00,,7.40,
41002765,6.25,8.25,,,6.50,5.00,5.00,6.00,,5.60,
41002766,,,6.00,5.33,,,6.80,6.75,5.50,7.80,4.50
41002767,7.25,8.00,,,7.00,5.75,3.20,7.00,,4.40,
41002768,7.75,8.00,,,7.08,5.50,4.40,8.00,,4.20,
41002769,,,8.00,7.08,,,3.80,5.50,5.25,7.80,8.00
41002770,,,2.75,3.25,,,3.60,7.00,2.50,5.20,4.50
41002771,,,5.00,6.58,,,5.60,8.00,6.50,8.00,8.25
41002772,4.25,5.75,,,4.42,3.25,2.60,3.50,,3.60,
41002773,,,7.75,6.50,,,3.00,7.50,7.00,7.80,4.75
41002774,8.25,7.75,,,7.67,7.00,4.80,7.25,,4.60,
41002775,,,8.50,7.75,,,8.20,7.25,7.00,8.60,7.75
41002776,7.25,8.25,,,6.58,4.25,6.60,7.25,,7.40,
41002777,4.50,6.25,,,4.75,3.50,2.60,5.00,,5.80,
41002778,6.75,8.50,,,7.17,6.25,5.60,8.00,,8.40,
41002779,,,7.75,5.67,,,7.20,6.25,5.25,8.80,4.00
41002780,8.25,9.25,,,8.75,8.75,6.80,8.25,,8.20,
41002781,,,8.50,7.50,,,6.20,8.50,8.50,7.80,5.50
41002782,6.50,8.75,,,6.17,3.25,4.60,7.00,,6.80,
41002783,,,7.25,6.75,,,7.00,8.25,5.25,8.00,7.75
41002784,6.00,8.00,,,5.92,3.75,2.20,7.50,,5.20,
41002785,,,6.50,5.83,,,5.80,4.75,3.50,7.60,7.50
41002786,8.00,8.50,,,7.92,7.25,6.80,7.25,,9.20,
41002787,5.50,8.25,,,6.75,6.50,3.00,7.00,,5.80,
41002788,7.00,8.00,,,7.58,7.75,5.40,8.00,,8.40,
41002789,,,5.00,5.42,,,3.80,7.25,4.00,8.60,7.25
41002790,7.50,8.25,,,6.00,2.25,5.60,7.75,,8.60,
41002791,5.50,8.00,,,6.42,5.75,5.40,7.75,,7.20,
41002792,6.75,8.25,,,6.25,3.75,3.20,7.50,,6.20,
41002793,6.75,9.00,,,6.25,3.00,3.20,6.75,,6.20,
41002794,6.75,7.00,,,5.67,3.25,5.20,7.58,,7.40,
41002795,6.50,9.25,,,7.33,6.25,2.00,6.75,,4.80,
41002796,7.00,8.25,,,7.00,5.75,1.80,6.75,,3.60,
41002797,5.50,7.25,,,5.58,4.00,1.40,4.50,,4.40,
41002798,6.75,4.50,,,5.08,4.00,2.00,5.25,,4.20,
41002799,,,4.00,5.00,,,5.20,6.25,5.00,8.40,6.00
41002800,5.75,8.00,,,5.83,3.75,2.80,5.75,,5.40,
41002801,,,8.00,7.50,,,8.60,7.50,6.75,8.20,7.75
41002802,6.75,8.50,,,6.67,4.75,3.20,6.00,,5.20,
41002803,6.75,8.00,,,6.08,3.50,4.00,8.25,,6.20,
41002804,5.50,8.50,,,6.25,4.75,3.20,6.75,,6.00,
41002805,4.75,7.00,,,4.83,2.75,3.20,6.00,,4.00,
41002806,6.25,6.75,,,5.17,2.50,2.80,6.75,,5.60,
41002807,6.75,9.00,,,6.25,3.00,3.60,7.75,,6.00,
41002808,8.25,9.00,,,7.75,6.00,8.00,7.25,,8.20,
41002809,4.75,5.75,,,4.50,3.00,3.40,6.25,,4.80,
41002810,,,5.25,4.83,,,2.60,5.75,4.25,5.60,5.00
41002811,7.50,9.00,,,7.08,4.75,6.60,7.50,,7.00,
41002812,,,8.50,7.58,,,5.40,6.75,7.50,8.40,6.75
41002813,5.75,5.75,,,4.92,3.25,2.60,7.25,,3.80,
41002814,8.25,8.50,,,7.00,4.25,6.00,7.00,,6.80,
41002815,,,7.50,5.67,,,3.80,6.50,4.75,7.00,4.75
41002816,6.25,9.00,,,6.75,5.00,3.00,7.50,,7.20,
41002817,5.25,6.75,,,5.25,3.75,3.20,7.00,,5.00,
41002818,,,7.25,7.17,,,8.00,7.50,6.50,7.80,7.75
41002819,,,5.75,6.83,,,8.20,6.50,6.00,8.80,8.75
41002820,7.25,8.50,,,7.50,6.75,5.80,8.00,,7.00,
41002821,8.50,9.00,,,7.42,4.75,6.20,8.00,,8.20,
41002822,,,5.00,5.92,,,5.80,8.75,4.75,7.40,8.00
41002823,5.00,8.50,,,6.25,5.25,4.20,7.25,,7.60,
41002824,7.50,8.00,,,6.25,3.25,8.60,8.75,,7.80,
41002825,,,7.50,6.67,,,6.40,7.75,6.75,7.60,5.75
41002826,,,5.75,5.58,,,4.40,7.00,3.25,7.80,7.75
41002827,7.75,8.75,,,8.00,7.50,4.20,7.17,,7.00,
41002828,5.25,8.00,,,5.92,4.50,3.00,6.50,,5.20,
41002829,7.50,7.25,,,7.42,7.50,3.40,6.75,,7.00,
41002830,,,8.00,7.08,,,5.80,7.00,5.25,8.80,8.00
41002831,,,3.50,3.83,,,3.00,7.00,3.50,7.40,4.50
41002832,6.50,7.50,,,6.33,5.00,3.00,8.25,,8.40,
41002833,,,3.00,3.92,,,2.40,5.75,2.75,6.60,6.00
41002834,,,5.00,5.08,,,6.20,8.00,4.75,7.60,5.50
41002835,5.75,8.25,,,5.92,3.75,3.00,7.25,,5.00,
41002836,,,3.25,2.67,,,1.40,3.50,2.75,2.80,2.00
41002837,8.50,9.50,,,8.42,7.25,7.20,8.50,,8.20,
41002838,5.75,6.25,,,5.42,4.25,4.80,7.00,,7.80,
41002839,,,7.25,7.50,,,6.60,8.75,6.50,8.20,8.75
41002840,7.50,7.75,,,6.42,4.00,4.40,8.50,,7.40,
41002841,7.00,8.50,,,6.75,4.75,3.60,7.25,,5.40,
41002842,6.75,8.50,,,6.08,3.00,3.20,7.25,,7.60,
41002843,8.75,8.50,,,7.17,4.25,5.20,8.00,,8.00,
41002844,,,6.75,7.25,,,7.60,8.25,7.00,7.80,8.00
41002845,5.25,6.25,,,5.67,5.50,3.00,5.75,,3.00,
41002846,7.25,8.00,,,6.50,4.25,5.20,8.50,,7.60,
41002847,,,5.00,6.08,,,8.20,7.08,5.50,8.80,7.75
41002848,,,7.25,6.08,,,4.00,6.50,4.75,7.80,6.25
41002849,,,2.75,3.33,,,1.80,5.25,3.25,6.60,4.00
41002850,8.50,8.50,,,7.67,6.00,6.80,7.75,,8.80,
41002851,,,5.25,5.00,,,4.20,7.00,3.50,8.00,6.25
41002852,7.25,8.25,,,7.08,5.75,4.00,7.50,,7.60,
41002853,7.50,8.75,,,7.17,5.25,2.00,6.75,,6.80,
41002854,7.50,9.00,,,7.08,4.75,6.20,8.00,,8.40,
41002855,7.25,9.25,,,6.75,3.75,4.40,7.00,,7.60,
41002856,,,5.75,5.50,,,3.40,6.75,4.50,7.20,6.25
41002857,7.50,9.25,,,7.42,5.50,2.80,5.50,,5.20,
41002858,,,7.50,7.42,,,5.80,6.00,7.25,8.60,7.50
41002859,,,3.25,3.92,,,2.80,6.25,3.75,6.00,4.75
41002860,4.50,6.00,,,5.00,4.50,1.80,4.25,,5.20,
41002861,8.25,8.50,,,8.25,8.00,2.60,5.75,,6.20,
41002862,5.00,4.75,,,4.42,3.50,1.80,4.00,,4.80,
41002863,8.00,7.50,,,6.33,3.50,3.60,5.75,,6.40,
41002864,4.75,7.50,,,5.50,4.25,2.40,4.00,,2.60,
41002865,5.50,8.25,,,6.25,5.00,5.00,6.25,,7.40,
41002866,5.25,6.75,,,5.00,3.00,2.20,3.50,,3.00,
41002867,6.25,9.25,,,6.58,4.25,5.80,8.00,,4.20,
41002868,,,7.50,6.42,,,5.80,6.00,4.75,7.60,7.00
41002869,,,7.75,6.75,,,7.40,7.00,5.00,7.60,7.50
41002870,7.25,8.50,,,6.42,3.50,6.40,6.83,,7.20,
41002871,,,5.00,4.25,,,3.20,5.75,4.25,6.60,3.50
41002872,7.50,8.00,,,7.08,5.75,7.80,8.25,,8.40,
41002873,,,7.50,4.83,,,5.40,6.00,5.00,8.60,2.00
41002874,5.00,6.50,,,6.17,7.00,4.60,8.00,,7.20,
41002875,8.00,8.75,,,7.92,7.00,6.00,8.75,,8.60,
41002876,,,4.75,5.17,,,2.40,5.75,5.00,6.20,5.75
41002877,,,4.75,5.25,,,4.80,6.75,5.00,6.60,6.00
41002878,5.75,8.00,,,5.42,2.50,2.80,6.50,,5.40,
41002879,5.50,7.75,,,5.17,2.25,7.60,8.50,,7.60,
41002880,,,3.00,3.17,,,1.80,4.25,3.00,7.20,3.50
41002881,7.75,8.75,,,7.00,4.50,4.20,6.75,,6.00,
41002882,6.75,8.50,,,6.92,5.50,4.60,7.50,,5.60,
41002883,7.00,9.50,,,8.42,8.75,6.80,5.25,,6.20,
41002884,,,6.00,6.92,,,9.20,8.75,6.25,9.40,8.50
41002885,8.50,8.25,,,8.67,9.25,5.80,8.50,,8.40,
41002886,5.25,6.75,,,5.50,4.50,5.00,6.25,,5.40,
41002887,,,4.25,4.75,,,2.80,6.67,5.25,5.80,4.75
41002888,7.75,7.75,,,6.67,4.50,6.20,7.75,,7.80,
41002889,,,4.50,5.33,,,7.00,7.50,4.25,8.80,7.25
41002890,2.00,6.00,,,3.50,2.50,4.00,6.25,,5.00,
41002891,,,4.00,4.42,,,1.80,6.00,4.50,7.00,4.75
41002892,,,6.00,7.00,,,7.40,7.33,7.00,8.40,8.00
41002893,5.50,8.25,,,6.25,5.00,2.80,6.00,,3.80,
