54000406,7.25,8.25,,,7.33,6.50,4.20,5.75,,6.60,
54000407,6.25,8.75,,,7.08,6.25,4.00,6.75,,7.00,
54000408,6.25,,,,,3.75,,5.25,,,
54000409,6.25,6.75,,,5.67,4.00,4.00,7.25,,5.20,
54000410,,,8.75,8.08,,,5.20,6.75,7.00,8.60,8.50
54000411,6.75,8.75,,,6.83,5.00,2.80,7.00,,4.40,
54000412,6.25,7.25,,,6.08,4.75,1.20,4.00,,3.40,
54000413,5.50,7.25,,,5.42,3.50,2.00,6.50,,4.40,
54000414,6.25,9.25,,,7.17,6.00,2.80,8.50,,6.40,
54000415,4.50,7.50,,,5.17,3.50,2.20,7.25,,5.80,
54000416,,,,,,2.75,,5.75,,2.80,
54000417,,,8.00,7.33,,,6.00,6.25,5.75,9.20,8.25
54000418,,,8.00,7.08,,,5.60,6.25,5.75,8.00,7.50
54000419,6.00,7.00,,,5.33,3.00,2.20,4.50,,5.20,
54000420,,,8.00,6.50,,,5.20,7.25,5.25,8.60,6.25
54000421,3.75,6.75,,,4.58,3.25,2.20,6.00,,2.60,
54000422,9.00,9.75,,,8.92,8.00,4.40,6.00,,7.00,
54000423,7.00,7.25,,,6.00,3.75,2.60,4.25,,4.80,
54000424,4.50,8.50,,,5.75,4.25,4.40,6.75,,6.80,
54000425,6.00,7.75,,,5.75,3.50,2.00,4.25,,5.00,
54000426,6.25,8.00,,,6.08,4.00,3.20,7.50,,5.40,
54000427,4.50,,,,,3.50,,3.50,,2.00,
54000428,8.00,8.75,,,8.00,7.25,4.20,6.25,,6.80,
54000429,5.50,7.25,,,5.58,4.00,2.80,6.25,,7.20,
54000430,6.50,8.25,,,6.08,3.50,4.00,5.75,,6.00,
54000431,6.75,9.00,,,6.92,5.00,4.40,6.75,,5.60,
54000432,5.25,7.00,,,5.67,4.75,4.20,6.25,,6.40,
54000433,7.75,7.75,,,6.75,4.75,3.40,5.00,,5.00,
54000434,7.50,7.50,,,6.50,4.50,3.80,6.75,,6.40,
54000435,,,6.75,6.67,,,5.20,6.50,6.75,8.00,6.50
54000436,7.00,9.25,,,7.08,5.00,4.00,8.25,,7.40,
54000437,6.50,8.50,,,6.42,4.25,4.00,7.75,,7.20,
54000438,,,7.50,7.00,,,5.20,8.25,5.75,8.40,7.75
54000439,,,6.50,6.33,,,3.80,7.25,5.75,7.80,6.75
54000440,6.25,8.00,,,5.58,2.50,2.60,5.25,,5.20,
54000441,,,4.25,5.17,,,3.80,6.00,6.00,8.00,5.25
54000442,,,,,,5.50,,3.50,,3.40,
54000443,,9.00,,,,3.50,2.60,4.75,,3.80,
54000444,7.00,7.50,,,6.42,4.75,3.00,6.50,,7.00,
54000445,,,6.50,5.42,,,2.20,7.50,4.75,7.20,5.00
54000446,5.75,8.50,,,6.25,4.50,2.40,6.00,,5.00,
54000447,,,,,,6.50,,5.75,,5.40,
54000448,6.75,9.75,,,6.75,3.75,4.20,5.25,,7.60,
54000449,,,5.25,,,,,,6.75,8.20,
54000450,,,6.00,5.67,,,4.00,5.75,5.50,8.40,5.50
54000451,,,,,,6.25,,4.25,,7.40,
54000452,,,5.75,6.17,,,6.40,6.25,6.25,7.80,6.50
54000453,6.50,8.50,,,6.42,4.25,3.00,5.50,,6.60,
54000454,5.25,6.25,,,4.92,3.25,3.40,5.75,,,
54000455,7.25,8.25,,,6.92,5.25,3.00,4.00,,6.80,
54000456,,,7.00,6.00,,,2.80,6.50,5.75,6.80,5.25
54000457,,,8.75,7.58,,,6.00,7.00,6.00,9.20,8.00
54000458,,,5.25,,,,,,6.00,7.00,
54000459,6.50,9.00,,,6.50,4.00,4.00,7.00,,6.00,
54000460,7.25,8.75,,,7.08,5.25,5.00,7.25,,6.00,
54000461,,,6.25,5.75,,,5.20,7.25,5.00,7.00,6.00
54000462,,,7.75,7.08,,,8.40,7.25,6.75,8.20,6.75
54000463,,,7.50,7.08,,,4.20,7.25,6.50,8.40,7.25
54000464,5.75,8.00,,,6.08,4.50,2.80,6.50,,6.80,
54000465,6.75,7.25,,,7.25,7.75,4.20,8.00,,8.20,
54000466,7.00,8.50,,,6.58,4.25,2.80,7.25,,8.00,
54000467,9.00,8.75,,,7.83,5.75,4.00,7.25,,7.60,
54000468,5.50,7.75,,,5.67,3.75,3.00,6.75,,6.80,
54000469,5.75,5.75,,,5.25,4.25,4.40,6.42,,5.00,
54000470,6.75,8.00,,,6.00,3.25,3.40,6.50,,4.00,
54000471,4.50,5.75,,,4.50,3.25,3.40,5.00,,4.80,
54000472,6.00,4.00,,,4.50,3.50,3.00,5.00,,2.80,
54000473,4.25,5.00,,,4.08,3.00,1.80,5.50,,6.60,
54000474,5.75,7.50,,,5.67,3.75,2.80,7.00,,5.80,
54000475,7.75,8.75,,,6.42,2.75,3.60,5.50,,6.20,
54000476,,,7.25,7.25,,,4.40,7.00,6.75,8.80,7.75
54000477,,,5.25,6.00,,,4.20,7.50,6.25,8.00,6.50
54000478,6.00,9.25,,,6.08,3.00,2.20,6.25,,5.40,
54000479,6.75,8.75,,,7.25,6.25,3.60,6.00,,6.40,
54000480,,,8.50,6.83,,,4.60,7.25,6.25,8.80,5.75
54000481,6.50,9.25,,,5.92,2.00,3.00,7.00,,6.40,
54000482,6.50,8.25,,,5.75,2.50,3.20,6.25,,6.60,
54000483,5.75,8.50,,,6.25,4.50,3.00,6.00,,4.00,
54000484,7.50,8.25,,,7.08,5.50,3.80,7.25,,5.20,
54000485,,,5.50,5.33,,,4.40,7.00,4.50,7.80,6.00
54000486,7.00,9.00,,,7.42,6.25,3.20,6.50,,7.20,
54000487,6.75,8.75,,,6.83,5.00,2.40,7.00,,5.80,
54000488,6.00,8.50,,,6.17,4.00,4.00,6.75,,7.20,
54000489,,,3.50,4.00,,,3.80,8.50,5.50,7.40,3.00
54000490,7.00,8.50,,,7.33,6.50,4.80,6.17,,6.20,
54000491,5.50,6.25,,,5.08,3.50,2.40,4.75,,3.00,
54000492,5.75,8.25,,,6.17,4.50,3.00,6.00,,4.40,
54000493,,,7.50,6.92,,,4.80,4.50,6.00,7.60,7.25
54000494,5.75,7.00,,,5.50,3.75,1.40,5.25,,3.80,
54000495,4.00,6.00,,,4.58,3.75,2.40,6.50,,5.20,
54000496,6.75,8.00,,,6.75,5.50,2.20,5.75,,5.40,
54000497,,,6.50,6.67,,,3.20,6.25,5.50,7.60,8.00
54000498,,,6.25,6.17,,,3.00,6.25,5.25,7.60,7.00
54000499,6.00,8.00,,,6.58,5.75,5.40,6.00,,6.20,
54000500,8.25,9.50,,,8.17,6.75,5.00,7.75,,8.20,
54000501,6.50,7.75,,,5.92,3.50,2.40,4.00,,3.40,
54000502,4.50,8.00,,,5.08,2.75,2.40,6.00,,5.00,
54000503,6.50,8.50,,,6.67,5.00,4.20,5.75,,6.20,
54000504,,,8.00,7.33,,,5.40,6.75,6.25,8.80,7.75
54000505,5.75,8.25,,,5.92,3.75,2.80,4.00,,6.00,
54000506,6.75,7.50,,,6.00,3.75,2.00,4.75,,3.40,
54000507,5.25,9.25,,,6.75,5.75,2.80,6.00,,7.00,
54000508,7.00,,,,,4.50,,6.50,,5.40,
54000509,7.50,8.50,,,6.67,4.00,2.60,7.00,,7.60,
54000510,,,7.00,6.50,,,5.20,7.00,6.00,8.00,6.50
54000511,7.75,8.75,,,7.33,5.50,6.60,7.00,,7.00,
54000512,,,6.50,5.75,,,6.80,7.75,5.25,7.40,5.50
54000513,,,8.25,6.67,,,5.40,6.00,5.75,7.40,6.00
54000514,,,6.25,5.67,,,7.40,6.00,4.25,7.80,6.50
54000515,6.50,9.00,,,7.17,6.00,3.40,7.00,,7.20,
54000516,,,3.50,3.58,,,2.40,5.00,3.75,5.40,3.50
54000517,,,8.00,7.00,,,3.40,6.75,5.50,8.20,7.50
54000518,,,6.00,5.25,,,4.60,7.25,5.25,5.80,4.50
54000519,,,6.50,6.08,,,5.40,6.50,4.75,8.20,7.00
54000520,8.00,8.00,,,7.67,7.00,4.20,7.00,,8.00,
54000521,5.00,7.75,,,5.25,3.00,3.00,5.75,,6.20,
54000522,,,5.75,5.50,,,4.20,5.00,4.75,7.80,6.00
54000523,6.50,8.75,,,7.33,6.75,3.40,5.25,,5.60,
54000524,6.25,9.00,,,6.17,3.25,3.80,5.25,,7.20,
54000525,6.00,8.75,,,6.67,5.25,2.00,5.50,,5.20,
54000526,,,5.25,4.75,,,4.40,5.75,4.00,7.00,5.00
54000527,6.00,8.75,,,6.58,5.00,4.20,6.50,,5.40,
54000528,,,8.25,7.58,,,4.80,7.25,8.00,9.20,6.50
54000529,8.25,7.25,,,6.67,4.50,5.20,5.75,,4.80,
54000530,,,5.75,5.42,,,3.60,5.25,5.00,7.60,5.50
54000531,4.25,7.25,,,5.17,4.00,3.00,5.25,,5.60,
54000532,2.75,5.75,,,3.58,2.25,2.00,6.00,,3.00,
54000533,,,7.50,6.83,,,4.80,6.50,5.25,8.20,7.75
54000534,5.75,7.50,,,5.58,3.50,3.20,6.75,,5.40,
54000535,5.75,6.50,,,5.25,3.50,2.40,5.50,,4.20,
54000536,4.50,7.25,,,5.08,3.50,3.40,5.25,,4.20,
54000537,8.00,8.75,,,8.25,8.00,3.40,6.75,,7.40,
54000538,7.25,7.75,,,6.83,5.50,3.40,6.25,,5.40,
54000539,,,6.00,6.00,,,5.20,7.25,6.25,8.20,5.75
54000540,8.00,9.50,,,7.50,5.00,4.60,7.25,,5.60,
54000541,,,7.25,7.58,,,,6.00,7.75,7.00,7.75
54000542,8.25,9.25,,,8.83,9.00,6.40,8.25,,7.20,
54000543,,,4.50,5.33,,,5.60,8.25,6.00,7.40,5.50
54000544,7.75,,,,,4.25,,4.25,,4.20,
54000545,5.00,,,,,6.00,,5.00,,3.60,
54000546,6.50,7.75,,,6.17,4.25,3.40,5.25,,6.40,
54000547,8.00,7.25,,,6.33,3.75,3.40,6.75,,4.40,
54000548,6.25,,,,,3.75,,5.00,,2.00,
54000549,6.00,8.25,,,6.25,4.50,3.20,5.75,,4.40,
54000550,5.00,,,,,3.00,,3.50,,3.80,
54000551,5.50,,,,,3.25,,4.50,,1.80,
54000552,,,5.75,6.00,,,,5.75,6.75,7.60,5.50
54000553,6.00,5.75,,,5.42,4.50,2.40,5.25,,7.20,
54000554,2.25,,,,,6.00,,4.50,,3.20,
54000555,6.75,7.25,,,6.33,5.00,3.60,4.00,,4.80,
54000556,6.75,6.50,,,6.00,4.75,2.80,6.00,,4.40,
54000557,,,7.50,6.58,,,4.00,6.75,5.25,8.60,7.00
54000558,7.50,,,,,5.00,,4.75,,4.80,
54000559,7.00,,,,,4.50,,3.75,,3.40,
54000560,5.75,7.75,,,5.75,3.75,3.00,5.75,,6.20,
54000561,,,8.50,7.08,,,4.80,7.00,5.25,9.00,7.50
54000562,7.50,7.75,,,6.00,2.75,1.80,5.50,,5.00,
54000563,7.00,8.75,,,6.75,4.50,2.80,5.25,,5.00,
54000564,5.50,,,,,5.25,,6.75,,6.20,
54000565,7.25,9.00,,,7.58,6.50,3.20,6.50,,6.80,
54000566,,,4.50,5.58,,,3.00,5.75,6.25,7.40,6.00
54000567,7.50,6.50,,,5.58,2.75,3.00,6.25,,3.80,
54000568,,,6.50,6.58,,,4.80,7.75,7.25,8.40,6.00
54000569,6.50,,,,,3.25,,5.00,,3.80,
54000570,,,5.75,5.92,,,6.60,8.00,6.75,8.20,5.25
54000571,9.00,,,,,6.50,,6.75,,5.80,
54000572,6.25,8.25,,,7.00,6.50,5.00,7.75,,6.40,
54000573,7.00,7.75,,,6.17,3.75,3.60,6.75,,5.80,
54000574,6.00,8.25,,,5.92,3.50,4.20,6.00,,2.00,
54000575,6.25,,,,,3.50,,4.50,,2.20,
54000576,,,7.00,6.50,,,,7.25,5.75,6.80,6.75
54000577,6.25,,,,,4.25,,4.75,,4.40,
54000578,6.00,,,,,6.25,,3.00,,4.40,
54000579,5.75,,,,,5.25,,4.25,,2.40,
54000580,6.25,7.75,,,5.83,3.50,2.20,4.50,,3.40,
54000581,7.75,9.00,,,7.42,5.50,2.80,6.75,,4.20,
54000582,7.25,,,,,4.00,,4.75,,4.40,
54000583,4.75,,,,,4.50,,4.50,,4.00,
54000584,,,6.00,6.50,,,6.20,7.00,6.75,8.20,6.75
54000585,7.50,9.25,,,7.25,5.00,3.40,8.00,,7.40,
54000586,7.25,,,,,6.00,,5.50,,5.60,
54000587,8.25,8.50,,,8.75,9.50,4.60,6.00,,7.40,
54000588,8.00,,,,,6.50,,5.00,,6.80,
54000589,,,6.75,6.58,,,4.60,5.75,6.00,8.20,7.00
54000590,4.75,7.25,,,5.08,3.25,5.20,5.75,,5.60,
54000591,7.00,8.75,,,6.75,4.50,3.40,6.25,,5.80,
54000592,7.25,,,,,5.25,,5.50,,4.20,
54000593,,,6.25,5.58,,,4.40,7.25,4.75,8.00,5.75
54000594,8.25,,,,,5.75,,6.00,,5.60,
54000595,,,6.25,5.83,,,3.20,6.00,6.75,5.80,4.50
54000596,6.75,,,,,3.50,,5.00,,5.20,
54000597,8.00,8.50,,,8.08,7.75,3.80,5.50,,5.40,
54000598,5.00,5.00,,,4.08,2.25,3.00,5.50,,4.80,
54000599,,,5.00,5.25,,,3.60,6.50,6.00,5.60,4.75
54000600,,,5.50,4.17,,,3.60,5.00,3.75,5.40,3.25
54000601,5.00,7.00,,,5.75,5.25,3.20,5.75,,5.40,
54000602,6.75,8.25,,,6.92,5.75,2.60,4.75,,6.00,
54000603,8.00,,,,,6.50,,7.75,,7.20,
54000604,7.75,8.50,,,7.33,5.75,3.00,7.25,,6.40,
54000605,8.00,9.25,,,7.58,5.50,3.40,6.50,,8.00,
54000606,6.75,7.50,,,6.42,5.00,4.80,6.50,,6.20,
54000607,5.25,,,,,4.50,,5.75,,3.00,
54000608,,,6.50,6.17,,,4.20,7.50,5.00,8.20,7.00
54000609,4.00,7.25,,,4.75,3.00,4.20,5.00,,1.80,
54000610,7.75,9.00,,,7.42,5.50,4.40,7.25,,7.40,
54000611,4.25,,,,,3.50,,3.00,,2.20,
54000612,3.25,,,,,4.25,,2.00,,3.20,
54000613,3.75,,,,,3.50,,5.50,,2.80,
54000614,7.00,9.25,,,7.00,4.75,4.60,7.00,,5.40,
54000615,6.00,,,,,5.00,,7.00,,6.00,
54000616,6.25,,,,,5.00,,4.75,,3.60,
54000617,6.75,,,,,3.25,,3.25,,3.00,
54000618,6.00,,,,,6.25,,6.25,,2.40,
54000619,8.25,7.75,,,7.08,5.25,4.80,6.08,,7.20,
54000620,5.25,,,,,5.00,,4.50,,2.80,
54000621,7.00,,,,,3.50,,6.75,,5.20,
54000622,9.00,9.25,,,8.42,7.00,6.00,6.50,,4.80,
54000623,4.25,,,,,3.25,,4.75,,4.00,
54000624,,,6.75,7.00,,,4.00,7.00,6.75,8.20,7.50
54000625,6.00,7.25,,,5.25,2.50,2.40,6.25,,3.40,
54000626,7.00,8.50,,,7.08,5.75,3.60,7.25,,6.20,
54000627,7.00,7.50,,,6.25,4.25,2.00,5.25,,4.40,
54000628,6.00,7.25,,,5.92,4.50,3.40,4.25,,3.20,
54000629,6.25,8.00,,,6.83,6.25,3.00,6.50,,4.00,
54000630,7.50,9.00,,,7.92,7.25,4.60,6.75,,5.80,
54000631,5.00,6.25,,,5.17,4.25,4.60,7.00,,6.40,
54000632,6.00,9.00,,,6.42,4.25,5.20,7.00,,4.40,
54000633,,,7.25,7.33,,,7.40,7.75,7.25,8.60,7.50
54000634,5.25,7.25,,,5.08,2.75,2.80,6.00,,6.20,
54000635,7.75,8.50,,,7.25,5.50,3.40,6.50,,5.80,
54000636,6.50,7.25,,,6.00,4.25,2.40,6.75,,7.20,
54000637,8.00,8.50,,,8.33,8.50,4.00,7.50,,8.60,
54000638,5.50,3.75,,,4.83,5.25,3.60,5.00,,6.00,
54000639,7.25,,,,,6.00,,6.00,,3.60,
54000640,6.50,7.75,,,6.67,5.75,3.60,5.50,,5.20,
54000641,6.75,7.25,,,6.00,4.00,4.60,5.50,,3.80,
54000642,7.00,7.25,,,6.42,5.00,3.20,5.25,,5.40,
54000643,5.25,,,,,4.25,,6.00,,5.80,
54000644,4.00,,,,,4.00,,2.50,,1.80,
54000645,,,7.50,6.17,,,4.40,6.00,4.75,9.20,6.25
54000646,7.25,7.00,,,6.42,5.00,3.40,6.00,,5.40,
54000647,6.75,,,,,4.50,,5.25,,4.60,
54000648,7.00,,,,,4.25,,5.50,,4.80,
54000649,7.00,7.50,,,6.58,5.25,3.20,7.25,,6.20,
54000650,6.25,,,,,4.50,,6.75,,6.00,
54000651,8.00,8.25,,,7.58,6.50,4.60,6.50,,6.40,
54000652,6.25,,,,,3.50,,5.25,,4.20,
54000653,5.75,7.50,,,6.08,5.00,4.00,6.25,,6.60,
54000654,7.50,8.25,,,7.17,5.75,3.20,6.50,,7.00,
54000655,,,8.00,7.25,,,5.60,7.50,6.50,8.20,7.25
54000656,6.25,7.50,,,5.42,2.50,3.20,6.50,,3.20,
54000657,5.00,,,,,4.75,,5.75,,4.00,
54000658,6.25,8.00,,,6.67,5.75,4.80,6.00,,7.40,
54000659,,,8.00,7.83,,,4.20,6.75,8.50,8.40,7.00
54000660,,,7.50,7.17,,,4.80,7.75,6.50,8.40,7.50
54000661,5.50,,,,,4.00,,5.00,,2.60,
54000662,7.25,,,,,6.25,,4.25,,5.00,
54000663,5.00,,,,,2.75,,4.25,,3.40,
54000664,5.00,,,,,4.75,,5.50,,2.40,
54000665,6.00,6.75,,,5.50,3.75,3.80,7.25,,7.20,
54000666,6.50,,,,,5.00,,6.33,,5.00,
54000667,6.50,8.00,,,7.25,7.25,3.60,7.25,,6.40,
54000668,7.25,7.50,,,6.75,5.50,3.60,7.00,,7.40,
54000669,7.75,,,,,4.00,,5.25,,5.20,
54000670,,,4.75,4.92,,,,6.50,5.75,6.60,4.25
54000671,5.50,7.25,,,5.42,3.50,3.20,6.50,,5.20,
54000672,6.50,8.25,,,6.83,5.75,4.20,5.75,,6.40,
54000673,7.50,8.00,,,6.25,3.25,2.40,4.75,,4.40,
54000674,7.50,7.50,,,6.25,3.75,2.80,4.00,,6.20,
54000675,6.50,8.00,,,6.50,5.00,3.20,5.25,,5.60,
54000676,5.50,,,,,4.25,,6.75,,4.20,
54000677,6.75,7.25,,,6.25,4.75,4.00,7.25,,6.80,
54000678,,,,,,2.00,,3.25,,2.20,
54000679,7.50,7.50,,,6.33,4.00,3.00,5.25,,4.40,
54000680,7.50,8.50,,,7.58,6.75,3.80,6.25,,6.40,
54000681,6.50,,,,,4.25,,5.75,,5.00,
54000682,8.00,9.25,,,8.08,7.00,4.20,6.25,,7.40,
54000683,7.50,8.75,,,8.08,8.00,3.40,6.50,,6.60,
54000684,7.25,7.50,,,6.92,6.00,2.60,6.75,,5.80,
54000685,8.00,8.25,,,7.08,5.00,3.80,6.00,,8.00,
54000686,5.25,5.75,,,5.33,5.00,2.40,5.50,,3.80,
54000687,7.75,8.00,,,7.67,7.25,3.20,7.25,,5.40,
54000688,8.00,,,,,5.50,,7.25,,5.00,
54000689,,,4.75,4.75,,,5.20,7.25,4.00,7.20,5.50
54000690,,,4.75,4.75,,,2.60,6.25,6.25,6.00,3.25
54000691,7.50,,,,,5.25,,5.00,,3.20,
54000692,7.50,9.25,,,8.08,7.50,5.80,6.75,,8.20,
54000693,4.75,5.00,,,4.42,3.50,2.40,5.00,,4.40,
54000694,,,6.25,6.50,,,4.80,6.75,6.00,7.60,7.25
54000695,6.25,6.75,,,6.17,5.50,3.20,6.50,,5.60,
54000696,6.75,8.00,,,6.58,5.00,4.60,6.50,,5.80,
54000697,5.25,7.25,,,5.83,5.00,2.60,4.50,,2.20,
54000698,6.75,8.50,,,7.08,6.00,3.40,6.75,,6.00,
54000699,8.25,9.50,,,8.33,7.25,5.60,7.25,,7.40,
54000700,,,8.75,7.92,,,5.60,6.50,9.00,8.60,6.00
54000701,7.50,8.00,,,6.67,4.50,4.40,7.00,,6.40,
54000702,6.75,6.00,,,4.83,1.75,4.40,3.75,,3.00,
54000703,,,6.50,6.75,,,4.60,7.00,5.50,8.60,8.25
54000704,5.25,5.75,,,4.50,2.50,3.20,5.75,,4.00,
54000705,5.50,7.50,,,5.58,3.75,2.40,5.75,,3.80,
54000706,6.50,7.00,,,6.08,4.75,1.00,5.50,,4.00,
54000707,6.25,6.50,,,5.92,5.00,3.40,6.75,,4.40,
54000708,7.50,6.00,,,6.25,5.25,2.00,5.75,,5.20,
54000709,7.00,,,,,4.00,,6.75,,4.60,
54000710,3.50,3.50,,,3.50,3.50,1.60,5.75,,2.60,
54000711,6.50,,,,,7.25,,6.50,,7.00,
54000712,5.50,9.00,,,6.58,5.25,2.20,6.50,,5.20,
54000713,7.00,,,,,4.25,,6.75,,5.60,
54000714,7.50,9.00,,,6.67,3.50,2.40,6.00,,6.00,
54000715,7.25,9.00,,,7.00,4.75,3.60,6.00,,6.00,
54000716,7.25,,,,,3.75,,5.00,,4.00,
54000717,8.00,9.00,,,7.75,6.25,3.60,5.50,,6.60,
54000718,6.25,,,,,4.25,,4.25,,5.20,
54000719,7.25,8.50,,,7.42,6.50,4.40,6.75,,6.00,
54000720,7.00,9.00,,,7.50,6.50,3.60,6.25,,7.20,
54000721,6.25,8.00,,,6.25,4.50,2.60,6.25,,6.00,
54000722,5.50,7.50,,,5.42,3.25,4.80,6.00,,3.40,
54000723,6.25,8.75,,,7.00,6.00,3.00,6.50,,5.60,
54000724,6.00,8.00,,,5.83,3.50,3.60,5.25,,2.80,
54000725,6.00,7.00,,,6.00,5.00,3.20,6.75,,6.80,
54000726,7.75,8.25,,,6.75,4.25,2.40,6.25,,5.00,
54000727,6.50,7.25,,,6.17,4.75,3.00,5.75,,5.40,
54000728,7.25,,,,,4.25,,5.00,,4.60,
54000729,7.00,,,,,6.25,,6.50,,6.00,
54000730,5.50,7.50,,,6.17,5.50,3.20,6.25,,6.00,
54000731,5.75,8.50,,,6.33,4.75,2.20,6.25,,5.20,
54000732,8.25,9.00,,,8.50,8.25,5.00,7.00,,5.20,
54000733,4.50,,,,,4.50,,4.75,,3.60,
54000734,,,5.00,5.17,,,4.80,6.25,4.25,7.60,6.25
54000735,6.50,7.25,,,6.00,4.25,2.00,6.50,,5.40,
54000736,6.75,9.00,,,6.50,3.75,2.80,5.25,,7.20,
54000737,,,5.50,5.83,,,6.20,8.00,6.00,8.00,6.00
54000738,7.00,6.50,,,5.83,4.00,2.40,5.75,,4.00,
54000739,5.75,6.50,,,5.58,4.50,2.80,5.50,,5.80,
54000740,6.50,7.00,,,6.42,5.75,5.20,5.75,,5.40,
54000741,7.50,8.50,,,7.00,5.00,4.00,6.25,,6.80,
54000742,8.00,9.50,,,8.08,6.75,3.00,8.25,,7.40,
54000743,5.00,7.00,,,5.58,4.75,3.20,6.75,,4.00,
54000744,7.25,8.75,,,6.92,4.75,4.00,5.75,,6.00,
54000745,5.50,8.25,,,5.58,3.00,3.00,6.25,,5.60,
54000746,6.50,8.50,,,7.17,6.50,5.80,8.00,,7.60,
54000747,7.25,8.00,,,6.58,4.50,2.60,6.50,,6.60,
54000748,5.00,,,,,3.25,,3.75,,3.60,
54000749,5.00,,,,,3.25,,5.50,,4.20,
54000750,,,6.50,6.00,,,5.00,6.75,5.00,8.00,6.50
54000751,5.00,,,,,,,4.25,,5.40,
54000752,6.25,7.75,,,6.58,5.75,4.00,6.75,,5.80,
54000753,7.50,8.50,,,7.50,6.50,4.60,7.50,,7.20,
54000754,6.50,8.25,,,6.67,5.25,2.40,6.00,,6.40,
54000755,,,6.00,5.58,,,5.00,7.50,4.00,7.00,6.75
54000756,6.00,,,,,4.75,,5.75,,4.20,
54000757,6.75,7.75,,,6.33,4.50,3.40,7.25,,5.00,
54000758,,,8.25,7.67,,,5.40,6.25,7.75,9.00,7.00
54000759,8.25,9.00,,,8.17,7.25,2.80,6.75,,7.80,
54000760,7.25,8.50,,,7.83,7.75,3.60,7.00,,6.40,
54000761,6.75,8.75,,,7.33,6.50,3.40,6.75,,7.80,
54000762,,,5.75,5.92,,,4.20,6.00,4.75,9.20,7.25
54000763,5.00,8.00,,,5.67,4.00,3.80,7.00,,7.00,
54000764,8.75,,,,,6.50,,6.50,,5.40,
54000765,7.25,8.00,,,6.50,4.25,3.00,7.00,,5.00,
54000766,6.75,7.25,,,5.50,2.50,3.00,6.75,,5.80,
54000767,6.75,,,,,5.50,,5.25,,4.40,
54000768,4.75,,,,,3.75,,5.25,,3.60,
54000769,6.75,8.25,,,6.92,5.75,4.40,6.75,,5.80,
54000770,6.50,7.75,,,6.58,5.50,3.00,6.50,,5.40,
54000771,5.50,,,,,3.75,,5.75,,3.40,
54000772,7.50,8.75,,,7.00,4.75,3.40,7.00,,7.00,
54000773,,,7.25,6.33,,,4.20,7.00,7.50,7.80,4.25
54000774,7.25,7.75,,,6.50,4.50,3.00,5.50,,4.80,
54000775,4.50,,,,,5.75,,5.50,,3.80,
54000776,,,7.75,5.08,,,4.80,7.25,4.25,8.00,3.25
54000777,8.50,,,,,6.00,,6.25,,6.00,
54000778,,,5.50,5.67,,,5.80,7.00,5.50,7.80,6.00
54000779,8.00,,,,,5.25,,6.25,,8.00,
54000780,4.00,6.25,,,5.42,6.00,1.60,3.25,,3.20,
54000781,9.00,8.25,,,8.08,7.00,3.80,6.75,,5.80,
54000782,6.75,8.50,,,6.00,2.75,3.00,6.75,,5.60,
54000783,6.50,8.50,,,6.58,4.75,3.80,6.25,,6.80,
54000784,7.25,8.00,,,6.58,4.50,3.60,6.75,,5.60,
54000785,6.25,,,,,6.75,,7.00,,5.20,
54000786,7.75,8.50,,,7.08,5.00,4.60,5.50,,5.60,
54000787,6.50,8.25,,,5.67,2.25,6.00,5.50,,5.60,
54000788,5.50,,,,,6.50,,6.25,,5.80,
54000789,,,6.50,6.08,,,3.20,6.00,5.75,7.60,6.00
54000790,,,,,,4.00,,4.50,,3.00,
54000791,6.75,,,,,4.00,,4.75,,2.60,
54000792,,,6.00,5.67,,,3.60,5.75,7.25,6.00,3.75
54000793,7.00,7.75,,,5.83,2.75,2.40,6.25,,5.00,
54000794,6.50,6.25,,,5.58,4.00,4.40,5.75,,6.00,
54000795,6.25,6.75,,,5.92,4.75,2.20,4.50,,5.40,
54000796,,,7.25,6.58,,,4.40,6.25,5.00,7.60,7.50
54000797,,,8.50,7.00,,,5.40,7.50,5.25,8.20,7.25
54000798,8.00,8.75,,,7.42,5.50,4.60,7.75,,6.60,
54000799,7.25,8.00,,,7.00,5.75,4.00,6.50,,7.80,
54000800,5.75,6.50,,,5.17,3.25,3.20,3.75,,1.60,
54000801,5.25,,,,,4.75,,3.00,,3.20,
54000802,,,6.00,6.17,,,5.20,6.00,7.25,7.40,5.25
54000803,4.00,,,,,3.50,,4.25,,4.20,
54000804,7.25,,,,,5.75,,6.50,,5.40,
54000805,7.00,8.50,,,6.83,5.00,4.00,3.50,,6.80,
54000806,7.50,,,,,5.25,,6.25,,5.60,
54000807,7.50,7.50,,,7.17,6.50,3.20,5.75,,4.80,
54000808,,,5.25,4.83,,,3.00,5.50,5.25,3.80,4.00
54000809,3.00,,,,,2.75,,3.25,,3.20,
54000810,8.00,8.25,,,7.58,6.50,3.60,6.25,,5.20,
54000811,,,3.50,4.58,,,5.40,6.25,5.25,7.20,5.00
54000812,6.00,8.00,,,6.50,5.50,3.20,6.75,,3.80,
54000813,4.50,6.75,,,4.67,2.75,3.00,4.75,,4.00,
54000814,7.50,,,,,5.00,,6.00,,4.80,
54000815,6.50,7.50,,,5.83,3.50,2.20,6.00,,4.20,
54000816,5.50,6.75,,,5.67,4.75,4.20,6.50,,4.00,
54000817,7.25,,,,,6.25,,5.75,,3.80,
54000818,6.50,7.00,,,5.83,4.00,4.20,6.75,,5.80,
