07002096,6.00,7.50,,,6.00,4.50,3.60,6.50,,6.40,
07002097,5.00,,,,,4.50,,3.75,,3.00,
07002098,6.50,,,,,4.00,,6.00,,5.60,
07002099,4.25,,,,,4.50,,4.50,,3.80,
07002100,3.00,,,,,4.00,,2.75,,2.80,
07002101,3.00,,,,,3.25,,3.50,,3.20,
07002102,8.25,,,,,8.00,,3.50,,5.40,
07002103,7.75,9.00,,,8.08,7.50,4.60,6.00,,7.60,
07002104,3.50,,,,,4.50,,2.75,,2.60,
07002105,5.00,,,,,3.00,,3.00,,2.60,
07002106,6.25,8.25,,,7.00,6.50,5.00,6.25,,4.60,
07002107,8.25,7.75,,,7.00,5.00,4.20,7.50,,6.40,
07002108,8.25,,,,,6.75,,6.75,,5.60,
07002109,6.50,8.50,,,6.75,5.25,4.20,5.00,,4.60,
07002111,7.75,9.25,,,7.83,6.50,5.80,7.00,,5.80,
07002112,5.25,,,,,3.25,,4.25,,4.20,
07002113,6.50,8.75,,,6.50,4.25,5.00,7.50,,5.80,
07002114,6.25,9.00,,,7.42,7.00,4.80,7.50,,6.00,
07002115,6.25,,,,,4.00,,3.00,,3.20,
07002116,5.75,7.75,,,5.50,3.00,2.60,4.25,,3.80,
07002118,5.25,6.75,,,5.42,4.25,3.40,5.25,,4.40,
07002119,7.75,7.75,,,6.58,4.25,4.80,6.00,,6.40,
07002120,4.75,,,,,2.50,,4.50,,4.20,
07002121,8.00,9.00,,,8.33,8.00,3.20,8.00,,5.60,
07002122,4.75,,,,,4.00,,5.50,,4.20,
07002123,7.25,8.75,,,7.00,5.00,3.80,6.25,,5.00,
07002124,6.00,9.25,,,6.58,4.50,3.40,5.75,,7.80,
07002125,6.00,,,,,7.00,,3.00,,5.60,
07002126,7.25,9.00,,,7.50,6.25,2.80,5.50,,5.80,
07002127,3.50,,,,,4.75,,3.75,,3.20,
07002128,6.75,7.25,,,6.75,6.25,3.20,6.25,,4.60,
07002129,5.25,7.25,,,5.83,5.00,3.00,4.50,,5.80,
07002130,3.50,,,,,2.25,,5.75,,3.80,
07002131,7.00,9.00,,,7.17,5.50,3.60,7.25,,5.60,
07002132,7.75,,,,,5.75,,6.50,,6.40,
07002133,5.75,5.75,,,5.42,4.75,2.80,5.75,,4.80,
07002134,8.50,9.50,,,8.58,7.75,4.40,7.25,,7.20,
07002135,8.25,8.00,,,7.58,6.50,3.00,5.00,,5.20,
07002136,7.50,9.00,,,8.08,7.75,5.20,6.75,,6.40,
07002137,7.50,8.75,,,7.08,5.00,3.40,5.50,,6.00,
07002138,8.25,9.50,,,8.33,7.25,2.80,7.00,,6.80,
07002139,6.00,,,,,3.00,,4.50,,3.60,
07002140,8.00,10.00,,,8.92,8.75,5.80,8.25,,8.00,
07002141,5.00,5.50,,,5.00,4.50,4.60,4.00,,4.80,
07002142,5.25,7.25,,,5.58,4.25,3.20,4.75,,4.60,
07002143,6.25,,,,,5.25,,3.75,,5.40,
07002144,5.25,6.00,,,5.00,3.75,4.00,4.75,,4.60,
07002145,5.50,,,,,4.50,,3.25,,3.40,
07002146,6.75,9.25,,,7.08,5.25,4.00,6.75,,6.20,
07002147,7.00,9.50,,,7.00,4.50,2.60,6.75,,5.00,
07002148,6.00,9.00,,,6.50,4.50,3.20,5.25,,5.00,
07002149,5.50,,,,,6.75,,4.25,,3.20,
07002150,6.75,,,,,5.50,,4.25,,4.40,
07002151,7.50,7.50,,,6.17,3.50,3.00,5.75,,4.20,
07002152,7.00,7.50,,,6.83,6.00,2.40,5.00,,5.40,
07002153,7.25,9.25,,,8.25,8.25,4.40,4.50,,6.40,
07002154,7.25,8.25,,,7.33,6.50,2.20,6.25,,5.60,
07002155,9.00,8.50,,,8.33,7.50,3.40,5.50,,7.20,
07002156,5.25,5.75,,,4.75,3.25,2.80,4.75,,4.40,
07002157,,,5.00,5.00,,,2.20,3.75,4.50,7.00,5.50
07002158,6.00,,,,,3.50,,2.50,,2.00,
07002159,6.00,7.00,,,5.25,2.75,3.20,5.25,,4.20,
07002160,6.50,8.25,,,7.25,7.00,3.60,5.50,,6.00,
07002161,8.00,,,,,8.25,,5.00,,,
07002162,5.75,,,,,3.75,,3.25,,4.00,
07002163,6.25,8.75,,,6.83,5.50,3.20,6.50,,5.80,
07002164,8.00,8.50,,,7.58,6.25,4.00,6.00,,7.60,
07002165,3.75,,,,,3.50,,4.00,,2.80,
07002166,5.50,6.25,,,5.33,4.25,2.00,5.50,,4.80,
07002167,6.75,,,,,8.75,,7.00,,7.00,
07002168,4.00,,,,,4.75,,3.75,,2.40,
07002169,8.50,8.75,,,7.67,5.75,3.80,7.00,,4.00,
07002170,,,7.75,7.50,,,5.60,7.75,7.50,8.40,7.25
07002171,5.75,8.00,,,6.25,5.00,3.20,5.25,,5.20,
07002172,6.50,7.25,,,5.75,3.50,2.80,5.50,,5.00,
07002173,6.50,7.50,,,6.50,5.50,3.00,5.75,,5.80,
07002174,6.50,7.50,,,6.00,4.00,3.20,4.50,,4.20,
07002175,8.00,,,,,3.00,,4.75,,3.20,
07002176,6.50,8.25,,,6.58,5.00,4.00,6.00,,4.80,
07002177,7.50,8.25,,,6.42,3.50,3.60,6.00,,5.00,
07002178,7.00,8.75,,,7.67,7.25,4.00,6.25,,7.60,
07002179,7.25,7.75,,,6.83,5.50,3.40,6.50,,6.80,
07002180,3.50,,,,,3.00,,2.25,,1.20,
07002181,4.25,7.50,,,5.25,4.00,3.40,5.00,,3.60,
07002182,7.00,,,,,5.25,,4.75,,4.20,
07002183,8.50,9.00,,,8.83,9.00,4.20,6.75,,7.20,
07002184,6.75,7.00,,,6.00,4.25,3.60,4.00,,2.60,
07002185,3.50,,,,,3.50,,3.25,,1.80,
07002186,5.50,,,,,4.50,,4.00,,3.80,
07002187,,,5.00,6.33,,,7.20,6.00,6.25,7.40,7.75
07002188,6.75,9.25,,,7.17,5.50,3.00,5.00,,6.60,
07002189,6.25,,,,,4.75,,5.25,,3.80,
07002190,5.00,,,,,3.50,,2.25,,2.80,
07002191,7.00,9.00,,,7.25,5.75,4.60,5.00,,6.80,
07002192,6.75,8.00,,,6.75,5.50,2.60,5.50,,5.00,
07002193,2.50,,,,,4.75,,4.00,,3.40,
07002194,6.25,6.75,,,6.00,5.00,3.40,5.50,,5.20,
07002195,7.50,8.50,,,6.67,4.00,4.40,6.00,,7.60,
07002196,8.00,9.25,,,7.92,6.50,4.60,7.25,,5.40,
07002197,7.00,8.00,,,6.75,5.25,3.20,5.50,,6.00,
07002198,7.25,8.25,,,6.42,3.75,3.40,6.00,,7.20,
07002199,5.50,5.00,,,4.08,1.75,1.80,5.75,,2.80,
07002201,5.50,7.00,,,5.50,4.00,2.80,5.75,,3.20,
07002202,3.00,,,,,3.50,,5.25,,3.80,
07002203,5.75,,,,,6.50,,4.25,,3.20,
07002204,8.00,9.25,,,8.00,6.75,5.20,7.50,,7.80,
07002205,7.00,,,,,5.25,,5.75,,6.40,
07002206,7.50,9.00,,,6.67,3.50,3.60,5.25,,6.40,
07002207,5.00,,,,,3.00,,3.75,,6.00,
07002208,5.00,,,,,4.25,,5.00,,4.00,
07002209,4.75,,,,,5.00,,4.25,,4.60,
07002210,2.75,4.00,,,3.00,2.25,1.80,2.75,,3.20,
07002211,,,7.50,6.75,,,4.00,5.25,6.75,7.20,6.00
07002212,,,6.50,5.75,,,3.20,4.25,5.75,8.00,5.00
07002213,,,7.75,7.42,,,4.20,6.00,6.75,8.00,7.75
07002214,,,7.75,6.92,,,4.40,5.50,5.75,8.60,7.25
07002215,,,7.25,6.42,,,4.40,7.00,6.00,7.40,6.00
07002216,7.75,7.75,,,6.92,5.25,3.00,7.00,,4.20,
07002217,7.50,9.50,,,7.33,5.00,3.00,6.50,,4.60,
07002218,7.50,8.50,,,6.67,4.00,3.80,6.25,,6.20,
07002219,7.25,9.25,,,7.67,6.50,4.20,5.00,,6.20,
07002220,5.50,8.00,,,5.92,4.25,4.40,5.75,,6.20,
07002221,6.75,8.50,,,6.58,4.50,3.60,6.50,,6.20,
07002222,6.50,7.25,,,6.25,5.00,3.00,6.50,,5.00,
07002223,3.50,,,,,3.50,,4.75,,2.00,
07002224,8.25,8.75,,,7.92,6.75,3.60,7.25,,6.00,
07002225,6.00,8.50,,,7.00,6.50,3.80,5.50,,6.20,
07002226,7.25,9.25,,,7.33,5.50,3.40,7.25,,6.60,
07002227,7.25,8.50,,,6.67,4.25,1.80,6.25,,5.20,
07002228,5.25,,,,,3.00,,3.25,,4.20,
07002229,4.50,,,,,2.75,,3.25,,1.80,
07002230,6.75,7.75,,,6.08,3.75,2.80,5.00,,3.20,
07002231,7.00,9.00,,,8.17,8.50,4.60,6.50,,6.80,
07002232,5.75,,,,,5.00,,4.50,,2.80,
07002233,5.75,,,,,3.50,,2.75,,4.00,
07002234,5.50,7.50,,,6.25,5.75,3.40,4.75,,5.60,
07002235,6.00,6.75,,,5.08,2.50,4.20,5.75,,5.20,
07002236,5.25,,,,,5.50,,5.00,,4.20,
07002237,7.25,9.75,,,7.17,4.50,5.20,7.00,,6.40,
07002238,6.75,7.25,,,6.08,4.25,3.40,6.75,,5.00,
07002239,5.75,7.50,,,6.25,5.50,2.80,6.00,,4.00,
07002240,8.25,9.00,,,8.08,7.00,5.60,7.25,,6.20,
07002241,5.50,,,,,4.50,,5.25,,4.80,
07002242,7.50,9.25,,,8.25,8.00,4.60,6.50,,6.40,
07002243,6.25,8.75,,,7.33,7.00,4.00,6.25,,5.00,
07002244,3.25,,,,,3.75,,1.75,,2.40,
07002245,5.00,7.50,,,5.67,4.50,3.40,5.50,,4.40,
07002246,4.75,,,,,4.25,,3.75,,5.60,
07002247,7.75,8.25,,,7.58,6.75,4.20,6.00,,5.20,
07002248,5.25,8.75,,,6.17,4.50,3.20,6.25,,4.40,
07002249,8.25,8.75,,,8.58,8.75,6.40,7.75,,7.00,
07002250,5.50,,,,,4.25,,5.75,,4.60,
07002251,7.00,9.25,,,8.42,9.00,1.60,7.00,,7.40,
07002252,7.00,8.75,,,6.58,4.00,3.40,6.50,,4.00,
07002253,4.50,,,,,3.50,,3.00,,2.80,
07002254,6.75,9.25,,,6.83,4.50,3.40,4.75,,4.20,
07002255,7.25,8.75,,,7.83,7.50,3.80,6.75,,5.60,
07002256,5.00,,,,,3.75,,1.50,,3.00,
07002257,6.25,,,,,3.50,,5.75,,4.20,
07002258,4.00,,,,,4.00,,4.25,,4.60,
07002259,6.50,,,,,6.00,,5.25,,5.00,
07002260,5.00,7.00,,,5.50,4.50,2.40,4.75,,3.20,
07002261,6.25,5.25,,,5.17,4.00,3.40,4.50,,3.60,
07002262,6.75,8.00,,,6.75,5.50,5.40,5.00,,6.60,
07002263,4.00,,,,,4.00,,3.25,,3.40,
07002264,5.50,,,,,4.75,,2.75,,5.00,
07002265,7.00,9.25,,,7.50,6.25,4.60,5.50,,6.00,
07002266,8.25,10.00,,,8.75,8.00,5.20,7.25,,6.20,
07002267,8.50,8.25,,,8.00,7.25,4.00,5.75,,4.80,
07002268,3.25,,,,,4.00,,3.00,,3.40,
07002269,6.25,,,,,4.00,,3.25,,5.20,
07002270,6.00,8.50,,,6.25,4.25,3.00,4.50,,4.80,
07002271,6.75,8.00,,,6.75,5.50,1.20,4.75,,3.80,
07002272,7.25,9.50,,,7.33,5.25,4.00,6.00,,6.60,
07002273,8.00,9.00,,,7.58,5.75,4.80,5.50,,6.80,
07002274,4.00,,,,,2.75,,3.00,,3.00,
07002275,3.75,,,,,2.50,,2.00,,2.60,
07002276,7.75,8.50,,,7.17,5.25,3.00,4.75,,6.80,
07002277,8.25,8.00,,,7.25,5.50,3.00,3.75,,7.00,
07002278,6.75,8.75,,,6.92,5.25,2.00,4.00,,6.00,
07002279,8.00,9.50,,,8.67,8.50,4.20,5.75,,6.40,
07002280,5.25,6.75,,,5.25,3.75,2.40,5.00,,4.80,
07002281,6.00,8.00,,,5.83,3.50,3.40,5.00,,5.00,
07002282,8.25,,,,,6.00,,6.00,,5.60,
07002283,3.50,,,,,4.25,,3.25,,4.00,
07002284,2.50,,,,,4.25,,2.50,,6.00,
07002285,7.25,10.00,,,7.58,5.50,3.40,6.25,,6.40,
07002286,7.00,9.25,,,6.58,3.50,4.00,5.25,,6.00,
07002287,,,,,,,5.40,,,8.20,7.25
07002288,7.50,8.75,,,7.33,5.75,3.60,5.75,,6.60,
07002289,7.75,9.25,,,7.67,6.00,2.60,5.25,,6.40,
07002290,4.25,,,,,5.00,,3.50,,2.60,
07002291,7.50,7.75,,,6.67,4.75,3.20,3.50,,5.20,
07002292,4.50,5.25,,,4.58,4.00,2.20,3.50,,2.00,
07002293,,,,,,,4.40,6.25,,6.20,
07002294,5.75,7.25,,,5.33,3.00,4.20,4.75,,4.60,
07002295,5.50,7.75,,,6.17,5.25,2.20,1.75,,3.40,
07002296,7.50,9.25,,,7.08,4.50,3.60,6.00,,5.40,
07002297,9.00,10.00,,,9.42,9.25,6.00,6.75,,6.60,
07002298,7.25,9.25,,,7.08,4.75,3.80,6.75,,5.60,
07002299,6.00,,,,,5.50,,6.00,,3.60,
07002300,5.50,7.50,,,5.75,4.25,3.40,5.00,,4.40,
07002301,8.25,,,,,7.75,,5.50,,8.40,
07002302,6.25,7.00,,,5.92,4.50,3.00,4.00,,5.40,
07002303,7.25,7.00,,,6.92,6.50,2.80,5.00,,5.00,
07002304,7.25,8.25,,,6.58,4.25,3.80,5.00,,4.60,
07002305,7.50,8.50,,,7.75,7.25,3.60,7.00,,6.60,
07002306,5.50,,,,,5.50,,3.50,,3.20,
07002307,7.50,9.50,,,7.17,4.50,4.40,6.50,,5.20,
07002308,5.25,,,,,4.25,,3.50,,3.00,
07002309,3.50,,,,,5.00,,2.50,,2.40,
07002310,3.75,,,,,3.75,,2.25,,3.80,
07002311,6.50,8.00,,,6.08,3.75,3.20,6.50,,2.80,
07002312,,,,,,,,1.75,,2.60,
07002313,6.50,9.25,,,6.50,3.75,5.00,5.25,,6.00,
07002314,6.00,,,,,4.25,,2.25,,2.20,
07002315,6.25,,,,,3.00,,4.00,,2.60,
07002316,7.50,9.25,,,8.33,8.25,2.20,6.00,,6.80,
07002317,5.25,,,,,5.25,,4.25,,3.80,
07002318,6.50,6.75,,,5.92,4.50,3.40,5.25,,4.20,
07002319,2.75,,,,,3.25,,2.50,,2.20,
07002320,5.50,,,,,4.25,,3.50,,3.80,
07002321,5.25,7.50,,,5.67,4.25,4.00,4.50,,6.00,
07002322,8.00,9.50,,,7.83,6.00,4.00,5.75,,5.60,
07002323,5.25,,,,,3.00,,3.25,,3.40,
07002324,7.75,8.50,,,7.67,6.75,4.80,4.50,,6.00,
07002325,6.75,8.75,,,7.08,5.75,2.80,6.50,,7.00,
07002326,4.50,,,,,5.00,,3.75,,,
07002327,8.75,8.00,,,7.83,6.75,4.00,6.00,,7.20,
07002328,2.25,,,,,3.75,,2.25,,2.20,
07002329,,,4.00,2.75,,,,3.00,2.50,2.80,1.75
07002330,6.00,8.25,,,6.42,5.00,3.40,6.50,,6.60,
07002331,4.50,,,,,3.25,,5.50,,2.80,
07002332,8.00,9.00,,,7.50,5.50,5.20,6.00,,5.40,
07002333,8.00,8.00,,,7.08,5.25,3.60,5.75,,5.80,
07002334,8.00,8.75,,,8.42,8.50,3.40,6.25,,6.40,
07002335,8.00,,,,,8.50,,5.00,,,
07002336,2.50,,,,,4.00,,2.75,,3.20,
07002337,3.75,6.75,,,5.42,5.75,3.60,5.00,,4.80,
07002338,7.50,8.25,,,7.08,5.50,3.20,5.50,,6.60,
07002339,3.75,,,,,3.25,,4.75,,4.60,
07002340,6.75,8.25,,,7.17,6.50,3.00,5.25,,5.40,
07002341,5.50,8.25,,,6.17,4.75,3.20,4.75,,5.00,
07002342,5.75,8.25,,,5.75,3.25,4.00,3.25,,4.20,
07002343,6.75,8.50,,,7.17,6.25,3.80,3.50,,6.20,
07002344,7.00,6.50,,,6.08,4.75,2.00,3.75,,4.80,
07002345,7.50,9.00,,,8.42,8.75,4.00,5.75,,6.40,
07002346,6.00,7.75,,,6.42,5.50,3.20,2.75,,4.80,
07002347,7.25,7.75,,,6.67,5.00,2.20,4.00,,6.40,
07002348,4.75,8.75,,,5.67,3.50,3.80,5.00,,6.00,
07002349,6.50,8.75,,,7.58,7.50,3.60,6.25,,6.40,
07002350,8.00,9.00,,,8.25,7.75,2.20,5.75,,6.80,
07002351,5.50,6.50,,,5.50,4.50,3.00,6.00,,5.40,
07002352,4.50,8.00,,,5.42,3.75,3.40,4.25,,5.20,
07002353,5.00,7.50,,,5.08,2.75,3.00,2.50,,4.60,
07002354,7.25,8.00,,,6.25,3.50,4.00,5.25,,5.40,
07002355,7.00,9.50,,,8.08,7.75,3.80,6.00,,7.20,
07002356,6.75,9.50,,,7.33,5.75,3.80,5.50,,6.60,
07002357,6.00,9.00,,,7.33,7.00,3.60,4.75,,6.80,
07002358,6.50,9.25,,,7.17,5.75,3.20,5.00,,5.80,
07002359,5.25,7.75,,,5.75,4.25,3.20,4.50,,6.60,
07002360,7.50,8.50,,,7.08,5.25,2.80,6.25,,4.80,
07002361,6.75,8.25,,,6.42,4.25,2.40,5.00,,5.40,
07002362,7.75,9.00,,,6.58,3.00,3.40,4.75,,4.60,
07002363,,,4.25,5.50,,,2.60,5.00,6.75,7.00,5.50
07002364,,,5.00,6.17,,,4.60,4.75,6.75,6.80,6.75
07002365,,,5.75,6.58,,,5.00,6.25,6.75,8.00,7.25
07002366,7.00,8.00,,,6.25,3.75,1.80,4.75,,5.20,
07002367,6.00,6.00,,,4.83,2.50,3.00,4.75,,6.60,
07002368,6.50,9.00,,,6.92,5.25,4.40,6.75,,6.60,
07002369,7.00,7.75,,,6.92,6.00,2.00,4.75,,4.40,
07002370,4.50,7.50,,,5.67,5.00,3.60,5.50,,5.00,
07002371,6.50,8.25,,,6.75,5.50,3.40,4.25,,3.80,
07002372,7.25,7.75,,,6.92,5.75,3.40,3.25,,4.40,
07002373,7.25,8.75,,,7.75,7.25,3.40,5.00,,5.60,
07002374,6.00,9.75,,,7.00,5.25,3.00,5.50,,6.40,
07002375,6.50,7.25,,,6.58,6.00,3.60,5.25,,4.80,
07002376,4.75,8.25,,,5.58,3.75,3.60,2.75,,4.80,
07002377,6.50,7.25,,,6.42,5.50,2.40,3.75,,6.40,
07002378,6.00,8.25,,,6.75,6.00,4.20,3.75,,7.00,
07002379,,,6.50,6.67,,,4.80,4.25,7.00,7.20,6.50
07002380,5.75,7.50,,,6.58,6.50,2.80,2.50,,4.80,
07002381,4.25,7.75,,,5.33,4.00,3.20,5.50,,6.00,
07002382,2.50,7.00,,,4.17,3.00,2.40,3.50,,5.20,
07002383,6.75,9.25,,,6.92,4.75,3.20,5.50,,6.00,
07002384,5.25,8.50,,,6.17,4.75,3.40,3.25,,6.00,
07002385,6.50,7.75,,,6.42,5.00,3.80,4.50,,6.00,
07002386,8.00,9.00,,,7.58,5.75,1.60,6.25,,6.80,
07002387,7.25,8.25,,,7.58,7.25,3.40,5.25,,7.80,
07002388,5.50,7.75,,,5.92,4.50,2.40,6.50,,4.60,
07002389,6.75,9.50,,,7.75,7.00,3.80,7.00,,6.60,
07002390,6.50,8.75,,,7.08,6.00,3.60,6.75,,5.40,
07002391,6.50,8.25,,,6.33,4.25,2.60,4.50,,7.20,
07002392,4.00,7.00,,,4.92,3.75,3.80,6.50,,4.20,
07002393,5.75,7.25,,,5.08,2.25,3.00,4.25,,3.80,
07002394,7.25,9.25,,,7.67,6.50,3.40,6.00,,7.40,
07002395,4.25,7.25,,,5.33,4.50,2.40,4.00,,4.20,
07002396,3.75,5.00,,,3.92,3.00,2.80,4.00,,4.60,
07002397,7.00,8.00,,,6.92,5.75,3.20,3.25,,5.20,
07002398,6.25,9.25,,,7.17,6.00,3.40,3.25,,6.40,
07002399,5.25,7.75,,,6.00,5.00,3.40,4.25,,6.00,
07002400,,,5.25,6.42,,,4.20,6.50,7.25,7.20,6.75
07002401,,,4.75,5.17,,,3.80,7.25,4.75,7.40,6.00
07002402,6.50,8.00,,,6.75,5.75,2.60,4.25,,5.80,
07002403,6.75,8.00,,,7.00,6.25,3.00,6.00,,6.00,
07002404,6.50,9.25,,,7.75,7.50,3.60,6.25,,7.00,
07002405,5.25,7.75,,,5.67,4.00,3.60,4.00,,5.60,
07002406,,,4.00,5.58,,,4.20,5.00,5.25,7.40,7.50
07002407,6.00,8.75,,,6.42,4.50,3.80,6.75,,6.60,
07002408,6.50,8.00,,,6.08,3.75,4.40,5.50,,6.20,
07002409,4.75,7.50,,,5.17,3.25,2.40,3.50,,5.60,
07002410,7.50,8.75,,,8.00,7.75,2.60,4.25,,6.40,
07002411,5.50,6.75,,,4.92,2.50,2.80,3.50,,4.60,
07002412,3.75,7.00,,,4.75,3.50,3.60,3.00,,5.40,
07002413,6.00,9.00,,,7.08,6.25,4.40,4.00,,6.00,
07002414,7.50,9.25,,,7.67,6.25,4.40,5.50,,7.00,
07002415,6.00,7.25,,,5.92,4.50,4.00,3.75,,5.60,
07002416,6.25,7.75,,,6.08,4.25,3.20,5.75,,6.00,
07002417,5.50,8.00,,,6.17,5.00,3.40,6.50,,7.00,
07002418,6.50,8.75,,,7.33,6.75,3.80,5.50,,7.20,
07002419,5.25,7.75,,,5.92,4.75,3.00,6.25,,6.40,
07002420,7.50,8.75,,,7.42,6.00,3.60,6.50,,7.60,
07002421,6.25,8.50,,,6.25,4.00,3.40,4.25,,4.80,
07002422,4.00,6.25,,,4.58,3.50,2.40,4.25,,5.00,
07002423,6.25,8.75,,,6.92,5.75,3.20,3.75,,4.60,
07002424,,,7.00,7.42,,,5.20,6.75,7.00,7.60,8.25
07002425,,,5.75,6.33,,,5.00,7.50,6.25,7.60,7.00
07002426,8.25,8.75,,,7.67,6.00,2.60,5.50,,6.00,
07002427,5.00,6.00,,,4.75,3.25,3.00,4.00,,4.60,
07002428,6.00,7.75,,,6.67,6.25,4.20,4.75,,6.20,
07002429,7.25,7.25,,,6.58,5.25,3.00,3.50,,4.60,
07002430,6.25,7.25,,,6.17,5.00,2.40,3.50,,4.20,
07002431,7.00,8.25,,,6.67,4.75,3.60,3.50,,7.00,
07002432,7.50,8.50,,,7.58,6.75,2.80,4.25,,4.60,
07002433,6.25,8.50,,,7.00,6.25,5.00,4.75,,5.80,
07002434,7.50,9.75,,,8.25,7.50,4.00,4.50,,6.60,
07002435,,,6.75,6.50,,,3.00,5.25,5.75,7.40,7.00
07002436,7.75,8.75,,,8.08,7.75,2.60,5.50,,6.40,
07002437,6.00,8.75,,,6.50,4.75,3.00,6.50,,6.00,
07002438,7.25,8.50,,,7.17,5.75,3.60,5.75,,6.00,
07002439,6.00,8.00,,,6.17,4.50,4.20,5.50,,5.40,
07002440,7.25,9.00,,,7.00,4.75,3.60,5.25,,5.80,
07002441,5.50,7.00,,,5.75,4.75,4.60,5.00,,5.20,
07002442,,,6.00,5.33,,,2.60,4.75,3.75,6.20,6.25
07002443,6.00,8.00,,,6.42,5.25,3.00,6.25,,6.80,
07002444,6.25,7.25,,,5.83,4.00,3.40,4.25,,4.60,
07002445,6.50,8.75,,,6.67,4.75,4.00,4.25,,6.00,
07002446,5.25,6.25,,,5.00,3.50,2.80,6.00,,4.20,
07002447,6.25,7.75,,,6.25,4.75,3.60,4.00,,4.80,
07002448,6.50,7.50,,,6.33,5.00,3.00,4.50,,6.00,
07002449,7.75,8.75,,,7.75,6.75,4.00,5.75,,7.20,
07002450,5.00,6.50,,,5.17,4.00,1.80,4.00,,4.80,
07002451,7.75,9.00,,,7.00,4.25,4.80,5.75,,5.60,
07002452,,,5.75,5.67,,,5.80,7.00,6.50,8.80,4.75
07002453,7.25,7.75,,,7.08,6.25,5.40,6.25,,5.40,
07002454,,,7.75,7.17,,,5.80,6.00,8.25,8.80,5.50
07002455,6.00,6.00,,,5.58,4.75,2.40,7.75,,6.00,
07002456,7.25,8.00,,,7.17,6.25,4.40,7.00,,7.60,
07002457,,,6.25,5.75,,,5.00,6.00,5.25,8.00,5.75
07002458,,,5.75,5.58,,,3.80,5.25,6.00,7.20,5.00
07002460,,,5.75,4.33,,,4.00,5.00,4.75,5.20,2.50
07002461,3.25,,,,,2.50,,4.25,,3.40,
07002462,6.50,8.75,,,6.67,4.75,3.20,5.00,,5.80,
07002463,7.50,,,,,5.25,,6.00,,,
07002464,,,8.75,7.42,,,5.00,5.50,6.25,9.00,7.25
07002465,6.25,7.25,,,5.92,4.25,3.20,4.50,,5.40,
07002466,7.50,7.25,,,6.25,4.00,3.40,6.50,,6.00,
07002467,,,5.75,5.25,,,3.40,4.50,5.75,5.00,4.25
07002468,6.25,7.25,,,6.25,5.25,3.80,4.75,,5.20,
07002469,7.00,7.00,,,6.17,4.50,4.60,6.50,,5.80,
07002470,5.50,6.75,,,6.08,6.00,3.20,4.75,,5.20,
07002471,,,6.00,6.25,,,4.20,6.25,6.25,6.80,6.50
07002472,6.25,8.00,,,6.50,5.25,4.20,5.50,,5.60,
07002473,,,7.25,5.67,,,5.40,5.25,5.50,7.00,4.25
07002474,,,7.25,7.00,,,6.00,6.25,5.75,7.40,8.00
07002475,,,7.25,5.42,,,2.20,5.50,5.75,5.60,3.25
07002476,,,,,,9.25,,8.75,,8.00,
07002477,7.50,8.25,,,6.50,3.75,4.20,3.00,,6.00,
07002478,5.50,7.50,,,5.67,4.00,2.60,5.75,,4.00,
07002479,8.50,8.25,,,7.67,6.25,4.00,7.50,,6.80,
07002480,,,7.50,7.00,,,4.80,6.75,6.25,8.60,7.25
07002481,,,7.75,7.42,,,5.00,6.00,6.00,9.20,8.50
07002482,,,6.00,5.83,,,4.00,5.25,6.25,7.20,5.25
07002483,4.50,,,,,4.00,,4.00,,5.40,
07002484,,,8.25,,,,,,7.00,8.20,
07002485,5.75,7.25,,,6.08,5.25,3.60,5.00,,6.00,
07002486,8.50,8.50,,,7.50,5.50,5.40,4.00,,7.20,
07002487,2.50,,,,,5.75,,3.00,,3.40,
07002488,8.75,,,,,9.50,,7.25,,,
07002489,,,6.75,6.25,,,6.80,5.00,6.00,8.00,6.00
07002490,,,7.50,6.67,,,4.40,7.50,6.25,8.40,6.25
07002491,5.50,,,,,3.25,,5.25,,5.00,
07002492,,,7.75,7.17,,,5.20,5.50,6.75,7.40,7.00
07002493,2.25,,,,,3.25,,2.50,,6.60,
07002494,5.00,7.50,,,5.33,3.50,3.20,4.75,,5.00,
07002495,,,7.00,6.00,,,4.00,6.50,6.00,7.40,5.00
07002496,,,7.25,6.92,,,4.60,5.50,7.50,8.40,6.00
07002497,7.25,7.25,,,6.25,4.25,6.40,5.75,,4.80,
07002498,7.25,9.00,,,6.67,3.75,3.60,4.00,,6.00,
07002499,5.75,,,,,5.50,,1.50,,3.20,
07002500,,,8.75,8.42,,,4.80,4.25,8.25,9.20,8.25
07002501,6.25,7.00,,,5.92,4.50,3.60,4.25,,4.00,
07002502,7.00,8.00,,,6.58,4.75,3.40,3.50,,4.20,
07002503,6.50,7.25,,,6.33,5.25,3.20,3.50,,4.00,
07002504,5.00,,,,,4.00,,5.00,,3.00,
07002505,7.00,8.50,,,7.50,7.00,4.60,6.75,,5.60,
07002506,,,7.25,6.33,,,5.20,6.25,6.25,8.40,5.50
07002507,5.50,,,,,6.00,,4.00,,4.00,
07002508,6.75,7.75,,,6.08,3.75,1.80,3.75,,4.80,
07002509,,,5.00,5.83,,,4.80,4.75,5.75,8.00,6.75
07002510,,,8.00,6.92,,,6.20,6.75,6.75,8.40,6.00
07002511,,,6.00,6.08,,,4.40,5.75,6.50,7.20,5.75
07002512,5.00,5.75,,,5.25,5.00,4.40,6.75,,4.80,
07002513,7.00,7.00,,,6.50,5.50,3.40,3.25,,4.20,
07002514,4.50,,,,,4.25,,4.25,,3.00,
