09001660,7.25,8.75,,,7.00,5.00,3.80,6.50,,7.40,
09001661,,,8.00,7.50,,,5.40,7.50,6.50,8.80,8.00
09001662,,,,,,3.75,,5.75,,6.40,
09001663,8.25,7.75,,,6.50,3.50,4.00,6.75,,5.00,
09001664,7.25,9.25,,,7.33,5.50,5.40,4.75,,7.60,
09001665,,,,,,4.75,,7.25,,7.40,
09001666,8.25,8.25,,,7.17,5.00,4.20,5.75,,3.80,
09001667,8.25,9.25,,,8.08,6.75,4.00,6.50,,7.40,
09001668,6.00,8.00,,,6.00,4.00,5.20,5.75,,5.60,
09001669,8.25,9.75,,,8.00,6.00,7.00,8.25,,9.00,
09001670,6.50,9.00,,,6.50,4.00,2.80,6.50,,7.00,
09001671,,,7.75,7.17,,,5.60,6.50,7.25,8.60,6.50
09001672,7.75,8.00,,,6.67,4.25,3.80,6.25,,6.80,
09001673,,,6.75,,,,,,,6.00,7.00
09001674,7.50,9.00,,,7.42,5.75,5.80,7.00,,7.80,
09001675,7.50,9.25,,,7.42,5.50,3.20,6.00,,5.40,
09001676,3.25,8.00,,,5.25,4.50,4.60,5.50,,6.00,
09001677,6.25,7.25,,,5.83,4.00,4.40,5.50,,6.60,
09001678,,,4.75,5.17,,,4.80,5.50,6.00,7.20,4.75
09001679,5.75,9.00,,,6.08,3.50,5.60,6.75,,8.00,
09001680,,,4.75,6.00,,,3.60,5.00,6.00,7.80,7.25
09001681,7.00,7.75,,,6.67,5.25,2.80,4.75,,6.00,
09001682,5.25,8.75,,,6.25,4.75,4.80,6.25,,6.80,
09001683,6.00,,,,,3.25,4.00,3.50,,6.20,
09001684,,,6.50,6.75,,,6.20,7.25,5.50,9.00,8.25
09001685,5.25,8.25,,,6.25,5.25,3.80,5.00,,8.20,
09001686,,,6.75,7.08,,,6.00,7.50,7.25,8.80,7.25
09001687,,,9.00,8.25,,,5.80,7.75,8.25,9.20,7.50
09001688,7.50,9.00,,,7.08,4.75,4.40,5.50,,6.40,
09001689,7.50,9.25,,,8.33,8.25,4.80,7.00,,7.00,
09001690,6.50,9.00,,,6.25,3.25,4.00,7.50,,7.40,
09001691,8.00,8.00,,,6.58,3.75,4.60,7.00,,6.00,
09001692,7.00,8.25,,,6.42,4.00,4.00,7.00,,4.80,
09001693,7.50,9.75,,,7.83,6.25,4.60,8.00,,8.00,
09001694,5.25,8.25,,,5.75,3.75,3.60,6.25,,4.20,
09001695,9.25,9.75,,,8.75,7.25,4.60,7.75,,7.40,
09001696,7.50,9.00,,,7.00,4.50,4.20,7.00,,7.60,
09001697,5.75,7.25,,,6.42,6.25,3.20,7.00,,6.60,
09001698,8.00,8.25,,,6.75,4.00,3.40,7.00,,6.80,
09001699,7.75,7.50,,,6.58,4.50,4.40,7.00,,7.40,
09001700,4.75,7.00,,,5.17,3.75,2.20,6.25,,5.80,
09001701,,,6.75,6.33,,,4.40,7.75,5.50,7.60,6.75
09001702,6.25,8.25,,,5.83,3.00,2.60,5.25,,6.40,
09001703,9.50,,,,,8.75,,8.50,,,
09001704,7.00,7.75,,,6.17,3.75,2.80,7.75,,4.80,
09001705,6.75,8.50,,,6.58,4.50,4.60,8.00,,8.40,
09001706,5.25,6.00,,,5.25,4.50,2.40,7.00,,4.80,
09001707,,,7.00,6.17,,,2.40,7.00,6.50,6.60,5.00
09001708,,,7.00,6.75,,,6.60,8.25,7.00,7.80,6.25
09001709,7.00,8.00,,,6.33,4.00,4.20,6.25,,5.80,
09001710,6.25,7.75,,,5.92,3.75,2.80,5.25,,7.00,
09001711,6.25,8.50,,,6.00,3.25,2.60,5.25,,4.20,
09001712,,,,,,6.75,,8.25,,7.00,
09001713,6.75,3.50,,,5.42,6.00,6.40,4.50,,6.00,
09001714,,,7.50,6.33,,,5.20,7.00,4.75,7.60,6.75
09001715,7.75,8.50,,,7.83,7.25,3.20,6.50,,6.00,
09001716,5.25,8.00,,,6.17,5.25,4.80,6.00,,5.60,
09001717,7.25,9.50,,,7.25,5.00,3.60,7.00,,4.60,
09001718,,,,,,8.00,,7.50,,7.40,
09001719,6.50,8.50,,,6.17,3.50,3.40,6.00,,6.40,
09001720,6.75,7.75,,,5.92,3.25,3.60,6.00,,5.00,
09001721,7.00,7.25,,,5.92,3.50,4.20,5.25,,5.80,
09001722,,,6.50,,,,5.40,,7.25,8.60,
09001723,7.75,8.25,,,6.67,4.00,1.80,7.00,,3.60,
09001724,9.00,9.25,,,9.00,8.75,4.40,8.75,,7.60,
09001725,7.25,9.25,,,7.33,5.50,4.40,6.00,,5.20,
09001726,,,6.50,7.00,,,6.80,7.75,6.50,7.80,8.00
09001727,7.50,8.75,,,8.58,9.50,6.40,8.00,,9.20,
09001728,,,6.75,7.17,,,4.60,7.00,6.75,7.00,8.00
09001729,6.00,7.75,,,5.58,3.00,4.20,7.50,,6.60,
09001730,6.75,9.75,,,7.58,6.25,4.20,7.75,,5.60,
09001731,6.00,8.75,,,5.92,3.00,4.20,5.75,,6.20,
09001732,7.25,9.25,,,7.42,5.75,2.60,6.50,,4.80,
09001733,,,,,,3.75,,4.50,,2.20,
09001734,8.75,8.50,,,7.17,4.25,4.00,6.00,,6.20,
09001735,7.25,7.00,,,5.92,3.50,5.20,6.75,,4.40,
09001736,7.00,9.25,,,7.00,4.75,3.00,7.00,,5.40,
09001737,7.50,9.75,,,8.08,7.00,4.40,8.00,,7.40,
09001738,8.25,9.50,,,8.50,7.75,6.40,8.00,,,
09001739,4.75,8.25,,,6.00,5.00,1.60,6.25,,5.00,
09001740,5.25,8.25,,,6.00,4.50,4.40,5.75,,5.60,
09001741,,,,,,7.00,,4.50,,6.80,
09001742,8.75,8.75,,,7.83,6.00,3.00,6.75,,5.80,
09001743,6.00,4.50,,,4.58,3.25,4.00,6.50,,5.60,
09001744,6.25,8.00,,,5.58,2.50,5.00,6.75,,6.20,
09001745,,,,,,3.75,,5.00,,4.20,
09001746,6.00,7.75,,,5.75,3.50,2.80,5.75,,5.00,
09001747,7.25,8.00,,,6.42,4.00,2.60,6.25,,6.20,
09001748,6.50,7.75,,,6.33,4.75,4.20,5.75,,6.00,
09001749,7.75,8.25,,,6.83,4.50,2.80,6.50,,5.40,
09001750,4.50,8.00,,,5.42,3.75,4.40,,,2.80,
09001751,7.75,9.00,,,7.00,4.25,3.40,4.75,,4.80,
09001752,6.75,7.50,,,6.50,5.25,2.80,6.00,,7.20,
09001753,7.50,8.25,,,6.75,4.50,5.80,8.00,,7.80,
09001754,8.00,9.50,,,7.75,5.75,5.60,7.25,,7.40,
09001755,,,,,,3.75,4.80,5.75,,5.80,
09001756,5.00,7.50,,,5.25,3.25,2.40,5.50,,6.60,
09001757,6.25,8.50,,,6.42,4.50,3.00,5.50,,6.60,
09001758,,,7.75,7.58,,,6.40,7.50,7.00,7.80,8.00
09001759,7.75,9.25,,,7.58,5.75,5.00,5.50,,6.80,
09001760,6.75,8.50,,,6.42,4.00,3.60,5.00,,6.40,
09001761,8.75,9.00,,,8.25,7.00,5.60,7.50,,7.60,
09001762,,,,,,5.00,2.60,5.00,,5.40,
09001763,,,,,,8.75,,7.25,,6.20,
09001764,8.50,9.25,,,8.00,6.25,3.40,8.00,,4.80,
09001765,,,,,,2.50,2.40,3.50,,4.00,
09001766,7.25,8.00,,,6.50,4.25,4.40,7.00,,6.60,
09001767,7.25,9.25,,,7.58,6.25,3.20,7.00,,5.40,
09001768,4.75,3.75,,,3.75,2.75,2.80,5.25,,3.40,
09001769,,,7.50,7.17,,,6.60,7.00,6.75,8.80,7.25
09001770,,,7.25,,,,,,,9.20,8.00
09001771,7.25,9.00,,,7.42,6.00,2.80,5.75,,5.40,
09001772,,,8.50,7.33,,,3.80,6.25,6.00,8.40,7.50
09001773,,,6.25,6.42,,,5.80,7.00,5.50,7.20,7.50
09001774,7.25,8.50,,,6.67,4.25,4.40,6.00,,5.40,
09001775,7.25,8.25,,,6.75,4.75,4.60,7.25,,7.40,
09001776,6.50,8.75,,,7.58,7.50,6.60,8.75,,8.40,
09001777,7.50,8.75,,,7.08,5.00,2.80,6.75,,6.20,
09001778,5.50,8.25,,,6.42,5.50,2.80,6.00,,4.60,
09001779,,,6.75,7.17,,,5.80,7.75,7.00,7.80,7.75
09001780,,4.25,,,,2.25,2.80,6.00,,2.80,
09001781,6.75,8.25,,,6.67,5.00,3.20,4.00,,1.80,
09001782,7.25,8.00,,,6.92,5.50,3.60,6.00,,6.00,
09001783,5.00,7.75,,,5.83,4.75,3.60,7.50,,6.20,
09001784,7.25,9.00,,,8.00,7.75,4.20,6.00,,5.60,
09001785,6.25,7.75,,,6.08,4.25,4.80,7.25,,6.40,
09001786,5.00,8.00,,,6.33,6.00,3.80,6.00,,4.60,
09001787,7.50,8.50,,,8.17,8.50,4.60,8.00,,7.00,
09001788,7.75,9.75,,,8.33,7.50,4.60,7.50,,8.00,
09001789,6.25,7.75,,,6.00,4.00,4.20,6.75,,6.40,
09001790,6.75,8.00,,,6.50,4.75,3.40,7.25,,7.80,
09001791,6.75,8.25,,,6.58,4.75,5.00,6.50,,5.40,
09001792,,,,,,6.25,,6.25,,6.20,
09001793,8.00,8.50,,,7.67,6.50,3.20,7.25,,5.20,
09001794,7.25,9.50,,,8.08,7.50,4.80,7.50,,7.60,
09001795,,,6.00,6.17,,,5.00,8.00,5.25,6.80,7.25
09001796,8.75,9.25,,,8.67,8.00,3.20,6.75,,6.20,
09001797,6.50,8.75,,,6.92,5.50,3.40,7.00,,3.80,
09001798,6.75,9.00,,,7.25,6.00,4.80,7.50,,7.40,
09001799,5.75,8.25,,,5.92,3.75,2.40,6.75,,4.80,
09001800,6.25,8.75,,,6.75,5.25,3.20,6.75,,5.40,
09001801,,,7.25,7.17,,,4.80,7.50,7.00,7.20,7.25
09001802,6.75,8.00,,,6.92,6.00,4.60,6.75,,7.40,
09001803,6.75,8.50,,,6.67,4.75,4.60,7.75,,7.40,
09001804,,,6.75,7.33,,,4.60,8.00,7.25,7.60,8.00
09001805,,,8.00,7.17,,,4.40,5.75,6.50,8.60,7.00
09001806,7.75,7.75,,,6.67,4.50,4.40,5.00,,7.40,
09001807,8.00,8.75,,,6.75,3.50,1.80,5.25,,4.00,
09001808,6.75,,,,,5.75,,4.50,,7.80,
09001809,7.75,7.75,,,6.83,5.00,3.80,5.75,,6.40,
09001810,6.75,8.25,,,7.08,6.25,4.00,7.00,,6.60,
09001811,7.25,9.00,,,8.00,7.75,8.40,8.50,,7.60,
09001812,6.00,9.00,,,6.83,5.50,4.60,6.25,,6.40,
09001813,6.00,9.00,,,6.58,4.75,4.40,7.25,,4.40,
09001814,,,,,,,6.80,7.50,,7.60,
09001815,,,8.50,,,,,,7.50,8.00,
09001816,8.25,9.00,,,7.33,4.75,9.00,7.50,,8.20,
09001817,8.00,9.75,,,7.83,5.75,6.40,6.75,,7.40,
09001818,8.00,9.50,,,7.08,3.75,4.00,6.50,,6.80,
09001819,8.50,9.50,,,8.42,7.25,4.80,7.75,,7.00,
09001820,8.75,9.25,,,8.33,7.00,5.20,7.75,,5.20,
09001821,7.75,9.25,,,7.67,6.00,5.60,7.00,,5.80,
09001822,5.00,7.00,,,5.42,4.25,5.00,5.75,,1.60,
09001823,,,8.25,,,,,,7.25,7.60,
09001824,,,,,,4.00,,4.00,,3.80,
09001825,,,4.00,5.08,,,6.20,6.25,4.50,7.60,6.75
09001826,,,7.00,6.83,,,7.00,5.50,6.75,6.80,6.75
09001827,,,5.75,6.33,,,8.20,7.50,5.50,9.00,7.75
09001828,,,8.50,7.50,,,5.60,4.75,5.50,8.60,8.50
09001829,5.50,6.50,,,5.08,3.25,4.40,5.00,,6.00,
09001830,7.25,7.50,,,5.83,2.75,3.00,4.75,,6.80,
09001831,8.75,9.50,,,7.92,5.50,7.20,7.50,,8.40,
09001832,,,7.25,7.33,,,7.40,4.50,6.75,8.60,8.00
09001833,6.75,9.00,,,6.08,2.50,5.20,3.50,,6.80,
09001834,,,8.25,,,,,,8.00,8.60,
09001835,6.75,9.00,,,6.67,4.25,5.20,7.00,,6.80,
09001836,8.00,7.75,,,8.17,8.75,7.40,7.00,,7.80,
09001837,6.50,7.25,,,6.00,4.25,4.80,4.00,,7.40,
09001838,6.25,9.25,,,6.50,4.00,5.40,6.25,,4.00,
09001839,6.75,9.00,,,6.67,4.25,4.20,6.50,,6.00,
09001840,,,6.25,6.50,,,4.00,7.75,6.00,8.40,7.25
09001841,7.75,7.50,,,6.67,4.75,6.00,6.50,,8.20,
09001842,8.00,7.50,,,6.00,2.50,5.00,4.50,,5.60,
09001843,7.25,8.25,,,7.08,5.75,3.20,6.25,,7.20,
09001844,7.75,9.25,,,7.75,6.25,6.80,8.00,,7.80,
09001845,4.75,7.25,,,5.25,3.75,3.80,4.00,,3.80,
09001846,7.50,8.50,,,7.25,5.75,3.80,5.25,,6.00,
09001847,8.75,8.75,,,8.75,8.75,5.20,6.75,,8.20,
09001848,6.75,7.75,,,6.50,5.00,5.60,5.00,,6.40,
09001849,,,,,,4.25,,7.25,,4.00,
09001850,6.00,8.25,,,6.25,4.50,5.60,6.50,,4.80,
09001851,7.25,9.00,,,7.42,6.00,3.60,6.50,,5.40,
09001853,6.75,6.75,,,5.83,4.00,4.60,5.25,,4.60,
09001854,8.25,9.50,,,8.17,6.75,4.20,7.75,,8.00,
09001855,8.50,9.25,,,7.50,4.75,7.60,7.75,,8.60,
09001856,,,,,,4.50,4.60,4.75,,7.00,
09001858,4.75,,,,,2.75,,4.00,,6.60,
09001859,6.00,5.75,,,5.00,3.25,5.00,6.75,,3.00,
09001860,7.00,8.25,,,6.50,4.25,6.00,7.25,,4.20,
09001861,,,,,,8.25,,8.00,,7.20,
09001862,6.00,7.50,,,6.50,6.00,3.00,5.25,,3.80,
09001863,8.25,9.00,,,7.83,6.25,3.80,4.75,,5.80,
09001864,6.50,8.25,,,7.00,6.25,6.40,4.00,,5.60,
09001866,7.50,8.25,,,6.67,4.25,8.00,7.50,,8.20,
09001867,6.25,8.25,,,6.33,4.50,6.20,6.25,,5.40,
09001868,8.00,8.75,,,8.25,8.00,4.20,6.25,,8.00,
09001869,8.25,8.25,,,8.17,8.00,3.80,8.50,,4.20,
09001870,,,,,,8.50,,7.75,,8.20,
09001871,,,8.50,7.75,,,5.20,6.75,6.50,9.20,8.25
09001872,6.50,7.75,,,6.17,4.25,3.40,,,6.00,
09001873,7.75,8.25,,,6.92,4.75,5.00,6.50,,7.60,
09001874,7.25,8.00,,,6.08,3.00,2.80,5.25,,7.00,
09001875,8.25,9.25,,,7.67,5.50,5.80,6.25,,5.00,
09001876,,,6.75,6.50,,,5.20,6.25,6.25,8.20,6.50
09001877,7.75,9.25,,,8.08,7.25,5.60,6.50,,8.40,
09001878,,,8.00,,,,,,9.00,8.20,
09001879,7.75,7.75,,,6.67,4.50,2.60,6.25,,6.20,
09001880,5.50,9.00,,,6.58,5.25,3.80,6.75,,7.60,
09001881,8.00,8.00,,,7.42,6.25,4.40,7.50,,5.60,
09001882,5.75,7.75,,,5.67,3.50,3.20,7.00,,3.80,
09001883,6.75,7.75,,,6.17,4.00,,8.50,,5.80,
09001884,,,7.25,6.75,,,6.00,5.75,5.00,8.80,8.00
09001885,,,,,,5.50,4.20,5.00,,5.60,
09001886,,,6.25,6.17,,,5.20,7.25,5.75,7.40,6.50
09001887,6.00,7.25,,,6.50,6.25,3.80,5.75,,7.80,
09001888,8.00,9.50,,,7.75,5.75,3.40,7.00,,6.20,
09001889,4.75,7.00,,,5.33,4.25,3.40,5.75,,5.80,
09001890,5.25,7.25,,,5.58,4.25,3.60,5.50,,6.60,
09001891,6.25,8.25,,,6.25,4.25,4.40,7.25,,6.80,
09001892,,,,,,5.25,,6.00,,7.20,
09001893,,,,,,,2.80,,,7.40,3.50
09001894,6.75,,,,,7.00,4.20,5.25,,6.20,
09001895,8.00,8.25,,,6.75,4.00,4.60,8.50,,7.40,
09001896,7.25,8.50,,,6.83,4.75,4.60,7.25,,7.40,
09001897,7.00,8.00,,,7.08,6.25,5.00,8.25,,8.60,
09001898,6.75,7.50,,,6.08,4.00,3.20,5.50,,6.80,
09001899,6.25,7.75,,,6.25,4.75,4.80,8.00,,6.60,
09001900,7.50,9.00,,,8.00,7.50,4.40,8.25,,7.40,
09001901,,,,,,,4.60,8.75,,7.80,
09001902,6.00,8.25,,,6.83,6.25,4.40,6.50,,7.60,
09001903,7.75,7.50,,,6.83,5.25,4.40,6.75,,7.40,
09001904,6.75,7.25,,,5.83,3.50,3.00,4.50,,5.80,
09001905,6.25,9.25,,,6.75,4.75,3.80,6.75,,7.60,
09001906,8.00,9.00,,,7.58,5.75,5.00,6.00,,6.20,
09001907,,,,,,6.25,,5.75,,6.40,
09001908,6.25,,,,,5.75,,5.75,,3.20,
09001909,7.00,7.75,,,5.83,2.75,3.20,6.50,,5.20,
09001910,8.50,9.50,,,7.42,4.25,3.80,7.50,,5.80,
09001911,8.75,9.75,,,8.25,6.25,4.20,7.00,,7.80,
09001912,6.75,7.50,,,6.33,4.75,3.40,2.50,,2.00,
09001913,9.50,9.50,,,9.17,8.50,7.60,8.75,,7.20,
09001914,7.25,9.25,,,6.67,3.50,6.00,8.00,,7.00,
09001915,2.50,7.25,,,5.08,5.50,8.40,9.00,,8.60,
09001916,8.00,8.00,,,7.25,5.75,4.40,7.50,,5.80,
09001917,7.00,6.75,,,6.00,4.25,4.20,6.25,,5.60,
09001918,,,,,,,7.00,7.50,,6.60,
09001919,6.00,7.50,,,6.33,5.50,4.40,4.00,,6.00,
09001920,6.25,8.75,,,6.33,4.00,5.40,7.00,,5.80,
09001921,7.00,9.00,,,7.08,5.25,4.20,6.25,,6.00,
09001922,7.25,9.25,,,6.58,3.25,4.00,4.75,,6.80,
09001923,7.50,8.25,,,7.25,6.00,4.00,6.25,,6.40,
09001924,6.75,8.75,,,7.25,6.25,2.80,8.00,,5.80,
09001925,6.75,9.25,,,7.00,5.00,5.00,7.75,,6.60,
09001926,7.75,8.50,,,7.33,5.75,6.00,8.00,,8.80,
09001927,5.25,8.75,,,5.92,3.75,4.00,6.00,,4.20,
09001928,7.25,8.25,,,6.50,4.00,3.80,7.75,,5.20,
09001929,5.25,7.50,,,5.42,3.50,3.20,5.00,,4.20,
09001930,7.00,9.25,,,7.33,5.75,3.20,5.00,,6.80,
09001931,8.00,9.25,,,8.42,8.00,4.20,7.25,,7.40,
09001932,6.00,7.25,,,6.25,5.50,2.80,4.50,,6.00,
09001933,7.25,8.75,,,7.50,6.50,5.20,5.00,,6.60,
09001934,6.75,8.00,,,7.17,6.75,5.00,5.25,,5.60,
09001935,,,,,,8.75,,7.25,,7.60,
09001936,8.50,9.00,,,8.00,6.50,6.00,6.75,,5.40,
09001937,5.25,7.25,,,5.25,3.25,3.00,3.75,,1.40,
09001938,8.75,8.25,,,7.00,4.00,2.80,6.50,,5.80,
09001939,7.75,9.50,,,7.42,5.00,4.60,5.75,,5.60,
09001940,7.50,8.50,,,6.92,4.75,4.00,4.50,,4.00,
09001941,4.75,5.75,,,4.58,3.25,3.40,5.75,,4.40,
09001942,6.75,8.50,,,7.00,5.75,4.20,6.25,,6.00,
09001943,,,8.75,6.50,,,,,2.75,9.20,8.00
09001944,3.25,8.00,,,5.17,4.25,3.80,5.75,,5.20,
09001945,6.25,7.75,,,6.00,4.00,3.20,5.25,,6.00,
09001946,6.25,9.25,,,6.67,4.50,3.80,5.50,,6.00,
09001947,8.25,9.25,,,7.25,4.25,4.80,6.50,,6.00,
09001948,8.25,9.50,,,7.92,6.00,4.20,7.50,,7.20,
09001949,,,,,,3.25,,5.75,,2.80,
09001950,7.00,8.75,,,7.33,6.25,4.40,6.50,,6.40,
09001951,9.50,,,,,10.00,,8.00,,,
09001952,7.00,8.50,,,6.50,4.00,3.20,5.50,,3.80,
09001953,7.75,9.25,,,7.67,6.00,5.80,6.75,,6.20,
09001954,,,5.75,,,,,,,6.00,7.00
09001955,,,8.50,6.67,,,,,7.75,8.60,3.75
09001956,7.75,9.00,,,7.83,6.75,4.00,5.75,,6.60,
09001957,8.75,9.75,,,8.17,6.00,3.00,5.00,,6.20,
09001958,7.75,8.25,,,7.50,6.50,4.00,7.75,,5.80,
09001959,,,6.75,,,,,,,8.80,7.75
09001960,7.50,8.75,,,7.42,6.00,4.20,7.00,,6.60,
09001961,6.75,8.75,,,6.67,4.50,5.40,4.50,,7.00,
09001962,7.25,8.75,,,7.25,5.75,4.20,5.75,,6.40,
09001963,6.75,8.25,,,6.25,3.75,4.40,5.50,,5.00,
09001964,7.75,9.25,,,7.42,5.25,3.60,7.75,,6.80,
09001965,5.00,7.50,,,6.00,5.50,2.20,6.25,,4.20,
09001966,8.75,9.50,,,8.75,8.00,7.80,9.00,,9.00,
09001967,7.25,9.00,,,6.83,4.25,2.80,5.75,,5.00,
09001968,8.00,8.75,,,7.50,5.75,2.20,6.50,,5.80,
09001969,7.00,8.75,,,6.75,4.50,5.20,5.75,,5.40,
09001970,9.00,9.25,,,7.83,5.25,7.40,7.75,,7.60,
09001971,7.75,9.00,,,7.08,4.50,2.80,4.50,,2.80,
09001972,6.75,9.00,,,6.75,4.50,3.40,5.75,,4.80,
09001973,7.25,9.00,,,6.67,3.75,3.60,6.25,,5.40,
09001974,8.00,9.25,,,7.42,5.00,4.80,7.50,,7.80,
09001975,6.50,7.25,,,6.00,4.25,3.00,6.50,,6.40,
09001976,5.25,7.50,,,5.42,3.50,2.40,5.50,,5.00,
09001977,,,6.00,6.50,,,3.60,6.00,6.25,8.40,7.25
09001978,7.00,8.50,,,7.50,7.00,4.20,6.50,,4.20,
09001979,8.50,9.00,,,8.50,8.00,2.40,7.00,,5.60,
09001980,6.75,9.00,,,6.58,4.00,2.60,5.25,,4.20,
09001981,7.50,8.75,,,6.92,4.50,4.40,4.25,,7.40,
09001982,6.50,9.25,,,7.33,6.25,4.60,5.75,,6.00,
09001983,,,5.00,5.92,,,7.00,6.75,6.25,7.20,6.50
09001984,5.25,,,,,4.75,2.80,6.50,,5.80,
09001985,6.00,,,,,3.75,3.20,4.50,,6.40,
09001986,9.00,9.50,,,9.25,9.25,8.60,8.75,,6.60,
09001987,,,,,,4.75,,2.50,,5.20,
09001988,,,,,,6.50,3.60,4.25,,6.20,
09001989,8.50,9.25,,,8.42,7.50,6.40,8.25,,7.00,
09001990,7.50,,,,,5.00,,6.75,,,
09001991,8.50,9.50,,,8.25,6.75,5.40,8.25,,7.80,
09001992,8.25,9.75,,,8.58,7.75,5.80,8.25,,7.40,
09001993,9.00,9.00,,,9.00,9.00,6.80,8.25,,7.60,
09001994,7.75,8.75,,,7.50,6.00,4.80,8.00,,7.20,
09001995,4.25,7.50,,,5.17,3.75,2.60,4.00,,3.20,
09001996,6.00,8.25,,,6.08,4.00,3.60,7.00,,4.60,
09001997,6.25,7.25,,,5.42,2.75,3.80,5.75,,3.40,
09001998,6.25,6.75,,,5.33,3.00,4.20,7.25,,5.80,
09001999,7.75,8.75,,,8.08,7.75,5.20,7.50,,7.20,
09002000,7.25,8.25,,,6.17,3.00,5.00,7.50,,5.40,
09002001,8.00,8.25,,,7.08,5.00,7.60,8.50,,8.40,
09002002,6.00,7.25,,,5.33,2.75,6.00,7.00,,6.20,
09002003,5.50,7.25,,,5.67,4.25,3.20,6.50,,4.20,
09002004,6.00,7.75,,,6.42,5.50,3.00,7.75,,6.40,
09002005,6.50,8.50,,,6.42,4.25,3.60,6.00,,5.60,
09002006,6.25,7.50,,,6.42,5.50,4.00,7.00,,5.40,
09002007,8.00,8.50,,,7.83,7.00,5.40,7.75,,6.00,
09002008,6.50,7.00,,,6.00,4.50,4.80,6.25,,6.20,
09002009,5.00,4.75,,,4.75,4.50,5.00,6.50,,4.20,
09002010,7.25,8.25,,,6.92,5.25,3.60,7.25,,5.80,
09002011,8.25,8.50,,,7.50,5.75,4.20,6.25,,6.40,
09002012,6.25,7.75,,,5.92,3.75,4.60,7.50,,5.80,
09002013,8.00,9.00,,,8.33,8.00,5.40,8.50,,8.00,
09002014,7.50,7.75,,,6.42,4.00,2.00,6.25,,6.40,
09002015,7.50,7.25,,,6.25,4.00,3.80,6.50,,4.20,
09002016,,,8.50,7.17,,,3.00,7.25,5.00,8.40,8.00
09002017,6.00,7.75,,,5.92,4.00,4.80,6.50,,4.80,
09002018,6.00,7.75,,,6.83,6.75,3.40,7.50,,6.40,
09002019,8.50,8.25,,,7.58,6.00,4.40,6.75,,5.40,
09002020,6.75,8.25,,,6.25,3.75,5.40,7.00,,4.80,
09002021,6.50,8.00,,,6.00,3.50,4.00,7.25,,6.80,
09002022,4.25,6.75,,,5.08,4.25,5.00,7.00,,6.00,
09002023,6.50,7.75,,,7.00,6.75,5.60,7.25,,5.60,
09002024,,,8.00,6.58,,,4.00,4.75,4.25,8.20,7.50
09002025,6.25,8.75,,,7.50,7.50,7.00,6.75,,4.80,
09002026,7.50,9.00,,,7.42,5.75,3.20,7.50,,6.80,
09002027,6.75,7.50,,,6.42,5.00,5.80,7.50,,7.40,
09002028,,,6.75,6.08,,,5.20,6.50,3.75,8.80,7.75
09002029,7.00,7.00,,,6.75,6.25,5.00,5.75,,6.00,
09002030,6.75,6.50,,,6.00,4.75,5.80,7.00,,6.00,
09002031,7.25,7.50,,,6.08,3.50,4.80,7.25,,6.40,
09002032,6.50,7.75,,,6.08,4.00,4.40,6.25,,7.20,
09002033,5.50,7.25,,,5.17,2.75,5.40,6.00,,6.00,
09002034,7.25,8.25,,,6.75,4.75,7.00,7.50,,7.00,
09002035,6.25,8.25,,,7.08,6.75,4.60,5.00,,5.20,
09002036,,,6.75,6.00,,,4.60,7.00,5.25,8.40,6.00
09002037,7.00,6.75,,,6.92,7.00,5.00,5.00,,3.80,
09002038,7.00,5.75,,,5.42,3.50,4.00,5.50,,6.00,
09002039,6.75,6.50,,,5.83,4.25,4.80,5.50,,6.40,
09002040,5.50,4.00,,,4.25,3.25,3.40,5.75,,6.40,
09002041,4.50,5.00,,,4.00,2.50,4.00,4.50,,5.20,
09002042,7.00,9.25,,,7.58,6.50,4.20,6.00,,6.40,
09002043,,,7.50,6.17,,,4.00,6.50,4.25,7.40,6.75
09002044,5.75,7.25,,,6.25,5.75,4.00,5.75,,5.00,
09002045,6.75,9.75,,,7.42,5.75,5.20,7.50,,5.80,
09002046,6.00,7.50,,,6.25,5.25,4.00,7.50,,4.60,
09002047,7.75,9.00,,,7.50,5.75,8.40,8.00,,9.00,
09002048,6.25,7.50,,,6.08,4.50,4.00,5.25,,5.40,
09002049,5.75,8.00,,,6.00,4.25,4.60,5.00,,6.20,
09002050,7.75,7.75,,,7.58,7.25,4.20,7.50,,5.00,
09002051,8.00,9.00,,,8.25,7.75,4.20,8.00,,6.20,
09002052,7.00,7.75,,,6.75,5.50,4.60,6.50,,5.60,
09002053,4.75,6.75,,,4.58,2.25,3.60,4.50,,3.20,
09002054,7.00,8.00,,,6.92,5.75,3.60,6.75,,6.80,
09002055,5.25,7.50,,,5.58,4.00,7.00,7.00,,6.20,
09002056,6.00,8.25,,,6.50,5.25,5.60,5.75,,5.80,
09002057,6.00,8.00,,,6.25,4.75,2.60,8.25,,7.20,
09002058,4.25,7.00,,,4.75,3.00,4.60,5.50,,5.60,
09002059,4.75,7.25,,,5.75,5.25,5.20,7.50,,7.40,
09002060,6.00,8.00,,,5.58,2.75,4.20,7.50,,4.80,
09002061,6.25,8.00,,,7.08,7.00,7.80,8.75,,4.60,
09002062,6.00,5.25,,,5.33,4.75,3.20,7.00,,3.40,
09002063,7.25,7.75,,,7.17,6.50,3.80,6.50,,5.20,
09002064,7.75,9.00,,,7.75,6.50,4.60,6.25,,8.20,
09002065,9.25,8.00,,,8.67,8.75,4.00,7.75,,7.80,
