45000389,,,6.00,5.75,,,5.20,5.50,6.25,5.20,5.00
45000390,,,7.75,6.83,,,4.00,5.75,7.25,7.00,5.50
45000391,4.25,3.75,,,3.75,3.25,4.80,3.50,,3.00,
45000392,5.25,6.00,,,5.17,4.25,4.80,5.25,,6.60,
45000393,6.25,6.50,,,5.42,3.50,6.20,7.00,,6.00,
45000394,6.50,8.00,,,6.33,4.50,4.20,5.50,,5.60,
45000395,5.00,8.75,,,6.92,7.00,5.00,7.00,,7.20,
45000396,6.50,7.75,,,5.33,1.75,5.40,6.00,,7.20,
45000397,6.25,7.00,,,5.50,3.25,4.60,5.00,,3.40,
45000398,5.50,8.25,,,6.17,4.75,4.00,5.75,,7.20,
45000399,5.25,7.50,,,5.50,3.75,3.80,5.50,,5.40,
45000400,7.25,9.00,,,6.67,3.75,5.40,7.25,,6.00,
45000401,6.00,6.00,,,4.83,2.50,4.60,5.00,,4.80,
45000402,7.00,7.50,,,6.00,3.50,5.00,5.50,,4.80,
45000403,6.50,7.25,,,5.83,3.75,4.60,5.75,,5.20,
45000404,4.75,7.50,,,5.92,5.50,4.60,5.00,,5.20,
45000405,6.00,5.50,,,5.08,3.75,5.00,5.75,,5.40,
45000406,7.25,7.75,,,6.50,4.50,5.40,5.50,,6.20,
45000407,5.75,6.25,,,5.17,3.50,4.80,5.75,,4.60,
45000408,7.00,6.25,,,5.92,4.50,4.40,5.00,,4.80,
45000409,6.25,8.00,,,5.58,2.50,4.00,6.00,,4.00,
45000410,6.50,7.75,,,5.83,3.25,4.40,6.75,,7.20,
45000411,6.50,8.50,,,6.33,4.00,5.60,6.75,,7.80,
45000412,,,7.50,7.50,,,7.40,6.25,7.25,9.20,7.75
45000413,5.50,8.00,,,6.00,4.50,4.80,5.75,,7.00,
45000414,7.00,8.25,,,6.67,4.75,4.60,6.75,,6.20,
45000415,6.50,8.50,,,6.83,5.50,5.80,6.50,,6.20,
45000416,4.25,6.75,,,5.08,4.25,5.00,6.25,,5.60,
45000417,,,8.00,7.17,,,6.00,5.75,8.50,6.60,5.00
45000418,7.00,7.50,,,5.75,2.75,4.40,4.25,,7.20,
45000419,5.00,6.25,,,5.00,3.75,5.20,4.50,,4.80,
45000420,4.50,7.75,,,5.25,3.50,5.60,6.00,,3.60,
45000421,6.25,9.25,,,6.50,4.00,5.00,6.50,,5.20,
45000422,6.25,8.25,,,5.83,3.00,4.00,7.00,,6.40,
45000423,4.25,5.75,,,4.42,3.25,4.00,4.25,,6.60,
45000424,7.75,8.75,,,6.75,3.75,4.80,6.75,,7.60,
45000425,7.25,8.75,,,7.00,5.00,5.20,6.50,,7.40,
45000426,5.25,7.00,,,5.67,4.75,5.80,5.00,,6.60,
45000427,7.00,7.25,,,5.83,3.25,3.20,5.25,,5.40,
45000428,5.75,5.25,,,5.17,4.50,4.40,5.75,,4.20,
45000429,,,7.00,6.83,,,5.40,6.75,6.50,8.20,7.00
45000430,4.75,7.00,,,5.33,4.25,5.20,6.00,,7.80,
45000431,5.50,8.25,,,5.75,3.50,6.00,6.75,,5.60,
45000432,5.75,5.75,,,5.17,4.00,4.80,6.25,,6.20,
45000433,,,,,,3.75,3.60,7.00,,6.20,
45000434,6.00,7.50,,,5.67,3.50,3.80,7.25,,6.00,
45000435,,,6.75,6.50,,,5.40,6.50,6.75,7.20,6.00
45000436,6.75,8.00,,,6.58,5.00,2.40,4.50,,5.40,
45000437,8.00,7.75,,,6.75,4.50,5.40,6.25,,5.80,
45000438,7.00,5.75,,,5.33,3.25,3.60,6.75,,7.20,
45000439,6.50,8.25,,,6.17,3.75,2.80,6.25,,5.80,
45000440,7.75,8.00,,,6.92,5.00,4.40,8.00,,4.80,
45000441,4.75,5.50,,,4.67,3.75,5.20,6.00,,7.20,
45000442,5.50,8.00,,,6.33,5.50,3.20,4.75,,5.80,
45000443,6.50,8.00,,,6.75,5.75,6.20,7.50,,7.00,
45000444,8.00,9.00,,,7.50,5.50,4.20,6.00,,7.00,
45000445,4.00,5.25,,,4.17,3.25,3.20,5.25,,5.40,
45000446,6.50,8.00,,,6.50,5.00,2.00,5.50,,5.40,
45000447,5.00,6.75,,,4.92,3.00,2.80,5.75,,5.60,
45000448,6.25,8.25,,,5.83,3.00,4.00,5.00,,4.60,
45000449,5.25,5.25,,,4.83,4.00,3.60,5.25,,6.60,
45000450,6.00,9.00,,,6.42,4.25,3.40,6.50,,6.00,
45000451,7.50,9.25,,,7.50,5.75,2.60,5.75,,6.20,
45000452,5.50,6.75,,,5.25,3.50,5.20,5.50,,7.40,
45000453,7.50,8.50,,,7.25,5.75,3.40,7.25,,4.60,
45000454,,,8.50,7.42,,,4.00,7.50,7.25,7.00,6.50
45000455,4.00,2.75,,,3.42,3.50,3.00,3.75,,4.00,
45000456,5.00,6.75,,,5.08,3.50,2.80,5.00,,5.60,
45000457,5.00,4.25,,,4.08,3.00,2.80,5.75,,5.20,
45000458,7.25,8.00,,,6.33,3.75,3.40,6.75,,5.80,
45000459,5.50,8.50,,,6.42,5.25,2.40,6.75,,7.40,
45000460,7.25,8.25,,,6.33,3.50,3.00,6.00,,4.40,
45000461,5.75,6.00,,,5.33,4.25,2.80,6.75,,4.20,
45000462,6.50,7.25,,,6.17,4.75,3.00,5.25,,4.20,
45000463,6.00,8.75,,,6.08,3.50,3.80,5.50,,6.00,
45000464,5.25,7.50,,,5.50,3.75,3.20,5.50,,5.80,
45000465,5.75,6.50,,,5.50,4.25,4.80,6.25,,3.80,
45000466,4.75,6.00,,,4.92,4.00,3.20,5.50,,4.00,
45000467,6.25,7.00,,,6.00,4.75,3.80,6.50,,5.20,
45000468,6.25,6.75,,,6.17,5.50,2.60,5.75,,3.60,
45000469,5.50,7.50,,,5.25,2.75,2.80,5.50,,4.80,
45000470,5.25,6.00,,,4.75,3.00,3.60,4.00,,6.20,
45000471,5.75,8.50,,,6.00,3.75,2.60,6.00,,6.40,
45000472,6.75,8.00,,,6.50,4.75,1.80,6.50,,6.00,
45000473,7.25,8.25,,,7.17,6.00,4.80,6.75,,6.60,
45000474,,,,,,1.25,3.80,5.00,,6.20,
45000475,7.50,9.50,,,7.33,5.00,3.60,7.00,,6.60,
45000476,,,6.75,6.58,,,2.60,7.50,6.50,5.40,6.50
45000477,5.75,7.50,,,5.67,3.75,3.60,6.75,,6.00,
45000478,4.75,7.50,,,4.67,1.75,3.60,6.00,,5.60,
45000479,7.00,8.00,,,6.50,4.50,3.80,6.00,,4.60,
45000480,5.00,6.00,,,4.83,3.50,4.00,6.75,,2.80,
45000481,6.00,8.00,,,6.17,4.50,3.20,6.00,,6.00,
45000482,6.25,8.50,,,6.42,4.50,2.00,5.75,,4.20,
45000483,8.00,8.50,,,7.83,7.00,2.20,6.00,,6.00,
45000484,6.50,7.50,,,6.75,6.25,2.80,5.50,,6.60,
45000485,5.00,5.50,,,4.58,3.25,2.20,5.50,,4.00,
45000486,5.25,9.25,,,6.17,4.00,3.20,5.00,,6.20,
45000487,7.25,6.75,,,6.00,4.00,2.60,4.25,,5.40,
45000488,6.50,8.25,,,6.92,6.00,5.00,6.50,,5.60,
45000489,5.00,7.00,,,5.25,3.75,2.00,5.25,,2.80,
45000490,7.00,7.75,,,6.83,5.75,4.00,7.00,,8.00,
45000491,5.75,8.25,,,6.00,4.00,2.60,6.75,,6.40,
45000492,5.50,8.50,,,6.25,4.75,3.00,5.25,,3.80,
45000493,7.50,7.75,,,6.50,4.25,3.60,6.50,,4.40,
45000494,6.00,8.25,,,6.00,3.75,3.20,5.00,,5.60,
45000495,5.50,7.25,,,5.17,2.75,2.60,6.25,,4.20,
45000496,6.25,9.50,,,6.83,4.75,3.60,6.75,,5.80,
45000497,6.25,6.00,,,6.17,6.25,4.00,6.75,,4.40,
45000498,6.00,8.00,,,6.33,5.00,2.00,6.75,,5.40,
45000499,8.00,9.25,,,7.92,6.50,3.20,7.25,,6.20,
45000500,8.25,7.25,,,6.33,3.50,2.40,5.00,,5.60,
45000501,5.75,8.00,,,6.08,4.50,2.00,4.25,,3.40,
45000502,6.50,8.00,,,6.17,4.00,3.80,5.00,,3.60,
45000503,6.50,7.75,,,6.33,4.75,2.40,5.50,,5.60,
45000504,6.00,8.00,,,6.33,5.00,2.80,6.50,,5.40,
45000505,6.25,8.50,,,7.08,6.50,2.80,6.25,,5.20,
45000506,6.75,8.25,,,6.67,5.00,3.60,5.25,,5.80,
45000507,5.50,7.50,,,6.17,5.50,3.00,4.75,,5.80,
45000508,7.00,7.75,,,6.33,4.25,3.20,5.00,,7.00,
45000509,,,6.75,6.33,,,3.20,6.00,6.00,7.20,6.25
45000510,6.25,8.75,,,6.50,4.50,3.60,5.50,,5.80,
45000511,6.00,8.75,,,6.42,4.50,4.20,6.25,,5.00,
45000512,4.50,6.00,,,4.67,3.50,3.00,4.75,,3.80,
45000513,6.25,9.00,,,7.00,5.75,3.20,6.75,,7.00,
45000514,7.75,9.00,,,7.58,6.00,5.80,6.50,,6.20,
45000515,7.75,8.25,,,7.17,5.50,2.20,6.00,,4.80,
45000516,7.00,9.00,,,7.00,5.00,4.20,5.25,,6.60,
45000517,6.25,8.00,,,5.50,2.25,3.40,6.00,,5.20,
45000518,6.25,7.25,,,6.33,5.50,4.60,5.00,,4.00,
45000519,3.50,5.50,,,4.33,4.00,3.20,5.75,,2.00,
45000520,7.50,9.50,,,8.08,7.25,6.60,8.75,,5.00,
45000521,,,7.75,6.58,,,4.80,3.50,4.75,8.60,7.25
45000522,7.50,7.75,,,6.83,5.25,2.80,7.50,,8.20,
45000523,7.75,8.75,,,8.42,8.75,3.80,7.00,,7.40,
45000524,,,7.50,7.08,,,5.20,5.25,5.75,8.80,8.00
45000525,,,8.25,5.92,,,3.60,7.25,2.75,7.80,6.75
45000526,,,4.50,5.25,,,7.00,7.75,4.25,7.40,7.00
45000527,,,7.25,6.33,,,5.00,7.00,4.25,8.40,7.50
45000528,,,7.75,6.67,,,3.40,5.00,3.75,8.40,8.50
45000529,6.25,9.25,,,7.08,5.75,5.80,7.50,,7.40,
45000530,,,8.00,6.08,,,3.40,6.75,4.25,8.60,6.00
45000531,7.50,8.25,,,7.50,6.75,7.80,7.00,,7.00,
45000532,6.50,,,,,7.00,,6.00,,2.60,
45000533,8.25,7.50,,,7.33,6.25,3.80,6.50,,7.20,
45000534,7.25,8.50,,,7.50,6.75,8.60,6.50,,7.80,
45000535,,,5.00,5.75,,,5.60,7.25,5.50,8.60,6.75
45000536,,,7.25,6.50,,,5.40,6.25,8.00,8.80,4.25
45000537,6.50,7.75,,,6.17,4.25,4.40,6.25,,6.00,
45000538,5.75,7.50,,,6.25,5.50,5.20,7.00,,8.00,
45000539,7.25,7.75,,,6.67,5.00,3.80,7.25,,7.60,
45000540,,,8.75,7.17,,,7.00,7.25,8.25,8.60,4.50
45000541,,,5.00,5.25,,,4.20,5.50,4.50,8.00,6.25
45000542,7.25,8.75,,,7.33,6.00,3.60,7.25,,5.80,
45000543,,,6.25,6.58,,,6.00,7.75,5.50,8.00,8.00
45000544,,,6.75,6.50,,,4.20,6.00,7.75,7.60,5.00
45000545,,,6.75,6.08,,,5.80,6.75,5.25,7.80,6.25
45000546,,,7.00,6.33,,,5.20,6.50,5.25,8.00,6.75
45000547,5.00,,,,,4.50,,5.00,,2.80,
45000548,6.50,8.50,,,6.75,5.25,4.20,6.75,,7.00,
45000549,,,4.75,5.00,,,4.40,6.75,3.75,6.60,6.50
45000550,,,8.00,7.17,,,4.60,6.25,5.25,8.60,8.25
45000551,7.25,8.50,,,8.08,8.50,3.80,7.25,,7.20,
45000552,7.50,7.25,,,7.25,7.00,6.40,6.75,,8.40,
45000553,6.75,,,,,5.00,,6.75,,7.60,
45000554,5.50,6.75,,,5.42,4.00,4.60,5.75,,7.40,
45000555,7.00,8.00,,,6.08,3.25,2.80,6.75,,7.00,
45000556,,,6.00,6.67,,,7.60,7.25,6.00,9.20,8.00
45000557,7.25,8.75,,,7.83,7.50,2.80,7.75,,7.00,
45000558,,,8.00,7.25,,,6.00,6.50,6.00,8.20,7.75
45000559,5.00,7.25,,,5.92,5.50,4.00,6.50,,6.00,
45000560,7.00,7.00,,,6.25,4.75,4.60,6.75,,7.40,
45000561,7.00,8.25,,,6.25,3.50,5.20,7.25,,8.20,
45000562,3.00,,,,,3.50,,1.25,,2.00,
45000563,,,7.50,7.50,,,7.60,7.00,7.25,8.80,7.75
45000564,5.50,7.50,,,5.75,4.25,3.40,5.25,,7.40,
45000565,6.50,7.00,,,6.25,5.25,3.40,7.00,,6.80,
45000566,,,6.25,5.67,,,2.60,6.25,7.00,7.40,3.75
45000567,6.50,,,,,2.75,,5.25,,2.80,
45000568,,,7.50,7.17,,,6.00,5.50,6.25,8.60,7.75
45000569,,,3.25,3.83,,,5.20,5.75,3.50,8.80,4.75
45000570,7.00,6.50,,,5.50,3.00,2.60,5.00,,5.40,
45000571,,,6.75,5.92,,,5.40,5.75,5.25,8.60,5.75
45000572,,,5.75,5.25,,,2.80,5.75,4.00,8.20,6.00
45000573,,,7.25,6.25,,,7.60,8.75,5.50,8.60,6.00
45000574,4.25,,,,,3.00,,4.00,,3.80,
45000575,,,8.50,7.75,,,5.00,6.25,5.75,9.20,9.00
45000576,7.50,7.25,,,6.83,5.75,7.60,6.50,,7.00,
45000577,,,7.25,5.58,,,4.00,5.50,3.25,8.00,6.25
45000578,7.75,8.00,,,6.50,3.75,3.80,7.50,,6.60,
45000579,,,8.00,6.83,,,4.40,6.50,5.50,9.00,7.00
45000580,6.25,,,,,3.75,,6.25,,4.40,
45000581,6.50,6.50,,,5.58,3.75,4.40,7.50,,7.40,
45000582,8.25,7.00,,,7.42,7.00,3.00,7.00,,7.20,
45000583,7.75,8.25,,,7.92,7.75,2.80,7.75,,6.80,
45000584,6.25,,,,,3.75,,6.00,,3.20,
45000585,6.00,,,,,4.25,,6.00,,3.00,
45000586,,,6.25,6.50,,,,,7.25,8.40,6.00
45000587,6.25,7.25,,,5.50,3.00,5.40,8.00,,8.00,
45000588,7.75,8.50,,,7.67,6.75,6.40,7.25,,5.40,
45000589,5.75,,,,,5.50,,5.25,,2.20,
45000590,2.50,,,,,3.00,,3.50,,5.20,
45000591,5.50,6.00,,,4.67,2.50,3.00,5.50,,5.60,
45000592,,,7.25,6.75,,,4.00,6.50,6.75,7.80,6.25
45000593,5.25,6.00,,,5.25,4.50,2.80,6.75,,6.80,
45000594,7.25,7.75,,,7.67,8.00,3.60,7.75,,5.40,
45000595,3.75,,,,,3.00,,6.00,,1.80,
45000596,5.25,,,,,5.50,,2.75,,4.20,
45000597,,,4.50,3.92,,,7.40,6.25,3.25,8.40,4.00
45000598,,,4.25,4.42,,,5.80,5.75,3.25,7.60,5.75
45000599,7.25,8.25,,,7.17,6.00,2.80,7.25,,4.60,
45000600,5.50,5.75,,,5.58,5.50,5.80,6.75,,5.20,
45000601,5.25,7.50,,,6.25,6.00,3.00,6.75,,5.60,
45000602,7.00,,,,,5.75,,4.75,,3.20,
45000603,6.00,7.00,,,6.33,6.00,3.60,7.00,,5.60,
45000604,6.75,8.25,,,6.67,5.00,4.60,6.00,,7.60,
45000605,,,7.50,6.17,,,3.20,5.50,4.75,8.00,6.25
45000606,8.25,8.75,,,8.42,8.25,4.60,7.75,,8.00,
45000607,,,4.75,5.92,,,7.00,5.50,5.50,8.20,7.50
45000608,5.75,7.75,,,5.92,4.25,4.60,6.50,,5.80,
45000609,,,3.75,3.92,,,2.80,5.75,3.75,3.20,4.25
45000610,6.75,8.75,,,6.92,5.25,2.80,6.25,,7.20,
45000611,,,8.00,6.83,,,3.20,7.75,4.50,8.20,8.00
45000612,,,7.75,6.75,,,4.40,7.00,5.00,8.00,7.50
45000613,7.75,8.25,,,8.00,8.00,4.00,6.50,,6.40,
45000614,7.50,7.75,,,6.50,4.25,2.40,6.25,,6.00,
45000615,6.50,7.75,,,6.33,4.75,3.20,7.75,,6.60,
45000616,,,5.50,5.75,,,1.80,6.50,3.75,8.20,8.00
45000617,3.75,,,,,3.00,,5.50,,2.80,
45000618,5.75,,,,,5.00,,5.25,,3.40,
45000619,5.25,,,,,2.50,,6.25,,3.60,
45000620,6.75,,,,,7.00,,6.50,,6.20,
45000621,5.50,,,,,2.75,,6.00,,3.00,
45000622,4.00,,,,,2.50,,4.00,,3.00,
45000623,8.00,9.00,,,7.50,5.50,6.20,7.75,,8.60,
45000624,5.75,,,,,4.75,,3.00,,3.40,
45000625,,,8.00,6.50,,,4.20,6.00,4.00,8.80,7.50
45000626,,,5.25,5.50,,,,6.00,4.75,7.60,6.50
45000627,,,7.25,7.00,,,2.80,5.75,6.25,7.80,7.50
45000628,4.75,,,,,5.50,,4.75,,3.60,
45000629,,,3.00,4.33,,,,4.00,5.50,6.80,4.50
45000630,6.75,7.75,,,6.42,4.75,4.40,6.00,,8.00,
45000631,6.50,7.25,,,6.25,5.00,2.60,6.00,,6.20,
45000632,5.75,,,,,4.00,,5.50,,2.80,
45000633,6.25,7.75,,,6.00,4.00,2.40,6.50,,6.00,
45000634,5.50,7.50,,,6.17,5.50,5.00,7.75,,6.40,
45000635,6.25,8.00,,,5.75,3.00,3.80,6.00,,6.20,
45000636,8.25,8.25,,,7.42,5.75,5.40,7.50,,8.00,
45000637,6.00,8.50,,,6.33,4.50,2.00,6.75,,6.80,
45000638,7.00,8.50,,,6.25,3.25,4.80,7.50,,7.80,
45000639,8.00,9.50,,,7.50,5.00,2.60,6.50,,7.00,
45000640,,,4.50,5.33,,,7.40,7.50,3.75,8.20,7.75
45000641,,,8.00,6.92,,,6.20,7.00,5.25,8.20,7.50
45000642,,,5.50,6.25,,,6.80,8.00,5.50,8.00,7.75
45000643,6.00,7.25,,,5.75,4.00,3.20,5.00,,,
45000644,6.75,,,,,5.75,,5.00,,6.60,
45000645,,,6.50,6.50,,,7.60,6.50,6.50,7.80,6.50
45000646,2.50,,,,,3.50,,5.00,,0.80,
45000647,,,7.75,7.08,,,4.80,5.75,6.00,9.20,7.50
45000648,8.00,8.75,,,7.75,6.50,4.60,7.50,,6.00,
45000649,7.25,6.75,,,6.50,5.50,3.00,6.50,,5.20,
45000650,6.50,7.50,,,6.50,5.50,8.80,7.50,,7.40,
45000651,7.00,8.25,,,6.08,3.00,3.60,6.75,,7.20,
45000652,5.50,,,,,4.50,,7.25,,3.40,
45000653,,,7.50,7.08,,,4.00,5.50,5.25,8.60,8.50
45000654,6.75,7.75,,,6.50,5.00,6.80,6.00,,5.80,
45000655,,,4.00,5.25,,,4.80,5.50,4.75,9.00,7.00
45000656,,,8.25,7.33,,,5.20,6.00,5.50,9.20,8.25
45000657,,,6.75,7.00,,,6.00,4.75,6.00,8.00,8.25
45000658,6.00,,,,,4.50,,4.25,,1.60,
45000659,6.75,,,,,6.25,,4.50,,4.20,
45000660,4.25,,,,,4.25,,6.50,,5.00,
45000661,,,3.75,3.83,,,5.40,6.75,3.25,8.40,4.50
45000662,,,5.00,5.08,,,3.40,6.00,3.75,7.60,6.50
45000663,6.50,8.00,,,6.67,5.50,2.80,6.50,,6.20,
45000664,,,4.75,5.50,,,6.80,6.50,4.00,7.20,7.75
45000665,6.75,7.25,,,6.67,6.00,4.60,6.75,,4.40,
45000666,,,8.50,6.75,,,6.00,7.25,7.50,8.20,4.25
45000667,6.25,6.75,,,5.75,4.25,3.20,7.00,,5.80,
45000668,,,7.50,7.50,,,8.20,7.00,7.00,9.20,8.00
45000669,3.75,,,,,3.25,,5.00,,3.20,
45000670,,,5.75,5.50,,,6.60,7.50,5.00,8.80,5.75
45000671,6.25,7.75,,,5.75,3.25,2.20,,,5.60,
45000672,,,6.75,6.92,,,7.80,7.50,6.00,8.20,8.00
45000673,6.75,8.25,,,6.67,5.00,3.20,6.75,,7.80,
45000674,5.25,,,,,3.25,,6.00,,5.00,
45000675,,,6.50,7.00,,,7.60,4.25,7.00,9.20,7.50
45000676,6.25,7.50,,,6.67,6.25,2.80,6.50,,7.60,
45000677,6.75,9.25,,,7.92,7.75,3.20,7.50,,8.00,
45000678,7.25,9.25,,,8.17,8.00,5.40,7.25,,6.60,
45000679,8.00,8.25,,,7.42,6.00,4.00,7.25,,5.80,
45000680,7.25,8.25,,,6.58,4.25,2.80,6.75,,4.40,
45000681,8.00,6.50,,,6.17,4.00,1.80,6.25,,5.40,
45000682,5.25,,,,,3.75,,4.00,,2.80,
45000683,8.25,8.50,,,7.58,6.00,4.20,5.50,,6.40,
45000684,,,5.50,4.92,,,5.00,,3.75,8.80,5.50
45000685,9.00,,,,,8.75,,5.75,,7.20,
45000686,7.00,8.50,,,6.58,4.25,2.80,5.75,,6.40,
45000687,8.00,9.25,,,8.33,7.75,4.00,8.00,,5.60,
45000688,6.00,,,,,2.50,,5.50,,4.20,
45000689,5.75,7.75,,,5.75,3.75,3.20,6.75,,4.60,
45000690,,,7.50,6.58,,,4.80,5.75,4.50,8.40,7.75
45000691,5.50,,,,,3.25,,6.00,,2.40,
45000692,4.25,8.50,,,5.58,4.00,2.80,6.00,,5.60,
45000693,,,6.75,5.50,,,5.00,6.00,6.00,7.80,3.75
45000694,6.75,,,,,5.50,,5.00,,2.60,
45000695,5.75,7.25,,,5.50,3.50,3.60,7.50,,7.60,
45000696,8.00,8.75,,,7.25,5.00,2.80,6.75,,8.00,
45000697,,,5.75,5.92,,,5.80,7.25,5.25,8.40,6.75
45000698,,,5.75,5.17,,,4.40,7.00,3.50,8.40,6.25
45000699,5.75,6.25,,,5.33,4.00,3.60,4.00,,4.60,
45000700,6.00,8.00,,,6.42,5.25,5.00,7.00,,7.40,
45000701,,,5.25,4.58,,,2.80,6.00,4.50,8.00,4.00
45000702,5.75,,,,,4.25,,6.00,,6.00,
45000703,,,7.75,7.08,,,,6.75,5.50,7.80,8.00
45000704,7.00,7.75,,,6.75,5.50,4.40,8.00,,6.80,
45000705,5.75,,,,,3.50,,6.25,,2.00,
45000706,,,7.75,7.42,,,4.80,7.75,7.75,8.20,6.75
45000707,,,6.25,6.25,,,3.40,7.25,5.25,8.20,7.25
45000708,,,6.00,6.08,,,7.20,8.00,5.00,7.80,7.25
45000709,4.75,7.50,,,5.75,5.00,5.20,6.75,,5.60,
45000710,6.25,,,,,3.25,,5.75,,2.80,
45000711,,,8.50,7.50,,,5.80,6.75,5.75,8.80,8.25
45000712,5.00,,,,,4.25,,3.75,,2.60,
45000713,,,5.50,5.67,,,3.80,6.50,4.50,6.40,7.00
45000714,7.75,8.50,,,7.08,5.00,3.80,5.50,,6.80,
45000715,4.75,,,,,3.75,,4.25,,2.60,
45000716,6.25,6.75,,,5.67,4.00,2.80,5.75,,7.00,
45000717,6.50,,,,,3.25,,3.75,,3.60,
45000718,,,3.00,5.00,,,4.40,5.50,5.50,7.80,6.50
45000719,,,5.50,6.50,,,9.20,6.25,5.50,9.00,8.50
45000720,7.00,9.25,,,7.83,7.25,5.60,7.25,,7.00,
45000721,3.25,,,,,1.50,,5.00,,3.00,
45000722,7.50,7.75,,,5.83,2.25,2.20,3.75,,2.60,
45000723,,,8.50,7.67,,,5.20,6.50,6.00,9.60,8.50
45000724,6.50,7.50,,,6.17,4.50,2.60,6.75,,3.40,
45000725,,,8.75,7.17,,,5.40,6.75,4.75,8.60,8.00
45000726,7.75,8.75,,,8.08,7.75,7.00,8.00,,8.60,
45000727,7.25,,,,,4.75,,7.25,,5.60,
45000728,3.25,,,,,3.50,,3.75,,2.20,
45000729,7.50,7.25,,,7.08,6.50,2.60,7.00,,6.20,
45000730,7.50,8.00,,,7.08,5.75,2.60,7.25,,6.00,
45000731,7.00,8.25,,,7.08,6.00,7.40,8.50,,8.80,
45000732,,,5.00,4.58,,,4.40,5.50,4.00,6.40,4.75
45000733,6.25,7.50,,,6.17,4.75,6.20,6.00,,5.20,
45000734,3.75,,,,,4.00,,3.75,,3.40,
45000735,6.25,7.00,,,5.75,4.00,5.20,7.50,,7.60,
45000736,2.75,,,,,3.00,,4.25,,2.20,
45000737,6.75,7.50,,,6.83,6.25,6.20,6.00,,8.00,
45000738,,,6.75,6.08,,,3.60,4.75,4.75,8.60,6.75
45000739,,,6.00,6.00,,,7.00,3.75,4.75,8.20,7.25
45000740,6.25,8.00,,,6.00,3.75,3.00,6.25,,7.20,
45000741,,,8.75,7.92,,,5.60,7.00,6.75,9.40,8.25
45000742,6.50,8.25,,,6.25,4.00,3.80,5.25,,6.20,
45000743,5.25,6.25,,,5.58,5.25,3.80,6.50,,6.60,
45000744,,,8.25,7.33,,,5.80,6.75,7.00,8.60,6.75
45000745,6.75,8.25,,,6.33,4.00,5.60,7.50,,7.00,
45000746,,,9.00,7.92,,,5.00,4.25,6.50,8.60,8.25
45000747,8.00,8.00,,,7.17,5.50,4.40,5.00,,4.60,
45000748,7.00,7.25,,,6.25,4.50,3.40,8.00,,6.20,
45000749,,,5.25,5.25,,,4.40,5.50,6.00,7.60,4.50
45000750,7.25,8.50,,,6.42,3.50,3.40,5.50,,6.80,
45000751,3.75,,,,,3.00,,4.50,,4.00,
45000752,8.75,8.25,,,8.42,8.25,8.80,7.25,,8.40,
45000753,8.00,8.50,,,7.75,6.75,5.80,6.25,,7.40,
45000754,8.25,7.50,,,7.42,6.50,4.80,6.75,,7.40,
45000755,,,8.25,6.67,,,4.80,6.00,5.00,9.00,6.75
45000756,6.75,,,,,3.50,,4.00,,2.20,
45000757,7.00,6.75,,,6.50,5.75,6.20,6.00,,8.00,
45000758,7.50,7.50,,,6.67,5.00,4.00,7.00,,7.40,
45000759,7.25,9.00,,,7.42,6.00,3.60,7.00,,8.40,
45000760,,,8.50,6.17,,,7.60,6.00,4.50,8.80,5.50
45000761,6.75,7.75,,,6.75,5.75,5.20,5.75,,7.80,
45000762,7.50,8.50,,,7.42,6.25,5.00,7.25,,7.00,
45000763,7.75,7.50,,,7.58,7.50,4.60,7.25,,6.20,
45000764,8.25,8.75,,,8.42,8.25,7.80,9.00,,8.20,
45000765,,,6.25,5.92,,,3.60,6.50,7.50,9.40,4.00
45000766,6.00,5.00,,,4.75,3.25,2.60,6.25,,5.20,
45000767,4.25,,,,,2.75,,3.50,,2.00,
45000768,5.00,,,,,5.00,,3.75,,6.00,
45000769,,,7.50,5.92,,,,4.00,3.75,7.20,6.50
45000770,3.75,,,,,3.00,,4.00,,2.80,
45000771,6.50,,,,,4.00,,4.00,,4.00,
45000772,,,6.25,5.50,,,2.80,5.75,5.75,7.40,4.50
45000773,,,8.00,7.67,,,5.40,4.00,7.50,8.40,7.50
45000774,4.25,,,,,4.25,,3.25,,2.20,
45000775,,,3.25,5.58,,,6.00,6.00,5.50,7.80,8.00
45000776,7.50,7.25,,,6.33,4.25,4.40,6.50,,5.80,
45000777,2.75,,,,,3.75,,3.25,,3.40,
45000778,4.75,,,,,2.00,,3.50,,1.60,
45000779,6.50,,,,,5.00,,6.25,,4.00,
45000780,,,4.75,5.50,,,6.80,7.00,5.25,7.60,6.50
45000781,,,6.25,5.67,,,3.20,5.75,4.25,7.60,6.50
45000782,6.75,8.75,,,6.83,5.00,5.00,4.75,,5.60,
45000783,7.25,8.25,,,6.50,4.00,4.20,6.00,,6.20,
45000784,5.75,6.00,,,5.42,4.50,4.00,6.00,,5.60,
45000785,,,7.25,7.00,,,6.20,5.50,6.00,7.60,7.75
45000786,6.50,8.50,,,6.42,4.25,3.20,7.75,,5.80,
45000787,4.75,,,,,3.25,,3.25,,3.60,
45000788,6.50,8.00,,,5.83,3.00,2.00,7.00,,7.80,
45000789,7.50,8.25,,,6.75,4.50,8.40,8.00,,7.60,
45000790,7.50,8.50,,,7.83,7.50,4.00,7.00,,5.80,
45000791,8.25,7.75,,,7.33,6.00,5.60,7.00,,8.60,
45000792,,,8.25,7.08,,,4.80,7.25,6.00,9.00,7.00
