64000398,4.75,7.00,,,5.17,3.75,2.20,5.50,,2.80,
64000399,8.25,7.75,,,7.00,5.00,2.60,5.50,,6.00,
64000400,8.25,9.25,,,8.92,9.25,1.60,6.50,,7.80,
64000401,6.75,8.25,,,6.50,4.50,4.20,6.50,,5.00,
64000402,,,4.75,4.75,,,3.00,7.50,5.00,6.60,4.50
64000403,5.50,7.75,,,5.58,3.50,2.80,5.50,,5.00,
64000404,,,5.25,5.08,,,2.40,5.50,4.00,5.80,6.00
64000405,,,7.25,6.42,,,3.20,7.25,6.00,7.20,6.00
64000406,,,8.75,7.83,,,5.20,6.25,8.25,9.60,6.50
64000407,,,7.75,6.25,,,3.40,5.25,5.50,6.60,5.50
64000408,,,7.00,6.67,,,4.60,6.00,7.50,7.80,5.50
64000409,5.00,6.50,,,5.33,4.50,1.60,4.50,,3.40,
64000410,,,8.75,8.08,,,5.20,8.00,7.25,8.60,8.25
64000411,,,7.50,7.00,,,2.80,7.50,7.25,8.20,6.25
64000412,8.25,8.25,,,8.17,8.00,3.80,8.00,,7.20,
64000413,6.75,8.75,,,7.92,8.25,2.80,7.75,,5.80,
64000414,6.50,7.50,,,6.25,4.75,1.40,6.25,,3.00,
64000415,,,6.50,5.42,,,1.80,7.00,4.50,5.60,5.25
64000416,,,6.25,4.92,,,3.00,6.75,3.50,7.60,5.00
64000417,,,8.25,7.00,,,3.60,7.00,5.50,8.80,7.25
64000418,,,5.50,5.58,,,3.00,6.25,5.00,7.40,6.25
64000419,7.75,8.50,,,7.92,7.50,1.80,7.00,,5.40,
64000420,,,5.75,5.50,,,2.60,4.75,4.50,7.80,6.25
64000421,,,8.50,7.75,,,5.80,8.00,8.25,8.40,6.50
64000422,5.25,8.00,,,5.83,4.25,2.40,6.50,,5.00,
64000423,5.25,8.75,,,6.17,4.50,2.20,5.75,,7.40,
64000424,6.50,9.25,,,6.75,4.50,1.60,5.25,,5.40,
64000425,,,4.25,4.67,,,3.00,7.00,3.75,6.80,6.00
64000426,6.25,8.00,,,6.42,5.00,2.60,6.50,,4.40,
64000427,,,4.75,4.92,,,2.60,6.50,5.50,6.40,4.50
64000428,7.00,7.50,,,6.33,4.50,3.00,5.25,,5.00,
64000429,7.00,9.00,,,8.17,8.50,2.60,6.75,,3.40,
64000430,,,3.75,3.75,,,3.60,6.75,3.50,6.40,4.00
64000431,,,7.25,7.17,,,5.40,7.75,6.00,7.40,8.25
64000432,,,4.00,5.17,,,1.80,5.75,5.50,5.60,6.00
64000433,5.75,8.00,,,5.67,3.25,3.00,5.50,,5.60,
64000434,,,7.25,6.75,,,3.80,6.50,4.75,8.80,8.25
64000435,,,6.75,6.08,,,2.40,6.75,5.75,8.20,5.75
64000436,6.75,9.00,,,7.17,5.75,3.60,5.00,,8.00,
64000437,7.00,9.50,,,7.92,7.25,5.40,7.00,,6.00,
64000438,8.00,8.75,,,8.00,7.25,4.20,7.50,,6.80,
64000439,,,7.75,6.92,,,3.40,7.00,4.50,7.60,8.50
64000440,,,7.00,7.00,,,3.60,7.00,5.75,8.20,8.25
64000441,6.75,7.50,,,6.25,4.50,3.20,5.50,,5.40,
64000442,,,4.75,4.33,,,3.40,6.50,3.25,6.00,5.00
64000443,,,6.00,6.08,,,4.60,7.50,5.75,7.80,6.50
64000444,7.50,9.25,,,8.08,7.50,7.80,6.25,,7.80,
64000445,7.00,7.75,,,6.92,6.00,3.00,5.00,,6.60,
64000446,7.50,7.50,,,7.00,6.00,2.40,5.00,,4.00,
64000447,,,5.00,5.25,,,2.60,6.00,5.00,4.80,5.75
64000448,,,4.50,5.08,,,3.40,8.00,7.00,5.80,3.75
64000449,,,3.25,3.75,,,2.20,5.25,4.25,4.80,3.75
64000450,,,7.25,6.67,,,4.40,6.50,7.00,6.80,5.75
64000451,7.00,9.00,,,7.75,7.25,4.60,8.00,,5.60,
64000452,,,8.25,7.92,,,3.40,6.75,7.50,8.20,8.00
64000453,,,3.75,4.42,,,2.60,6.25,4.25,6.60,5.25
64000454,,,8.50,8.25,,,6.60,6.00,7.75,9.00,8.50
64000455,,,5.00,5.17,,,2.40,5.75,4.75,6.00,5.75
64000456,6.50,8.25,,,6.67,5.25,2.20,6.25,,6.40,
64000457,,,2.25,2.83,,,3.40,5.75,3.50,4.40,2.75
64000458,,,7.25,6.83,,,5.20,7.50,5.50,8.20,7.75
64000459,,,5.75,6.33,,,2.80,8.00,6.50,7.60,6.75
64000460,,,8.25,7.75,,,4.20,8.50,7.25,8.40,7.75
64000461,6.50,8.75,,,6.83,5.25,2.40,6.00,,4.60,
64000462,6.50,8.00,,,6.50,5.00,2.60,6.25,,4.00,
64000463,6.75,7.75,,,6.33,4.50,2.20,6.25,,6.20,
64000464,6.50,8.25,,,6.33,4.25,2.60,6.25,,5.00,
64000465,6.00,8.50,,,6.58,5.25,4.00,5.00,,5.80,
64000466,8.50,8.75,,,8.58,8.50,2.20,7.00,,5.40,
64000467,5.50,7.50,,,5.83,4.50,2.20,6.50,,4.80,
64000468,6.75,7.75,,,6.50,5.00,5.20,7.75,,7.80,
64000469,6.25,8.75,,,6.42,4.25,2.40,6.25,,4.40,
64000470,6.75,8.00,,,6.25,4.00,1.80,6.75,,4.80,
64000471,8.50,8.75,,,8.42,8.00,5.00,6.75,,5.60,
64000472,,,8.00,6.92,,,5.20,7.75,6.75,8.00,6.00
64000473,6.75,9.25,,,6.67,4.00,3.60,6.75,,6.20,
64000474,8.00,7.00,,,6.17,3.50,2.80,6.25,,4.60,
64000475,,,9.00,7.67,,,3.20,7.25,6.50,8.20,7.50
64000476,8.25,9.50,,,8.83,8.75,1.40,6.50,,8.20,
64000477,7.75,9.00,,,7.17,4.75,1.80,6.00,,4.20,
64000478,8.25,8.50,,,7.67,6.25,4.00,7.00,,7.40,
64000479,,,6.25,6.08,,,2.20,6.25,7.25,7.20,4.75
64000480,7.75,9.50,,,8.17,7.25,3.40,6.75,,7.40,
64000481,,,4.25,4.83,,,1.80,5.50,5.50,7.00,4.75
64000482,6.00,8.25,,,5.83,3.25,1.60,6.50,,5.60,
64000483,9.25,8.75,,,8.92,8.75,6.20,8.50,,6.40,
64000484,8.50,9.75,,,8.42,7.00,4.40,7.00,,7.80,
64000485,7.25,7.50,,,6.33,4.25,3.00,7.25,,6.00,
64000486,,,8.25,7.42,,,3.00,6.00,7.25,7.80,6.75
64000487,,,6.50,6.58,,,3.00,4.00,7.00,7.40,6.25
64000488,,,4.50,4.42,,,2.20,7.00,4.00,5.60,4.75
64000489,8.50,9.75,,,8.50,7.25,3.40,7.00,,7.80,
64000490,,,7.75,7.58,,,5.40,7.00,7.75,8.00,7.25
64000491,7.50,7.75,,,6.83,5.25,4.00,5.75,,6.40,
64000492,7.25,9.00,,,6.58,3.50,2.80,5.00,,4.60,
64000493,,,6.75,6.50,,,4.80,6.75,5.50,8.20,7.25
64000494,7.50,9.50,,,8.08,7.25,3.60,6.50,,4.80,
64000495,7.25,9.75,,,8.17,7.50,2.80,6.00,,6.40,
64000496,,,,,,2.50,1.60,,,4.20,
64000497,6.00,9.50,,,6.42,3.75,3.20,6.00,,5.80,
64000498,8.00,7.75,,,6.92,5.00,2.40,6.75,,7.60,
64000499,,,4.00,5.58,,,3.00,5.50,5.75,7.20,7.00
64000500,,,5.25,5.25,,,3.60,6.25,4.25,6.80,6.25
64000501,8.25,8.25,,,7.17,5.00,3.20,4.50,,5.60,
64000502,,,5.75,,,,,,,7.20,5.00
64000503,,,7.25,7.33,,,4.80,6.75,7.25,8.00,7.50
64000504,6.25,7.25,,,5.75,3.75,3.20,6.25,,5.20,
64000505,6.25,8.50,,,6.42,4.50,3.40,5.75,,7.20,
64000506,6.75,7.75,,,6.42,4.75,2.60,4.75,,5.00,
64000507,,,4.25,4.50,,,3.00,6.00,5.00,7.40,4.25
64000508,8.00,8.00,,,7.08,5.25,3.20,7.50,,6.40,
64000509,6.50,7.50,,,6.17,4.50,2.60,6.50,,6.20,
64000510,7.50,7.50,,,6.83,5.50,4.20,6.50,,6.00,
64000511,7.25,8.50,,,7.42,6.50,3.40,6.75,,6.80,
64000512,8.00,10.00,,,7.58,4.75,4.00,6.50,,6.80,
64000513,7.25,9.25,,,7.17,5.00,2.00,7.00,,5.20,
64000514,5.25,,,,,4.50,,6.75,,,
64000515,8.00,,,,,6.50,,5.75,,6.80,
64000516,8.25,8.00,,,6.75,4.00,3.40,7.00,,7.00,
64000517,8.50,8.50,,,7.33,5.00,4.20,7.25,,7.20,
64000518,8.50,,,,,6.75,,6.75,,,
64000519,,,7.50,7.50,,,5.00,7.00,7.50,8.40,7.50
64000520,7.25,9.25,,,7.67,6.50,2.60,6.75,,5.00,
64000521,,,,,,4.00,,5.75,,3.20,
64000522,,,8.50,8.25,,,8.00,7.50,7.50,8.80,8.75
64000523,8.00,9.25,,,7.25,4.50,3.00,6.00,,5.60,
64000524,7.50,8.75,,,7.67,6.75,2.80,5.50,,5.60,
64000525,5.50,7.25,,,5.33,3.25,3.20,7.50,,4.40,
64000526,5.25,7.75,,,5.58,3.75,2.40,6.50,,4.60,
64000527,5.25,8.50,,,5.92,4.00,4.60,5.75,,5.60,
64000528,,,5.50,6.58,,,5.40,8.25,7.00,8.80,7.25
64000529,7.00,8.75,,,7.50,6.75,3.20,5.75,,5.20,
64000530,,,4.25,3.58,,,5.60,7.25,3.75,6.40,2.75
64000531,5.00,7.25,,,5.50,4.25,2.40,5.75,,5.60,
64000532,6.75,9.50,,,6.92,4.50,1.60,6.00,,6.80,
64000533,7.75,8.75,,,7.42,5.75,3.00,6.00,,6.40,
64000534,,,5.25,5.25,,,2.40,6.50,5.25,5.40,5.25
64000535,6.25,,,,,4.50,,6.50,,4.80,
64000536,7.25,8.75,,,7.08,5.25,2.80,5.50,,6.20,
64000537,7.50,8.75,,,7.00,4.75,2.80,6.25,,7.00,
64000538,5.75,8.50,,,6.08,4.00,3.00,6.25,,6.20,
64000539,,,7.25,7.58,,,3.20,6.50,6.75,7.60,8.75
64000540,,,4.75,6.08,,,3.80,7.25,6.50,8.00,7.00
64000541,6.25,7.75,,,5.83,3.50,2.20,5.25,,5.40,
64000542,8.00,8.50,,,8.00,7.50,2.60,6.25,,6.40,
64000543,7.50,7.75,,,6.58,4.50,2.20,5.00,,5.80,
64000544,7.00,8.75,,,6.67,4.25,3.40,7.25,,6.20,
64000545,6.50,9.25,,,7.17,5.75,2.60,6.50,,5.60,
64000546,,,6.50,6.08,,,3.20,7.25,4.75,7.60,7.00
64000547,6.25,9.00,,,6.33,3.75,2.40,6.75,,6.80,
64000548,,,7.75,5.83,,,,,3.25,6.40,6.50
64000549,7.00,8.25,,,7.58,7.50,3.60,6.75,,6.00,
64000550,,,6.00,6.75,,,2.80,8.25,7.00,7.20,7.25
64000551,8.25,8.25,,,7.08,4.75,3.40,6.75,,6.40,
64000552,6.25,8.75,,,6.17,3.50,2.80,7.50,,6.00,
64000553,7.25,9.00,,,7.08,5.00,4.20,7.75,,5.00,
64000554,8.25,8.75,,,8.08,7.25,3.80,6.50,,7.80,
64000555,8.25,9.25,,,8.75,8.75,2.80,8.00,,7.40,
64000556,,,,,,,5.60,,,7.80,7.00
64000557,,,8.00,7.75,,,6.00,6.50,9.25,8.60,6.00
64000558,,,6.50,6.08,,,2.80,5.25,4.75,7.60,7.00
64000559,,,7.50,7.50,,,3.00,7.00,6.75,7.80,8.25
64000560,8.00,8.25,,,7.42,6.00,4.20,7.75,,8.00,
64000561,7.25,8.25,,,6.33,3.50,1.80,6.00,,5.40,
64000562,,,6.75,6.00,,,3.20,6.75,5.25,6.80,6.00
64000563,8.25,8.50,,,7.75,6.50,2.40,5.75,,6.00,
64000565,,,6.25,6.25,,,2.40,7.00,5.75,7.60,6.75
64000566,7.00,9.25,,,7.00,4.75,2.20,6.50,,7.00,
64000567,6.25,9.25,,,6.42,3.75,1.80,6.00,,3.80,
64000568,,,7.75,6.75,,,2.60,7.25,5.50,7.80,7.00
64000569,5.25,7.75,,,5.67,4.00,3.80,7.25,,6.60,
64000570,7.50,9.00,,,6.83,4.00,3.60,6.00,,5.40,
64000571,6.75,9.25,,,7.08,5.25,5.40,7.00,,6.80,
64000572,7.75,8.00,,,6.75,4.50,3.20,6.75,,5.20,
64000573,,,7.25,6.50,,,4.00,7.00,7.00,8.00,5.25
64000574,4.50,8.50,,,5.50,3.50,3.40,6.25,,4.80,
64000575,7.00,8.50,,,6.25,3.25,2.80,6.50,,4.60,
64000576,6.25,8.50,,,6.17,3.75,4.00,7.75,,6.40,
64000577,,,8.00,7.00,,,3.20,7.25,8.00,8.00,5.00
64000578,,,6.25,5.83,,,5.80,6.50,6.50,7.40,4.75
64000579,7.00,9.00,,,7.17,5.50,3.00,7.00,,7.00,
64000580,,,7.00,6.42,,,2.60,7.25,6.50,7.20,5.75
64000581,6.25,8.00,,,6.67,5.75,3.00,8.00,,7.40,
64000582,6.75,,,,,6.50,,6.00,,4.40,
64000583,,,7.75,7.00,,,2.00,8.50,6.00,8.00,7.25
64000584,6.50,,,,,4.00,,3.50,,3.40,
64000585,4.75,8.75,,,6.00,4.50,2.40,5.50,,7.40,
64000586,,,8.75,7.92,,,6.80,6.75,7.00,9.20,8.00
64000587,,,6.25,5.75,,,2.80,6.50,5.75,6.60,5.25
64000588,,,6.25,5.42,,,3.60,6.00,4.50,7.60,5.50
64000589,7.00,8.25,,,6.58,4.50,3.20,6.25,,5.00,
64000590,,,3.50,,,,,,,3.20,2.50
64000591,,,7.00,7.17,,,5.80,6.50,6.50,8.40,8.00
64000592,,,8.00,7.83,,,3.00,6.50,7.50,7.20,8.00
64000593,7.25,,,,,6.50,,7.50,,6.20,
64000594,,,8.00,7.25,,,,5.50,7.75,7.00,6.00
64000595,8.25,9.25,,,8.17,7.00,3.00,8.50,,6.60,
64000596,7.00,8.00,,,6.33,4.00,2.00,5.50,,3.40,
64000597,7.50,8.75,,,7.00,4.75,3.20,7.00,,4.80,
64000598,,,8.25,7.58,,,3.20,6.00,6.50,8.80,8.00
64000599,8.75,9.25,,,8.33,7.00,3.00,6.00,,6.80,
64000600,7.50,9.00,,,6.75,3.75,3.00,7.50,,6.60,
64000601,8.25,9.00,,,8.67,8.75,3.60,5.50,,7.20,
64000602,,,8.00,7.67,,,3.00,6.00,7.75,7.20,7.25
64000603,7.50,9.00,,,6.92,4.25,3.00,6.75,,5.80,
64000604,7.25,8.50,,,7.25,6.00,1.60,5.50,,6.80,
64000605,,,6.75,6.17,,,3.00,7.00,5.50,8.40,6.25
64000606,7.50,,,,,4.50,,5.00,,3.20,
64000607,8.25,9.50,,,7.75,5.50,5.80,6.50,,6.80,
64000608,6.50,8.50,,,6.75,5.25,3.00,7.00,,6.20,
64000609,,,7.75,7.33,,,3.20,5.50,6.75,8.60,7.50
64000610,7.25,9.00,,,6.17,2.25,1.80,6.25,,5.60,
64000611,8.00,8.50,,,7.25,5.25,3.40,6.67,,5.20,
64000612,7.75,9.00,,,6.83,3.75,2.60,6.50,,4.60,
64000613,,,8.00,8.08,,,5.40,8.25,8.00,8.20,8.25
64000614,7.75,8.75,,,7.67,6.50,4.20,7.25,,7.80,
64000615,6.00,8.75,,,6.50,4.75,2.60,8.00,,5.80,
64000616,7.25,9.25,,,7.50,6.00,2.40,7.25,,6.00,
64000617,7.25,9.25,,,7.67,6.50,4.00,6.75,,7.20,
64000618,6.25,9.00,,,6.67,4.75,4.00,6.25,,6.00,
64000619,6.25,7.75,,,6.25,4.75,2.60,6.25,,4.60,
64000620,7.75,8.50,,,6.42,3.00,2.20,6.50,,6.20,
64000621,6.50,8.00,,,6.75,5.75,4.40,7.50,,7.40,
64000622,,,7.00,6.83,,,4.20,7.00,6.25,7.40,7.25
64000623,,,8.00,7.50,,,4.60,6.25,6.00,8.00,8.50
64000624,7.75,8.00,,,7.17,5.75,2.40,5.50,,4.60,
64000625,7.75,9.00,,,7.58,6.00,2.80,6.00,,7.20,
64000626,7.75,9.75,,,7.83,6.00,4.40,8.75,,7.40,
64000627,6.25,8.75,,,6.92,5.75,3.00,5.75,,7.00,
64000628,,,5.00,6.08,,,5.40,7.00,6.50,8.20,6.75
64000629,,,7.25,7.25,,,3.20,5.00,7.25,7.40,7.25
64000630,,,5.25,5.67,,,4.60,6.75,6.75,8.00,5.00
64000631,7.50,8.75,,,6.92,4.50,3.80,6.00,,7.80,
64000632,,,4.25,5.83,,,3.40,7.00,6.75,7.40,6.50
64000633,7.25,9.00,,,7.33,5.75,2.80,5.25,,6.20,
64000634,9.00,9.50,,,8.58,7.25,3.20,6.50,,8.00,
64000635,,,7.25,6.50,,,3.00,7.75,5.25,7.20,7.00
64000636,5.25,7.25,,,5.75,4.75,2.80,4.25,,3.60,
64000637,,,6.75,6.92,,,3.80,7.25,7.00,8.80,7.00
64000638,6.00,8.25,,,6.00,3.75,2.00,5.00,,3.80,
64000639,5.50,7.50,,,5.92,4.75,1.80,5.50,,3.40,
64000640,7.25,8.50,,,6.92,5.00,3.20,6.50,,7.20,
64000641,6.25,7.75,,,6.08,4.25,3.60,5.00,,4.80,
64000642,8.25,9.25,,,8.33,7.50,4.20,7.00,,6.60,
64000643,6.00,7.50,,,5.75,3.75,1.80,6.75,,5.80,
64000644,,,8.50,7.75,,,4.20,6.75,6.50,8.80,8.25
64000645,8.25,8.75,,,7.42,5.25,3.20,5.00,,7.20,
64000646,5.00,,,,,5.25,,4.00,,2.80,
64000647,6.50,7.75,,,5.75,3.00,2.00,5.00,,4.20,
64000648,8.25,9.25,,,7.67,5.50,4.00,5.50,,6.20,
64000649,6.25,7.50,,,6.25,5.00,3.40,6.00,,3.60,
64000650,8.00,9.00,,,8.17,7.50,4.00,6.75,,6.80,
64000651,,,7.00,6.67,,,4.20,6.75,6.50,7.00,6.50
64000652,,,8.00,7.92,,,4.40,8.50,7.75,9.40,8.00
64000653,,,4.25,5.17,,,2.40,6.75,5.50,6.20,5.75
64000654,8.25,9.50,,,8.25,7.00,3.80,7.75,,7.40,
64000655,8.50,9.50,,,8.25,6.75,3.60,7.75,,6.40,
64000656,8.75,9.25,,,8.75,8.25,3.60,7.75,,8.00,
64000657,,,7.50,7.17,,,5.20,8.75,7.25,9.00,6.75
64000658,6.25,,,,,6.00,,6.00,,4.40,
64000659,6.50,9.50,,,6.75,4.25,3.60,7.50,,6.60,
64000660,6.25,8.50,,,6.58,5.00,3.20,6.50,,6.60,
64000661,7.00,,,,,5.75,,5.75,,4.00,
64000662,,,,,,4.00,,6.00,,5.80,
64000663,5.50,9.25,,,5.83,2.75,2.40,7.00,,5.80,
64000664,6.25,9.00,,,6.42,4.00,3.20,6.50,,7.00,
64000665,5.75,6.50,,,5.67,4.75,1.60,5.50,,3.40,
64000666,5.25,7.75,,,5.58,3.75,3.00,6.25,,6.20,
64000667,5.50,8.50,,,6.67,6.00,2.80,5.50,,6.00,
64000668,7.25,9.25,,,7.25,5.25,2.40,6.75,,6.20,
64000669,8.00,9.25,,,8.00,6.75,4.40,6.25,,6.80,
64000670,,,7.75,7.25,,,3.60,6.50,6.75,7.40,7.25
64000671,,,8.00,7.42,,,4.00,7.25,7.00,8.20,7.25
64000672,4.75,7.00,,,5.08,3.50,2.40,5.75,,4.80,
64000673,7.25,8.50,,,7.08,5.50,4.60,6.50,,6.60,
64000674,,,7.25,7.08,,,2.80,8.25,7.00,8.60,7.00
64000675,,,7.25,6.83,,,2.00,6.75,6.50,6.40,6.75
64000676,,,4.50,5.75,,,5.40,7.50,6.50,7.60,6.25
64000677,7.00,7.75,,,7.00,6.25,3.20,7.00,,5.00,
64000678,8.25,9.75,,,8.83,8.50,3.80,7.00,,7.60,
64000680,7.75,8.75,,,7.50,6.00,3.60,5.25,,6.80,
64000681,8.50,8.25,,,8.33,8.25,3.20,6.25,,7.40,
64000682,7.50,6.25,,,6.50,5.75,2.20,7.00,,4.00,
64000683,,,9.25,8.33,,,5.60,8.00,7.75,9.20,8.00
64000684,9.00,9.25,,,8.58,7.50,4.60,7.00,,6.00,
64000685,,,5.75,6.75,,,2.80,7.75,7.25,7.40,7.25
64000686,7.75,8.75,,,6.50,3.00,2.40,6.75,,5.60,
64000687,,,7.50,6.58,,,3.80,7.75,5.75,7.60,6.50
64000688,6.00,8.50,,,6.08,3.75,3.40,7.00,,6.00,
64000689,7.75,7.75,,,6.92,5.25,2.20,5.75,,6.60,
64000690,7.00,9.25,,,7.33,5.75,3.60,6.00,,7.80,
64000691,5.75,8.25,,,6.33,5.00,2.00,5.75,,4.00,
64000692,,,7.25,6.75,,,4.40,6.25,6.00,7.20,7.00
64000694,,,7.75,7.33,,,4.60,6.50,6.25,8.00,8.00
64000695,,,6.25,6.33,,,2.60,6.75,5.75,6.20,7.00
64000696,,,5.75,5.83,,,2.20,7.25,5.25,6.60,6.50
64000697,,,7.25,,,,,,4.25,8.00,
64000698,,,7.25,6.83,,,2.40,7.00,6.50,7.60,6.75
64000699,7.50,9.50,,,7.58,5.75,3.40,6.00,,6.20,
64000700,7.25,9.25,,,7.42,5.75,3.80,5.50,,6.40,
64000701,5.50,8.75,,,5.83,3.25,2.20,6.50,,6.40,
64000702,7.75,9.25,,,8.00,7.00,5.20,7.50,,7.60,
64000703,,,6.25,5.92,,,4.80,6.50,5.25,7.60,6.25
64000704,6.00,7.00,,,6.42,6.25,2.40,5.00,,7.00,
64000705,6.00,8.75,,,6.08,3.50,2.40,5.75,,4.60,
64000706,6.75,7.25,,,6.33,5.00,1.40,5.50,,5.80,
64000707,6.00,8.75,,,7.67,8.25,4.00,6.00,,5.40,
64000708,,,7.75,7.42,,,3.20,6.50,7.75,8.40,6.75
64000709,5.75,9.00,,,6.67,5.25,1.80,7.25,,5.60,
64000710,7.00,7.50,,,6.00,3.50,3.20,6.00,,6.80,
64000711,7.75,8.50,,,7.17,5.25,2.60,5.75,,5.20,
64000712,,,7.75,6.92,,,3.80,6.25,6.25,8.00,6.75
64000713,7.50,7.50,,,6.33,4.00,2.20,7.00,,6.00,
64000714,7.50,9.25,,,7.67,6.25,4.20,7.75,,7.20,
64000715,,,6.75,6.75,,,4.40,6.50,7.50,8.20,6.00
64000716,,,7.50,6.17,,,2.80,5.75,5.75,8.20,5.25
64000717,7.75,8.75,,,7.25,5.25,2.80,6.75,,3.40,
64000718,7.75,9.75,,,7.25,4.25,2.20,3.50,,4.80,
64000719,6.25,9.00,,,6.92,5.50,2.20,5.75,,5.20,
64000720,5.50,9.50,,,6.50,4.50,3.40,7.50,,5.20,
64000721,5.75,7.25,,,5.75,4.25,2.00,6.25,,4.20,
64000722,6.50,8.75,,,6.25,3.50,2.80,6.00,,4.60,
64000723,,,6.00,6.08,,,3.00,7.25,5.75,8.00,6.50
64000724,,,8.25,,,,,,,7.20,5.75
64000725,,,8.25,8.00,,,4.80,6.00,7.25,8.40,8.50
64000726,5.50,8.75,,,6.17,4.25,2.40,6.50,,6.20,
64000727,7.25,8.75,,,6.08,2.25,2.80,5.50,,4.40,
64000728,,,5.50,6.33,,,2.40,7.00,6.75,6.80,6.75
64000729,4.25,8.25,,,5.75,4.75,2.80,5.25,,2.60,
64000730,6.00,9.50,,,6.83,5.00,2.80,6.25,,6.40,
64000731,,,4.00,5.58,,,2.80,6.00,6.25,7.40,6.50
64000732,7.25,,,,,5.00,,5.00,,5.80,
64000733,7.75,9.50,,,8.17,7.25,2.80,6.50,,8.20,
64000734,,,4.75,4.92,,,3.00,6.75,5.25,5.20,4.75
64000735,7.50,9.75,,,7.50,5.25,2.80,6.50,,6.20,
64000736,7.50,8.75,,,7.42,6.00,4.00,5.50,,7.20,
64000737,,,5.75,6.33,,,3.40,7.25,6.00,6.80,7.25
64000738,7.25,7.25,,,6.58,5.25,3.00,6.00,,3.60,
64000739,,,7.50,7.08,,,3.60,7.00,6.50,7.80,7.25
64000740,,,8.25,7.92,,,5.40,7.50,6.75,9.40,8.75
64000741,6.25,8.25,,,6.33,4.50,3.20,6.50,,6.40,
64000742,6.75,,,,,2.25,,5.75,,4.60,
64000743,,,5.50,6.25,,,1.20,6.50,5.75,8.00,7.50
64000744,6.25,8.25,,,6.50,5.00,2.40,5.25,,7.40,
64000745,6.50,9.00,,,6.75,4.75,3.20,7.00,,6.80,
64000746,,,7.75,7.83,,,7.80,7.50,7.00,8.00,8.75
64000747,7.75,9.25,,,8.08,7.25,1.40,6.00,,3.80,
64000748,,,7.75,7.33,,,3.00,7.50,6.50,9.20,7.75
64000749,6.50,9.50,,,7.00,5.00,2.40,6.25,,5.80,
64000750,8.75,9.75,,,8.00,5.50,5.20,7.00,,7.40,
64000751,8.00,9.00,,,8.00,7.00,4.40,7.50,,6.40,
64000752,,,3.75,4.83,,,3.80,6.00,5.50,6.80,5.25
64000753,7.50,9.25,,,7.50,5.75,3.40,7.25,,8.20,
64000754,,,7.25,6.67,,,2.80,6.00,6.25,7.60,6.50
64000755,8.25,9.25,,,8.00,6.50,2.80,7.25,,5.80,
64000756,,,6.75,6.92,,,3.20,6.25,7.75,7.60,6.25
64000757,7.75,8.75,,,7.17,5.00,4.20,7.25,,7.20,
64000758,,,8.25,7.33,,,4.80,6.00,8.00,8.00,5.75
64000759,7.50,9.00,,,7.42,5.75,2.20,6.00,,6.20,
64000760,,,7.75,6.83,,,2.20,7.25,6.00,7.80,6.75
64000761,6.50,8.75,,,6.25,3.50,2.80,5.75,,4.40,
64000762,6.75,8.00,,,6.25,4.00,3.00,6.00,,5.40,
64000763,7.75,,,,,6.50,,6.50,,6.00,
64000764,,,7.75,7.00,,,3.20,6.50,6.25,7.80,7.00
64000765,6.75,,,,,7.00,,5.75,,7.00,
64000766,8.25,8.75,,,7.75,6.25,2.60,6.00,,6.60,
64000767,,,7.50,7.08,,,4.00,6.50,6.50,8.80,7.25
64000768,7.50,9.25,,,7.08,4.50,2.60,6.00,,6.60,
64000769,7.25,9.00,,,6.92,4.50,2.60,6.50,,5.60,
64000770,8.00,9.00,,,7.17,4.50,2.40,5.00,,5.40,
64000771,7.25,9.25,,,7.08,4.75,3.40,4.75,,6.40,
64000772,7.75,9.00,,,7.50,5.75,2.40,6.50,,6.20,
64000773,,,2.75,3.17,,,3.20,5.25,3.25,4.60,3.50
64000774,,,6.25,6.33,,,3.00,6.75,6.00,8.00,6.75
64000775,7.75,9.25,,,7.75,6.25,2.80,6.25,,6.80,
64000776,,,7.25,6.58,,,3.40,4.25,5.75,7.80,6.75
64000777,,,8.00,7.33,,,3.40,6.00,6.75,8.40,7.25
64000778,,,5.50,6.08,,,3.20,7.00,5.75,8.60,7.00
64000779,,,6.25,6.42,,,4.00,5.50,7.00,7.40,6.00
64000780,7.25,9.25,,,8.08,7.75,4.20,5.00,,4.80,
64000781,8.25,8.50,,,8.17,7.75,5.60,6.50,,7.00,
64000782,7.25,9.25,,,7.08,4.75,3.40,7.00,,6.00,
64000783,6.50,8.00,,,6.58,5.25,2.00,5.75,,5.60,
64000784,7.00,8.75,,,6.83,4.75,2.40,7.50,,5.60,
64000785,8.00,9.00,,,8.42,8.25,3.60,5.50,,4.60,
64000786,6.75,9.50,,,7.00,4.75,3.80,7.25,,5.60,
64000787,7.75,8.50,,,7.08,5.00,2.20,5.75,,4.40,
64000788,8.00,9.00,,,7.75,6.25,4.00,5.50,,6.20,
64000789,5.75,,,,,4.00,,4.00,,4.20,
64000790,,,8.50,7.67,,,5.60,6.50,7.75,9.00,6.75
64000791,,,,,,8.50,,5.50,,6.60,
64000792,9.50,9.25,,,9.00,8.25,5.00,6.75,,7.40,
64000793,7.75,8.75,,,7.00,4.50,3.00,6.50,,4.20,
64000794,7.25,7.75,,,6.75,5.25,2.00,6.00,,6.00,
64000795,7.75,7.50,,,7.17,6.25,3.40,6.00,,4.60,
64000796,6.75,9.00,,,6.75,4.50,3.00,6.50,,5.80,
