42002306,7.50,9.50,,,7.58,5.75,5.40,5.75,,6.00,
42002307,7.75,9.50,,,7.58,5.50,4.20,6.50,,8.20,
42002308,8.50,9.25,,,8.17,6.75,5.40,7.75,,9.00,
42002309,7.50,8.75,,,7.17,5.25,5.40,6.50,,6.80,
42002310,,,7.75,7.08,,,5.00,6.25,5.00,8.20,8.50
42002311,7.50,9.50,,,7.42,5.25,5.40,6.50,,7.80,
42002312,,,7.75,7.50,,,6.00,6.25,6.75,7.60,8.00
42002313,5.75,8.50,,,6.42,5.00,7.80,5.92,,8.00,
42002314,6.75,6.00,,,5.92,5.00,5.20,5.25,,5.80,
42002315,7.00,8.50,,,6.50,4.00,4.20,6.75,,6.60,
42002316,9.00,9.25,,,8.67,7.75,4.80,4.75,,7.40,
42002317,6.00,8.75,,,6.00,3.25,4.20,7.25,,5.40,
42002318,6.50,8.00,,,6.83,6.00,3.20,7.00,,8.20,
42002319,6.50,8.25,,,6.75,5.50,7.20,7.75,,8.00,
42002320,7.00,9.25,,,6.58,3.50,5.60,7.00,,8.20,
42002321,,,8.50,7.50,,,6.40,7.25,7.25,8.20,6.75
42002322,5.50,9.00,,,5.92,3.25,4.80,7.00,,7.20,
42002323,,,7.25,7.42,,,5.80,6.25,7.25,8.20,7.75
42002324,6.75,8.25,,,6.83,5.50,8.20,8.00,,8.00,
42002325,,,7.25,6.75,,,5.00,7.25,6.00,7.80,7.00
42002326,,,5.00,5.50,,,5.20,7.00,4.50,8.60,7.00
42002327,8.00,8.75,,,7.17,4.75,6.20,8.50,,8.40,
42002328,6.50,9.00,,,6.75,4.75,4.40,8.00,,4.60,
42002329,,,8.25,7.67,,,6.60,7.50,6.75,8.40,8.00
42002330,,,6.00,6.33,,,6.60,6.00,6.25,8.00,6.75
42002331,6.25,7.25,,,5.50,3.00,3.00,5.50,,6.40,
42002332,,,6.25,6.00,,,4.20,5.00,5.50,6.60,6.25
42002333,,,6.00,5.92,,,9.00,7.00,4.75,8.40,7.00
42002334,6.25,8.50,,,6.08,3.50,3.60,6.25,,7.40,
42002335,,,8.25,6.67,,,6.60,8.00,4.75,8.00,7.00
42002336,6.25,8.50,,,6.75,5.50,5.00,7.75,,8.20,
42002337,7.75,9.75,,,7.67,5.50,5.20,8.25,,6.80,
42002338,,,7.25,7.42,,,4.60,7.25,7.25,7.80,7.75
42002339,7.00,9.50,,,8.08,7.75,7.80,7.00,,8.60,
42002340,6.75,7.50,,,5.67,2.75,5.00,5.00,,6.80,
42002341,8.00,9.25,,,7.17,4.25,5.60,7.75,,7.20,
42002342,6.50,8.25,,,6.17,3.75,6.00,5.00,,7.40,
42002343,7.75,8.00,,,6.42,3.50,5.40,5.25,,8.00,
42002344,,,8.00,6.08,,,5.80,5.75,4.00,6.80,6.25
42002345,,,7.25,7.17,,,6.60,6.25,6.25,8.60,8.00
42002346,6.75,8.50,,,7.00,5.75,4.80,6.25,,8.60,
42002347,7.25,10.00,,,8.42,8.00,8.60,6.25,,6.00,
42002348,6.25,9.00,,,7.00,5.75,4.20,6.25,,8.20,
42002349,,,8.75,8.00,,,8.80,8.00,7.75,8.80,7.50
42002350,,,7.50,6.17,,,4.80,5.25,5.25,7.60,5.75
42002351,7.50,7.50,,,7.17,6.50,4.00,6.25,,6.20,
42002352,,,3.25,4.67,,,7.20,6.75,2.75,8.00,8.00
42002353,6.75,9.25,,,7.33,6.00,6.80,7.00,,8.80,
42002354,,,5.75,6.17,,,6.40,6.50,5.25,7.40,7.50
42002355,,,7.25,6.83,,,4.00,6.00,5.50,8.20,7.75
42002356,6.75,8.75,,,7.00,5.50,4.20,6.75,,6.00,
42002357,7.75,9.50,,,7.50,5.25,3.80,7.25,,7.20,
42002358,6.25,8.50,,,6.17,3.75,4.60,7.75,,6.00,
42002359,,,6.50,6.33,,,6.60,7.50,5.00,8.80,7.50
42002360,,,7.75,7.58,,,8.00,8.50,8.00,9.20,7.00
42002361,,,8.25,7.83,,,7.00,7.50,7.25,8.00,8.00
42002362,,,7.75,6.42,,,6.00,8.50,6.25,7.60,5.25
42002363,8.50,9.50,,,8.75,8.25,6.20,8.00,,7.60,
42002364,7.00,9.00,,,7.83,7.50,5.20,6.50,,6.40,
42002365,,,7.50,6.75,,,5.60,5.50,6.25,7.60,6.50
42002366,,,7.25,6.92,,,6.00,6.50,6.75,8.20,6.75
42002367,7.00,8.75,,,6.83,4.75,5.40,6.25,,6.20,
42002368,,,6.25,6.50,,,5.80,6.75,5.75,7.40,7.50
42002369,5.00,5.75,,,4.42,2.50,2.20,6.00,,4.00,
42002370,5.75,8.75,,,6.25,4.25,5.60,6.50,,5.80,
42002371,8.00,9.25,,,7.25,4.50,5.20,6.75,,6.60,
42002372,6.25,7.75,,,5.83,3.50,3.80,7.00,,8.00,
42002373,6.50,8.25,,,6.75,5.50,6.00,6.25,,7.60,
42002374,7.75,9.50,,,7.00,3.75,2.80,7.00,,6.60,
42002375,7.00,8.75,,,7.25,6.00,8.00,6.75,,6.80,
42002376,,,6.75,7.25,,,6.60,6.75,6.75,8.80,8.25
42002377,7.50,9.50,,,7.42,5.25,6.60,7.00,,7.40,
42002378,5.75,7.75,,,6.00,4.50,4.80,6.75,,4.40,
42002379,,,7.25,6.75,,,7.20,8.00,6.25,8.00,6.75
42002380,7.00,9.50,,,7.83,7.00,7.00,6.75,,7.80,
42002381,8.50,8.75,,,8.00,6.75,7.40,7.50,,8.40,
42002382,6.25,9.25,,,6.83,5.00,6.80,7.25,,7.80,
42002383,8.25,9.00,,,7.75,6.00,5.20,7.50,,7.60,
42002384,7.75,9.25,,,7.67,6.00,5.00,6.75,,7.00,
42002385,7.50,9.00,,,6.92,4.25,4.20,6.00,,6.80,
42002386,6.50,7.50,,,7.00,7.00,5.20,6.75,,7.00,
42002387,7.00,8.00,,,6.58,4.75,3.40,5.75,,6.20,
42002388,8.75,9.75,,,8.58,7.25,4.20,7.25,,8.00,
42002389,,,7.00,5.92,,,4.80,6.75,6.25,8.20,4.50
42002390,7.25,7.50,,,6.58,5.00,4.60,6.25,,7.40,
42002391,8.25,8.50,,,8.25,8.00,6.60,7.50,,8.20,
42002392,6.25,8.75,,,6.92,5.75,4.40,7.00,,6.60,
42002393,7.75,8.75,,,7.58,6.25,6.20,8.00,,8.60,
42002394,6.25,8.00,,,5.92,3.50,3.60,6.50,,4.60,
42002395,6.75,9.00,,,7.00,5.25,4.60,6.50,,6.60,
42002396,,,5.25,5.83,,,7.00,8.75,5.25,8.20,7.00
42002397,5.00,8.25,,,5.67,3.75,5.20,6.25,,5.20,
42002398,9.00,9.50,,,7.92,5.25,7.00,6.50,,8.00,
42002399,5.75,8.75,,,5.92,3.25,4.00,6.75,,6.40,
42002400,6.50,9.50,,,7.58,6.75,6.80,8.25,,7.60,
42002401,7.50,9.00,,,7.42,5.75,8.20,7.50,,8.40,
42002402,6.25,9.50,,,7.00,5.25,5.60,7.50,,7.40,
42002403,6.75,8.25,,,6.92,5.75,5.60,8.00,,8.40,
42002404,7.50,8.50,,,7.25,5.75,3.60,7.00,,3.60,
42002405,8.75,8.50,,,7.75,6.00,5.60,6.75,,7.20,
42002406,7.50,9.25,,,8.17,7.75,8.20,5.75,,7.40,
42002407,,,2.75,3.17,,,2.60,5.75,4.00,4.40,2.75
42002408,6.75,9.00,,,6.67,4.25,5.00,6.25,,7.00,
42002409,6.50,9.25,,,6.75,4.50,5.00,6.00,,7.20,
42002410,5.75,8.00,,,6.50,5.75,4.80,6.50,,7.80,
42002411,7.75,9.00,,,7.75,6.50,4.40,6.00,,6.60,
42002412,7.00,9.00,,,7.50,6.50,5.40,6.50,,6.60,
42002413,,,7.75,7.75,,,6.80,6.25,7.50,9.00,8.00
42002414,,,6.75,6.67,,,6.00,8.00,5.75,8.40,7.50
42002415,7.50,8.50,,,7.83,7.50,4.40,6.50,,5.00,
42002416,,,4.50,4.92,,,5.20,5.75,5.00,8.20,5.25
42002417,6.75,9.25,,,7.67,7.00,5.60,7.00,,8.60,
42002418,,,7.75,7.50,,,5.20,6.75,7.00,7.60,7.75
42002419,,,8.50,7.75,,,8.40,7.25,6.50,8.40,8.25
42002420,6.75,8.75,,,6.75,4.75,4.20,7.25,,7.40,
42002421,,,8.00,7.67,,,5.60,7.50,7.50,8.00,7.50
42002422,7.75,8.50,,,7.50,6.25,3.40,7.25,,5.80,
42002423,6.75,8.25,,,6.58,4.75,3.00,7.25,,5.00,
42002424,7.75,8.50,,,7.50,6.25,4.40,8.00,,7.80,
42002425,7.50,8.25,,,6.92,5.00,5.20,7.25,,7.20,
42002426,,,7.00,6.25,,,5.40,7.25,4.25,7.60,7.50
42002427,,,8.25,6.75,,,4.20,7.00,5.75,9.00,6.25
42002428,,,6.25,6.25,,,5.00,5.75,5.50,7.20,7.00
42002429,6.50,8.25,,,6.92,6.00,6.60,6.00,,8.40,
42002430,,,7.75,6.67,,,5.80,6.00,6.25,7.40,6.00
42002431,,,8.25,7.08,,,8.20,9.25,5.75,8.60,7.25
42002432,,,7.25,6.25,,,6.00,7.00,5.25,7.60,6.25
42002433,7.75,8.25,,,7.17,5.50,8.20,9.25,,8.20,
42002434,,,7.50,6.25,,,7.40,7.00,4.75,7.80,6.50
42002435,6.00,8.50,,,6.58,5.25,5.20,7.50,,7.80,
42002436,6.50,8.00,,,6.50,5.00,3.60,5.00,,7.80,
42002437,,,7.00,7.17,,,5.60,8.50,6.50,8.20,8.00
42002438,,,7.25,6.75,,,6.20,6.50,7.00,9.00,6.00
42002439,,,4.75,5.33,,,5.00,7.00,3.75,7.80,7.50
42002440,,,8.25,7.33,,,8.20,7.25,7.00,8.40,6.75
42002441,5.75,8.00,,,5.92,4.00,6.40,7.50,,7.40,
42002442,7.25,9.50,,,6.83,3.75,4.00,6.00,,6.40,
42002443,6.50,9.50,,,7.83,7.50,4.80,8.00,,7.20,
42002444,7.50,8.75,,,7.25,5.50,5.20,6.50,,8.00,
42002445,6.00,8.75,,,6.67,5.25,7.60,7.00,,7.60,
42002446,7.50,7.25,,,5.92,3.00,6.60,5.50,,6.00,
42002447,,,7.75,7.42,,,8.20,7.00,7.00,8.20,7.50
42002448,,,6.25,6.92,,,4.80,7.75,7.50,8.20,7.00
42002449,7.75,9.50,,,7.50,5.25,5.80,7.00,,7.20,
42002450,6.75,9.00,,,6.92,5.00,6.80,7.25,,7.40,
42002451,6.50,9.25,,,7.75,7.50,5.40,6.50,,7.60,
42002452,,,7.75,6.83,,,5.00,8.75,5.50,7.60,7.25
42002453,6.50,8.00,,,6.00,3.50,4.40,7.00,,6.00,
42002454,,,7.75,7.50,,,6.80,8.25,7.00,8.80,7.75
42002455,,,7.50,6.25,,,4.60,7.50,5.50,7.20,5.75
42002456,6.50,8.50,,,6.33,4.00,4.80,7.25,,7.00,
42002457,8.00,8.50,,,6.67,3.50,3.80,6.50,,8.40,
42002458,,,7.75,6.58,,,7.00,7.00,5.25,8.40,6.75
42002459,7.25,9.00,,,7.67,6.75,4.80,6.25,,7.20,
42002460,6.25,8.25,,,7.25,7.25,5.20,6.25,,7.80,
42002461,,,5.75,6.17,,,3.60,7.75,6.25,8.20,6.50
42002462,7.75,7.25,,,7.00,6.00,6.40,7.17,,7.40,
42002463,6.25,7.50,,,5.58,3.00,4.20,7.25,,7.20,
42002464,8.00,8.75,,,7.42,5.50,4.00,7.00,,6.00,
42002465,,,8.25,7.25,,,7.60,7.50,5.50,8.40,8.00
42002466,5.75,7.00,,,6.17,5.75,2.40,6.50,,5.60,
42002467,6.50,7.50,,,7.00,7.00,4.60,7.00,,7.00,
42002468,6.00,8.00,,,5.92,3.75,4.40,6.50,,6.00,
42002469,,,6.25,5.83,,,7.20,5.75,5.25,7.80,6.00
42002470,7.00,9.25,,,7.33,5.75,5.60,7.75,,7.80,
42002471,7.75,8.50,,,6.92,4.50,4.80,6.00,,6.60,
42002472,,,5.75,5.25,,,4.00,6.00,5.50,7.00,4.50
42002473,6.75,7.75,,,6.25,4.25,5.40,6.50,,7.40,
42002474,7.50,9.25,,,7.75,6.50,5.60,6.00,,8.00,
42002475,6.75,7.50,,,6.17,4.25,3.20,5.75,,7.40,
42002476,,,8.50,7.25,,,5.80,5.75,5.50,8.60,7.75
42002477,,,8.75,7.17,,,5.60,7.50,5.75,8.60,7.00
42002478,6.75,8.50,,,7.33,6.75,5.60,7.00,,7.60,
42002479,,,7.25,6.75,,,6.80,7.75,5.75,8.00,7.25
42002480,5.25,8.75,,,6.00,4.00,5.80,6.50,,7.00,
42002481,7.50,8.75,,,6.17,2.25,5.20,6.50,,8.00,
42002482,6.25,8.75,,,6.17,3.50,5.00,6.00,,6.60,
42002483,6.00,9.75,,,7.08,5.50,6.00,7.75,,6.20,
42002484,7.00,8.75,,,6.92,5.00,4.60,6.25,,7.20,
42002485,5.50,7.25,,,5.67,4.25,4.40,6.50,,6.20,
42002486,7.50,8.50,,,7.42,6.25,3.80,6.25,,7.60,
42002487,6.25,6.75,,,6.00,5.00,4.40,5.50,,5.20,
42002488,,,7.50,6.08,,,6.20,6.25,5.75,6.80,5.00
42002489,7.00,7.50,,,6.50,5.00,4.80,5.50,,7.40,
42002490,7.00,8.75,,,7.50,6.75,4.60,6.75,,7.60,
42002491,6.50,8.25,,,6.08,3.50,3.60,7.00,,5.60,
42002492,6.50,9.25,,,7.33,6.25,4.20,8.25,,7.20,
42002493,7.00,8.50,,,6.42,3.75,7.20,6.25,,7.80,
42002494,,,7.25,7.25,,,4.80,6.50,6.75,8.60,7.75
42002495,6.50,7.50,,,5.83,3.50,6.80,6.75,,6.60,
42002496,7.00,7.25,,,6.17,4.25,4.80,7.00,,7.00,
42002497,6.25,8.75,,,6.58,4.75,7.20,7.00,,8.40,
42002498,7.00,8.25,,,6.92,5.50,4.20,6.50,,6.60,
42002499,6.75,8.25,,,6.17,3.50,3.00,6.50,,7.20,
42002500,5.75,6.25,,,4.92,2.75,3.40,6.00,,7.00,
42002501,7.00,8.75,,,7.25,6.00,4.00,4.50,,5.80,
42002502,8.25,8.25,,,7.17,5.00,4.40,5.50,,7.40,
42002503,6.75,8.75,,,7.33,6.50,5.80,7.00,,7.00,
42002504,6.00,8.00,,,5.92,3.75,2.20,5.00,,5.60,
42002505,,,5.75,6.00,,,5.20,6.75,5.50,7.80,6.75
42002506,7.75,8.75,,,8.42,8.75,4.40,5.00,,8.20,
42002507,,,3.75,4.08,,,2.40,5.25,5.25,7.80,3.25
42002508,7.25,8.00,,,6.42,4.00,6.60,6.25,,8.20,
42002509,7.75,7.00,,,6.67,5.25,5.20,6.25,,6.80,
42002510,,,6.00,5.83,,,5.80,7.00,5.25,7.20,6.25
42002511,8.00,9.50,,,7.58,5.25,5.00,8.25,,8.20,
42002512,,,4.75,6.08,,,4.80,7.00,6.00,7.60,7.50
42002513,6.50,6.00,,,5.67,4.50,2.40,6.25,,5.00,
42002514,,,7.00,7.25,,,6.00,6.50,7.00,8.60,7.75
42002515,6.25,8.25,,,6.83,6.00,6.80,5.75,,7.00,
42002516,7.50,8.50,,,7.33,6.00,4.60,5.50,,6.60,
42002517,6.25,8.00,,,6.33,4.75,3.80,5.75,,7.20,
42002518,6.25,6.75,,,5.50,3.50,5.80,6.50,,7.80,
42002519,5.75,8.25,,,6.08,4.25,5.80,7.00,,6.80,
42002520,6.00,9.25,,,7.33,6.75,4.20,6.25,,6.00,
42002521,7.00,8.00,,,7.08,6.25,6.00,5.25,,7.20,
42002522,8.25,7.50,,,6.92,5.00,4.00,6.42,,6.80,
42002523,7.25,7.25,,,5.83,3.00,5.40,6.00,,6.40,
42002524,8.50,7.75,,,8.17,8.25,3.20,5.75,,5.40,
42002525,8.00,8.00,,,6.75,4.25,3.40,6.00,,6.00,
42002526,6.75,7.50,,,6.08,4.00,5.60,6.25,,7.40,
42002527,7.00,7.75,,,6.58,5.00,3.80,5.25,,4.20,
42002528,7.00,8.25,,,6.25,3.50,4.60,5.75,,7.40,
42002529,7.00,7.50,,,6.50,5.00,3.80,6.00,,8.00,
42002530,6.00,6.00,,,5.42,4.25,2.40,4.00,,5.00,
42002531,9.50,8.50,,,8.25,6.75,4.80,6.75,,7.60,
42002532,7.25,8.25,,,7.17,6.00,3.40,6.00,,6.80,
42002533,,,5.25,6.08,,,3.20,8.00,5.25,7.40,7.75
42002534,7.75,8.75,,,7.42,5.75,4.20,6.50,,5.80,
42002535,5.75,7.75,,,6.00,4.50,3.20,6.00,,7.60,
42002536,,,3.50,4.33,,,4.60,6.25,3.75,8.20,5.75
42002537,6.50,6.25,,,5.08,2.50,2.20,5.00,,4.80,
42002538,8.25,8.00,,,7.67,6.75,4.40,6.75,,7.60,
42002539,,,6.00,7.00,,,3.60,6.75,7.25,8.60,7.75
42002540,,,8.25,7.83,,,5.60,6.75,6.75,9.40,8.50
42002541,,,7.50,6.58,,,4.20,6.00,5.25,7.80,7.00
42002542,5.50,7.50,,,6.25,5.75,3.00,6.00,,5.00,
42002543,,,8.00,6.83,,,5.80,7.25,6.50,8.00,6.00
42002544,7.25,8.50,,,7.67,7.25,4.60,7.25,,8.00,
42002545,6.25,7.75,,,6.83,6.50,4.60,7.00,,6.80,
42002546,,,8.00,7.25,,,5.40,6.50,6.50,8.40,7.25
42002547,7.25,8.50,,,7.75,7.50,5.20,5.75,,6.60,
42002548,6.75,6.50,,,5.92,4.50,5.80,7.00,,8.20,
42002549,6.00,7.25,,,6.67,6.75,6.80,6.50,,6.60,
42002550,7.25,7.75,,,6.33,4.00,5.00,4.50,,5.40,
42002551,6.00,7.00,,,5.92,4.75,4.20,6.83,,6.80,
42002552,7.75,8.75,,,6.75,3.75,3.20,6.00,,7.00,
42002553,6.50,6.50,,,5.92,4.75,2.80,5.00,,2.80,
42002554,,,4.75,4.67,,,4.20,6.25,4.75,7.60,4.50
42002555,,,6.75,6.08,,,3.40,6.00,4.50,7.80,7.00
42002556,5.75,7.00,,,5.50,3.75,3.20,5.50,,3.80,
42002557,,,5.50,5.83,,,2.80,5.08,5.75,7.20,6.25
42002558,7.50,7.75,,,6.33,3.75,3.80,6.50,,6.80,
42002559,,,6.50,6.50,,,6.20,8.00,6.25,7.40,6.75
42002560,,,6.50,6.33,,,5.60,6.50,6.50,7.20,6.00
42002561,5.75,7.25,,,5.92,4.75,2.20,6.83,,5.80,
42002562,6.00,5.25,,,4.83,3.25,2.40,4.00,,5.00,
42002563,,,6.25,7.08,,,7.80,7.25,7.00,7.00,8.00
42002564,7.50,9.00,,,7.42,5.75,4.40,6.75,,6.00,
42002565,7.25,6.75,,,6.25,4.75,2.20,6.25,,5.60,
42002566,6.50,8.25,,,5.83,2.75,3.00,6.00,,6.40,
42002567,,,5.75,5.25,,,5.40,5.50,4.25,6.60,5.75
42002568,7.25,7.25,,,6.83,6.00,4.60,7.25,,7.80,
42002569,5.75,8.00,,,5.92,4.00,3.00,7.25,,6.40,
42002570,7.25,8.75,,,8.00,8.00,4.80,6.00,,6.60,
42002571,,,5.00,5.00,,,3.60,6.00,6.25,7.20,3.75
42002572,6.50,7.25,,,6.33,5.25,4.00,6.50,,5.40,
42002573,6.75,7.50,,,6.50,5.25,3.00,6.25,,3.60,
42002574,6.00,5.25,,,5.25,4.50,1.80,5.25,,3.40,
42002575,8.25,7.00,,,6.33,3.75,4.00,7.00,,5.40,
42002576,6.50,8.00,,,6.25,4.25,3.20,7.00,,6.00,
42002577,8.00,8.00,,,7.92,7.75,5.40,7.50,,5.80,
42002578,7.25,7.75,,,6.42,4.25,8.00,7.75,,7.40,
42002579,8.50,8.25,,,8.00,7.25,5.80,7.25,,7.40,
42002580,,,7.25,7.17,,,6.40,7.75,7.25,8.40,7.00
42002581,7.25,8.00,,,6.83,5.25,3.80,6.75,,5.80,
42002582,6.50,6.50,,,5.83,4.50,2.60,6.25,,5.20,
42002583,7.00,7.75,,,6.50,4.75,3.60,6.25,,6.40,
42002584,7.25,8.00,,,6.92,5.50,2.80,4.00,,4.40,
42002585,7.50,7.25,,,7.67,8.25,3.20,6.50,,5.60,
42002586,7.50,7.75,,,6.67,4.75,3.20,6.50,,7.40,
42002587,8.75,8.75,,,8.33,7.50,2.40,6.00,,5.00,
42002588,,,6.25,6.42,,,9.20,4.50,5.75,7.80,7.25
42002589,6.25,7.50,,,5.75,3.50,5.20,6.50,,7.20,
42002590,7.00,8.00,,,6.08,3.25,2.60,6.75,,5.60,
42002591,7.25,7.75,,,7.00,6.00,4.20,6.75,,6.20,
42002593,7.00,8.00,,,6.92,5.75,5.00,7.00,,7.20,
42002594,6.50,7.50,,,6.08,4.25,4.40,7.50,,7.60,
42002595,8.00,8.00,,,7.50,6.50,4.20,7.75,,6.00,
42002596,5.75,6.00,,,5.17,3.75,2.60,7.75,,5.20,
42002597,8.25,7.50,,,6.92,5.00,5.60,7.00,,7.00,
42002598,7.75,8.50,,,8.00,7.75,5.20,7.50,,6.00,
42002599,6.25,8.00,,,6.25,4.50,4.80,8.00,,7.40,
42002600,7.00,8.00,,,6.50,4.50,3.60,6.75,,6.20,
42002601,6.50,7.50,,,5.67,3.00,3.20,6.75,,5.80,
42002602,5.75,6.00,,,5.00,3.25,2.60,5.00,,1.60,
42002603,7.00,7.75,,,5.92,3.00,3.00,7.75,,7.80,
42002604,7.25,8.00,,,6.92,5.50,5.00,7.25,,7.20,
42002605,7.50,7.00,,,5.83,3.00,5.20,7.25,,6.60,
42002606,,,7.75,6.58,,,3.60,6.50,4.50,7.60,7.50
42002607,7.25,7.75,,,6.67,5.00,4.20,8.00,,6.80,
42002608,6.00,6.00,,,4.92,2.75,2.60,6.00,,4.40,
42002609,8.00,7.25,,,7.00,5.75,2.20,8.00,,5.60,
42002610,7.75,9.50,,,7.67,5.75,5.80,8.00,,8.40,
42002611,8.75,9.50,,,9.17,9.25,5.60,8.00,,7.60,
42002612,7.75,7.50,,,6.58,4.50,2.80,6.00,,5.60,
42002613,7.25,7.75,,,6.83,5.50,5.40,8.50,,7.00,
42002614,,,3.25,4.92,,,5.40,4.75,5.50,7.80,6.00
42002615,6.50,8.50,,,6.75,5.25,7.80,6.75,,6.00,
42002616,,,6.75,7.25,,,6.20,6.25,8.00,8.80,7.00
42002617,,,7.00,7.17,,,3.40,7.50,7.00,7.80,7.50
42002618,6.75,6.50,,,5.42,3.00,5.40,6.00,,7.20,
42002619,7.75,7.00,,,6.67,5.25,4.00,6.25,,7.60,
42002620,6.75,8.00,,,6.75,5.50,7.00,7.50,,6.00,
42002621,,,5.75,6.17,,,3.80,4.50,5.50,8.60,7.25
42002622,7.50,8.75,,,7.17,5.25,5.00,6.75,,6.60,
42002623,6.50,8.25,,,6.50,4.75,2.60,6.17,,5.80,
42002624,8.50,9.50,,,7.75,5.25,2.40,7.00,,7.00,
42002625,,,5.75,6.67,,,5.60,6.50,7.25,7.80,7.00
42002626,,,6.00,6.67,,,5.40,6.58,6.00,7.60,8.00
42002627,,,6.00,5.83,,,6.40,6.50,4.00,6.60,7.50
42002628,7.25,8.00,,,5.92,2.50,6.00,6.00,,7.80,
42002629,7.25,8.25,,,6.50,4.00,3.40,7.25,,6.60,
42002630,,,6.75,6.58,,,6.20,8.25,6.50,8.20,6.50
42002631,7.25,9.75,,,8.50,8.50,4.20,8.25,,8.20,
42002632,,,6.00,6.08,,,3.00,6.25,5.50,7.20,6.75
42002633,9.00,9.25,,,8.42,7.00,3.60,7.50,,5.20,
42002634,,,9.00,8.92,,,7.40,5.50,8.50,8.80,9.25
42002635,7.00,6.00,,,5.75,4.25,2.60,4.50,,5.00,
42002636,8.00,8.75,,,6.92,4.00,6.20,6.00,,7.80,
42002637,6.50,8.00,,,6.92,6.25,3.00,6.75,,4.80,
42002638,7.00,7.75,,,6.42,4.50,5.40,6.00,,6.00,
42002639,,,5.00,6.25,,,6.40,6.75,6.25,7.60,7.50
42002640,8.25,7.50,,,6.75,4.50,5.20,6.00,,6.40,
42002641,7.50,8.25,,,6.83,4.75,2.60,6.75,,7.20,
42002642,8.75,9.00,,,9.08,9.50,6.00,7.25,,7.40,
42002643,6.50,6.25,,,5.75,4.50,2.60,4.50,,4.80,
42002644,7.25,8.25,,,6.42,3.75,4.60,6.50,,6.60,
42002645,6.25,7.25,,,5.33,2.50,0.80,5.25,,4.40,
42002646,6.50,8.50,,,6.58,4.75,4.80,6.50,,5.20,
42002647,4.75,7.50,,,5.83,5.25,5.00,5.00,,3.00,
42002648,6.50,8.00,,,6.00,3.50,4.00,7.00,,7.60,
42002649,,,7.25,7.25,,,7.20,7.75,7.25,8.00,7.25
42002650,5.00,6.50,,,4.50,2.00,3.60,5.08,,6.60,
42002651,,,8.25,7.67,,,3.60,7.75,6.75,7.80,8.00
42002652,,,7.75,7.58,,,7.20,9.25,7.25,7.80,7.75
42002653,7.50,8.25,,,6.58,4.00,4.80,7.50,,7.40,
42002654,6.50,9.00,,,7.08,5.75,6.40,6.50,,6.40,
42002655,6.75,7.00,,,6.33,5.25,4.80,6.00,,7.40,
42002656,7.00,7.25,,,6.42,5.00,5.00,5.75,,7.40,
42002657,8.25,8.00,,,6.67,3.75,3.40,6.50,,7.00,
42002658,,,7.25,7.08,,,8.80,7.50,6.00,8.60,8.00
42002659,,,5.75,6.50,,,6.60,6.50,6.25,7.00,7.50
42002660,7.25,8.50,,,6.67,4.25,2.60,7.75,,4.20,
42002661,7.25,7.75,,,6.50,4.50,2.40,6.00,,6.00,
42002662,6.75,6.75,,,5.92,4.25,2.00,6.50,,5.80,
42002663,6.00,6.25,,,5.00,2.75,2.60,5.50,,3.80,
42002664,7.25,8.50,,,6.75,4.50,4.00,8.00,,7.00,
42002665,7.00,7.75,,,6.58,5.00,3.60,7.50,,7.20,
42002666,,,6.75,5.83,,,3.40,6.50,4.50,7.80,6.25
42002667,8.00,8.00,,,7.08,5.25,5.60,7.50,,7.80,
42002668,5.50,6.75,,,5.33,3.75,3.20,6.25,,4.60,
42002669,7.00,8.25,,,7.08,6.00,4.00,6.50,,4.80,
42002670,,,7.75,6.75,,,4.00,4.00,4.75,8.60,7.75
42002671,,,7.50,7.50,,,6.00,7.00,6.75,8.00,8.25
42002672,5.00,6.50,,,5.75,5.75,4.20,5.75,,6.20,
42002673,,,4.25,4.75,,,4.80,6.50,5.25,6.60,4.75
42002674,,,6.00,5.83,,,3.60,4.25,5.50,8.20,6.00
42002675,7.75,8.00,,,6.42,3.50,3.40,6.75,,6.20,
42002676,7.75,7.00,,,6.17,3.75,3.20,6.50,,5.60,
42002677,7.75,6.25,,,6.42,5.25,3.80,6.75,,5.20,
42002678,6.75,9.00,,,7.50,6.75,5.40,7.00,,5.60,
42002679,,,4.25,5.58,,,3.40,6.25,6.25,7.40,6.25
42002680,,,6.75,6.25,,,,7.50,7.25,7.60,4.75
42002681,7.50,8.00,,,7.00,5.50,3.40,6.50,,4.60,
42002682,,,7.75,7.25,,,7.00,7.00,6.50,8.80,7.50
42002683,,,7.00,7.08,,,7.00,6.50,7.50,8.20,6.75
42002684,6.75,7.00,,,6.00,4.25,4.00,6.00,,4.80,
42002685,7.25,8.00,,,6.92,5.50,5.20,6.75,,6.40,
42002686,7.25,9.00,,,7.42,6.00,5.20,6.75,,7.80,
42002687,,,8.00,7.08,,,7.00,7.00,6.25,8.40,7.00
42002688,6.50,7.00,,,5.92,4.25,4.40,6.00,,7.00,
42002689,6.75,7.25,,,6.33,5.00,2.20,5.50,,5.60,
42002690,6.00,7.00,,,6.08,5.25,4.20,7.25,,7.00,
42002691,7.25,9.25,,,7.25,5.25,6.20,6.75,,8.00,
42002692,7.25,8.25,,,6.92,5.25,2.80,6.50,,7.20,
42002693,6.75,8.00,,,6.50,4.75,5.00,6.25,,7.00,
42002694,8.25,6.50,,,6.58,5.00,5.60,6.75,,7.20,
