37000414,8.25,8.75,,,7.58,5.75,6.00,7.50,,8.60,
37000415,,,7.50,5.67,,,5.20,7.00,4.50,7.20,5.00
37000416,6.25,7.00,,,5.50,3.25,2.40,6.00,,4.80,
37000417,7.25,8.25,,,7.50,7.00,8.20,6.50,,7.40,
37000418,,,5.75,6.50,,,6.60,7.50,6.00,7.40,7.75
37000419,6.00,6.75,,,5.92,5.00,4.20,6.75,,7.60,
37000420,,,,,,3.25,,6.75,,3.60,
37000421,,,,,,4.50,,6.00,,3.40,
37000422,,,,,,9.75,,8.00,,8.40,
37000423,,,3.50,4.83,,,3.60,5.75,5.25,4.80,5.75
37000424,,,6.25,5.25,,,7.60,5.25,5.50,8.20,4.00
37000425,7.00,8.25,,,6.83,5.25,6.60,6.25,,6.20,
37000426,,,7.50,6.58,,,5.60,5.00,5.00,8.40,7.25
37000427,,,7.50,6.25,,,4.00,4.75,4.00,8.00,7.25
37000428,,,6.75,7.08,,,7.20,4.75,7.25,8.40,7.25
37000429,,,6.50,6.17,,,6.40,4.25,4.50,8.20,7.50
37000430,,,7.25,6.83,,,7.60,5.00,5.00,8.60,8.25
37000431,,,7.25,6.42,,,4.80,6.00,4.50,8.60,7.50
37000432,,,,,,5.75,,5.00,,8.20,
37000433,,,,,,3.75,,3.75,,2.80,
37000434,,,7.00,5.50,,,3.80,5.50,3.00,7.20,6.50
37000435,,,2.50,4.75,,,5.80,5.75,4.25,7.60,7.50
37000436,,,4.50,5.33,,,4.60,5.75,4.75,7.20,6.75
37000437,,,,,,5.00,,5.50,,5.20,
37000438,,,7.25,7.42,,,8.20,6.00,6.25,9.00,8.75
37000439,,,,,,,2.80,,,2.80,1.75
37000440,7.25,8.25,,,6.75,4.75,5.60,6.50,,8.20,
37000441,7.75,7.75,,,6.75,4.75,8.20,6.00,,7.20,
37000442,,,4.25,4.83,,,6.40,5.75,4.00,7.80,6.25
37000443,,,,,,7.00,,5.75,,7.60,
37000444,,,6.50,5.17,,,5.60,6.25,3.00,7.20,6.00
37000445,,,5.50,6.00,,,6.20,6.00,4.75,8.60,7.75
37000446,,,,,,6.50,,5.50,,5.40,
37000447,,,,,,6.25,,5.75,,4.60,
37000448,,,,,,6.25,,6.00,,6.60,
37000449,,,6.25,,,,,,,8.00,6.50
37000450,,,6.75,,,,,,7.25,6.80,
37000451,,,,,,6.00,,5.00,,6.60,
37000452,,,,,,7.75,,7.75,,7.00,
37000453,6.25,8.25,,,6.75,5.75,6.60,6.50,,7.20,
37000454,7.25,8.75,,,7.08,5.25,5.60,7.25,,5.60,
37000455,,,4.50,5.17,,,6.60,6.75,3.75,9.20,7.25
37000456,,,,,,2.50,,5.00,,2.80,
37000457,,,7.50,5.92,,,4.00,5.75,3.50,6.60,6.75
37000458,,,,,,,4.40,,,7.60,6.25
37000459,,,,,,,2.60,,,3.00,2.25
37000460,7.50,8.00,,,6.92,5.25,4.00,5.50,,6.00,
37000461,,,,,,,3.20,,,8.00,6.50
37000462,,,8.50,7.17,,,4.00,6.50,5.75,8.60,7.25
37000463,,,,,,,5.20,6.75,,8.40,
37000464,6.75,9.25,,,8.08,8.25,6.00,4.75,,8.60,
37000465,,,,,,8.25,,5.25,,7.80,
37000466,6.25,7.50,,,6.17,4.75,5.60,7.25,,6.80,
37000467,6.00,7.00,,,6.25,5.75,4.20,6.50,,7.20,
37000468,,,7.75,6.58,,,3.80,7.00,5.00,8.20,7.00
37000469,,,7.75,6.92,,,6.40,6.75,5.50,8.00,7.50
37000470,6.50,8.75,,,6.25,3.50,5.00,3.50,,6.20,
37000471,7.75,8.50,,,6.67,3.75,6.20,7.50,,7.00,
37000472,6.00,6.75,,,5.50,3.75,6.00,5.75,,6.20,
37000473,8.00,9.00,,,7.42,5.25,7.00,6.75,,8.20,
37000474,8.25,8.50,,,7.58,6.00,6.20,6.25,,7.80,
37000475,,,5.00,5.83,,,6.40,5.00,4.75,7.00,7.75
37000476,,,4.00,,,,,,,5.20,5.75
37000477,6.00,7.50,,,5.17,2.00,4.40,6.75,,6.40,
37000478,,,,,,8.75,,7.50,,7.60,
37000479,,,8.50,7.50,,,4.80,5.50,5.00,9.00,9.00
37000480,,,7.25,6.67,,,4.40,4.00,4.25,8.40,8.50
37000481,,,,,,,5.60,6.25,,5.80,
37000482,6.75,8.25,,,6.92,5.75,7.80,7.75,,7.80,
37000483,5.75,8.50,,,6.00,3.75,4.40,7.00,,6.80,
37000484,,,3.75,5.83,,,5.60,6.50,6.00,9.00,7.75
37000485,7.50,7.50,,,6.75,5.25,4.40,7.25,,7.20,
37000486,8.00,9.00,,,7.17,4.50,4.80,8.00,,7.80,
37000487,,,,,,4.75,,6.75,,2.40,
37000488,8.00,8.50,,,7.42,5.75,7.00,7.25,,8.60,
37000489,6.75,8.50,,,6.33,3.75,4.20,5.75,,5.80,
37000490,5.25,8.25,,,6.08,4.75,7.80,5.75,,9.00,
37000491,,,,,,7.25,,5.00,,6.20,
37000492,,,,,,,5.00,7.00,,3.40,
37000493,,,8.50,7.83,,,6.80,6.00,6.50,9.20,8.50
37000494,6.75,8.25,,,6.17,3.50,6.60,7.00,,7.40,
37000495,5.25,8.50,,,6.75,6.50,5.80,8.00,,7.80,
37000496,,,,,,7.50,,6.50,,2.60,
37000497,,,5.50,5.58,,,5.40,6.25,3.75,8.40,7.50
37000498,,,7.75,7.00,,,5.20,5.25,5.50,8.20,7.75
37000499,,,,,,8.00,,5.25,,8.80,
37000500,,,4.75,5.08,,,7.00,4.50,4.25,7.00,6.25
37000501,,,,,,3.50,,4.50,,4.40,
37000502,,,,,,6.00,,5.00,,7.60,
37000503,,,,,,4.00,,5.50,,4.40,
37000504,7.00,8.25,,,8.17,9.25,,7.00,,7.40,
37000505,7.00,8.00,,,6.50,4.50,4.80,6.25,,5.80,
37000506,6.00,7.25,,,5.75,4.00,3.20,6.00,,2.80,
37000507,5.50,8.00,,,5.67,3.50,5.20,6.00,,8.60,
37000508,,,,,,3.50,,4.25,,3.20,
37000509,7.25,9.00,,,6.83,4.25,6.40,7.25,,7.20,
37000510,6.00,7.50,,,6.08,4.75,5.20,6.75,,5.80,
37000511,,,,,,2.75,,3.75,,2.60,
37000512,,,7.50,6.58,,,3.60,5.50,4.50,8.80,7.75
37000513,,,8.25,,,,,,,9.00,9.25
37000514,8.00,9.50,,,7.67,5.50,7.00,7.25,,8.00,
37000515,,,,,,9.75,,8.50,,9.40,
37000516,8.00,9.00,,,7.83,6.50,5.60,7.25,,7.40,
37000517,,,,,,6.25,,6.25,,7.80,
37000518,,,,,,4.50,,5.25,,4.40,
37000519,,,,,,4.75,,4.25,,4.00,
37000520,,,8.00,6.17,,,7.60,5.75,7.75,8.00,2.75
37000521,,,,,,3.75,,4.50,,3.20,
37000522,,,7.50,5.58,,,5.20,7.25,3.75,8.40,5.50
37000523,,,3.00,,,,,,,4.60,2.50
37000524,4.75,7.00,,,5.42,4.50,6.40,7.25,,6.60,
37000525,6.75,7.25,,,6.17,4.50,5.80,6.25,,6.40,
37000526,,,3.25,4.75,,,7.40,7.50,5.50,7.80,5.50
37000527,,,8.50,7.33,,,7.40,6.50,6.25,8.00,7.25
37000528,7.75,9.25,,,8.42,8.25,4.20,5.75,,6.60,
37000529,,,9.00,,,,,,,9.00,9.00
37000530,,,3.75,5.00,,,6.60,5.75,4.25,7.40,7.00
37000531,,,4.50,5.42,,,8.00,5.00,4.75,8.60,7.00
37000532,5.00,6.50,,,5.17,4.00,6.40,6.00,,7.20,
37000533,,,5.25,5.67,,,6.60,6.75,5.50,6.40,6.25
37000534,,,,,,2.50,,3.50,,4.20,
37000535,7.75,7.25,,,6.92,5.75,5.40,7.75,,7.80,
37000536,,,6.00,5.83,,,3.00,4.50,4.75,6.80,6.75
37000537,,,4.25,5.50,,,,,5.00,8.80,7.25
37000538,,,8.25,7.67,,,,,8.25,8.60,6.50
37000539,,,,,,2.50,,4.50,,6.40,
37000540,,,,,,6.00,,5.75,,5.40,
37000541,6.50,9.00,,,6.33,3.50,4.60,6.00,,7.20,
37000542,,,6.75,6.00,,,7.40,5.00,3.50,7.60,7.75
37000543,,,,,,8.50,,6.75,,8.20,
37000544,,,3.50,5.33,,,5.80,5.25,4.75,7.20,7.75
37000545,,,3.00,4.58,,,7.20,4.25,4.25,8.00,6.50
37000546,,,8.25,7.83,,,5.60,5.75,7.00,8.20,8.25
37000547,,,6.50,6.00,,,6.80,6.25,6.50,7.60,5.00
37000548,7.50,8.75,,,7.50,6.25,6.00,7.25,,7.00,
37000549,7.25,8.75,,,6.75,4.25,6.80,7.50,,8.20,
37000550,7.00,8.75,,,6.92,5.00,5.60,6.75,,8.00,
37000551,7.00,8.50,,,6.42,3.75,5.60,7.75,,7.80,
37000552,,,,,,4.50,,4.75,,7.20,
37000553,,,3.75,5.08,,,6.40,6.50,5.25,8.00,6.25
37000554,7.00,8.00,,,6.25,3.75,3.80,3.50,,4.80,
37000555,,,,,,7.00,,5.00,,7.20,
37000556,,,,,,7.25,,3.00,,3.60,
37000557,,,6.25,4.42,,,4.40,5.00,4.25,5.60,2.75
37000558,,,1.25,4.42,,,6.40,6.25,4.50,7.60,7.50
37000559,6.00,7.00,,,5.50,3.50,4.60,7.25,,6.20,
37000560,7.25,8.25,,,6.92,5.25,6.00,8.25,,7.40,
37000561,6.25,7.50,,,5.58,3.00,4.60,7.75,,8.60,
37000562,,,9.00,7.83,,,7.40,6.75,6.00,8.60,8.50
37000563,7.00,9.00,,,8.00,8.00,5.80,6.25,,8.20,
37000564,5.75,8.00,,,6.00,4.25,7.00,6.50,,4.60,
37000565,4.00,5.50,,,4.75,4.75,3.60,4.00,,6.20,
37000566,,,5.50,6.25,,,5.20,6.50,5.50,8.80,7.75
37000567,,,8.00,,,,,,,8.60,7.50
37000568,,,7.00,6.92,,,6.20,6.75,6.25,8.20,7.50
37000569,,,7.50,6.33,,,6.00,7.50,5.00,8.00,6.50
37000570,7.75,8.50,,,8.08,8.00,3.60,6.75,,7.40,
37000571,,,7.25,6.00,,,6.20,5.75,5.25,8.00,5.50
37000572,6.50,7.75,,,6.25,4.50,3.80,6.00,,7.00,
37000573,,,7.75,6.92,,,6.20,5.25,6.50,8.60,6.50
37000574,8.25,6.75,,,6.92,5.75,5.60,6.50,,7.60,
37000575,5.00,8.25,,,5.83,4.25,6.80,5.25,,7.00,
37000576,6.50,8.25,,,7.50,7.75,7.20,7.75,,7.60,
37000577,,,,,,,2.40,,,2.60,3.75
37000578,,,3.25,4.67,,,6.20,4.75,4.75,5.80,6.00
37000579,,,,,,5.00,,6.25,,6.80,
37000580,6.75,8.00,,,6.42,4.50,5.20,3.75,,3.40,
37000581,,,,,,8.00,,7.00,,7.80,
37000582,,,,,,,4.20,,,4.20,2.25
37000583,,,,,,6.75,,6.75,,8.00,
37000584,,,,,,7.00,,6.00,,6.20,
37000585,,,6.00,6.08,,,4.40,6.00,5.25,7.60,7.00
37000586,,,8.25,6.58,,,4.80,7.00,7.25,7.80,4.25
37000587,6.75,7.25,,,5.83,3.50,4.80,7.00,,8.40,
37000588,,,8.25,6.75,,,4.00,6.00,3.75,9.20,8.25
37000589,,,5.75,6.00,,,3.60,6.00,6.00,7.00,6.25
37000590,,,,,,3.50,,4.50,,2.80,
37000591,5.75,7.75,,,5.42,2.75,5.40,7.25,,7.20,
37000592,7.00,8.50,,,6.92,5.25,5.80,7.75,,7.80,
37000593,,,6.75,,,,,,8.00,7.80,
37000594,,,3.25,5.42,,,5.40,5.50,5.75,8.80,7.25
37000595,,,,,,4.50,,6.00,,3.80,
37000596,,,6.25,4.92,,,4.40,4.75,3.75,4.20,4.75
37000597,,,4.00,5.00,,,5.00,5.50,5.00,6.60,6.00
37000598,,,,,,5.75,,5.00,,5.80,
37000599,,,,,,5.50,,4.75,,5.80,
37000600,6.50,8.00,,,6.83,6.00,7.00,6.50,,7.40,
37000601,,,,,,3.75,,5.75,,3.60,
37000602,,,,,,6.50,,6.75,,7.00,
37000603,,,7.75,7.58,,,6.40,4.75,8.75,8.00,6.25
37000604,,,4.75,5.00,,,8.20,7.25,5.00,7.80,5.25
37000605,,,,,,7.75,,6.25,,7.80,
37000606,7.25,8.25,,,7.25,6.25,4.80,6.25,,7.80,
37000607,,,7.50,6.17,,,6.40,6.25,7.00,8.00,4.00
37000608,,,7.50,6.42,,,3.60,4.00,5.25,7.60,6.50
37000609,,,7.00,6.25,,,6.80,7.75,6.00,8.00,5.75
37000610,,,,,,2.00,,5.25,,5.60,
37000611,,,,,,5.00,,5.75,,7.80,
37000612,,,,,,4.75,,7.00,,5.80,
37000613,,,3.75,5.08,,,7.00,7.00,5.75,7.20,5.75
37000614,,,4.50,5.17,,,6.00,7.00,3.50,7.60,7.50
37000615,,,7.75,6.75,,,7.80,5.50,5.50,5.60,7.00
37000616,,,5.25,5.67,,,6.80,7.75,3.50,8.40,8.25
37000617,,,,,,4.75,,6.00,,4.80,
37000618,6.25,7.25,,,5.58,3.25,5.00,5.75,,7.40,
37000619,,,,,,6.25,,6.50,,7.00,
37000620,,,6.25,6.42,,,6.40,7.00,5.75,7.80,7.25
37000621,6.75,8.25,,,7.17,6.50,8.40,6.75,,8.00,
37000622,6.75,8.25,,,6.25,3.75,5.20,6.50,,6.80,
37000623,,,,,,6.75,,5.50,,2.60,
37000624,,,7.50,,,,,,,9.00,8.50
37000625,6.50,8.25,,,7.25,7.00,7.60,6.50,,8.60,
37000626,,,,,,4.00,,6.25,,4.20,
37000627,,,,,,7.00,,6.75,,7.20,
37000628,6.50,6.50,,,5.75,4.25,6.00,5.00,,7.00,
37000629,,,,,,2.50,,4.25,,2.00,
37000630,,,,,,,2.40,,,3.40,4.00
37000631,,,6.75,5.67,,,4.00,6.75,4.25,8.00,6.00
37000632,,,3.25,,,,,,,5.60,3.00
37000633,4.25,7.75,,,5.33,4.00,4.40,6.25,,6.80,
37000634,,,3.75,5.50,,,5.80,6.25,5.00,8.00,7.75
37000635,7.25,8.75,,,8.00,8.00,6.20,7.50,,6.60,
37000636,7.25,8.00,,,6.83,5.25,6.20,7.25,,7.60,
37000637,7.75,9.25,,,7.58,5.75,5.20,6.25,,7.20,
37000638,8.00,8.50,,,7.50,6.00,6.20,6.75,,7.00,
37000639,7.50,8.25,,,6.92,5.00,5.60,6.25,,7.80,
37000640,8.25,8.75,,,7.75,6.25,6.20,6.75,,8.40,
37000641,7.00,8.25,,,6.58,4.50,7.40,5.25,,8.40,
37000642,6.75,5.75,,,6.00,5.50,6.00,6.00,,5.20,
37000643,6.75,7.25,,,6.75,6.25,4.20,5.25,,4.00,
37000644,,,,,,,2.60,,,5.20,3.75
37000645,,,4.75,,,,,,,6.40,6.75
37000646,,,,,,8.50,,8.25,,8.40,
37000647,7.00,8.75,,,6.67,4.25,5.40,5.75,,4.00,
37000648,6.00,8.00,,,6.17,4.50,5.60,6.00,,6.40,
37000649,,,7.75,7.75,,,5.40,7.00,7.00,8.20,8.50
37000650,7.25,8.75,,,7.00,5.00,6.40,6.50,,8.00,
37000651,,,8.00,6.58,,,6.00,6.50,4.00,7.80,7.75
37000652,6.00,7.75,,,6.58,6.00,3.00,2.25,,2.00,
37000653,7.00,8.00,,,6.58,4.75,5.60,7.25,,5.60,
37000654,,,6.25,5.00,,,4.80,6.00,2.75,8.00,6.00
37000655,,,6.50,5.75,,,4.40,6.75,4.50,7.20,6.25
37000656,,,6.00,,,,,,5.75,7.40,
37000657,5.75,7.50,,,6.25,5.50,5.20,8.25,,7.40,
37000658,7.75,8.75,,,7.67,6.50,4.80,6.75,,7.60,
37000659,,,4.25,5.67,,,6.20,7.25,5.00,7.60,7.75
37000660,,,5.25,4.42,,,3.60,5.00,4.00,6.00,4.00
37000661,,,8.50,7.17,,,4.60,6.75,5.00,8.60,8.00
37000662,,,7.50,6.33,,,4.40,6.75,4.00,7.20,7.50
37000663,,,,,,,1.60,,,2.60,3.50
37000664,,,5.25,4.25,,,3.60,5.00,4.00,5.60,3.50
37000665,,,8.25,6.83,,,3.20,6.75,3.75,9.40,8.50
37000666,7.00,9.25,,,8.08,8.00,5.40,6.25,,6.60,
37000667,8.25,9.75,,,8.92,8.75,7.20,8.00,,4.00,
37000668,4.25,7.75,,,5.58,4.75,5.60,2.75,,4.40,
37000669,,,6.25,5.25,,,5.60,6.00,2.75,7.60,6.75
37000670,6.25,8.00,,,6.58,5.50,6.80,7.25,,7.60,
37000671,4.75,8.00,,,5.75,4.50,6.80,6.50,,8.40,
37000672,6.00,8.75,,,7.25,7.00,5.60,6.00,,4.40,
37000673,,,8.00,,,,,,,7.60,7.25
37000674,7.00,9.25,,,6.92,4.50,6.00,7.50,,8.20,
37000675,,,8.00,6.17,,,6.60,7.00,4.25,7.40,6.25
37000676,6.75,7.25,,,6.75,6.25,5.80,7.00,,7.20,
37000677,,,5.25,4.33,,,4.80,7.00,4.75,6.20,3.00
37000678,,,3.75,4.25,,,5.20,5.25,4.25,5.80,4.75
37000679,,,,,,3.75,,5.50,,2.40,
37000680,,,,,,,2.60,,,4.20,2.25
37000681,,,7.00,6.67,,,4.80,6.00,5.50,7.40,7.50
37000682,,,,,,,2.00,,,2.40,3.00
37000683,8.25,9.75,,,7.50,4.50,6.60,5.25,,7.20,
37000684,,,,,,7.75,,7.00,,8.20,
37000685,,,2.75,5.25,,,6.40,6.75,4.75,5.60,8.25
37000686,6.50,8.75,,,6.50,4.25,4.60,5.75,,6.80,
37000687,,,5.50,6.00,,,6.80,6.00,4.75,8.40,7.75
37000688,7.25,8.50,,,7.08,5.50,7.20,7.00,,4.00,
37000689,6.50,8.25,,,6.50,4.75,6.60,6.00,,7.40,
37000690,,,,,,,7.40,7.00,,8.00,
37000691,6.25,8.75,,,6.50,4.50,5.60,6.00,,6.80,
37000692,,,5.00,5.33,,,3.00,5.75,4.50,7.20,6.50
37000693,,,6.75,5.75,,,5.00,5.75,5.00,8.20,5.50
37000694,,,,,,3.00,,4.00,,2.20,
37000695,,,4.50,5.83,,,7.20,5.25,5.50,8.00,7.50
37000696,,,7.50,6.83,,,5.40,4.25,4.50,9.00,8.50
37000697,6.25,7.75,,,6.67,6.00,5.80,7.00,,6.80,
37000698,,,,,,8.75,,6.75,,8.00,
37000699,,,7.75,7.75,,,5.80,7.25,7.00,8.80,8.50
37000700,,,7.00,5.75,,,5.60,7.50,4.25,8.40,6.00
37000701,,,,,,6.50,,6.50,,5.80,
37000702,7.75,8.00,,,7.17,5.75,6.20,6.25,,7.40,
37000703,,,5.25,5.00,,,3.00,5.50,3.50,6.60,6.25
37000704,,,4.50,5.58,,,4.80,5.00,4.75,8.40,7.50
37000705,,,6.25,6.17,,,6.80,7.00,5.25,8.60,7.00
37000706,,,,,,5.25,,5.50,,7.20,
37000707,7.00,7.75,,,7.17,6.75,7.40,6.75,,7.00,
37000708,,,,,,4.50,,6.50,,1.40,
37000709,,,7.75,6.67,,,3.00,6.25,4.75,8.20,7.50
37000710,,,6.50,6.25,,,5.80,7.00,5.00,8.40,7.25
37000711,7.50,8.50,,,7.08,5.25,3.40,6.50,,7.40,
37000712,,,5.25,4.50,,,6.40,6.50,4.75,6.40,3.50
37000713,7.50,8.25,,,7.58,7.00,6.00,5.00,,7.40,
37000714,,,7.75,6.58,,,8.80,7.00,3.75,8.80,8.25
37000715,6.25,7.25,,,6.08,4.75,7.20,5.25,,6.80,
37000716,6.50,8.75,,,7.17,6.25,6.20,6.25,,7.60,
37000717,,,3.75,4.92,,,5.40,6.00,4.25,7.60,6.75
37000718,,,7.75,7.00,,,7.60,6.75,6.00,7.60,7.25
37000719,6.50,8.00,,,5.92,3.25,4.00,5.75,,7.20,
37000720,7.25,7.25,,,5.83,3.00,2.80,7.25,,5.40,
37000721,6.50,8.50,,,6.75,5.25,6.00,6.25,,5.00,
37000722,,,,,,4.25,,5.50,,2.80,
37000723,,,6.25,6.92,,,5.00,7.75,6.75,7.00,7.75
37000724,7.00,7.75,,,6.50,4.75,4.80,5.50,,7.00,
37000725,,,7.75,6.58,,,5.80,7.00,5.00,8.40,7.00
37000726,,,7.75,,,,,,,8.40,8.00
37000727,7.50,9.00,,,7.25,5.25,4.00,7.25,,6.40,
37000728,5.75,7.75,,,6.67,6.50,5.60,7.50,,7.20,
37000729,,,8.50,7.58,,,6.80,7.00,8.00,8.80,6.25
37000730,4.75,6.50,,,5.33,4.75,2.60,6.25,,3.20,
37000731,6.25,7.75,,,6.17,4.50,7.20,7.50,,7.40,
37000732,6.00,8.00,,,6.75,6.25,6.20,7.50,,8.40,
37000733,,,3.75,5.25,,,4.80,6.50,4.25,8.80,7.75
37000734,,,,,,4.00,,4.75,,4.40,
37000735,,,,,,4.25,,4.25,,6.20,
37000736,6.25,8.25,,,6.25,4.25,5.60,6.00,,7.20,
37000737,,,,,,8.25,,6.75,,8.00,
37000738,,,,,,,3.20,,,7.60,5.75
37000739,,,5.25,5.50,,,3.80,5.50,4.75,7.40,6.50
37000740,,,,,,4.00,,4.75,,2.20,
37000741,,,8.00,7.67,,,3.60,6.75,6.50,8.20,8.50
37000742,,,8.25,,,,,,,8.60,7.75
37000743,8.00,9.00,,,7.33,5.00,6.40,7.00,,6.60,
37000744,,,5.75,6.17,,,6.60,6.75,6.50,7.80,6.25
37000745,,,3.00,,,,,,,2.00,2.50
37000746,5.00,7.50,,,5.67,4.50,4.60,5.75,,5.00,
37000747,,,4.75,5.50,,,4.80,5.25,4.75,7.40,7.00
37000748,,,,,,7.50,,4.00,,7.20,
37000749,,,,,,6.75,,6.00,,5.20,
37000750,,,8.00,6.00,,,4.60,3.50,4.25,7.40,5.75
37000751,,,4.00,5.33,,,5.40,7.00,5.50,5.40,6.50
37000752,6.75,8.50,,,6.08,3.00,6.80,7.50,,5.60,
37000753,,,,,,8.50,,7.00,,5.40,
37000754,,,7.25,5.67,,,4.20,6.25,3.50,8.20,6.25
37000755,8.00,7.75,,,7.00,5.25,4.80,7.25,,6.80,
37000756,,,,,,4.50,,5.75,,7.20,
37000757,7.50,8.75,,,6.92,4.50,7.60,7.50,,7.60,
37000758,,,,,,3.00,,5.50,,3.00,
37000759,,,6.00,5.42,,,3.40,5.25,5.00,7.40,5.25
37000760,7.25,7.50,,,6.67,5.25,5.80,6.25,,4.60,
37000761,,,7.00,7.58,,,8.00,7.50,7.25,8.20,8.50
37000762,8.25,9.00,,,8.67,8.75,7.60,7.00,,7.60,
37000763,,,,,,4.25,,4.75,,4.00,
37000764,,,,,,5.00,,4.00,,4.60,
37000765,,,3.50,5.92,,,5.40,5.50,6.50,7.60,7.75
37000766,,,,,,5.75,,4.75,,4.20,
37000767,6.50,7.25,,,6.67,6.25,6.40,5.75,,7.40,
37000768,6.00,7.00,,,5.58,3.75,4.80,5.50,,6.20,
37000769,5.00,8.50,,,6.00,4.50,4.40,7.25,,7.40,
37000770,,,4.25,5.25,,,6.20,5.50,4.00,8.60,7.50
37000771,,,8.75,7.17,,,4.00,4.25,4.75,8.80,8.00
37000772,,,8.00,7.50,,,6.20,5.75,6.25,8.60,8.25
37000773,6.50,8.75,,,7.42,7.00,7.00,6.25,,6.40,
37000774,5.25,6.25,,,5.00,3.50,2.60,5.50,,2.20,
37000775,,,,,,3.50,,4.25,,3.80,
37000776,,,,,,6.75,,7.00,,6.40,
37000777,,,,,,,2.20,2.75,,4.80,
37000778,,,,,,,3.80,,,5.80,2.75
37000779,7.25,8.75,,,7.25,5.75,9.00,7.50,,8.40,
37000780,,,5.50,6.25,,,5.60,7.00,5.75,7.40,7.50
37000781,,,8.25,7.67,,,4.40,7.25,7.25,8.60,7.50
37000782,7.25,7.50,,,6.75,5.50,6.80,7.50,,7.60,
37000783,,,4.00,4.67,,,7.40,6.50,3.50,8.20,6.50
37000784,6.25,7.75,,,6.50,5.50,4.80,6.75,,6.20,
37000785,7.25,7.00,,,6.00,3.75,4.80,4.75,,7.20,
37000786,5.50,7.00,,,4.92,2.25,5.40,7.75,,6.80,
37000787,5.50,8.50,,,6.58,5.75,3.80,6.50,,7.40,
37000788,5.75,6.25,,,5.08,3.25,4.60,6.50,,7.20,
37000789,6.00,7.50,,,6.25,5.25,6.80,4.50,,8.20,
37000790,,,2.75,3.75,,,4.00,6.00,2.75,7.60,5.75
37000791,,,8.75,7.33,,,6.20,3.50,4.75,8.20,8.50
37000792,8.00,8.50,,,7.83,7.00,8.20,7.50,,8.60,
37000793,,,5.50,5.25,,,6.40,6.00,3.25,5.80,7.00
37000794,6.00,7.75,,,6.25,5.00,8.40,7.50,,7.40,
37000795,,,7.75,7.33,,,5.00,7.75,6.75,8.20,7.50
37000796,6.00,9.25,,,6.42,4.00,7.00,6.50,,6.60,
37000797,,,,,,,3.80,,,4.00,3.50
37000798,,,,,,5.25,,5.75,,4.40,
37000799,,,,,,4.75,,5.50,,7.20,
37000800,,,3.25,,,,,,,3.00,1.50
37000801,,,8.75,,,,,,,8.60,8.00
37000802,,,,,,4.25,,6.25,,2.80,
37000803,,,,,,5.00,,6.00,,3.80,
37000804,,,3.50,5.17,,,5.20,5.50,5.25,7.00,6.75
37000805,,,,,,,7.60,,,8.40,7.75
37000806,,,,,,4.50,,4.00,,3.00,
37000807,,,,,,,3.00,,,6.80,4.75
37000808,,,,,,5.75,,5.50,,5.00,
37000809,,,5.00,5.75,,,5.40,6.50,5.00,8.00,7.25
37000810,,,,,,,7.60,,,6.60,5.75
37000811,,,,,,5.25,,2.75,,2.40,
37000812,,,,,,,5.80,,,8.60,7.00
37000813,,,,,,8.25,,6.25,,7.80,
37000814,,,,,,4.00,,4.50,,4.00,
37000815,,,3.75,4.50,,,5.00,5.75,4.50,6.80,5.25
37000816,,,,,,,2.80,,,3.60,3.50
37000817,,,,,,,3.00,,,2.60,2.50
37000818,8.75,8.75,,,8.58,8.25,5.60,7.00,,7.40,
37000819,,,7.00,6.50,,,3.80,4.00,5.00,7.60,7.50
37000820,7.00,7.75,,,6.08,3.50,5.00,5.50,,5.00,
37000821,,,,,,,2.20,,,3.20,1.75
37000822,,,,,,,5.00,5.25,,7.80,
37000823,,,9.25,6.92,,,,,9.00,9.60,2.50
37000824,8.00,9.25,,,8.50,8.25,6.80,7.25,,9.00,
37000825,8.00,8.50,,,7.83,7.00,8.00,7.50,,6.40,
37000826,,,7.75,,,,,,,7.80,8.00
37000827,,,5.25,,,,,,,4.20,4.25
37000828,,,4.25,,,,,,4.50,3.60,
37000829,6.75,7.75,,,6.33,4.50,8.40,6.00,,7.00,
37000830,,,6.50,6.50,,,6.20,7.00,6.00,8.00,7.00
37000831,5.75,7.50,,,6.92,7.50,6.20,6.50,,7.80,
37000832,6.25,7.50,,,6.00,4.25,5.80,7.00,,7.20,
37000833,,,,,,3.50,,5.50,,5.40,
37000834,,,,,,3.25,,7.00,,6.40,
37000835,,,,,,6.00,,5.25,,6.60,
37000836,5.00,6.25,,,5.08,4.00,4.00,5.50,,6.20,
37000837,,,,,,5.50,,3.50,,4.60,
37000838,,,,,,,3.40,,,2.20,3.00
37000839,5.75,6.00,,,4.67,2.25,5.00,6.50,,7.60,
37000840,,,9.75,,,,,,9.25,9.60,
37000841,,,,,,,1.60,,,2.80,2.50
37000842,,,4.25,,,,,,,6.40,4.25
37000843,,,,,,9.25,,7.50,,4.40,
37000844,,,,,,5.00,,4.25,,7.80,
37000845,5.00,8.75,,,6.08,4.50,4.60,6.25,,7.00,
37000846,6.00,9.00,,,6.67,5.00,5.20,7.50,,5.00,
37000847,5.75,6.75,,,5.58,4.25,6.40,4.25,,6.80,
37000848,,,,,,4.75,,5.50,,3.80,
37000849,7.75,9.25,,,8.08,7.25,6.20,8.00,,8.40,
37000850,,,2.25,4.17,,,5.80,5.75,4.50,8.00,5.75
37000851,,,2.75,,,,,,,3.80,2.25
37000852,,,,,,6.25,,7.00,,4.00,
