33002634,4.75,8.50,,,6.00,4.75,4.60,7.25,,7.60,
33002635,5.75,,,,,5.00,3.60,7.75,,6.80,
33002636,6.00,5.50,,,5.25,4.25,1.80,5.00,,2.80,
33002637,,,3.00,3.25,,,3.20,5.25,4.75,4.40,2.00
33002638,6.00,7.50,,,6.00,4.50,2.40,6.25,,4.00,
33002639,5.25,6.25,,,4.92,3.25,3.20,6.25,,6.40,
33002640,,,5.75,5.33,,,3.00,6.50,4.25,7.00,6.00
33002641,7.00,7.75,,,6.08,3.50,2.80,6.50,,6.40,
33002642,,,6.00,4.67,,,4.20,7.00,4.75,7.60,3.25
33002643,7.25,7.50,,,6.17,3.75,4.40,6.00,,6.60,
33002644,4.75,6.50,,,4.83,3.25,2.40,6.00,,6.20,
33002645,6.75,8.25,,,6.08,3.25,3.40,7.00,,6.80,
33002646,7.00,8.75,,,7.17,5.75,3.60,7.00,,7.80,
33002647,6.00,6.75,,,5.50,3.75,3.20,6.25,,6.20,
33002648,7.00,8.50,,,7.00,5.50,5.60,6.75,,7.00,
33002649,,,8.25,6.92,,,5.00,4.00,6.00,8.80,6.50
33002650,5.75,8.75,,,6.58,5.25,3.40,4.25,,5.00,
33002651,,,7.00,6.50,,,2.60,6.75,5.75,7.60,6.75
33002652,8.00,8.00,,,7.42,6.25,2.40,6.25,,4.00,
33002653,,,3.25,5.17,,,5.60,7.25,4.50,8.60,7.75
33002654,6.75,8.00,,,6.50,4.75,4.80,7.75,,6.80,
33002655,4.75,7.00,,,5.58,5.00,3.20,5.50,,1.80,
33002656,6.50,8.00,,,6.50,5.00,3.40,6.75,,5.00,
33002657,7.75,7.50,,,7.50,7.25,3.60,7.50,,5.20,
33002658,,,8.00,6.75,,,5.20,7.50,6.75,7.20,5.50
33002659,6.75,6.75,,,5.67,3.50,3.60,7.25,,7.00,
33002660,6.75,7.50,,,6.17,4.25,2.60,7.00,,7.60,
33002661,6.50,7.75,,,5.50,2.25,2.80,4.00,,4.80,
33002662,7.00,7.00,,,5.75,3.25,3.40,6.00,,4.80,
33002663,5.75,7.00,,,5.25,3.00,2.60,6.00,,8.40,
33002664,,,8.00,6.67,,,3.00,7.25,5.00,9.00,7.00
33002665,,,8.75,8.33,,,5.80,7.75,7.75,8.80,8.50
33002666,,,3.50,3.92,,,4.00,7.00,3.25,6.00,5.00
33002667,6.00,7.75,,,6.00,4.25,2.40,5.25,,3.80,
33002668,6.25,7.25,,,5.33,2.50,3.00,6.75,,6.20,
33002669,4.50,6.50,,,4.50,2.50,2.20,6.75,,5.80,
33002670,,,8.00,6.08,,,2.40,7.00,6.25,8.00,4.00
33002671,4.50,5.25,,,3.67,1.25,3.00,5.25,,2.20,
33002672,6.50,7.75,,,6.25,4.50,2.60,6.50,,5.20,
33002673,5.00,4.75,,,3.92,2.00,2.20,4.50,,3.20,
33002674,5.50,7.75,,,5.67,3.75,2.20,7.00,,7.20,
33002675,5.50,7.75,,,5.75,4.00,2.40,6.50,,6.60,
33002676,6.75,8.75,,,6.58,4.25,3.20,6.00,,8.60,
33002677,6.50,7.50,,,6.17,4.50,1.40,7.25,,5.40,
33002678,6.00,,,,,3.50,2.80,5.50,,5.20,
33002679,,,9.00,8.00,,,5.40,6.75,6.50,9.00,8.50
33002680,6.75,9.00,,,7.25,6.00,4.80,8.50,,9.00,
33002681,5.75,7.50,,,5.75,4.00,2.60,5.50,,7.20,
33002682,7.25,8.75,,,7.42,6.25,3.80,6.75,,6.20,
33002683,,,7.50,7.08,,,3.00,7.00,6.25,8.40,7.50
33002684,,,2.75,5.00,,,5.60,6.25,3.75,7.80,8.50
33002685,,,6.75,6.58,,,3.40,6.00,5.75,7.40,7.25
33002686,8.00,8.50,,,6.83,4.00,6.60,7.50,,7.60,
33002687,,,8.50,7.50,,,5.60,6.75,5.50,8.20,8.50
33002688,6.25,8.50,,,6.58,5.00,4.80,7.50,,8.40,
33002689,7.25,8.75,,,7.08,5.25,2.80,8.25,,9.00,
33002690,,,5.75,5.75,,,4.40,6.92,5.50,7.00,6.00
33002691,6.50,8.25,,,6.58,5.00,3.40,7.50,,5.20,
33002692,7.00,6.00,,,5.33,3.00,2.80,7.75,,6.80,
33002694,,,5.75,6.00,,,4.40,5.75,5.00,8.20,7.25
33002695,7.75,9.50,,,8.08,7.00,2.60,6.25,,7.00,
33002696,,,4.00,4.33,,,2.40,5.75,4.75,7.80,4.25
33002697,6.25,8.00,,,5.83,3.25,3.80,6.25,,6.00,
33002698,7.75,8.75,,,7.33,5.50,9.20,8.75,,8.20,
33002699,5.25,8.00,,,5.50,3.25,6.00,7.75,,7.80,
33002700,,,5.50,6.67,,,9.20,7.75,6.00,9.80,8.50
33002701,5.25,6.25,,,5.00,3.50,2.00,6.50,,3.80,
33002702,7.50,8.00,,,6.33,3.50,5.00,8.25,,8.20,
33002703,6.75,8.75,,,6.42,3.75,4.40,7.25,,7.60,
33002704,5.50,7.25,,,5.92,5.00,4.60,6.00,,2.80,
33002705,6.25,7.00,,,5.83,4.25,1.00,4.50,,3.40,
33002706,,,7.75,7.17,,,4.00,5.75,5.75,9.00,8.00
33002707,,,8.00,6.83,,,5.40,5.25,4.50,8.60,8.00
33002708,6.25,6.75,,,5.08,2.25,4.40,8.50,,7.20,
33002709,5.50,8.50,,,5.92,3.75,2.80,7.25,,7.40,
33002710,5.75,6.25,,,5.08,3.25,3.40,5.50,,5.60,
33002711,5.50,8.00,,,5.83,4.00,6.60,7.50,,7.00,
33002712,,,7.25,6.33,,,3.40,7.00,7.00,8.00,4.75
33002713,5.50,7.50,,,5.75,4.25,3.20,7.25,,6.20,
33002714,6.75,7.75,,,6.25,4.25,3.00,6.50,,3.40,
33002715,7.75,8.00,,,7.08,5.50,3.80,8.00,,6.80,
33002716,5.50,5.50,,,4.58,2.75,2.40,6.25,,3.40,
33002717,8.75,8.25,,,8.50,8.50,2.40,7.75,,6.80,
33002718,,,5.50,5.42,,,3.60,7.75,5.25,7.80,5.50
33002719,7.25,9.00,,,6.83,4.25,2.20,7.50,,7.60,
33002720,5.50,8.75,,,5.42,2.00,4.00,6.25,,7.00,
33002721,6.75,7.75,,,6.67,5.50,3.40,7.50,,3.60,
33002722,6.50,8.50,,,6.42,4.25,4.00,5.00,,5.40,
33002723,5.75,5.75,,,5.17,4.00,2.20,5.75,,6.80,
33002724,5.75,6.00,,,5.25,4.00,2.40,7.00,,4.20,
33002725,5.25,5.50,,,5.67,6.25,3.20,7.25,,7.00,
33002726,7.75,7.50,,,6.67,4.75,5.60,7.25,,7.80,
33002727,6.25,6.50,,,5.75,4.50,3.00,7.75,,6.20,
33002728,6.75,8.50,,,6.25,3.50,3.00,7.50,,7.20,
33002729,7.25,8.25,,,6.75,4.75,5.00,8.75,,6.40,
33002730,6.00,8.25,,,6.00,3.75,5.60,7.25,,6.80,
33002731,5.50,8.00,,,5.83,4.00,2.00,5.75,,4.00,
33002732,5.00,5.00,,,4.17,2.50,2.00,4.00,,4.00,
33002733,7.75,9.25,,,7.58,5.75,3.20,8.25,,8.00,
33002734,5.75,7.75,,,5.83,4.00,3.80,4.50,,5.40,
33002735,,,4.50,4.50,,,2.60,5.25,5.00,8.60,4.00
33002737,6.50,7.00,,,5.75,3.75,2.40,6.25,,8.60,
33002739,7.00,7.50,,,6.08,3.75,2.00,6.50,,3.60,
33002740,,,2.25,3.67,,,2.60,6.00,3.25,4.40,5.50
33002741,6.75,8.00,,,5.92,3.00,1.80,6.50,,7.00,
33002742,,,8.00,7.08,,,3.00,5.75,5.25,8.60,8.00
33002743,,,6.50,6.67,,,3.80,7.25,6.50,8.60,7.00
33002744,4.75,8.00,,,6.42,6.50,3.60,5.50,,8.00,
33002745,8.00,8.25,,,6.83,4.25,3.80,5.75,,7.00,
33002746,,,6.50,5.00,,,4.20,6.50,4.50,7.00,4.00
33002747,6.75,9.00,,,6.50,3.75,2.60,7.25,,5.80,
33002748,8.50,7.75,,,7.00,4.75,6.00,7.75,,6.00,
33002749,,,5.00,6.25,,,5.40,7.25,6.00,8.20,7.75
33002750,6.75,7.50,,,5.33,1.75,1.80,6.75,,6.80,
33002751,4.00,7.50,,,6.00,6.50,3.40,5.75,,6.40,
33002752,5.50,6.50,,,5.08,3.25,2.80,5.50,,4.80,
33002753,7.25,8.00,,,6.75,5.00,2.40,7.75,,7.40,
33002754,,,7.25,6.83,,,4.40,7.00,5.75,8.60,7.50
33002755,,,8.25,6.58,,,3.40,5.75,5.00,7.80,6.50
33002756,5.00,7.25,,,5.17,3.25,2.20,6.00,,6.60,
33002757,,,4.25,4.00,,,2.80,7.50,4.50,7.20,3.25
33002758,,,5.00,5.08,,,5.80,5.75,4.25,5.40,6.00
33002759,,,5.25,5.50,,,4.60,4.50,4.50,8.60,6.75
33002760,,,4.00,3.58,,,2.60,6.50,3.50,7.40,3.25
33002761,6.75,7.00,,,5.58,3.00,4.00,6.00,,4.80,
33002762,5.50,6.25,,,5.17,3.75,2.00,6.25,,4.80,
33002763,,,8.25,6.25,,,4.60,6.25,4.25,8.00,6.25
33002764,6.00,5.00,,,4.75,3.25,2.40,6.00,,6.40,
33002765,,,8.00,6.33,,,4.80,7.25,5.00,8.20,6.00
33002766,4.75,4.50,,,4.17,3.25,2.80,7.25,,4.00,
33002767,,,4.50,4.92,,,3.60,6.00,5.50,6.80,4.75
33002768,7.25,7.00,,,6.17,4.25,3.20,5.75,,5.20,
33002769,7.00,7.50,,,6.83,6.00,7.80,7.75,,8.00,
33002770,,,4.50,4.92,,,2.80,6.75,5.00,7.60,5.25
33002771,3.50,7.00,,,4.83,4.00,2.20,5.25,,3.00,
33002772,7.00,7.00,,,6.08,4.25,3.20,6.50,,6.80,
33002773,7.25,8.00,,,6.75,5.00,2.80,6.25,,7.40,
33002774,3.50,5.00,,,3.92,3.25,2.20,5.75,,4.60,
33002775,5.25,6.00,,,4.92,3.50,2.40,7.00,,5.40,
33002776,,,8.75,7.83,,,3.20,7.75,7.00,9.00,7.75
33002777,6.25,6.75,,,5.83,4.50,3.20,7.50,,4.80,
33002778,6.75,6.75,,,5.67,3.50,2.40,6.00,,4.20,
33002779,6.00,6.75,,,5.67,4.25,1.80,4.50,,3.60,
33002780,5.25,8.50,,,6.17,4.75,4.20,8.00,,7.20,
33002781,,,6.25,5.92,,,4.60,6.25,4.25,7.80,7.25
33002782,7.00,8.00,,,6.58,4.75,5.60,8.00,,7.40,
33002783,6.25,7.50,,,5.92,4.00,2.80,7.50,,4.80,
33002784,,,7.25,6.92,,,6.60,6.25,7.75,9.40,5.75
33002785,5.00,8.25,,,5.92,4.50,3.40,6.00,,4.20,
33002786,6.50,8.00,,,6.67,5.50,2.80,6.50,,5.40,
33002787,7.25,8.00,,,7.00,5.75,6.40,9.00,,7.60,
33002788,6.50,8.50,,,6.08,3.25,3.20,8.50,,6.00,
33002789,4.00,7.25,,,4.67,2.75,4.20,5.00,,6.40,
33002790,6.75,8.50,,,6.67,4.75,4.80,7.75,,7.80,
33002791,7.75,8.25,,,7.08,5.25,6.20,9.25,,7.80,
33002792,7.75,8.00,,,7.25,6.00,5.60,8.25,,6.60,
33002793,6.50,6.00,,,5.42,3.75,3.80,7.75,,7.20,
33002794,7.00,7.75,,,6.08,3.50,3.20,6.50,,5.80,
33002795,,,6.50,6.83,,,4.00,7.25,6.25,8.00,7.75
33002796,5.00,6.25,,,4.67,2.75,3.80,3.75,,2.40,
33002797,6.25,6.75,,,6.58,6.75,4.60,5.50,,4.20,
33002798,5.50,8.00,,,6.08,4.75,3.20,6.50,,6.40,
33002799,6.50,8.75,,,6.83,5.25,4.80,8.00,,6.60,
33002800,8.25,8.25,,,7.08,4.75,2.80,4.25,,6.20,
33002801,,,7.50,5.67,,,3.00,6.00,5.25,6.60,4.25
33002802,5.75,6.25,,,5.42,4.25,2.60,5.50,,3.60,
33002803,,,6.50,5.58,,,2.60,5.67,6.75,7.00,3.50
33002804,,,7.50,7.00,,,5.20,5.75,6.50,9.20,7.00
33002805,,,4.25,4.50,,,4.40,5.50,4.00,7.80,5.25
33002806,4.25,5.75,,,4.67,4.00,2.20,5.25,,3.20,
33002807,,,5.75,6.08,,,6.40,5.75,5.25,8.20,7.25
33002808,6.00,7.00,,,5.92,4.75,3.20,7.50,,6.20,
33002809,,,6.50,5.58,,,3.20,6.25,5.75,8.20,4.50
33002810,,,8.75,7.50,,,5.40,8.50,6.50,9.20,7.25
33002811,4.75,6.25,,,4.83,3.50,2.20,6.00,,5.40,
33002812,5.00,6.75,,,5.33,4.25,1.80,6.50,,5.00,
33002813,4.75,6.25,,,4.33,2.00,3.00,7.00,,5.60,
33002814,5.75,8.25,,,6.42,5.25,3.80,7.50,,6.60,
33002815,7.25,8.00,,,6.33,3.75,4.60,8.50,,7.80,
33002816,4.75,6.50,,,4.83,3.25,2.40,7.50,,4.60,
33002817,,,4.25,5.58,,,6.80,8.25,5.75,8.40,6.75
33002818,,,6.75,5.33,,,3.40,6.75,3.25,6.60,6.00
33002819,6.25,5.75,,,5.25,3.75,3.00,5.75,,5.40,
33002820,,,7.75,6.33,,,2.60,6.50,6.25,9.00,5.00
33002821,5.25,7.25,,,5.33,3.50,2.40,7.50,,7.80,
33002822,7.00,8.25,,,6.75,5.00,5.80,7.50,,6.80,
33002823,6.75,7.75,,,5.92,3.25,3.40,7.50,,7.60,
33002824,,,7.75,6.08,,,5.20,6.50,4.25,7.80,6.25
33002825,7.25,9.50,,,8.42,8.50,4.80,8.25,,7.20,
33002826,2.50,7.00,,,4.17,3.00,2.20,4.00,,3.00,
33002827,,,5.75,5.50,,,2.80,6.00,6.00,8.20,4.75
33002828,4.50,7.50,,,4.75,2.25,3.40,6.25,,4.40,
33002829,,,7.00,6.50,,,2.60,6.00,6.00,7.80,6.50
33002830,6.75,8.00,,,6.67,5.25,3.20,8.75,,6.60,
33002831,8.00,9.50,,,7.75,5.75,5.20,9.50,,7.40,
33002832,6.25,5.50,,,5.00,3.25,4.00,6.50,,5.20,
33002833,7.00,8.50,,,6.83,5.00,3.40,7.50,,6.20,
33002834,6.50,7.25,,,6.17,4.75,4.20,6.25,,5.00,
33002835,6.00,6.75,,,5.17,2.75,2.00,5.75,,4.20,
33002836,6.00,8.25,,,5.67,2.75,2.60,6.50,,6.00,
33002837,7.50,8.25,,,6.67,4.25,4.00,8.00,,7.00,
33002838,4.25,5.00,,,3.83,2.25,2.40,6.75,,2.40,
33002839,5.75,6.50,,,5.25,3.50,3.20,4.00,,5.60,
33002840,4.50,6.50,,,4.92,3.75,3.00,4.00,,3.80,
33002841,,,5.50,5.75,,,6.00,5.75,4.25,8.20,7.50
33002842,5.50,7.00,,,5.58,4.25,1.80,4.00,,3.40,
33002843,4.50,7.75,,,5.25,3.50,2.60,4.50,,4.20,
33002844,6.50,7.75,,,6.58,5.50,7.80,7.50,,8.80,
33002845,,,2.25,3.42,,,2.20,3.75,3.75,7.00,4.25
33002846,8.00,8.50,,,7.17,5.00,6.60,7.50,,8.20,
33002847,,,7.50,6.50,,,5.40,5.75,4.75,8.00,7.25
33002848,,,8.25,6.92,,,2.20,5.25,3.75,8.20,8.75
33002849,,,7.00,6.00,,,3.60,6.00,5.25,8.40,5.75
33002850,3.00,5.50,,,3.67,2.50,1.80,6.50,,3.00,
33002851,,,7.00,5.17,,,7.20,3.75,4.25,8.00,4.25
33002852,8.00,8.25,,,7.67,6.75,2.40,6.50,,7.40,
33002853,,,8.25,6.25,,,3.40,7.25,4.75,7.40,5.75
33002854,,,6.25,5.33,,,4.00,7.50,4.00,7.00,5.75
33002855,7.50,9.00,,,7.83,7.00,2.60,7.50,,7.80,
33002856,,,5.75,5.67,,,3.00,6.25,4.50,7.00,6.75
33002857,5.00,6.75,,,5.25,4.00,2.40,4.50,,5.60,
33002858,7.25,7.75,,,7.42,7.25,3.00,7.25,,5.80,
33002859,,,6.00,6.75,,,8.40,8.50,6.25,8.80,8.00
33002860,,,5.00,3.58,,,2.80,7.50,3.25,6.80,2.50
33002861,4.00,4.75,,,3.75,2.50,2.00,7.50,,6.60,
33002862,6.50,7.25,,,6.25,5.00,3.80,6.25,,7.40,
33002863,8.00,9.25,,,7.58,5.50,5.40,6.75,,7.60,
33002864,6.50,7.00,,,5.83,4.00,2.60,6.00,,5.20,
33002865,4.25,6.50,,,4.42,2.50,1.40,3.50,,2.20,
33002866,,,4.00,5.17,,,6.00,5.75,4.25,8.00,7.25
33002867,6.25,8.50,,,6.75,5.50,3.20,6.25,,6.20,
33002868,6.75,6.25,,,5.50,3.50,1.80,6.00,,4.80,
33002869,5.00,6.50,,,5.17,4.00,3.20,5.00,,4.60,
33002870,,,6.25,6.33,,,8.60,8.00,4.75,8.80,8.00
33002871,,,6.75,6.92,,,4.40,7.75,6.25,8.20,7.75
33002872,,,8.25,6.83,,,3.80,8.75,8.00,8.60,4.25
33002873,,,8.50,6.67,,,3.60,4.50,4.50,9.40,7.00
33002874,6.75,7.50,,,5.58,2.50,4.40,7.50,,6.80,
33002875,,,8.50,6.92,,,4.20,7.25,6.75,7.80,5.50
33002876,6.75,8.50,,,6.67,4.75,4.60,8.00,,7.20,
33002877,6.00,8.25,,,6.50,5.25,3.00,6.50,,7.80,
33002878,6.00,7.50,,,5.92,4.25,2.40,7.00,,6.80,
33002879,7.00,7.75,,,6.50,4.75,5.80,8.25,,6.20,
33002880,5.50,3.75,,,4.33,3.75,2.80,3.00,,2.40,
33002881,7.50,8.50,,,6.92,4.75,7.60,7.50,,7.40,
33002882,5.50,7.50,,,5.50,3.50,4.00,7.00,,4.80,
33002883,,,8.00,6.50,,,3.60,5.50,5.75,6.20,5.75
33002884,4.00,6.00,,,4.83,4.50,1.80,3.75,,2.80,
33002885,3.75,5.00,,,4.08,3.50,2.20,5.50,,3.80,
33002886,6.00,7.25,,,6.08,5.00,3.60,6.75,,5.80,
33002887,7.00,8.25,,,7.25,6.50,4.00,6.17,,7.60,
33002888,,,8.50,7.50,,,6.00,7.50,6.50,9.40,7.50
33002889,5.75,7.25,,,6.08,5.25,5.80,5.25,,6.60,
33002890,5.75,7.75,,,5.92,4.25,3.20,4.00,,3.80,
33002891,6.50,8.25,,,5.75,2.50,3.00,7.50,,3.60,
33002892,5.75,6.00,,,5.50,4.75,2.80,7.00,,5.40,
33002893,6.25,4.50,,,4.83,3.75,2.20,4.50,,4.20,
33002894,8.00,7.75,,,6.25,3.00,4.20,6.75,,7.80,
33002895,7.25,8.25,,,6.83,5.00,2.20,6.50,,4.20,
33002896,6.50,6.25,,,5.75,4.50,6.20,7.50,,7.20,
33002897,4.75,6.75,,,4.83,3.00,2.80,5.25,,3.20,
33002898,8.00,7.00,,,7.08,6.25,4.80,6.50,,6.40,
33002899,,,6.25,6.08,,,3.20,6.50,6.50,7.40,5.50
33002900,6.25,6.50,,,6.17,5.75,2.80,6.25,,6.60,
33002901,6.00,8.25,,,6.00,3.75,1.60,5.75,,2.60,
33002903,5.50,7.25,,,5.92,5.00,2.80,7.00,,4.80,
33002904,4.25,6.00,,,4.58,3.50,2.40,5.50,,5.80,
33002905,7.50,7.75,,,6.33,3.75,2.20,5.75,,5.40,
33002906,6.75,6.00,,,5.92,5.00,1.40,6.00,,4.20,
33002907,7.25,9.00,,,7.33,5.75,2.80,7.50,,6.00,
33002908,7.50,7.00,,,6.67,5.50,4.80,6.00,,4.60,
33002909,6.25,6.50,,,5.33,3.25,2.80,3.25,,2.00,
33002910,5.75,7.00,,,6.08,5.50,3.20,6.67,,3.20,
33002911,,,8.50,7.75,,,2.60,5.75,7.25,8.20,7.50
33002912,,,8.25,7.58,,,4.00,6.00,6.50,8.20,8.00
33002913,6.00,7.00,,,5.33,3.00,2.80,7.75,,6.40,
33002914,7.00,8.75,,,6.33,3.25,3.80,8.75,,7.80,
33002915,7.25,7.75,,,6.17,3.50,4.00,8.00,,6.60,
33002916,6.75,7.75,,,6.58,5.25,2.60,7.50,,6.00,
33002917,6.25,7.00,,,5.75,4.00,3.60,5.50,,4.60,
33002918,7.00,6.00,,,5.75,4.25,2.80,6.75,,6.20,
33002919,7.00,8.25,,,7.08,6.00,2.40,5.50,,5.20,
33002920,5.00,5.25,,,4.33,2.75,3.20,6.75,,7.00,
33002921,4.50,6.50,,,5.08,4.25,2.80,5.25,,4.20,
33002922,5.25,5.50,,,4.83,3.75,2.40,5.25,,1.80,
33002923,7.25,8.00,,,6.58,4.50,3.60,6.75,,6.60,
33002924,6.25,6.75,,,5.25,2.75,2.80,5.00,,3.80,
33002925,6.25,7.75,,,6.42,5.25,2.40,5.25,,4.00,
33002926,7.00,6.50,,,5.33,2.50,4.00,7.00,,6.80,
33002927,,,5.25,4.92,,,2.00,6.75,4.25,3.60,5.25
33002928,5.25,5.75,,,4.83,3.50,3.60,4.00,,3.20,
33002929,6.25,8.00,,,6.42,5.00,4.80,7.50,,5.60,
33002930,5.50,7.50,,,5.92,4.75,3.20,7.75,,5.80,
33002931,5.50,6.75,,,5.25,3.50,2.40,3.50,,3.40,
33002932,4.75,6.50,,,5.08,4.00,2.00,4.75,,3.60,
33002933,5.25,6.00,,,4.33,1.75,4.00,5.75,,3.40,
33002934,5.25,7.50,,,4.83,1.75,4.00,6.50,,4.00,
33002935,7.00,9.00,,,6.75,4.25,3.60,7.25,,6.60,
33002936,5.50,6.25,,,4.75,2.50,3.60,6.50,,4.20,
33002937,7.25,7.75,,,5.92,2.75,3.60,7.00,,4.80,
33002938,8.00,7.25,,,6.58,4.50,4.00,6.25,,7.80,
33002939,6.50,6.75,,,5.83,4.25,3.80,7.50,,5.40,
33002940,7.50,8.00,,,6.08,2.75,4.20,6.00,,5.40,
33002941,8.75,8.50,,,8.17,7.25,6.60,8.25,,7.00,
33002942,6.75,7.50,,,6.75,6.00,4.00,6.00,,5.60,
33002943,8.75,8.75,,,8.83,9.00,3.80,7.75,,6.20,
33002944,,,9.00,7.33,,,4.80,6.00,6.50,8.40,6.50
33002945,7.00,7.75,,,6.92,6.00,5.00,7.25,,7.40,
33002946,8.00,8.75,,,8.00,7.25,9.20,9.50,,9.00,
33002947,8.00,8.25,,,8.50,9.25,3.00,9.00,,8.80,
33002948,5.50,7.50,,,5.42,3.25,5.60,8.25,,7.20,
33002949,7.00,7.00,,,6.67,6.00,6.20,6.75,,8.20,
33002950,7.50,8.75,,,8.33,8.75,3.40,6.17,,7.20,
33002951,6.50,7.25,,,5.33,2.25,1.60,3.50,,3.20,
33002952,,,8.25,7.50,,,4.00,7.75,6.75,8.00,7.50
33002953,7.75,9.00,,,7.33,5.25,4.60,6.25,,5.20,
33002954,6.50,7.00,,,5.83,4.00,3.40,6.50,,6.20,
33002955,,,8.50,7.67,,,3.80,6.50,6.25,8.40,8.25
33002956,6.75,6.75,,,5.92,4.25,2.60,2.75,,2.00,
33002957,,,7.50,7.67,,,2.80,7.50,6.75,8.60,8.75
33002958,7.50,8.75,,,7.25,5.50,3.40,5.00,,6.00,
33002959,7.25,8.25,,,6.42,3.75,3.00,6.00,,3.80,
33002960,6.00,8.75,,,6.67,5.25,2.20,7.25,,5.20,
33002961,7.25,8.25,,,7.17,6.00,3.00,7.25,,6.40,
33002962,8.25,8.50,,,7.83,6.75,3.60,6.75,,3.60,
33002963,,,8.00,7.58,,,5.40,6.25,7.00,9.00,7.75
33002964,7.50,8.25,,,6.92,5.00,3.20,5.25,,7.00,
33002965,,,7.00,6.33,,,4.60,8.00,6.50,8.00,5.50
33002966,7.25,9.25,,,7.83,7.00,3.80,5.50,,5.20,
33002967,7.75,8.00,,,6.92,5.00,1.80,5.25,,4.60,
33002968,7.50,8.25,,,6.92,5.00,3.40,6.25,,4.80,
33002969,5.50,7.50,,,5.33,3.00,2.80,5.50,,2.00,
33002970,3.75,5.25,,,4.33,4.00,3.00,3.50,,2.60,
33002971,6.00,7.50,,,5.58,3.25,3.60,5.00,,4.80,
33002972,7.00,7.75,,,6.75,5.50,3.80,5.50,,7.40,
33002973,7.75,8.25,,,7.67,7.00,4.00,7.75,,6.60,
33002974,,,8.00,7.75,,,7.40,8.25,8.25,9.00,7.00
33002975,6.50,6.75,,,6.08,5.00,6.20,6.50,,3.40,
33002976,4.00,5.75,,,4.75,4.50,2.40,5.75,,2.60,
33002977,7.00,8.75,,,7.67,7.25,5.60,6.75,,8.20,
33002978,7.50,9.00,,,8.17,8.00,5.80,7.75,,3.80,
33002979,5.00,6.50,,,5.42,4.75,2.80,5.75,,2.00,
33002980,4.00,6.50,,,5.25,5.25,2.20,6.25,,3.00,
33002981,7.25,9.50,,,8.00,7.25,4.40,7.50,,6.80,
33002982,5.75,5.50,,,5.17,4.25,3.00,5.75,,3.40,
33002983,7.75,7.00,,,7.67,8.25,1.80,7.75,,5.00,
33002984,7.25,8.25,,,7.08,5.75,2.00,6.50,,5.80,
33002985,4.75,7.00,,,4.92,3.00,2.20,6.50,,7.80,
33002986,6.25,8.00,,,5.67,2.75,4.40,6.25,,7.20,
33002987,7.50,9.25,,,7.00,4.25,4.80,6.25,,5.80,
33002988,7.00,8.25,,,7.00,5.75,7.20,8.50,,8.20,
33002989,6.50,7.25,,,6.00,4.25,3.00,6.25,,7.20,
33002990,6.00,7.50,,,6.17,5.00,3.40,6.00,,3.20,
33002991,6.50,7.50,,,6.25,4.75,4.60,5.50,,6.80,
33002992,7.75,8.25,,,6.75,4.25,2.40,6.75,,7.40,
33002993,5.25,7.00,,,5.08,3.00,2.40,7.00,,7.80,
33002994,6.75,8.25,,,6.17,3.50,3.00,7.75,,7.00,
33002995,6.50,7.00,,,5.42,2.75,3.20,7.50,,3.40,
33002996,5.75,7.75,,,5.92,4.25,3.00,6.25,,6.60,
33002997,4.50,6.25,,,5.08,4.50,2.00,4.25,,3.60,
33002998,7.00,7.25,,,6.00,3.75,3.60,6.50,,4.00,
33002999,6.25,7.50,,,6.00,4.25,2.20,4.50,,2.80,
33003000,5.50,8.50,,,5.75,3.25,3.80,6.50,,3.60,
33003001,5.25,7.25,,,5.25,3.25,2.00,5.00,,1.40,
33003002,4.50,7.50,,,5.00,3.00,1.80,3.00,,1.60,
33003003,,,8.50,6.33,,,4.60,5.50,3.75,8.20,6.75
33003004,8.50,9.00,,,8.08,6.75,4.00,8.25,,7.40,
33003005,7.75,8.00,,,6.17,2.75,2.20,6.00,,4.40,
33003006,,,5.75,6.00,,,6.40,5.50,4.75,8.40,7.50
33003007,8.75,9.75,,,8.83,8.00,8.60,8.75,,7.40,
33003008,7.00,8.50,,,6.75,4.75,7.80,9.00,,8.20,
33003009,5.50,7.00,,,5.67,4.50,3.40,3.75,,5.80,
33003010,6.25,8.50,,,7.17,6.75,2.60,6.00,,4.40,
33003011,,,9.50,8.58,,,6.40,8.00,7.25,9.40,9.00
33003012,7.50,8.25,,,7.42,6.50,8.80,8.75,,8.60,
33003013,,,9.25,7.50,,,7.60,8.00,8.50,9.60,4.75
33003014,7.75,9.25,,,8.08,7.25,9.60,9.00,,8.40,
33003016,8.25,8.50,,,8.33,8.25,9.40,7.75,,9.00,
33003017,,,7.75,6.75,,,7.40,7.50,8.00,8.80,4.50
33003018,7.00,8.00,,,6.33,4.00,7.60,8.00,,7.20,
33003019,,,5.50,7.08,,,8.20,8.25,6.75,9.00,9.00
33003020,,,8.25,6.50,,,6.60,6.50,5.25,9.20,6.00
33003021,,,7.25,5.75,,,,6.25,6.75,8.60,3.25
33003022,7.00,8.00,,,6.58,4.75,,7.00,,7.00,
33003023,5.75,8.25,,,5.67,3.00,3.80,7.00,,5.40,
33003024,7.50,8.50,,,7.42,6.25,9.00,8.75,,8.60,
33003025,8.25,8.50,,,7.83,6.75,9.20,9.50,,8.00,
33003026,,,7.75,,,,,,7.50,8.60,
33003027,7.75,9.00,,,7.67,6.25,3.20,7.25,,4.60,
