43002977,7.00,6.75,,,6.08,4.50,2.40,4.50,,4.00,
43002978,6.00,6.50,,,5.67,4.50,3.60,4.50,,4.20,
43002979,6.00,7.00,,,5.67,4.00,3.20,6.25,,6.20,
43002980,8.00,9.50,,,8.33,7.50,9.40,8.25,,8.80,
43002981,7.50,9.00,,,7.67,6.50,7.80,7.25,,8.20,
43002982,,,8.75,8.00,,,6.60,7.25,6.50,9.20,8.75
43002983,,,9.25,8.08,,,7.00,7.00,8.50,9.00,6.50
43002984,,,8.00,7.25,,,5.80,7.00,5.25,8.00,8.50
43002985,,,9.25,7.75,,,7.00,7.75,8.75,9.00,5.25
43002986,,,8.25,7.92,,,7.20,8.25,7.25,9.20,8.25
43002987,,,8.00,8.00,,,5.40,6.50,8.50,9.00,7.50
43002988,8.50,9.25,,,8.75,8.50,4.80,8.75,,7.00,
43002989,,,7.50,6.75,,,5.00,5.25,5.75,7.80,7.00
43002990,,,6.75,6.92,,,4.60,7.00,6.50,7.60,7.50
43002991,5.50,6.25,,,5.17,3.75,2.40,3.00,,3.00,
43002992,7.75,7.75,,,6.58,4.25,3.20,5.75,,7.40,
43002993,4.75,7.50,,,5.25,3.50,4.20,3.75,,4.20,
43002994,,,7.75,7.42,,,7.80,6.75,6.50,9.00,8.00
43002995,7.50,8.25,,,7.75,7.50,7.20,7.75,,8.60,
43002996,,,8.50,7.58,,,5.40,7.50,6.75,8.80,7.50
43002997,8.25,9.50,,,8.92,9.00,6.80,8.25,,8.40,
43002998,6.00,7.00,,,6.25,5.75,1.80,5.00,,5.00,
43002999,7.25,8.50,,,6.83,4.75,3.60,6.00,,6.20,
43003000,,,5.25,5.75,,,6.20,7.00,5.50,7.40,6.50
43003001,,,8.75,8.58,,,5.60,4.75,8.25,9.60,8.75
43003002,5.25,5.00,,,4.08,2.00,2.60,4.50,,3.40,
43003003,,,8.25,7.42,,,6.00,7.25,8.50,9.40,5.50
43003004,,,6.75,6.92,,,7.60,7.00,5.75,9.20,8.25
43003005,7.75,9.25,,,8.50,8.50,8.20,9.25,,8.60,
43003006,,,4.50,4.33,,,2.80,5.00,4.50,6.60,4.00
43003007,,,8.75,6.92,,,9.00,7.00,5.75,8.60,6.25
43003008,,,3.25,5.00,,,3.00,6.25,4.75,6.60,7.00
43003009,3.75,5.25,,,4.42,4.25,3.80,4.50,,5.00,
43003010,,,9.25,9.08,,,7.80,7.25,9.25,9.20,8.75
43003011,9.75,9.00,,,9.33,9.25,6.60,8.50,,8.00,
43003012,,,7.00,6.33,,,3.80,5.50,4.00,6.60,8.00
43003013,6.50,8.00,,,6.17,4.00,3.20,6.00,,5.80,
43003014,6.75,9.50,,,7.58,6.50,6.20,7.50,,8.40,
43003015,,,9.00,8.17,,,6.20,7.00,7.25,8.60,8.25
43003016,,,4.75,6.17,,,7.00,6.25,6.75,7.60,7.00
43003017,7.50,9.25,,,7.08,4.50,3.00,5.50,,6.00,
43003018,,,5.25,5.58,,,3.20,5.25,4.75,7.20,6.75
43003019,,,8.75,7.75,,,5.40,6.00,6.75,8.60,7.75
43003020,5.75,7.25,,,5.75,4.25,2.80,5.25,,3.60,
43003021,6.00,7.75,,,6.00,4.25,2.20,6.25,,6.00,
43003022,,,8.50,8.17,,,4.80,5.50,7.25,9.00,8.75
43003023,,,9.00,8.00,,,6.40,5.00,6.50,9.20,8.50
43003024,5.50,8.00,,,5.92,4.25,2.80,2.25,,4.80,
43003025,,,8.00,7.75,,,6.80,5.00,6.25,9.20,9.00
43003026,,,6.25,7.25,,,7.20,5.50,8.00,9.20,7.50
43003027,,,8.50,7.75,,,7.60,5.00,6.25,8.40,8.50
43003028,5.75,8.00,,,5.92,4.00,1.80,5.00,,6.40,
43003029,,,7.00,7.08,,,7.00,5.50,6.50,8.80,7.75
43003030,8.00,9.00,,,8.42,8.25,8.40,6.75,,8.60,
43003031,,,9.50,8.67,,,7.60,6.00,8.00,8.80,8.50
43003032,6.75,7.75,,,6.92,6.25,5.00,7.00,,7.40,
43003033,6.75,8.00,,,6.08,3.50,4.80,5.25,,5.40,
43003034,7.00,8.75,,,6.33,3.25,3.20,5.50,,6.80,
43003035,5.75,6.75,,,5.08,2.75,3.80,5.00,,3.40,
43003036,,,4.00,6.17,,,8.20,4.75,6.50,8.20,8.00
43003037,,,5.00,6.00,,,8.20,6.00,5.75,8.80,7.25
43003038,,,7.00,6.67,,,4.40,7.00,6.00,7.80,7.00
43003039,,,6.50,7.92,,,5.20,5.75,8.25,8.60,9.00
43003040,6.00,8.00,,,6.17,4.50,2.40,5.50,,3.60,
43003041,7.25,9.00,,,7.50,6.25,3.60,4.75,,4.60,
43003042,,,6.50,6.42,,,6.80,6.00,5.00,9.00,7.75
43003043,6.75,7.75,,,7.00,6.50,5.40,6.75,,6.40,
43003044,,,6.00,5.50,,,5.20,5.75,4.25,8.40,6.25
43003045,7.00,8.75,,,7.83,7.75,4.60,7.00,,7.20,
43003046,7.75,9.25,,,7.67,6.00,7.60,7.25,,9.40,
43003047,,,6.25,6.67,,,7.00,6.50,5.75,9.00,8.00
43003048,6.00,7.75,,,6.25,5.00,3.00,5.25,,5.60,
43003049,5.25,7.75,,,5.58,3.75,2.80,4.00,,6.40,
43003050,,,8.50,7.17,,,5.80,5.25,5.50,8.20,7.50
43003051,,,3.75,5.58,,,8.40,4.25,5.75,8.80,7.25
43003052,,,6.75,7.50,,,7.80,6.00,7.25,8.80,8.50
43003053,7.00,6.50,,,5.75,3.75,2.60,3.00,,3.60,
43003055,,,6.25,6.75,,,6.40,4.50,5.25,8.80,8.75
43003056,5.25,7.75,,,6.42,6.25,2.20,4.00,,4.40,
43003057,,,5.00,6.00,,,5.80,5.25,6.00,8.00,7.00
43003058,,,8.75,8.58,,,7.20,7.50,8.50,9.60,8.50
43003059,6.50,6.50,,,5.50,3.50,2.60,5.25,,5.00,
43003060,,,8.75,8.67,,,6.20,6.25,9.50,9.20,7.75
43003061,,,8.00,7.67,,,5.80,5.50,7.00,8.40,8.00
43003062,,,8.75,6.67,,,7.20,7.50,5.50,8.20,5.75
43003063,,,9.00,8.58,,,6.80,8.25,8.25,9.60,8.50
43003064,8.00,9.25,,,8.92,9.50,6.40,7.75,,8.00,
43003065,,,8.50,7.83,,,9.40,8.25,6.50,9.40,8.50
43003066,,,8.50,8.00,,,5.40,7.25,7.50,8.60,8.00
43003067,6.75,8.00,,,6.67,5.25,2.40,7.00,,6.00,
43003069,,,8.25,7.75,,,8.00,5.00,6.75,9.20,8.25
43003070,6.00,7.25,,,5.50,3.25,2.80,4.50,,5.40,
43003071,,,8.00,7.67,,,8.00,6.75,6.25,9.20,8.75
43003072,7.00,8.50,,,6.25,3.25,3.00,5.50,,4.20,
43003073,7.00,7.75,,,6.58,5.00,3.60,5.25,,5.20,
43003074,7.25,9.00,,,6.92,4.50,9.80,6.00,,8.00,
43003075,,,7.25,7.83,,,8.40,6.50,7.50,9.00,8.75
43003076,6.50,8.00,,,6.50,5.00,8.00,8.25,,8.40,
43003077,,,8.25,6.92,,,6.20,6.75,7.50,8.80,5.00
43003078,,,6.50,7.50,,,8.80,6.00,7.00,9.40,9.00
43003079,,,6.50,6.67,,,9.80,4.75,6.50,8.20,7.00
43003080,,,9.00,7.75,,,7.40,5.75,9.00,8.60,5.25
43003081,,,8.75,7.25,,,4.40,6.50,5.00,9.40,8.00
43003082,,,6.25,6.25,,,3.40,6.00,5.25,7.00,7.25
43003083,6.25,5.75,,,5.25,3.75,3.00,6.00,,6.00,
43003084,7.50,9.50,,,8.17,7.50,6.20,7.25,,7.60,
43003085,9.25,10.00,,,9.33,8.75,8.00,7.75,,9.00,
43003086,,,7.75,7.67,,,8.40,7.75,7.00,8.80,8.25
43003087,,,9.75,8.67,,,7.80,7.50,7.75,9.20,8.50
43003088,3.50,7.25,,,4.50,2.75,2.40,5.50,,4.60,
43003089,7.25,8.75,,,7.67,7.00,5.00,6.25,,6.80,
43003090,,,9.50,7.83,,,8.40,6.25,6.50,9.20,7.50
43003091,7.00,8.00,,,6.75,5.25,3.60,6.50,,5.60,
43003092,,,4.25,4.75,,,2.20,5.00,4.75,7.00,5.25
43003093,8.25,9.25,,,7.67,5.50,8.40,8.25,,9.20,
43003094,7.50,9.00,,,7.75,6.75,6.40,7.00,,6.80,
43003095,6.00,9.50,,,7.58,7.25,8.40,7.00,,8.20,
43003096,,,8.50,7.00,,,6.00,8.00,6.00,8.60,6.50
43003097,7.25,9.00,,,7.83,7.25,8.80,8.50,,8.60,
43003098,,,5.00,4.83,,,2.40,6.00,4.75,5.60,4.75
43003099,,,9.00,6.67,,,8.20,7.00,5.00,9.20,6.00
43003100,,,6.75,6.75,,,6.20,5.75,5.50,8.60,8.00
43003101,,,5.75,5.42,,,2.40,5.75,4.00,7.20,6.50
43003102,,,6.50,6.50,,,2.60,5.75,7.00,7.40,6.00
43003103,7.00,9.00,,,7.58,6.75,8.40,9.25,,8.60,
43003104,,,5.25,6.25,,,6.40,7.50,5.75,8.20,7.75
43003105,6.75,8.75,,,7.08,5.75,3.40,5.75,,6.80,
43003106,7.75,8.25,,,7.33,6.00,7.60,7.75,,8.60,
43003107,9.25,10.00,,,9.58,9.50,8.00,8.25,,9.20,
43003108,,,3.75,4.83,,,4.00,4.50,5.50,6.60,5.25
43003109,,,2.50,4.00,,,3.60,5.00,3.75,6.40,5.75
43003110,7.50,7.75,,,6.75,5.00,4.00,4.00,,6.80,
43003111,6.00,8.25,,,6.00,3.75,2.00,6.50,,5.40,
43003112,6.25,7.25,,,6.33,5.50,3.60,5.25,,3.20,
43003113,7.00,8.75,,,6.83,4.75,3.00,6.25,,6.60,
43003114,6.25,7.25,,,5.58,3.25,3.60,6.75,,3.20,
43003115,,,3.50,4.67,,,3.40,7.00,4.75,5.80,5.75
43003116,5.50,7.50,,,5.25,2.75,2.40,4.75,,4.20,
43003117,7.25,7.75,,,6.25,3.75,2.20,4.25,,2.80,
43003118,,,7.00,7.25,,,9.00,6.75,5.75,9.00,9.00
43003119,,,8.25,8.33,,,5.20,6.25,8.00,9.60,8.75
43003120,,,6.00,7.00,,,7.80,7.25,6.50,9.00,8.50
43003121,6.50,8.00,,,6.58,5.25,2.60,7.25,,6.80,
43003122,,,6.50,6.83,,,6.20,6.75,6.00,8.00,8.00
43003123,7.00,8.50,,,6.75,4.75,4.20,5.75,,5.80,
43003124,8.25,9.00,,,8.25,7.50,2.40,6.75,,6.00,
43003125,,,5.75,6.58,,,3.80,6.50,6.25,7.60,7.75
43003126,7.25,9.00,,,7.33,5.75,2.00,6.25,,4.20,
43003127,5.75,8.75,,,6.50,5.00,4.20,7.50,,7.00,
43003128,,,8.50,7.17,,,3.40,6.00,7.50,8.60,5.50
43003129,,,5.25,5.75,,,6.40,7.00,4.75,7.80,7.25
43003130,7.75,9.25,,,8.17,7.50,3.20,5.75,,7.40,
43003131,6.25,8.00,,,6.75,6.00,5.00,8.00,,6.20,
43003132,7.75,8.50,,,8.00,7.75,6.80,8.00,,7.40,
43003133,,,7.25,6.67,,,4.20,6.50,5.00,7.60,7.75
43003134,7.50,9.50,,,8.25,7.75,8.20,9.00,,8.80,
43003135,7.00,9.25,,,7.33,5.75,8.80,8.50,,8.40,
43003136,,,9.00,8.00,,,5.80,7.50,6.50,9.40,8.50
43003137,,,6.50,6.58,,,7.40,6.00,4.50,9.60,8.75
43003138,,,8.50,8.00,,,6.40,6.25,8.75,8.60,6.75
43003139,,,7.50,7.75,,,5.40,8.00,8.75,8.20,7.00
43003140,,,7.75,7.67,,,8.20,7.50,7.00,8.80,8.25
43003141,7.25,8.75,,,7.92,7.75,7.60,8.50,,9.40,
43003142,,,7.50,7.92,,,9.40,6.00,7.25,9.00,9.00
43003143,8.50,9.50,,,8.67,8.00,5.00,6.75,,8.40,
43003144,,,7.00,7.83,,,7.80,6.75,7.75,9.00,8.75
43003145,6.00,5.00,,,4.75,3.25,2.60,4.00,,4.60,
43003146,8.50,9.00,,,8.67,8.50,6.40,8.00,,9.00,
43003147,,,4.50,4.50,,,4.20,5.75,4.25,7.00,4.75
43003148,9.00,9.00,,,8.58,7.75,7.80,7.00,,8.40,
43003149,,,7.75,8.17,,,8.00,7.00,8.00,9.40,8.75
43003150,5.25,5.25,,,4.75,3.75,2.80,5.50,,3.80,
43003151,7.50,8.75,,,8.00,7.75,8.20,7.00,,8.60,
43003152,6.50,8.25,,,6.33,4.25,4.20,5.50,,5.80,
43003153,7.00,6.75,,,5.92,4.00,3.40,5.00,,7.00,
43003154,5.25,6.50,,,4.83,2.75,1.80,3.25,,4.40,
43003155,8.50,8.75,,,8.08,7.00,9.20,9.75,,9.20,
43003156,8.75,9.00,,,7.92,6.00,8.00,9.00,,9.00,
43003157,,,4.75,5.50,,,3.80,5.50,5.25,7.60,6.50
43003158,6.50,8.25,,,7.08,6.50,3.80,6.50,,5.60,
43003159,5.25,7.25,,,5.25,3.25,2.20,5.00,,4.60,
43003160,8.00,9.25,,,7.58,5.50,7.40,8.50,,8.60,
43003161,7.50,9.50,,,8.08,7.25,6.40,8.00,,8.80,
43003162,,,5.50,5.08,,,4.40,5.75,3.00,7.40,6.75
43003163,6.75,8.50,,,7.08,6.00,7.60,7.50,,8.20,
43003164,,,6.25,5.75,,,9.20,8.25,6.00,9.00,5.00
43003165,,,8.75,7.08,,,8.00,8.00,6.25,7.80,6.25
43003166,,,5.00,3.92,,,5.00,5.00,4.00,5.60,2.75
43003167,8.50,8.50,,,7.58,5.75,7.80,8.25,,8.80,
43003168,,,7.75,7.25,,,6.20,6.25,6.25,8.80,7.75
43003169,,,7.75,7.50,,,5.40,6.00,7.00,8.00,7.75
43003170,,,6.25,6.58,,,9.00,8.00,6.75,9.40,6.75
43003171,6.75,7.50,,,6.42,5.00,2.00,5.50,,5.60,
43003172,,,8.25,7.42,,,7.80,7.25,7.50,8.80,6.50
43003173,,,7.50,6.33,,,2.80,5.50,5.25,7.80,6.25
43003174,9.25,9.25,,,9.25,9.25,5.80,8.50,,7.80,
43003175,8.00,9.50,,,8.25,7.25,8.60,8.25,,8.80,
43003176,,,7.00,6.33,,,3.60,6.75,5.00,7.40,7.00
43003177,6.00,8.25,,,5.75,3.00,4.80,7.50,,6.60,
43003178,,,7.50,6.17,,,3.40,6.75,4.25,8.40,6.75
43003179,,,8.25,8.25,,,5.40,6.50,8.00,9.80,8.50
43003180,6.50,7.75,,,5.58,2.50,4.20,7.00,,6.60,
43003181,5.75,8.00,,,6.33,5.25,3.20,5.75,,6.60,
43003182,,,3.75,4.00,,,3.40,5.50,4.00,6.80,4.25
43003183,,,9.00,7.17,,,6.80,6.75,6.25,8.00,6.25
43003184,6.50,8.00,,,6.33,4.50,4.20,6.25,,3.60,
43003185,5.75,6.50,,,5.92,5.50,2.40,5.75,,6.20,
43003186,,,6.75,6.67,,,4.80,6.75,5.25,8.20,8.00
43003187,,,6.00,6.83,,,7.60,6.00,6.00,8.80,8.50
43003188,,,7.00,7.58,,,7.20,6.50,7.25,9.40,8.50
43003189,6.75,8.25,,,6.92,5.75,3.00,7.00,,5.60,
43003190,,,10.00,9.25,,,5.60,7.25,9.00,9.20,8.75
43003191,,,8.00,5.58,,,4.80,6.00,5.00,7.80,3.75
43003192,,,7.50,7.67,,,9.00,6.75,6.25,8.60,9.25
43003193,7.25,8.25,,,7.25,6.25,5.40,6.00,,6.20,
43003194,8.25,9.50,,,8.33,7.25,7.80,8.75,,8.60,
43003195,,,8.75,8.17,,,9.20,7.00,6.50,9.40,9.25
43003196,,,7.50,7.50,,,7.80,6.50,6.25,9.40,8.75
43003197,,,9.00,7.33,,,6.60,6.25,7.75,7.80,5.25
43003198,,,9.25,7.92,,,5.20,5.75,9.25,8.80,5.25
43003199,,,8.75,8.08,,,4.60,6.75,7.50,8.60,8.00
43003200,,,8.75,8.08,,,4.80,5.50,9.00,8.80,6.50
43003201,,,6.50,6.33,,,5.80,7.00,5.50,8.60,7.00
43003202,5.50,6.00,,,5.00,3.50,2.80,4.50,,3.20,
43003203,,,5.50,4.92,,,5.00,6.50,3.75,5.00,5.50
43003204,7.00,8.00,,,7.00,6.00,3.60,5.25,,3.40,
43003205,,,9.00,7.42,,,4.40,6.25,5.25,8.80,8.00
43003206,8.00,10.00,,,8.17,6.50,8.40,7.25,,8.20,
43003207,7.75,8.25,,,7.92,7.75,6.80,4.50,,7.60,
43003208,,,8.75,7.75,,,5.60,7.25,6.75,8.80,7.75
43003209,,,7.25,7.33,,,6.60,7.50,6.25,9.40,8.50
43003210,,,6.25,6.75,,,4.00,6.25,6.50,7.60,7.50
43003211,,,7.00,6.83,,,7.20,5.50,5.50,7.40,8.00
43003212,9.25,10.00,,,9.17,8.25,4.20,8.00,,6.80,
43003213,,,8.75,7.92,,,5.60,7.25,6.50,8.60,8.50
43003214,,,8.00,8.00,,,8.00,8.25,7.50,9.40,8.50
43003215,,,7.00,6.75,,,2.80,4.75,6.75,7.60,6.50
43003216,,,9.00,8.17,,,6.80,7.00,6.50,8.20,9.00
43003217,,,3.75,5.33,,,7.80,4.25,4.00,8.60,8.25
43003218,6.00,7.50,,,6.25,5.25,3.40,4.25,,5.40,
43003219,8.00,9.75,,,8.67,8.25,8.20,7.50,,9.00,
43003220,,,7.75,7.92,,,8.60,5.50,7.25,8.40,8.75
43003221,,,8.50,8.00,,,5.40,6.25,7.00,9.00,8.50
43003222,,,5.75,6.33,,,8.60,6.25,5.50,8.80,7.75
43003223,6.25,8.00,,,6.08,4.00,4.20,6.00,,5.80,
43003224,7.75,9.75,,,8.50,8.00,6.00,7.00,,7.60,
43003225,6.25,8.00,,,6.08,4.00,2.20,6.75,,4.00,
43003226,,,6.75,6.92,,,7.40,6.00,6.25,9.40,7.75
43003227,,,5.75,6.58,,,7.60,6.00,5.00,9.20,9.00
43003228,8.00,8.25,,,6.83,4.25,2.60,6.25,,6.80,
43003229,,,4.00,4.25,,,2.40,4.25,3.75,6.80,5.00
43003230,,,9.75,7.92,,,5.00,5.75,5.25,9.20,8.75
43003231,,,5.25,6.50,,,5.20,5.50,6.00,7.80,8.25
43003232,,,7.75,6.50,,,3.40,6.50,5.50,8.20,6.25
43003233,,,9.00,8.08,,,6.80,6.75,8.00,9.40,7.25
43003234,4.50,5.50,,,4.08,2.25,2.80,5.00,,3.40,
43003235,7.25,8.00,,,7.50,7.25,5.00,5.00,,6.20,
43003236,4.50,6.75,,,5.17,4.25,2.20,4.50,,4.40,
43003237,7.00,8.25,,,7.33,6.75,6.00,7.50,,7.60,
43003238,,,5.25,6.00,,,9.40,5.50,5.25,9.20,7.50
43003239,7.75,8.50,,,7.83,7.25,8.20,8.25,,8.80,
43003240,7.00,8.50,,,7.33,6.50,2.80,5.25,,4.20,
43003241,,,8.25,7.00,,,7.00,7.00,6.50,9.20,6.25
43003242,7.50,8.00,,,6.50,4.00,5.60,6.50,,6.60,
43003243,5.75,5.75,,,5.00,3.50,2.20,3.25,,4.00,
43003244,,,3.50,4.67,,,2.40,6.50,3.75,8.00,6.75
43003245,6.50,8.00,,,7.00,6.50,8.20,8.25,,8.80,
43003246,8.50,9.25,,,8.58,8.00,9.00,8.25,,9.00,
43003247,5.50,8.00,,,5.83,4.00,4.60,6.75,,5.00,
43003248,6.75,8.25,,,6.42,4.25,2.60,5.75,,6.00,
43003249,7.25,8.75,,,7.00,5.00,8.80,7.50,,7.40,
43003250,7.75,8.50,,,7.33,5.75,8.40,7.25,,7.80,
43003251,,,7.50,8.08,,,8.00,8.25,7.50,9.40,9.25
43003252,5.75,7.25,,,5.50,3.50,2.60,4.75,,5.20,
43003253,,,6.75,6.17,,,4.80,5.00,5.25,8.20,6.50
43003254,6.25,7.50,,,5.75,3.50,1.80,5.25,,4.20,
43003255,,,8.75,7.92,,,6.20,8.25,7.75,9.00,7.25
43003256,8.25,8.75,,,8.25,7.75,5.80,8.50,,7.80,
43003257,,,8.75,8.33,,,6.40,8.00,8.50,9.20,7.75
43003258,7.25,8.00,,,6.58,4.50,3.00,5.00,,6.00,
43003259,,,5.00,4.83,,,3.40,5.75,3.50,6.80,6.00
43003260,6.50,8.25,,,6.83,5.75,4.60,5.75,,6.00,
43003261,,,8.50,8.08,,,6.00,6.25,8.25,8.80,7.50
43003262,,,6.25,6.75,,,8.20,6.00,7.00,8.80,7.00
43003263,6.75,8.50,,,6.25,3.50,3.00,5.50,,5.40,
43003264,,,4.50,4.75,,,3.20,4.75,4.50,7.20,5.25
43003265,,,3.75,4.50,,,3.80,6.75,5.00,6.40,4.75
43003266,4.25,8.25,,,5.42,3.75,3.20,5.75,,5.20,
43003267,,,8.25,7.25,,,9.40,5.00,5.75,8.60,7.75
43003268,7.75,8.25,,,7.67,7.00,6.00,5.00,,5.00,
43003269,8.25,10.00,,,9.17,9.25,7.00,8.00,,9.00,
43003270,9.00,9.00,,,9.00,9.00,5.40,8.00,,7.20,
43003271,7.00,6.50,,,5.75,3.75,1.60,6.50,,5.60,
43003272,6.75,7.00,,,6.00,4.25,4.00,7.25,,4.40,
43003273,6.50,6.75,,,6.08,5.00,2.60,5.25,,4.40,
43003274,7.25,9.00,,,7.33,5.75,3.20,6.00,,8.00,
43003275,6.00,7.25,,,6.08,5.00,3.40,5.00,,2.60,
43003276,,,8.25,7.67,,,9.00,7.50,6.25,9.40,8.50
43003277,,,5.75,6.33,,,9.00,6.00,5.00,8.40,8.25
43003278,6.75,9.00,,,6.92,5.00,2.80,5.25,,5.20,
43003279,8.25,9.75,,,8.67,8.00,7.60,8.25,,8.80,
43003280,7.75,8.75,,,7.75,6.75,6.60,7.00,,6.40,
43003281,8.75,9.75,,,8.92,8.25,7.40,7.75,,8.60,
43003282,7.25,8.25,,,7.00,5.50,2.20,5.50,,5.60,
43003283,7.00,8.25,,,6.83,5.25,8.40,7.50,,8.40,
43003284,,,8.00,7.92,,,8.40,7.50,6.75,8.80,9.00
43003285,,,7.75,7.92,,,8.40,6.50,7.50,8.40,8.50
43003286,6.50,5.50,,,5.25,3.75,2.40,4.00,,3.60,
43003287,7.25,9.00,,,7.58,6.50,4.40,5.25,,6.80,
43003288,9.75,10.00,,,9.67,9.25,8.80,8.25,,9.20,
43003289,6.00,7.75,,,6.58,6.00,4.60,4.75,,4.60,
43003290,,,8.75,8.42,,,5.80,6.75,7.75,9.60,8.75
43003291,6.50,9.75,,,7.17,5.25,4.80,5.25,,4.60,
43003292,7.50,9.00,,,7.67,6.50,4.00,5.75,,6.60,
43003293,8.50,9.00,,,7.75,5.75,3.00,5.75,,6.80,
43003294,7.00,9.25,,,7.42,6.00,4.40,5.75,,5.20,
43003295,7.25,8.50,,,6.58,4.00,2.80,6.75,,8.00,
43003296,,,6.50,6.58,,,7.20,7.50,5.25,8.20,8.00
43003297,,,6.75,8.00,,,6.40,8.00,8.25,9.40,9.00
43003298,7.25,9.50,,,8.17,7.75,8.40,8.75,,8.60,
43003299,6.75,8.50,,,6.17,3.25,3.00,5.50,,7.00,
43003300,7.50,8.50,,,7.33,6.00,4.20,6.00,,4.80,
43003301,,,9.50,8.25,,,5.20,7.50,8.50,9.00,6.75
43003302,6.75,8.00,,,6.42,4.50,4.20,7.00,,6.80,
43003303,7.00,6.75,,,5.67,3.25,3.40,5.25,,6.20,
43003304,8.00,8.75,,,8.17,7.75,1.60,6.00,,6.80,
43003305,7.00,8.25,,,6.00,2.75,3.80,5.50,,7.80,
43003306,7.50,8.75,,,7.67,6.75,9.00,8.75,,8.60,
43003307,,,7.75,8.42,,,9.40,6.25,8.50,9.20,9.00
43003308,7.50,8.75,,,6.75,4.00,2.40,6.25,,6.60,
43003309,,,5.00,5.17,,,3.80,6.00,5.25,7.20,5.25
43003310,,,8.50,8.00,,,4.40,6.25,7.00,9.20,8.50
43003311,6.00,7.25,,,5.50,3.25,2.80,5.50,,3.60,
43003312,7.75,10.00,,,7.92,6.00,8.20,8.25,,9.00,
43003313,,,5.75,5.50,,,3.60,6.50,4.25,6.80,6.50
43003314,,,8.50,7.25,,,6.00,7.00,8.00,9.00,5.25
43003315,,,5.25,4.42,,,3.80,6.00,3.50,5.20,4.50
43003316,,,8.75,7.67,,,6.00,6.00,5.50,10.00,8.75
43003317,5.25,7.75,,,5.42,3.25,2.20,4.50,,5.80,
43003318,6.50,8.25,,,6.42,4.50,5.00,5.25,,6.00,
43003319,7.25,8.75,,,6.92,4.75,3.20,6.00,,3.40,
43003320,,,4.25,5.50,,,9.00,7.50,3.75,8.60,8.50
43003321,,,9.25,8.92,,,7.00,7.00,9.50,9.40,8.00
43003322,5.25,7.75,,,5.83,4.50,3.00,6.75,,5.60,
43003323,,,5.50,6.42,,,3.20,6.00,7.00,7.40,6.75
43003324,,,7.50,7.67,,,8.20,6.00,6.75,8.60,8.75
43003325,7.25,9.25,,,7.83,7.00,4.40,5.25,,6.20,
43003326,6.75,8.25,,,6.33,4.00,9.00,8.00,,9.00,
43003327,5.00,9.00,,,6.08,4.25,2.00,6.00,,6.20,
43003328,6.75,9.00,,,6.67,4.25,4.00,6.75,,5.60,
43003329,7.25,7.75,,,6.00,3.00,4.80,3.25,,4.40,
43003330,7.25,8.50,,,7.33,6.25,8.80,8.25,,7.80,
43003331,,,7.50,6.50,,,3.20,6.25,5.00,8.40,7.00
43003334,6.50,8.75,,,7.42,7.00,3.40,5.25,,4.20,
43003335,,,6.25,4.58,,,3.60,5.00,3.75,6.60,3.75
43003336,5.00,3.75,,,3.83,2.75,2.40,5.50,,3.60,
43003337,6.00,7.75,,,6.33,5.25,5.00,5.75,,5.40,
43003338,7.25,6.75,,,6.42,5.25,2.60,4.75,,3.40,
43003339,6.25,5.50,,,4.67,2.25,2.20,5.75,,3.20,
43003340,,,4.25,5.33,,,4.00,7.00,5.50,7.80,6.25
43003341,,,7.75,7.25,,,4.60,5.75,6.25,8.80,7.75
43003342,,,9.25,7.83,,,5.80,7.00,6.00,8.80,8.25
43003343,6.00,7.75,,,5.83,3.75,3.40,4.50,,5.60,
43003344,7.00,7.50,,,6.25,4.25,3.20,4.25,,4.80,
43003345,,,7.50,7.75,,,7.40,6.50,7.25,9.20,8.50
43003346,,,5.75,6.58,,,6.80,6.25,5.75,9.00,8.25
43003347,7.00,8.50,,,7.42,6.75,4.80,5.50,,7.00,
43003348,,,9.50,7.75,,,6.60,6.75,5.50,9.00,8.25
43003349,,,7.25,7.50,,,7.60,7.00,6.75,9.40,8.50
43003350,,,6.25,6.08,,,3.40,6.50,4.75,7.60,7.25
43003351,5.50,6.00,,,5.50,5.00,2.40,5.00,,5.00,
43003352,,,8.75,8.58,,,6.40,7.75,9.50,9.20,7.50
43003353,,,7.00,7.25,,,6.20,7.25,7.25,9.00,7.50
43003354,5.50,5.25,,,4.67,3.25,2.60,5.50,,3.60,
43003355,8.75,8.75,,,8.00,6.50,8.20,8.25,,9.40,
43003356,9.00,9.50,,,8.58,7.25,8.40,9.00,,9.20,
43003357,6.50,9.50,,,7.58,6.75,8.00,8.75,,8.80,
43003358,7.50,9.50,,,8.67,9.00,7.00,8.00,,8.00,
43003359,,,8.75,7.75,,,3.40,6.25,7.50,9.00,7.00
43003360,7.75,9.25,,,8.67,9.00,8.80,8.25,,9.20,
43003361,9.00,9.25,,,8.92,8.50,8.60,8.25,,9.00,
43003362,,,7.75,7.75,,,6.80,7.25,8.25,9.20,7.25
43003363,,,6.75,7.42,,,8.60,7.00,7.00,8.80,8.50
43003364,6.50,8.00,,,6.67,5.50,3.40,6.25,,4.80,
43003365,,,9.00,7.92,,,7.60,6.50,7.50,8.80,7.25
43003366,6.50,7.75,,,6.42,5.00,8.60,7.25,,8.60,
43003367,7.50,9.25,,,7.33,5.25,7.80,7.75,,8.40,
43003368,6.75,8.75,,,7.42,6.75,3.80,6.50,,4.20,
