61003309,7.50,8.00,,,6.42,3.75,5.20,7.50,,7.40,
61003310,7.50,9.50,,,8.50,8.50,5.40,5.50,,6.80,
61003311,5.50,7.75,,,6.17,5.25,4.40,7.00,,4.80,
61003312,7.00,8.00,,,6.67,5.00,3.00,5.25,,3.80,
61003313,7.75,8.25,,,7.33,6.00,4.40,6.00,,6.00,
61003314,7.25,9.00,,,8.17,8.25,4.20,4.75,,5.20,
61003315,6.25,8.50,,,6.00,3.25,3.20,6.00,,2.40,
61003316,6.50,7.75,,,6.58,5.50,3.20,4.50,,4.40,
61003317,7.75,8.75,,,7.17,5.00,4.00,5.50,,5.20,
61003318,6.75,9.25,,,6.58,3.75,4.20,6.00,,3.80,
61003319,7.75,9.00,,,8.08,7.50,2.20,6.25,,6.20,
61003320,7.50,,,,,7.75,,6.25,,6.60,
61003321,7.00,8.00,,,7.08,6.25,4.40,5.75,,6.80,
61003322,7.25,8.25,,,6.75,4.75,3.40,5.75,,5.00,
61003323,7.00,7.50,,,6.08,3.75,1.40,5.75,,4.20,
61003324,,,6.00,,,,,,7.25,7.20,
61003325,4.75,7.25,,,5.17,3.50,2.60,6.00,,4.40,
61003326,7.25,7.75,,,6.42,4.25,4.00,6.25,,5.00,
61003327,7.75,7.75,,,6.83,5.00,6.60,8.50,,5.20,
61003328,8.75,8.25,,,8.33,8.00,3.80,7.50,,7.20,
61003329,6.25,8.75,,,7.17,6.50,3.00,7.00,,4.80,
61003330,5.25,6.75,,,5.25,3.75,3.00,6.00,,4.00,
61003331,6.00,8.50,,,6.42,4.75,3.20,5.75,,4.40,
61003332,7.00,8.75,,,6.92,5.00,5.20,5.75,,5.20,
61003333,5.75,8.00,,,5.75,3.50,3.20,6.50,,5.80,
61003334,8.00,10.00,,,8.08,6.25,5.20,6.50,,7.00,
61003335,7.50,9.25,,,7.75,6.50,6.60,6.75,,5.00,
61003336,,,6.75,,,,,,6.75,7.80,
61003337,4.25,,,,,4.50,,2.75,,,
61003338,,,8.75,,,,,,,8.40,8.00
61003339,4.25,6.25,,,4.67,3.50,2.20,5.00,,4.40,
61003340,3.25,8.00,,,5.08,4.00,3.00,4.00,,3.00,
61003341,7.50,7.75,,,7.25,6.50,3.40,7.00,,5.60,
61003342,8.75,9.00,,,7.67,5.25,4.00,6.75,,6.20,
61003343,6.75,8.25,,,6.75,5.25,3.00,6.25,,4.80,
61003344,6.25,7.25,,,5.92,4.25,3.20,7.00,,4.60,
61003345,5.75,7.50,,,5.83,4.25,1.80,6.75,,4.60,
61003346,8.00,9.25,,,7.25,4.50,2.80,6.50,,6.40,
61003347,7.25,8.75,,,7.42,6.25,3.60,5.50,,6.20,
61003348,7.00,8.50,,,7.42,6.75,2.40,6.25,,6.20,
61003349,6.75,9.25,,,6.92,4.75,2.20,6.50,,7.00,
61003350,,,8.00,,,,,,6.50,7.60,
61003351,7.75,9.00,,,8.33,8.25,5.00,6.75,,7.60,
61003352,7.75,9.25,,,7.83,6.50,4.20,7.75,,7.00,
61003353,4.75,5.25,,,4.58,3.75,3.40,5.50,,4.60,
61003354,6.75,8.25,,,6.42,4.25,2.60,5.00,,5.00,
61003355,6.75,9.00,,,7.17,5.75,4.80,6.50,,7.00,
61003356,6.75,9.00,,,7.17,5.75,4.00,5.75,,5.00,
61003357,7.25,9.00,,,8.00,7.75,3.60,6.00,,7.20,
61003358,8.75,9.75,,,8.25,6.25,4.00,6.50,,4.00,
61003359,7.00,8.50,,,6.00,2.50,3.20,5.75,,5.60,
61003360,7.25,8.50,,,7.25,6.00,2.40,5.00,,5.20,
61003361,6.75,8.50,,,6.42,4.00,2.20,6.50,,5.00,
61003362,,,3.25,,,,,,4.25,2.80,
61003363,8.00,8.50,,,7.42,5.75,3.20,7.50,,6.20,
61003364,7.25,8.50,,,7.17,5.75,2.20,7.00,,5.60,
61003365,,,9.50,,,,,,9.00,9.20,
61003366,6.75,7.25,,,6.25,4.75,3.00,7.00,,4.20,
61003367,5.50,,,,,4.50,,4.00,,2.60,
61003368,5.75,7.75,,,5.75,3.75,3.60,4.50,,5.40,
61003369,,,3.25,,,,,,,9.00,7.25
61003370,7.25,8.00,,,6.83,5.25,7.00,7.00,,6.60,
61003371,6.50,9.00,,,6.67,4.50,3.80,6.50,,5.20,
61003372,8.25,9.00,,,7.67,5.75,5.60,6.50,,5.80,
61003373,8.00,10.00,,,8.75,8.25,3.40,6.25,,7.20,
61003374,7.25,7.00,,,6.58,5.50,2.60,7.00,,6.00,
61003375,7.50,9.00,,,7.75,6.75,2.60,5.50,,5.20,
61003376,,,8.75,7.92,,,,,8.50,9.60,6.50
61003377,,,6.50,,,,,,6.00,7.80,
61003378,,,3.00,,,,,,,3.00,2.50
61003379,6.75,6.75,,,6.42,5.75,2.80,5.25,,5.20,
61003380,4.25,4.50,,,4.42,4.50,2.80,5.50,,4.00,
61003381,6.00,8.50,,,6.25,4.25,3.40,5.50,,7.40,
61003382,6.25,7.00,,,5.42,3.00,3.80,7.50,,5.00,
61003383,8.75,9.00,,,8.75,8.50,5.00,7.25,,7.00,
61003384,5.50,8.25,,,6.75,6.50,3.60,4.00,,5.80,
61003385,7.25,,,,,7.25,,7.25,,,
61003386,7.00,8.75,,,7.00,5.25,4.20,7.25,,7.00,
61003387,6.50,8.75,,,6.58,4.50,3.20,7.50,,5.60,
61003388,5.25,7.25,,,5.58,4.25,2.20,5.50,,3.80,
61003389,8.50,9.00,,,8.25,7.25,2.00,6.25,,7.00,
61003390,7.50,,,,,5.50,,5.75,,,
61003391,8.00,8.50,,,7.75,6.75,3.00,7.00,,7.00,
61003392,7.50,9.75,,,7.17,4.25,3.40,6.00,,6.40,
61003393,6.00,7.00,,,5.42,3.25,2.80,7.00,,5.00,
61003394,3.75,,,,,4.50,,3.50,,5.00,
61003395,9.00,9.25,,,9.17,9.25,4.80,8.00,,5.40,
61003396,7.00,9.00,,,7.00,5.00,2.60,5.50,,4.20,
61003397,6.25,7.75,,,6.17,4.50,5.20,4.25,,4.60,
61003398,6.25,9.50,,,7.25,6.00,2.80,8.00,,6.00,
61003399,7.25,9.75,,,7.58,5.75,3.60,7.50,,5.60,
61003400,6.25,,,,,4.75,,5.00,,,
61003401,5.00,8.50,,,6.00,4.50,8.20,9.25,,7.00,
61003402,9.75,9.25,,,9.33,9.00,4.00,4.25,,8.20,
61003403,7.75,9.75,,,7.42,4.75,3.00,6.75,,5.40,
61003404,7.00,9.50,,,7.75,6.75,4.20,5.00,,4.80,
61003405,5.75,8.50,,,6.75,6.00,3.20,6.50,,4.80,
61003406,6.75,8.00,,,6.17,3.75,7.40,8.50,,8.80,
61003407,8.50,8.50,,,8.42,8.25,8.40,9.00,,6.00,
61003408,4.50,,,,,3.75,,3.50,,3.60,
61003409,,,7.75,6.92,,,,,7.25,8.00,5.75
61003410,7.25,8.50,,,7.25,6.00,8.20,9.00,,9.20,
61003411,5.25,6.50,,,5.33,4.25,2.80,7.00,,4.40,
61003412,7.00,7.50,,,6.58,5.25,3.60,6.25,,6.00,
61003413,6.75,8.75,,,7.75,7.75,5.80,7.25,,6.40,
61003414,7.75,8.50,,,7.50,6.25,5.80,7.75,,8.00,
61003415,7.00,9.25,,,6.67,3.75,5.00,6.25,,6.20,
61003416,7.75,8.75,,,7.00,4.50,4.80,8.25,,7.40,
61003417,8.00,9.25,,,8.08,7.00,5.60,7.00,,7.00,
61003418,6.25,8.50,,,6.50,4.75,4.00,6.50,,6.00,
61003419,6.00,9.00,,,7.08,6.25,4.60,5.50,,5.20,
61003420,7.75,9.75,,,8.00,6.50,3.40,8.00,,6.00,
61003421,6.75,8.00,,,6.42,4.50,5.60,8.00,,5.40,
61003422,6.50,8.00,,,6.33,4.50,3.40,6.25,,6.20,
61003423,7.00,9.25,,,8.08,8.00,4.80,7.00,,5.00,
61003424,7.00,8.75,,,6.92,5.00,3.60,7.00,,4.80,
61003425,6.75,8.75,,,6.83,5.00,2.40,5.50,,6.40,
61003426,6.25,8.75,,,6.25,3.75,4.20,6.50,,6.40,
61003427,9.75,7.75,,,7.83,6.00,6.60,9.50,,7.80,
61003428,7.00,8.25,,,6.33,3.75,5.20,7.25,,7.60,
61003429,7.50,7.25,,,5.83,2.75,3.40,5.50,,4.60,
61003430,7.75,9.25,,,7.08,4.25,3.40,6.00,,6.40,
61003431,7.25,9.00,,,7.08,5.00,4.20,7.25,,7.00,
61003432,6.25,9.50,,,6.83,4.75,4.80,8.00,,7.80,
61003433,9.00,9.00,,,8.33,7.00,8.00,8.00,,8.60,
61003434,7.75,7.75,,,6.83,5.00,3.20,6.50,,3.40,
61003435,6.50,8.50,,,6.92,5.75,3.40,5.75,,5.20,
61003436,7.75,9.00,,,7.42,5.50,3.80,6.00,,6.40,
61003437,7.25,9.00,,,7.00,4.75,3.20,5.75,,5.80,
61003438,6.50,6.25,,,5.25,3.00,2.60,6.75,,5.60,
61003439,8.25,9.00,,,8.33,7.75,2.40,6.75,,4.20,
61003440,8.00,9.00,,,7.17,4.50,3.20,6.75,,6.00,
61003441,7.00,8.25,,,7.25,6.50,4.40,5.75,,7.40,
61003442,7.00,8.25,,,6.67,4.75,3.60,7.75,,5.40,
61003443,5.25,9.00,,,5.67,2.75,3.00,7.00,,4.40,
61003444,6.25,8.25,,,6.25,4.25,3.20,6.25,,5.60,
61003445,6.00,7.25,,,5.83,4.25,2.00,5.25,,3.40,
61003446,7.00,8.50,,,7.08,5.75,2.80,7.00,,5.60,
61003447,5.25,,,,,2.75,,5.25,,4.00,
61003448,6.00,8.25,,,6.50,5.25,3.20,6.50,,6.40,
61003449,7.00,9.00,,,7.33,6.00,3.20,7.00,,5.60,
61003450,7.00,7.75,,,6.00,3.25,2.60,7.00,,3.20,
61003451,6.25,8.00,,,6.58,5.50,2.20,5.00,,2.80,
61003452,7.25,7.75,,,6.17,3.50,4.80,7.00,,8.00,
61003453,7.75,8.50,,,7.00,4.75,2.80,5.00,,5.00,
61003454,7.25,9.25,,,7.42,5.75,2.80,6.00,,5.40,
61003455,6.75,8.00,,,6.17,3.75,3.20,7.00,,7.00,
61003456,6.00,8.00,,,6.00,4.00,5.00,6.75,,4.60,
61003457,6.25,,,,,6.00,,7.25,,,
61003458,8.50,9.75,,,8.92,8.50,5.40,7.50,,5.60,
61003459,7.25,,,,,6.00,,6.50,,,
61003460,7.50,9.25,,,8.08,7.50,5.20,7.00,,7.60,
61003461,6.75,8.00,,,6.75,5.50,2.60,8.00,,6.40,
61003462,6.75,8.75,,,7.17,6.00,3.20,6.75,,6.80,
61003463,7.50,7.75,,,6.67,4.75,3.60,5.50,,6.00,
61003464,4.75,6.75,,,5.17,4.00,1.40,6.50,,2.60,
61003465,7.25,9.25,,,6.92,4.25,4.80,6.50,,6.80,
61003466,7.00,9.00,,,8.25,8.75,4.20,7.50,,7.60,
61003467,8.00,9.75,,,7.83,5.75,5.40,7.75,,6.60,
61003468,7.00,8.25,,,6.92,5.50,4.20,8.50,,7.20,
61003469,7.75,9.50,,,8.67,8.75,8.20,8.75,,3.60,
61003470,7.00,9.00,,,7.08,5.25,3.40,7.25,,4.60,
61003471,7.50,8.50,,,6.67,4.00,3.80,5.50,,4.00,
61003472,6.25,9.25,,,7.00,5.50,3.40,8.50,,5.80,
61003473,7.50,8.50,,,6.92,4.75,5.40,8.50,,7.80,
61003474,,,8.50,7.67,,,,,7.00,9.20,7.50
61003475,5.25,,,,,4.00,,4.00,,,
61003476,,,5.25,,,,,,5.50,5.60,
61003477,7.50,,,,,6.00,,6.00,,5.60,
61003478,3.75,,,,,5.25,,2.00,,4.00,
61003479,,,6.00,,,,,,,6.40,4.50
61003480,,,7.50,,,,,,,9.20,8.00
61003481,6.75,,,,,5.50,,5.75,,,
61003482,4.75,,,,,4.75,,6.25,,2.20,
61003483,,,6.00,,,,,,,7.00,5.25
61003484,,,7.00,,,,,,,8.20,7.75
61003485,6.50,,,,,4.25,,4.50,,2.60,
61003486,7.25,,,,,6.25,,5.75,,4.80,
61003487,,,7.25,6.50,,,,,7.25,7.80,5.00
61003488,9.25,,,,,9.25,,7.50,,,
61003489,6.00,,,,,5.00,,5.00,,,
61003490,,,6.50,,,,,,6.25,7.20,
61003491,,,4.00,,,,,,,6.00,3.50
61003492,5.25,,,,,3.50,,4.50,,4.80,
61003493,5.25,,,,,3.25,,4.75,,4.60,
61003494,6.00,,,,,3.25,,5.25,,4.60,
61003495,6.50,,,,,4.75,,5.75,,4.00,
61003496,,,5.00,,,,,,,4.20,4.50
61003497,,,5.00,,,,,,,6.40,4.00
61003498,8.00,,,,,9.75,,8.00,,,
61003499,6.00,,,,,4.00,,7.00,,6.00,
61003500,,,7.00,,,,,,8.50,8.60,
61003501,,,6.00,,,,,,,8.00,8.75
61003502,,,3.00,,,,,,3.75,2.20,
61003503,,,9.00,,,,,,6.75,8.80,
61003504,4.50,,,,,2.75,,4.50,,2.80,
61003505,6.50,,,,,3.75,,5.00,,5.60,
61003506,,,9.00,,,,,,8.25,9.20,
61003507,6.50,,,,,4.25,,6.50,,4.40,
61003508,,,7.75,,,,,,7.75,7.40,
61003509,4.50,,,,,4.25,,3.00,,2.40,
61003510,7.25,,,,,5.75,,6.50,,,
61003511,7.75,,,,,5.75,,7.50,,,
61003512,5.25,,,,,2.00,,5.25,,,
61003514,5.25,,,,,4.25,,5.25,,,
61003515,7.25,,,,,5.75,,6.50,,5.40,
61003516,,,7.25,,,,,,,8.20,8.00
61003517,,,3.00,,,,,,,3.60,4.25
61003518,8.50,,,,,9.25,,6.25,,,
61003519,,,7.50,,,,,,6.00,8.20,
61003520,8.50,,,,,8.25,,7.00,,,
61003521,,,7.50,7.08,,,,,7.00,8.40,6.75
61003522,,,6.50,,,,,,6.00,7.80,
61003523,3.75,,,,,2.75,,3.25,,1.40,
61003524,,,5.25,,,,,,4.75,4.20,
61003525,8.25,,,,,4.50,,5.25,,,
61003526,,,2.25,,,,,,,3.60,2.50
61003527,,,4.25,,,,,,5.50,5.00,
61003529,,,5.75,,,,,,6.25,3.60,
61003530,,,5.75,,,,,,6.50,8.60,
61003531,,,7.50,,,,,,7.00,7.40,
61003532,5.75,,,,,3.50,,5.25,,4.40,
61003533,5.00,,,,,3.50,,4.00,,,
61003534,,,8.25,,,,,,9.00,9.20,
61003535,7.50,,,,,5.50,,9.00,,,
61003536,,,9.00,,,,,,8.75,8.60,
61003537,7.25,,,,,8.50,,7.75,,7.00,
61003538,,,8.25,,,,,,8.50,8.40,
61003539,,,7.25,,,,,,7.00,8.20,
61003540,,,6.25,,,,,,,7.20,7.25
61003541,5.00,,,,,8.75,,6.50,,3.20,
61003542,5.25,,,,,4.00,,4.75,,3.80,
61003544,7.50,,,,,4.50,,4.00,,1.80,
61003545,,,6.00,,,,,,5.50,5.80,
61003546,,,6.75,,,,,,,8.00,7.25
61003547,,,8.00,,,,,,,7.80,8.00
61003548,,,7.00,,,,,,,6.40,6.00
61003549,6.00,,,,,5.75,,5.75,,6.80,
61003550,4.25,,,,,3.25,,5.25,,2.20,
61003551,6.75,,,,,5.50,,7.00,,5.40,
61003552,,,8.25,,,,,,8.50,8.80,
61003553,7.75,,,,,8.50,,7.00,,,
61003554,,,8.00,,,,,,8.25,8.40,
61003555,7.75,,,,,8.75,,8.00,,7.60,
61003556,6.25,,,,,8.75,,7.75,,7.60,
61003557,7.00,,,,,3.75,,5.25,,4.40,
61003558,6.75,,,,,5.00,,4.00,,,
61003559,5.00,,,,,2.75,,4.00,,4.80,
61003560,5.50,,,,,3.50,,3.75,,,
61003561,,,7.50,,,,,,5.75,8.40,
61003562,5.25,,,,,4.00,,6.00,,5.40,
61003563,,,1.00,,,,,,4.75,6.40,
61003564,,,8.50,,,,,,7.50,8.20,
61003565,,,6.75,,,,,,6.00,7.40,
61003566,,,8.50,,,,,,6.25,8.00,
61003567,,,8.75,,,,,,7.00,8.40,
61003568,,,7.25,,,,,,6.25,6.80,
61003569,,,5.25,,,,,,,4.20,2.50
61003570,,,2.50,,,,,,,3.20,2.00
61003571,,,7.75,,,,,,,8.40,8.25
61003572,,,6.50,,,,,,6.75,8.00,
61003573,,,6.50,,,,,,6.50,7.00,
61003574,4.50,,,,,4.75,,6.50,,,
61003576,,,4.75,,,,,,,5.60,6.50
61003577,3.25,,,,,4.25,,1.50,,3.20,
61003578,4.75,,,,,4.50,,5.00,,,
61003579,,,7.75,6.25,,,,,3.00,8.40,8.00
61003580,,,5.00,,,,,,,8.00,5.00
61003581,,,7.75,,,,,,7.25,7.40,
61003582,,,4.00,,,,,,4.75,4.20,
61003583,,,2.50,,,,,,,5.40,4.50
61003584,,,,,,6.25,,5.75,,3.80,
61003585,,,7.75,,,,,,8.75,8.80,
61003586,,,,,,3.75,,3.75,,3.20,
61003587,,,8.00,,,,,,7.75,8.00,
61003588,6.50,,,,,4.00,,7.00,,5.40,
61003589,4.75,,,,,3.25,,2.50,,2.20,
61003590,6.00,,,,,4.00,,6.00,,,
61003591,,,,,,6.25,,7.25,,3.40,
61003592,,,,,,5.25,,5.50,,3.20,
61003593,,,9.25,,,,,,9.50,9.40,
61003594,,,,,,7.50,,6.50,,7.60,
61003595,,,,,,6.25,,3.75,,6.00,
61003596,,,5.50,,,,,,6.75,7.60,
61003597,,,7.25,,,,,,6.75,7.00,
61003598,3.50,,,,,2.50,,3.50,,2.40,
61003599,6.25,,,,,4.75,,5.00,,3.40,
61003600,,,6.00,,,,,,7.00,8.20,
61003601,,,,,,4.75,,4.75,,3.80,
61003602,,,,,,9.50,,8.75,,6.80,
61003603,,,,,,8.00,,6.00,,7.80,
61003604,,,8.25,,,,,,,9.00,6.50
61003606,4.75,,,,,4.25,,6.25,,3.00,
61003607,,,,,,8.50,,8.00,,8.20,
61003608,,,8.00,,,,,,9.25,8.40,
61003609,,,,,,8.25,,6.25,,7.80,
61003610,,,,,,8.75,,6.25,,6.20,
61003611,,,,,,6.25,,6.50,,6.40,
61003612,2.75,,,,,4.00,,3.50,,1.60,
61003613,,,9.25,,,,,8.00,,8.60,
61003614,,,,,,7.25,,6.25,,5.80,
61003615,,,,,,8.75,,6.75,,7.80,
61003616,,,,,,3.25,,3.25,,2.80,
61003617,,,,,,9.00,,8.00,,8.60,
61003618,,,,,,7.00,,7.25,,7.80,
61003619,,,8.75,6.83,,,,,4.00,8.40,7.75
61003620,7.50,,,,,5.75,,6.50,,5.60,
61003621,5.25,,,,,1.75,,4.00,,3.60,
61003622,5.50,,,,,4.00,,6.25,,2.00,
61003623,,,,,,5.50,,5.00,,5.40,
61003624,5.00,,,,,4.25,,5.75,,4.60,
61003625,,,,,,5.75,,5.50,,3.00,
61003626,,,8.00,,,,,,8.75,8.80,
61003627,,,7.50,,,,,,6.25,6.60,
61003628,,,,,,6.50,,6.75,,5.80,
61003629,,,,,,4.50,,5.50,,5.60,
61003630,4.75,,,,,4.00,,5.00,,6.40,
61003631,6.75,,,,,4.25,,4.00,,3.00,
61003632,6.25,8.25,,,6.17,4.00,2.40,5.00,,3.20,
61003633,7.00,8.50,,,7.75,7.75,7.40,9.00,,6.80,
61003634,8.25,8.50,,,7.17,4.75,4.40,5.00,,4.80,
61003635,7.50,,,,,4.00,,2.25,,3.20,
61003637,9.00,,,,,9.25,,8.00,,,
61003638,4.50,7.50,,,5.58,4.75,4.80,6.00,,5.20,
61003639,,,,,,5.50,,4.75,,6.40,
61003640,7.00,9.00,,,7.17,5.50,3.20,7.25,,5.60,
61003641,5.75,8.25,,,6.33,5.00,3.60,7.25,,4.20,
61003642,,,,,,9.75,,9.00,,9.00,
61003643,6.00,8.50,,,6.42,4.75,3.20,7.50,,7.20,
61003644,7.50,6.75,,,7.17,7.25,3.40,6.00,,6.40,
61003645,5.00,6.75,,,5.58,5.00,3.80,4.50,,4.40,
61003646,6.75,9.25,,,7.00,5.00,3.80,8.75,,8.00,
61003647,8.00,9.25,,,8.17,7.25,6.80,7.75,,8.20,
61003648,,,6.75,5.92,,,6.60,6.00,5.00,6.60,6.00
61003649,7.25,9.00,,,8.08,8.00,4.60,8.00,,6.60,
61003650,,,6.50,,,,,,6.00,7.20,
61003651,7.00,6.00,,,6.08,5.25,2.80,7.00,,4.80,
61003652,,,7.75,8.08,,,,,8.50,9.40,8.00
61003653,5.25,5.75,,,4.92,3.75,3.00,5.75,,2.80,
61003654,6.75,7.00,,,5.58,3.00,3.60,7.00,,6.00,
61003655,,,7.50,,,,,,3.75,8.20,
61003656,4.50,8.00,,,5.75,4.75,1.60,6.75,,4.20,
61003657,5.00,7.75,,,5.42,3.50,3.40,7.25,,6.00,
61003658,6.50,5.75,,,5.08,3.00,2.80,7.50,,5.00,
61003659,,,4.50,5.67,,,3.20,8.75,5.75,6.60,6.75
61003660,,,7.75,6.50,,,5.80,7.25,6.25,7.80,5.50
61003661,,,8.00,7.00,,,8.20,7.25,8.00,8.60,5.00
61003662,,,6.75,6.33,,,3.60,7.00,6.75,8.40,5.50
61003663,,,6.50,6.08,,,4.20,7.50,7.00,8.20,4.75
61003664,6.25,,,,,3.75,,4.25,,5.80,
61003665,,,5.25,5.58,,,6.60,7.50,6.25,7.20,5.25
61003666,,,,,,4.50,,4.75,,4.00,
61003667,,,2.50,,,,,,3.50,2.60,
61003669,,,7.50,,,,,,,8.00,8.00
61003670,,,5.50,,,,,,,7.60,5.75
61003671,,,7.75,,,,,,,7.20,7.50
61003672,,,7.25,,,,6.20,,7.75,6.60,
61003673,,,,,,5.75,,6.25,,5.00,
61003674,5.00,7.25,,,5.67,4.75,4.00,6.00,,4.20,
61003675,4.75,,,,,4.50,,4.25,,2.80,
61003676,5.75,,,,,5.75,,5.25,,2.80,
61003677,3.50,7.75,,,4.75,3.00,1.60,3.25,,3.80,
61003678,,,,,,,4.20,6.00,,4.00,
61003679,7.75,,,,,5.25,,6.50,,3.80,
61003680,,,,,,4.75,,5.75,,4.00,
61003681,6.75,,,,,4.50,,7.50,,5.60,
61003682,,,,,,5.00,,2.50,,2.60,
61003683,,,5.00,,,,,,7.00,6.60,
61003684,7.00,,,,,5.00,,6.00,,,
61003685,,,,,,3.00,3.60,3.25,,2.60,
61003686,,,6.75,,,,,,7.25,7.40,
61003687,,,,,,4.00,,0.75,,2.80,
61003688,,,,,,5.00,,8.00,,6.80,
61003689,,,,,,8.50,,7.00,,8.40,
61003690,8.00,,,,,5.75,,6.50,,5.40,
61003691,7.25,,,,,4.25,,5.00,,4.60,
61003692,,,,,,8.00,,9.50,,7.60,
61003693,,,,,,3.50,,4.50,,6.60,
61003694,,,9.00,,,,,,9.00,7.80,
61003695,,,,,,7.25,,7.50,,7.00,
61003696,,,7.25,,,,,,6.75,8.20,
61003698,8.00,9.75,,,8.67,8.25,4.60,8.25,,7.40,
61003699,,,,,,5.00,,4.50,,2.60,
61003700,8.75,,,,,9.00,,8.25,,,
61003701,5.50,,,,,6.00,,3.00,,,
61003702,,,,,,4.50,,5.00,,3.00,
61003703,,,5.50,5.92,,,3.00,5.00,6.75,7.20,5.50
61003704,,,3.50,4.17,,,4.00,5.25,3.50,5.20,5.50
61003705,,,6.00,6.08,,,5.60,7.00,6.00,8.20,6.25
61003706,,,3.00,4.25,,,3.20,6.00,5.00,5.80,4.75
61003707,,,8.25,7.75,,,5.20,8.00,6.25,8.60,8.75
61003708,,,5.25,5.17,,,3.60,5.75,6.00,6.60,4.25
61003709,,,7.25,7.08,,,4.60,8.00,7.25,7.80,6.75
61003710,,,7.50,7.25,,,4.00,6.00,6.50,7.80,7.75
61003711,,,7.75,7.33,,,6.60,7.75,7.50,8.00,6.75
61003712,,,6.75,6.33,,,5.60,7.00,5.75,8.40,6.50
61003713,,,7.25,6.58,,,3.80,5.50,5.00,8.40,7.50
61003714,,,2.75,4.00,,,2.20,6.50,4.50,6.80,4.75
61003715,,,5.50,4.58,,,3.60,5.25,4.00,6.60,4.25
61003716,,,5.75,5.92,,,4.80,6.75,5.50,6.80,6.50
61003717,,,7.50,7.25,,,5.20,7.50,7.00,8.40,7.25
61003718,,,6.75,6.92,,,5.60,6.75,7.50,7.40,6.50
61003719,,,4.75,4.58,,,3.40,6.50,5.00,6.40,4.00
61003720,,,8.25,7.33,,,5.60,7.25,7.00,7.80,6.75
61003721,,,7.00,5.42,,,2.00,6.50,5.25,7.60,4.00
61003722,,,2.25,4.17,,,4.20,5.75,4.00,7.20,6.25
61003723,,,2.00,2.92,,,2.40,5.25,3.25,5.40,3.50
61003724,,,7.25,7.58,,,6.40,5.92,7.00,8.80,8.50
61003725,,,2.00,4.08,,,4.20,5.25,5.50,6.40,4.75
61003726,,,5.75,6.08,,,7.00,7.50,5.25,7.40,7.25
61003727,,,4.00,4.83,,,3.20,7.75,5.25,7.00,5.25
61003728,,,2.50,4.08,,,2.60,5.56,4.00,5.00,5.75
61003729,,,7.25,6.08,,,4.80,7.25,5.75,6.80,5.25
61003730,,,4.25,4.67,,,4.60,6.50,4.25,6.00,5.50
61003731,,,8.25,7.83,,,5.20,7.00,8.50,9.00,6.75
61003732,,,7.00,6.33,,,6.80,6.00,7.75,8.60,4.25
61003733,,,6.25,6.25,,,4.00,6.50,6.25,7.40,6.25
61003734,,,3.50,4.50,,,3.40,4.75,4.50,7.00,5.50
61003735,,,9.00,8.08,,,5.60,7.00,9.75,8.40,5.50
61003736,,,5.25,5.58,,,3.20,5.00,6.00,7.00,5.50
61003737,,,4.00,5.00,,,4.00,5.00,4.50,7.20,6.50
61003738,,,6.25,6.58,,,2.60,8.00,5.75,8.00,7.75
61003739,,,7.75,7.92,,,7.40,9.25,8.50,7.00,7.50
61003740,,,7.75,7.50,,,5.40,7.25,6.75,8.40,8.00
61003741,,,3.50,3.75,,,4.00,7.00,5.00,6.00,2.75
61003742,,,7.75,7.33,,,5.20,6.00,5.75,9.20,8.50
61003743,,,6.50,6.83,,,5.20,7.00,6.25,7.60,7.75
61003744,,,6.50,6.58,,,4.20,7.25,7.25,7.20,6.00
61003745,,,8.25,7.50,,,5.40,7.75,6.50,7.80,7.75
61003746,,,7.00,7.08,,,5.60,7.75,6.00,8.00,8.25
61003747,,,5.25,5.08,,,2.20,6.50,5.75,6.20,4.25
61003748,,,5.50,6.17,,,5.40,8.25,6.50,8.00,6.50
61003749,,,6.75,6.50,,,3.40,6.50,6.75,7.20,6.00
61003750,,,7.50,6.92,,,4.60,8.25,5.75,7.20,7.50
61003751,,,6.75,6.67,,,5.00,6.50,6.00,8.20,7.25
61003752,,,8.00,7.75,,,5.40,5.75,7.25,9.00,8.00
61003753,,,7.75,7.42,,,4.60,8.00,6.50,7.80,8.00
61003754,,,7.75,6.83,,,5.00,6.50,5.25,7.80,7.50
61003755,,,8.00,7.00,,,7.40,6.50,6.50,8.00,6.50
61003756,,,7.75,7.50,,,6.00,7.75,7.25,7.80,7.50
61003757,,,7.00,7.50,,,5.00,7.75,7.25,8.20,8.25
61003758,,,8.50,7.58,,,4.20,5.25,6.50,9.00,7.75
61003759,,,7.50,7.50,,,6.40,7.75,8.00,7.60,7.00
61003760,,,8.00,6.42,,,2.80,7.00,6.25,7.60,5.00
61003761,,,5.25,5.50,,,2.40,6.75,6.50,6.00,4.75
61003762,,,6.25,6.75,,,4.40,8.25,6.50,8.80,7.50
61003763,,,7.00,6.67,,,5.00,7.25,5.75,8.00,7.25
61003764,,,9.75,8.33,,,6.20,6.25,6.75,9.00,8.50
61003765,,,3.50,5.42,,,4.80,6.50,5.75,7.20,7.00
61003766,,,6.00,5.67,,,2.60,6.00,5.00,7.00,6.00
61003767,,,7.25,7.42,,,6.20,6.75,7.75,8.40,7.25
61003768,,,6.00,6.33,,,4.20,7.00,5.50,7.60,7.50
61003769,,,7.50,7.08,,,6.00,5.00,6.50,7.80,7.25
61003770,,,3.75,4.08,,,1.40,7.00,4.75,7.60,3.75
