31003213,8.00,9.75,,,8.67,8.25,5.40,6.50,,7.60,
31003214,,,6.00,5.75,,,3.80,6.25,6.50,8.60,4.75
31003215,7.75,9.50,,,8.25,7.50,3.20,6.50,,6.80,
31003216,7.50,9.50,,,7.33,5.00,2.40,5.75,,5.20,
31003217,6.75,8.50,,,7.08,6.00,3.60,5.75,,6.40,
31003218,2.25,,,,,3.75,,2.50,,4.40,
31003219,7.50,9.00,,,8.00,7.50,2.80,8.00,,7.20,
31003220,6.25,9.25,,,6.42,3.75,2.40,7.25,,6.60,
31003221,8.50,8.50,,,8.33,8.00,6.00,7.50,,6.60,
31003222,7.75,9.25,,,7.58,5.75,3.40,7.00,,6.20,
31003223,7.25,9.00,,,7.00,4.75,4.60,7.00,,7.00,
31003224,7.25,9.00,,,7.50,6.25,4.00,7.50,,8.00,
31003225,8.25,9.75,,,8.17,6.50,6.00,8.50,,8.40,
31003226,8.00,8.00,,,7.00,5.00,4.60,8.00,,7.40,
31003227,6.75,9.25,,,6.67,4.00,2.40,7.00,,5.20,
31003228,7.75,9.00,,,7.67,6.25,4.60,7.50,,7.40,
31003229,5.25,7.00,,,5.00,2.75,2.80,6.50,,4.80,
31003230,5.25,8.00,,,5.50,3.25,2.40,6.75,,7.00,
31003231,6.25,9.50,,,6.42,3.50,3.20,6.50,,7.00,
31003232,7.25,9.00,,,7.58,6.50,5.60,7.25,,7.40,
31003233,6.75,9.75,,,7.08,4.75,3.00,6.50,,7.40,
31003234,7.75,9.25,,,7.67,6.00,5.80,8.25,,7.80,
31003235,8.00,9.25,,,7.83,6.25,3.00,6.00,,6.80,
31003236,7.25,9.75,,,7.50,5.50,3.60,7.25,,7.40,
31003237,6.25,9.50,,,7.00,5.25,2.60,7.00,,3.20,
31003238,6.00,8.75,,,5.83,2.75,1.80,6.75,,4.40,
31003239,5.75,9.00,,,6.33,4.25,2.80,6.50,,4.60,
31003240,5.00,7.50,,,4.92,2.25,3.20,5.50,,5.80,
31003241,6.25,8.75,,,6.42,4.25,3.00,7.00,,6.60,
31003242,5.75,8.50,,,5.42,2.00,3.80,6.25,,5.60,
31003243,7.25,9.25,,,7.67,6.50,2.40,7.00,,7.20,
31003244,8.00,9.25,,,7.67,5.75,3.60,8.25,,5.80,
31003245,8.25,9.75,,,7.42,4.25,3.00,8.00,,7.20,
31003246,7.00,8.50,,,7.25,6.25,2.80,7.50,,7.20,
31003247,7.75,9.00,,,7.67,6.25,2.80,6.50,,6.40,
31003248,6.00,8.75,,,6.50,4.75,2.60,8.00,,5.00,
31003249,8.25,9.50,,,9.00,9.25,2.00,9.00,,9.00,
31003250,,,8.25,6.33,,,3.00,6.75,4.25,9.00,6.50
31003251,6.50,9.25,,,6.83,4.75,4.60,8.25,,7.40,
31003252,,,8.50,7.50,,,5.80,7.50,6.00,9.20,8.00
31003253,8.00,9.75,,,7.92,6.00,6.40,8.00,,9.40,
31003254,7.75,9.00,,,7.17,4.75,2.60,7.00,,5.60,
31003255,8.50,9.25,,,8.00,6.25,3.60,8.25,,6.20,
31003256,7.00,9.00,,,7.42,6.25,4.00,8.50,,4.60,
31003257,7.25,9.00,,,7.50,6.25,3.00,8.25,,5.00,
31003258,6.50,9.25,,,6.92,5.00,2.80,7.50,,6.20,
31003259,,,8.50,6.50,,,3.40,6.75,7.75,9.00,3.25
31003260,8.25,9.00,,,7.50,5.25,4.40,8.25,,6.60,
31003261,6.00,8.75,,,6.17,3.75,3.80,6.50,,7.20,
31003262,8.00,9.50,,,8.08,6.75,9.20,8.00,,8.20,
31003263,6.50,9.50,,,7.67,7.00,5.40,8.25,,6.60,
31003264,6.00,8.50,,,6.00,3.50,1.80,8.00,,3.80,
31003265,7.75,9.50,,,8.17,7.25,3.20,8.00,,6.40,
31003266,6.75,9.00,,,7.00,5.25,3.80,8.00,,7.00,
31003267,7.50,9.75,,,7.92,6.50,5.00,8.00,,8.00,
31003268,6.50,9.50,,,6.58,3.75,2.40,7.50,,6.00,
31003269,7.25,8.50,,,6.92,5.00,2.40,6.75,,7.00,
31003270,6.75,8.75,,,6.58,4.25,3.20,7.00,,5.60,
31003271,5.00,7.50,,,5.42,3.75,2.20,6.25,,5.20,
31003272,5.25,9.25,,,6.00,3.50,4.00,6.00,,6.60,
31003273,6.00,7.75,,,5.58,3.00,2.40,6.50,,4.60,
31003274,7.00,9.00,,,7.67,7.00,4.40,8.75,,7.60,
31003275,5.50,7.50,,,5.83,4.50,2.60,6.00,,4.20,
31003276,5.25,9.00,,,6.42,5.00,2.80,7.50,,5.20,
31003277,7.50,8.00,,,6.17,3.00,3.80,7.25,,7.20,
31003278,7.00,9.25,,,6.67,3.75,2.00,7.25,,6.60,
31003279,7.00,8.00,,,7.17,6.50,4.60,6.50,,7.20,
31003280,6.50,9.50,,,7.08,5.25,3.20,7.75,,7.00,
31003281,9.00,9.75,,,8.92,8.00,3.20,7.75,,7.20,
31003282,7.75,9.50,,,8.17,7.25,3.20,7.75,,5.00,
31003283,8.50,9.00,,,8.42,7.75,4.40,8.50,,6.80,
31003284,5.25,7.75,,,6.00,5.00,2.60,7.00,,2.80,
31003285,8.50,9.50,,,7.67,5.00,4.60,7.50,,6.20,
31003286,8.25,10.00,,,8.50,7.25,4.40,8.50,,9.00,
31003287,5.00,6.25,,,4.83,3.25,3.20,6.50,,5.00,
31003288,8.25,9.00,,,6.92,3.50,4.00,7.50,,6.40,
31003289,6.25,8.75,,,6.42,4.25,4.40,7.75,,8.20,
31003290,7.00,8.25,,,7.25,6.50,3.20,8.00,,6.60,
31003291,6.25,9.00,,,6.08,3.00,3.40,7.75,,5.00,
31003292,6.75,8.50,,,7.00,5.75,2.80,6.25,,3.60,
31003293,8.25,10.00,,,8.50,7.25,3.20,7.50,,7.00,
31003294,7.00,9.00,,,7.50,6.50,3.40,7.25,,6.80,
31003295,7.50,9.25,,,7.17,4.75,3.00,6.00,,6.40,
31003296,7.50,8.75,,,8.17,8.25,2.80,5.75,,7.80,
31003297,7.00,9.00,,,7.50,6.50,3.00,6.00,,5.40,
31003298,8.00,9.25,,,7.75,6.00,2.20,5.25,,5.40,
31003299,8.00,9.50,,,8.33,7.50,2.20,6.75,,8.00,
31003300,7.25,9.25,,,7.25,5.25,2.60,4.50,,5.60,
31003301,7.75,9.00,,,8.33,8.25,2.20,6.75,,7.40,
31003302,7.50,8.00,,,6.50,4.00,3.00,6.25,,5.40,
31003303,6.00,8.25,,,6.00,3.75,3.60,6.00,,6.40,
31003304,7.75,9.75,,,7.83,6.00,4.00,5.50,,5.00,
31003305,6.50,9.00,,,6.67,4.50,2.60,6.00,,3.60,
31003306,6.50,8.50,,,6.42,4.25,3.60,7.25,,6.00,
31003307,,,9.00,7.67,,,5.40,6.50,6.00,8.40,8.00
31003308,,,7.75,4.92,,,3.60,7.25,3.25,7.20,3.75
31003309,6.75,9.00,,,7.00,5.25,3.40,7.50,,3.80,
31003310,5.00,9.50,,,6.00,3.50,4.00,8.00,,4.60,
31003311,8.75,9.00,,,8.33,7.25,5.00,8.00,,6.60,
31003312,7.25,10.00,,,7.75,6.00,2.80,6.75,,3.40,
31003313,6.50,8.75,,,7.00,5.75,3.20,6.25,,6.60,
31003314,5.75,9.00,,,6.33,4.25,2.60,7.75,,4.00,
31003315,6.75,7.75,,,6.42,4.75,3.20,5.50,,4.00,
31003316,9.00,9.25,,,8.67,7.75,8.80,8.50,,8.60,
31003317,9.00,9.25,,,8.83,8.25,5.80,9.00,,6.60,
31003318,8.00,10.00,,,8.00,6.00,3.60,8.00,,7.80,
31003319,5.75,8.00,,,5.50,2.75,2.60,6.50,,5.00,
31003320,8.50,9.50,,,7.58,4.75,3.00,8.25,,6.60,
31003321,6.25,7.75,,,5.58,2.75,2.20,6.75,,3.80,
31003322,7.50,9.50,,,7.50,5.50,1.80,6.50,,7.40,
31003323,,,8.00,6.67,,,2.60,8.00,4.00,8.80,8.00
31003324,6.00,8.50,,,6.50,5.00,2.40,5.25,,5.20,
31003325,6.25,8.50,,,6.42,4.50,3.20,7.25,,4.20,
31003326,4.00,6.75,,,5.17,4.75,2.80,5.00,,4.00,
31003327,,,8.00,6.67,,,4.60,5.75,3.75,8.00,8.25
31003328,5.00,6.25,,,5.50,5.25,2.20,6.50,,6.80,
31003329,6.00,8.50,,,6.08,3.75,3.40,4.75,,3.60,
31003330,,,5.00,6.17,,,8.80,7.25,5.25,9.60,8.25
31003331,8.00,9.00,,,7.25,4.75,5.60,7.75,,8.40,
31003332,7.75,8.25,,,6.92,4.75,7.40,7.50,,8.20,
31003333,8.75,9.50,,,8.42,7.00,4.00,7.50,,7.60,
31003334,7.50,9.75,,,8.33,7.75,4.00,7.50,,7.40,
31003335,8.25,10.00,,,8.67,7.75,4.60,7.00,,7.80,
31003336,6.75,6.25,,,5.75,4.25,2.20,6.25,,5.00,
31003337,4.50,5.75,,,3.92,1.50,2.40,4.75,,3.40,
31003338,7.50,8.50,,,7.33,6.00,3.00,7.00,,5.80,
31003339,7.00,9.00,,,6.75,4.25,2.00,7.00,,4.00,
31003340,5.50,7.75,,,5.50,3.25,2.80,4.25,,5.40,
31003341,6.00,8.75,,,6.17,3.75,3.60,7.00,,6.80,
31003342,7.50,9.00,,,6.58,3.25,3.00,7.00,,5.60,
31003343,7.25,8.25,,,7.08,5.75,2.20,7.25,,5.60,
31003344,6.00,6.25,,,5.50,4.25,2.00,7.00,,6.60,
31003345,6.75,7.25,,,5.92,3.75,3.60,6.50,,4.20,
31003346,6.50,8.75,,,5.75,2.00,1.60,6.50,,5.40,
31003347,6.50,9.00,,,6.25,3.25,3.60,6.50,,5.60,
31003348,5.00,7.00,,,4.67,2.00,2.20,5.25,,4.20,
31003349,4.75,6.50,,,4.75,3.00,3.00,6.25,,3.60,
31003350,8.25,8.75,,,8.00,7.00,2.60,7.50,,5.60,
31003351,7.25,8.25,,,6.58,4.25,2.80,7.00,,6.00,
31003352,9.00,9.50,,,8.25,6.25,3.00,7.00,,7.20,
31003353,7.75,9.50,,,7.50,5.25,3.20,7.50,,6.60,
31003354,7.25,8.50,,,6.83,4.75,2.40,7.50,,5.80,
31003355,2.50,6.50,,,3.75,2.25,3.80,4.25,,2.60,
31003356,7.00,8.50,,,6.83,5.00,2.00,6.25,,3.40,
31003357,6.25,5.75,,,5.25,3.75,3.20,6.50,,5.40,
31003358,5.50,6.50,,,5.42,4.25,3.60,4.50,,4.40,
31003359,7.50,9.50,,,7.50,5.50,2.20,8.00,,3.60,
31003360,5.50,5.00,,,4.92,4.25,3.40,4.00,,2.20,
31003361,9.00,9.00,,,9.00,9.00,3.80,8.25,,7.80,
31003362,7.50,8.50,,,6.92,4.75,2.60,5.00,,4.60,
31003363,5.00,8.00,,,5.83,4.50,2.00,6.50,,5.00,
31003364,6.25,7.75,,,5.67,3.00,2.80,6.50,,6.00,
31003365,7.00,8.50,,,6.42,3.75,2.40,6.25,,6.20,
31003366,5.00,4.75,,,4.08,2.50,2.60,6.25,,5.60,
31003367,6.25,7.50,,,5.75,3.50,2.40,6.25,,4.20,
31003368,7.50,9.00,,,7.33,5.50,2.20,6.25,,7.60,
31003369,6.25,7.25,,,6.00,4.50,2.00,5.00,,5.80,
31003370,6.00,6.75,,,5.58,4.00,2.00,4.50,,2.40,
31003371,6.50,7.00,,,5.58,3.25,2.40,7.50,,3.80,
31003372,6.00,9.25,,,6.33,3.75,3.40,7.75,,6.00,
31003373,6.25,5.75,,,5.50,4.50,2.60,4.25,,4.00,
31003374,7.25,8.00,,,6.50,4.25,3.20,5.75,,4.20,
31003375,6.75,8.75,,,6.50,4.00,3.60,5.50,,5.20,
31003376,6.75,8.25,,,6.83,5.50,2.80,4.75,,3.40,
31003377,8.25,9.00,,,8.17,7.25,2.40,7.50,,5.40,
31003378,5.25,8.75,,,6.33,5.00,3.20,6.50,,4.20,
31003379,3.00,5.50,,,3.67,2.50,4.60,3.50,,2.60,
31003380,3.75,4.75,,,4.00,3.50,2.40,5.75,,3.60,
31003381,5.50,8.50,,,5.75,3.25,2.40,7.50,,4.20,
31003382,6.50,7.00,,,6.25,5.25,2.60,7.75,,4.80,
31003383,7.00,8.75,,,6.83,4.75,2.40,6.25,,3.20,
31003384,7.00,8.00,,,6.50,4.50,3.00,6.00,,4.80,
31003385,8.50,8.25,,,7.08,4.50,3.20,7.25,,5.00,
31003386,6.75,8.50,,,6.58,4.50,2.00,6.50,,2.20,
31003387,5.50,6.00,,,4.67,2.50,2.00,4.75,,3.00,
31003388,5.75,7.00,,,5.33,3.25,3.40,4.25,,2.40,
31003389,6.00,6.75,,,5.00,2.25,1.40,4.50,,3.00,
31003390,5.50,5.50,,,4.25,1.75,3.00,4.00,,3.80,
31003391,7.00,7.50,,,6.42,4.75,2.40,6.25,,5.20,
31003392,6.50,8.50,,,6.25,3.75,3.60,7.25,,6.40,
31003393,7.75,9.00,,,8.17,7.75,3.40,6.50,,6.60,
31003394,8.00,6.00,,,6.25,4.75,2.60,4.50,,6.40,
31003395,5.75,7.00,,,5.33,3.25,2.20,7.25,,4.40,
31003396,8.00,8.50,,,8.08,7.75,3.00,6.50,,6.80,
31003397,5.75,8.25,,,5.42,2.25,2.80,4.50,,7.00,
31003398,6.25,8.00,,,6.17,4.25,3.00,5.75,,6.80,
31003399,7.25,8.25,,,6.42,3.75,3.60,5.75,,6.00,
31003400,6.50,9.75,,,7.33,5.75,3.60,8.00,,5.40,
31003401,6.75,8.25,,,5.83,2.50,2.80,6.00,,5.20,
31003402,7.75,9.00,,,7.42,5.50,3.40,8.00,,6.20,
31003403,5.50,6.00,,,4.92,3.25,5.60,7.50,,6.40,
31003404,5.75,7.25,,,5.75,4.25,2.60,7.50,,5.00,
31003405,6.00,9.00,,,6.50,4.50,2.60,7.75,,7.40,
31003406,5.75,8.00,,,5.75,3.50,3.60,7.25,,4.60,
31003407,7.75,8.25,,,6.50,3.50,4.00,5.50,,5.40,
31003408,8.25,8.75,,,7.67,6.00,4.40,7.25,,7.20,
31003409,8.00,8.50,,,7.17,5.00,4.20,7.00,,6.20,
31003410,6.75,8.50,,,6.42,4.00,3.80,7.50,,7.20,
31003411,8.50,8.75,,,7.08,4.00,3.40,7.75,,7.40,
31003412,5.75,6.25,,,5.08,3.25,2.80,5.75,,3.00,
31003413,5.25,9.00,,,5.92,3.50,3.40,7.75,,4.20,
31003414,6.50,8.25,,,6.67,5.25,2.80,7.25,,5.00,
31003415,,,7.75,7.33,,,4.80,6.00,6.00,8.80,8.25
31003416,7.25,9.00,,,7.50,6.25,2.60,7.50,,6.00,
31003417,7.50,9.25,,,7.75,6.50,3.80,7.50,,7.00,
31003418,7.25,7.75,,,6.33,4.00,3.60,4.50,,6.00,
31003419,3.75,7.75,,,5.17,4.00,2.40,6.00,,3.60,
31003420,6.75,7.25,,,6.33,5.00,2.60,7.00,,4.80,
31003421,6.50,8.75,,,6.92,5.50,1.80,6.00,,5.60,
31003422,5.75,5.75,,,5.00,3.50,3.40,5.25,,5.40,
31003423,5.00,8.25,,,5.25,2.50,3.80,6.00,,3.80,
31003424,,,7.00,6.58,,,3.40,7.00,6.75,7.60,6.00
31003425,7.50,8.25,,,7.00,5.25,3.00,5.75,,5.00,
31003426,6.25,7.00,,,5.50,3.25,1.40,6.25,,3.80,
31003427,9.75,8.75,,,7.50,4.00,5.00,6.50,,4.80,
31003428,6.50,7.00,,,5.67,3.50,2.40,6.75,,3.60,
31003429,6.00,8.00,,,5.58,2.75,2.60,6.25,,5.80,
31003430,,,5.50,7.00,,,5.00,7.50,7.50,7.80,8.00
31003431,6.00,6.75,,,5.42,3.50,4.40,6.00,,2.20,
31003432,7.00,8.00,,,6.50,4.50,3.60,7.75,,7.60,
31003433,6.75,8.75,,,6.42,3.75,2.60,3.50,,3.40,
31003434,6.50,9.00,,,6.83,5.00,5.40,7.00,,6.80,
31003435,5.75,7.25,,,5.50,3.50,3.00,5.50,,4.40,
31003436,5.25,9.25,,,6.33,4.50,2.60,5.75,,5.40,
31003437,6.75,8.50,,,6.92,5.50,2.60,7.00,,4.80,
31003438,5.50,7.75,,,5.92,4.50,2.20,6.50,,6.20,
31003439,7.25,9.25,,,6.83,4.00,2.80,7.25,,6.80,
31003440,3.50,5.00,,,3.75,2.75,2.40,6.25,,5.60,
31003441,6.25,7.25,,,5.92,4.25,2.20,6.00,,3.20,
31003442,5.25,8.00,,,5.83,4.25,4.60,5.00,,6.20,
31003443,8.00,9.50,,,7.92,6.25,2.60,5.75,,3.40,
31003444,6.50,9.25,,,6.42,3.50,2.60,7.25,,5.80,
31003445,6.75,8.50,,,6.92,5.50,3.00,7.00,,6.80,
31003446,5.75,7.50,,,5.42,3.00,4.00,7.50,,5.00,
31003447,6.50,8.25,,,6.42,4.50,3.40,7.25,,5.60,
31003448,6.75,7.75,,,6.25,4.25,3.40,7.50,,5.80,
31003449,8.25,8.25,,,6.83,4.00,3.00,6.00,,6.00,
31003450,6.50,7.75,,,6.83,6.25,2.40,7.50,,4.20,
31003451,5.00,7.25,,,5.33,3.75,1.80,7.75,,5.80,
31003452,7.75,9.25,,,7.42,5.25,2.20,7.00,,5.60,
31003453,6.25,6.00,,,5.08,3.00,2.00,4.00,,5.40,
31003454,5.50,8.00,,,6.17,5.00,3.00,6.00,,2.80,
31003455,6.25,6.50,,,5.50,3.75,3.40,3.75,,2.80,
31003456,7.50,7.75,,,7.08,6.00,1.20,6.00,,3.80,
31003457,5.25,3.75,,,4.00,3.00,1.80,6.50,,3.20,
31003458,6.25,6.50,,,4.83,1.75,2.20,6.25,,4.00,
31003459,4.50,7.50,,,5.25,3.75,3.20,5.50,,5.20,
31003460,8.00,7.75,,,7.33,6.25,2.40,7.00,,5.40,
31003461,6.75,8.25,,,7.42,7.25,2.60,6.75,,7.00,
31003462,6.50,9.25,,,6.67,4.25,2.60,7.00,,4.60,
31003463,7.25,8.75,,,7.08,5.25,3.60,7.25,,5.80,
31003464,5.25,5.25,,,4.67,3.50,2.40,6.25,,4.20,
31003465,6.50,8.00,,,6.25,4.25,3.20,7.25,,4.80,
31003466,5.50,7.25,,,5.33,3.25,2.40,6.00,,4.60,
31003467,6.00,6.50,,,5.75,4.75,3.60,6.00,,5.80,
31003468,6.50,7.25,,,6.17,4.75,2.40,7.00,,4.20,
31003469,5.75,7.25,,,5.75,4.25,3.20,7.50,,6.20,
31003470,6.75,9.00,,,6.67,4.25,4.00,7.50,,4.80,
31003471,6.75,7.25,,,6.00,4.00,2.40,6.00,,5.60,
31003472,5.25,5.50,,,5.00,4.25,3.60,7.25,,5.40,
31003473,6.75,9.75,,,6.83,4.00,2.60,5.75,,6.60,
31003474,5.75,7.75,,,5.42,2.75,3.00,5.00,,5.80,
31003475,5.25,8.75,,,5.75,3.25,3.00,7.00,,6.40,
31003476,6.75,8.50,,,6.58,4.50,3.20,7.50,,3.80,
31003477,6.25,8.25,,,6.17,4.00,3.20,7.00,,3.40,
31003478,8.50,9.50,,,8.50,7.50,2.80,6.25,,4.00,
31003479,7.75,9.25,,,7.92,6.75,2.40,5.50,,5.20,
31003480,6.25,9.00,,,7.25,6.50,2.80,5.50,,4.40,
31003481,7.25,7.25,,,6.42,4.75,3.20,7.25,,5.20,
31003482,,,4.00,5.92,,,9.00,7.00,6.00,8.80,7.75
31003483,6.50,8.25,,,6.67,5.25,4.00,4.50,,6.80,
31003484,6.25,7.75,,,5.83,3.50,2.80,3.50,,3.00,
31003485,6.50,8.50,,,6.25,3.75,3.40,6.75,,6.20,
31003486,6.75,7.50,,,6.33,4.75,2.40,7.25,,5.40,
31003487,6.00,8.25,,,7.17,7.25,3.40,7.25,,6.20,
31003488,6.00,7.75,,,6.17,4.75,2.80,7.75,,3.60,
31003489,6.25,8.00,,,5.67,2.75,3.20,7.00,,6.00,
31003490,6.00,8.25,,,6.08,4.00,1.80,6.25,,5.20,
31003491,6.50,8.75,,,6.42,4.00,2.60,7.50,,5.60,
31003492,6.50,8.75,,,6.58,4.50,2.60,7.25,,5.40,
31003493,7.25,9.00,,,6.92,4.50,3.80,7.50,,2.80,
31003494,7.50,9.25,,,7.08,4.50,2.40,7.25,,7.40,
31003495,8.00,8.00,,,7.25,5.75,3.40,6.50,,5.40,
31003496,6.25,8.25,,,5.92,3.25,1.80,8.00,,3.20,
31003497,6.75,7.50,,,5.92,3.50,2.80,6.25,,3.40,
31003498,4.75,7.25,,,5.33,4.00,2.60,5.50,,3.40,
31003499,6.75,8.25,,,5.92,2.75,2.80,4.75,,3.60,
31003500,6.00,7.75,,,5.58,3.00,2.20,7.50,,4.40,
31003501,6.00,6.00,,,4.67,2.00,2.80,5.25,,3.80,
31003502,5.25,8.75,,,6.25,4.75,3.00,6.25,,5.80,
31003503,,,4.00,5.83,,,3.00,7.75,7.00,6.60,6.50
31003504,6.50,8.50,,,6.33,4.00,2.60,8.50,,6.00,
31003505,5.00,5.50,,,4.67,3.50,2.80,7.25,,4.00,
31003506,6.50,9.00,,,6.67,4.50,2.20,6.25,,4.40,
31003507,6.25,8.25,,,5.75,2.75,2.00,7.00,,5.80,
31003508,8.25,9.75,,,8.67,8.00,2.80,6.25,,7.00,
31003509,6.50,8.00,,,6.58,5.25,3.00,6.25,,5.00,
31003510,7.75,9.25,,,7.50,5.50,2.40,7.50,,6.20,
31003511,7.25,8.25,,,6.33,3.50,2.80,8.00,,3.80,
31003512,7.00,9.25,,,6.75,4.00,2.60,6.50,,7.40,
31003513,6.75,7.75,,,6.67,5.50,3.00,6.75,,4.20,
31003514,7.00,6.25,,,5.58,3.50,3.80,6.50,,5.00,
31003515,6.75,8.75,,,6.67,4.50,2.40,6.00,,4.00,
31003516,5.25,5.75,,,4.75,3.25,3.00,6.00,,3.00,
31003517,5.75,7.25,,,6.08,5.25,3.00,7.50,,6.40,
31003518,5.75,7.00,,,5.50,3.75,2.40,6.75,,4.80,
31003519,6.00,8.50,,,6.17,4.00,2.20,6.50,,6.00,
31003520,6.00,7.50,,,6.00,4.50,2.80,6.75,,4.00,
31003521,6.00,8.75,,,5.92,3.00,1.80,6.75,,5.00,
31003522,6.75,7.75,,,6.25,4.25,2.40,6.75,,5.80,
31003523,6.50,8.25,,,6.42,4.50,3.40,7.25,,5.40,
31003524,5.50,8.25,,,5.00,1.25,3.40,6.75,,5.60,
31003525,,,6.50,6.92,,,5.20,7.75,6.75,7.60,7.50
31003526,7.25,7.75,,,5.67,2.00,2.20,7.75,,6.80,
31003527,5.25,7.25,,,5.42,3.75,3.20,5.75,,4.40,
31003528,6.50,7.75,,,6.67,5.75,1.40,6.50,,4.20,
31003529,7.75,8.75,,,7.33,5.50,4.00,6.75,,5.40,
31003530,5.50,5.75,,,5.17,4.25,2.80,6.25,,2.20,
31003531,7.50,7.25,,,6.42,4.50,1.60,6.50,,5.60,
31003532,8.25,6.75,,,6.50,4.50,1.20,6.00,,2.80,
31003533,,,6.25,6.83,,,3.00,7.75,7.25,8.20,7.00
31003534,8.00,9.50,,,8.33,7.50,3.40,7.25,,7.20,
31003535,8.25,8.75,,,7.17,4.50,3.80,6.50,,5.40,
31003536,6.50,8.75,,,7.00,5.75,2.20,6.00,,5.60,
31003537,,,6.50,7.08,,,5.80,8.00,6.50,8.80,8.25
31003538,8.00,8.50,,,8.08,7.75,1.60,4.75,,6.60,
31003539,5.75,8.00,,,6.33,5.25,2.60,5.50,,1.80,
31003540,7.50,8.50,,,6.92,4.75,3.80,7.75,,6.60,
31003541,7.50,9.00,,,7.58,6.25,4.40,7.75,,8.20,
31003542,7.25,9.00,,,8.17,8.25,3.60,8.00,,6.20,
31003543,6.75,8.25,,,6.92,5.75,4.00,7.75,,7.60,
31003544,6.00,8.00,,,5.50,2.50,4.20,6.00,,6.00,
31003545,5.25,6.00,,,4.75,3.00,3.60,6.00,,3.40,
31003546,6.25,8.25,,,6.67,5.50,3.80,5.50,,4.80,
31003547,8.00,7.50,,,7.17,6.00,3.80,7.50,,4.60,
31003548,7.00,8.25,,,6.50,4.25,3.20,6.25,,2.00,
31003549,6.75,8.50,,,6.42,4.00,2.00,6.75,,4.20,
31003550,7.25,8.25,,,7.00,5.50,2.00,7.25,,5.60,
31003551,7.50,8.75,,,6.17,2.25,3.60,7.50,,7.40,
31003552,5.50,8.00,,,5.50,3.00,3.20,6.25,,2.40,
31003553,7.75,9.00,,,7.42,5.50,3.00,8.00,,6.00,
31003554,7.25,8.25,,,7.00,5.50,4.00,7.75,,5.60,
31003555,7.50,8.00,,,7.00,5.50,4.60,5.50,,5.20,
31003556,8.00,8.75,,,7.17,4.75,3.80,7.75,,7.20,
31003557,6.50,9.50,,,6.42,3.25,3.60,8.25,,6.20,
31003558,6.75,7.50,,,6.33,4.75,3.80,7.50,,5.40,
31003559,7.25,7.25,,,6.67,5.50,4.20,6.50,,5.80,
31003560,8.25,8.50,,,7.67,6.25,4.40,6.50,,7.00,
31003561,8.25,8.75,,,7.50,5.50,5.40,6.50,,4.40,
31003562,6.50,7.25,,,6.17,4.75,3.60,6.75,,2.80,
31003563,6.00,7.75,,,6.08,4.50,4.60,6.00,,5.60,
31003564,,,3.50,4.83,,,5.20,6.75,6.75,8.00,4.25
31003565,7.25,8.50,,,6.33,3.25,4.00,6.50,,6.00,
31003566,5.75,7.00,,,5.67,4.25,3.40,6.00,,1.00,
31003567,6.50,6.50,,,5.33,3.00,3.60,5.75,,2.60,
31003568,6.75,8.75,,,6.92,5.25,2.60,7.00,,5.80,
31003569,4.75,7.25,,,5.17,3.50,2.00,5.75,,3.80,
31003570,6.00,7.75,,,5.83,3.75,3.80,6.75,,4.60,
31003571,4.50,6.75,,,5.17,4.25,2.80,6.50,,5.00,
31003572,7.50,9.00,,,7.42,5.75,4.00,6.75,,6.20,
31003573,6.50,7.50,,,6.25,4.75,3.40,7.00,,3.80,
31003574,7.00,8.00,,,6.67,5.00,4.60,6.25,,5.80,
31003575,4.50,5.50,,,4.75,4.25,2.80,5.25,,3.40,
31003576,5.50,7.75,,,5.25,2.50,2.20,6.25,,5.40,
31003577,4.00,6.25,,,4.33,2.75,3.40,5.50,,6.40,
31003578,7.00,7.75,,,6.75,5.50,3.80,7.50,,7.80,
31003579,8.25,9.00,,,8.25,7.50,6.40,7.00,,8.40,
31003580,7.25,9.00,,,7.25,5.50,3.00,5.75,,6.00,
31003581,7.75,7.75,,,7.08,5.75,3.40,6.25,,4.60,
31003582,9.75,8.75,,,9.08,8.75,1.20,7.50,,7.20,
31003583,7.00,8.50,,,6.42,3.75,3.40,5.00,,4.80,
31003584,6.50,6.75,,,5.42,3.00,2.20,4.75,,4.00,
31003585,7.25,8.75,,,7.50,6.50,2.40,6.50,,6.20,
31003586,6.00,8.50,,,5.92,3.25,2.80,5.75,,6.20,
31003587,7.25,8.50,,,6.58,4.00,2.20,6.75,,6.40,
31003588,7.50,9.50,,,7.08,4.25,2.80,6.25,,5.40,
31003589,8.00,9.00,,,7.08,4.25,3.20,7.50,,6.60,
31003590,5.75,8.00,,,5.75,3.50,1.00,5.75,,3.40,
31003591,5.50,6.25,,,5.42,4.50,1.80,6.50,,2.40,
31003592,7.00,7.00,,,6.25,4.75,3.20,5.50,,4.40,
31003593,7.00,10.00,,,8.67,9.00,4.40,6.75,,7.60,
31003594,4.25,6.25,,,4.67,3.50,2.20,5.25,,2.20,
31003595,6.00,8.75,,,6.08,3.50,2.00,6.00,,4.60,
31003596,,,7.00,6.83,,,4.40,4.50,6.00,7.60,7.50
31003597,6.00,7.50,,,6.17,5.00,4.60,7.00,,5.60,
31003598,7.75,9.25,,,8.17,7.50,3.40,7.50,,7.80,
31003599,6.00,7.50,,,6.08,4.75,3.40,6.25,,6.60,
31003600,5.25,6.00,,,5.42,5.00,2.80,3.75,,3.60,
31003601,7.25,9.75,,,7.67,6.00,4.00,6.25,,5.20,
