11002084,6.25,6.75,,,5.83,4.50,3.40,4.25,,4.60,
11002085,7.75,8.00,,,7.00,5.25,2.40,5.50,,6.00,
11002086,7.00,6.50,,,5.67,3.50,2.80,3.50,,2.80,
11002087,7.00,8.25,,,6.75,5.00,5.00,7.00,,8.20,
11002088,7.00,8.25,,,6.83,5.25,3.20,4.75,,3.80,
11002089,7.75,8.25,,,7.17,5.50,4.80,7.25,,6.80,
11002090,8.00,8.25,,,7.42,6.00,2.80,5.75,,6.40,
11002091,6.25,7.25,,,6.00,4.50,3.80,5.75,,4.40,
11002092,8.00,9.50,,,7.58,5.25,4.80,5.75,,6.00,
11002093,6.25,7.75,,,5.50,2.50,2.80,3.00,,4.00,
11002094,7.25,8.25,,,7.08,5.75,2.60,5.25,,2.40,
11002095,6.50,8.25,,,6.25,4.00,2.00,6.50,,3.80,
11002096,5.25,3.75,,,4.33,4.00,2.60,4.00,,3.60,
11002097,8.50,10.00,,,8.50,7.00,2.20,7.75,,6.80,
11002098,6.00,7.75,,,5.58,3.00,3.00,5.50,,5.20,
11002099,6.50,7.25,,,5.75,3.50,2.60,4.25,,6.00,
11002100,7.25,8.00,,,6.58,4.50,3.60,7.50,,7.00,
11002101,8.25,9.00,,,7.92,6.50,2.20,6.00,,4.80,
11002102,8.25,,,,,8.25,,8.00,,,
11002103,9.00,8.75,,,8.42,7.50,5.00,7.00,,7.60,
11002104,,,7.50,,,,,,,7.60,6.75
11002105,5.75,7.75,,,5.75,3.75,3.60,4.25,,5.40,
11002106,6.25,8.50,,,6.58,5.00,1.60,5.00,,5.00,
11002107,6.25,7.50,,,6.17,4.75,2.60,5.50,,4.00,
11002108,6.75,9.00,,,6.75,4.50,3.00,5.00,,5.40,
11002109,7.00,6.50,,,5.83,4.00,2.40,4.50,,2.40,
11002110,,,,,,,8.20,7.50,,9.40,
11002111,7.25,9.00,,,7.75,7.00,3.40,6.50,,7.60,
11002112,8.00,9.25,,,7.58,5.50,3.20,5.00,,4.40,
11002113,6.50,5.75,,,5.58,4.50,1.00,4.25,,4.80,
11002114,8.25,8.75,,,7.75,6.25,4.40,6.00,,6.60,
11002115,6.75,7.00,,,6.83,6.75,5.60,4.75,,5.00,
11002116,8.50,8.00,,,7.50,6.00,5.40,5.75,,7.40,
11002117,6.75,7.75,,,6.00,3.50,3.60,5.25,,3.40,
11002118,9.00,8.50,,,7.50,5.00,3.20,6.75,,5.60,
11002119,7.00,7.00,,,5.67,3.00,3.80,6.00,,5.00,
11002120,8.25,7.25,,,6.75,4.75,2.80,5.58,,4.40,
11002121,,,6.00,5.42,,,3.80,4.75,5.25,7.60,5.00
11002122,6.25,8.25,,,6.92,6.25,3.80,8.00,,6.60,
11002123,7.50,10.00,,,8.00,6.50,2.80,6.00,,6.60,
11002124,6.50,8.25,,,7.08,6.50,3.60,6.25,,6.00,
11002125,8.00,9.00,,,7.50,5.50,5.00,6.25,,6.20,
11002126,7.00,7.25,,,6.08,4.00,3.20,4.00,,5.40,
11002128,7.00,6.00,,,5.50,3.50,3.00,4.50,,4.20,
11002129,6.75,8.50,,,6.42,4.00,3.20,5.00,,5.20,
11002130,8.00,9.25,,,7.75,6.00,3.20,7.50,,4.80,
11002131,5.25,6.25,,,4.92,3.25,2.80,4.50,,4.20,
11002132,6.50,7.50,,,6.50,5.50,2.80,5.00,,4.20,
11002133,7.00,7.00,,,6.33,5.00,3.20,4.50,,2.60,
11002134,6.25,8.25,,,6.17,4.00,4.20,5.75,,5.80,
11002135,7.50,8.50,,,6.83,4.50,3.80,5.00,,4.00,
11002136,8.25,8.25,,,6.92,4.25,2.80,4.25,,2.60,
11002137,6.25,7.75,,,5.67,3.00,4.00,4.00,,4.80,
11002138,6.00,6.50,,,5.75,4.75,1.80,5.25,,3.20,
11002139,8.00,8.25,,,7.17,5.25,3.40,7.75,,5.60,
11002140,6.75,7.25,,,5.75,3.25,2.20,4.75,,4.40,
11002141,7.50,9.25,,,7.75,6.50,3.60,8.50,,4.80,
11002142,8.00,8.50,,,7.08,4.75,4.00,6.25,,7.00,
11002143,7.75,9.00,,,7.00,4.25,3.40,6.75,,4.20,
11002144,8.00,8.75,,,7.58,6.00,2.60,8.25,,5.80,
11002145,8.00,8.75,,,8.42,8.50,3.00,8.50,,7.20,
11002146,7.50,9.00,,,7.75,6.75,2.80,5.00,,7.00,
11002147,8.00,9.00,,,7.25,4.75,2.80,7.25,,5.40,
11002148,,,,,,,4.00,8.00,,8.60,
11002149,5.25,5.25,,,4.58,3.25,3.20,3.50,,4.00,
11002151,8.00,9.00,,,6.58,2.75,3.00,5.00,,5.80,
11002152,7.75,8.50,,,7.67,6.75,2.80,4.75,,5.80,
11002153,5.00,,,,,4.00,,3.00,,2.80,
11002154,5.75,,,,,4.00,,2.50,,2.60,
11002155,7.00,7.75,,,6.25,4.00,2.80,5.25,,6.20,
11002156,6.75,8.00,,,6.42,4.50,4.60,4.50,,4.60,
11002157,6.25,8.00,,,6.00,3.75,2.20,4.25,,4.40,
11002158,6.50,5.50,,,5.50,4.50,2.60,3.25,,2.80,
11002159,6.75,8.00,,,6.17,3.75,2.20,2.50,,5.40,
11002160,5.25,5.50,,,5.25,5.00,3.20,3.75,,2.60,
11002161,7.00,8.50,,,6.83,5.00,2.80,7.00,,6.40,
11002162,5.00,7.75,,,5.17,2.75,2.60,5.50,,3.60,
11002163,6.50,,,,,3.25,,4.33,,,
11002164,8.00,9.75,,,8.58,8.00,4.80,6.75,,8.20,
11002165,7.50,8.50,,,7.58,6.75,3.20,6.75,,4.40,
11002166,5.00,7.50,,,5.58,4.25,3.80,5.75,,2.20,
11002167,7.75,9.00,,,7.58,6.00,5.40,6.75,,7.40,
11002168,7.25,8.25,,,6.25,3.25,2.00,7.00,,5.20,
11002169,8.00,9.25,,,7.83,6.25,5.40,8.00,,7.40,
11002170,8.25,9.25,,,7.75,5.75,4.80,5.75,,7.00,
11002171,,,2.75,2.42,,,,3.25,3.25,1.60,1.25
11002172,7.50,8.75,,,7.25,5.50,2.60,6.50,,5.60,
11002173,7.50,9.75,,,7.75,6.00,4.80,6.25,,4.40,
11002174,9.00,9.25,,,7.92,5.50,3.00,6.00,,5.80,
11002175,7.00,9.00,,,6.75,4.25,2.20,4.25,,5.00,
11002176,7.75,8.50,,,7.25,5.50,2.20,6.00,,5.80,
11002177,8.00,7.75,,,7.92,8.00,3.60,5.50,,5.80,
11002178,7.50,7.50,,,6.33,4.00,2.80,4.50,,4.20,
11002179,7.25,8.50,,,7.42,6.50,3.40,5.50,,5.80,
11002180,8.00,8.50,,,6.75,3.75,2.00,6.25,,7.00,
11002181,7.50,8.50,,,7.50,6.50,3.20,5.50,,4.00,
11002182,6.25,8.00,,,6.33,4.75,3.20,4.25,,5.00,
11002183,5.25,5.50,,,5.25,5.00,2.00,3.00,,4.00,
11002184,5.00,5.25,,,4.17,2.25,2.00,3.00,,2.20,
11002185,5.25,7.00,,,5.83,5.25,2.20,5.00,,5.40,
11002186,7.25,7.75,,,6.50,4.50,1.80,5.75,,2.40,
11002187,8.75,9.25,,,8.58,7.75,4.20,7.25,,8.00,
11002188,5.50,,,,,2.75,,6.50,,,
11002189,7.25,8.25,,,6.75,4.75,2.60,5.50,,5.20,
11002190,,,,,,,5.80,7.50,,7.80,
11002191,8.00,7.50,,,6.92,5.25,3.80,5.50,,6.80,
11002192,7.50,8.75,,,6.75,4.00,3.60,5.25,,3.60,
11002193,6.25,7.25,,,5.67,3.50,3.80,6.42,,4.80,
11002194,5.75,7.25,,,5.25,2.75,2.80,5.00,,4.40,
11002195,5.25,8.25,,,5.75,3.75,2.60,4.75,,3.00,
11002196,6.75,7.75,,,6.75,5.75,5.20,5.50,,6.00,
11002197,6.50,7.75,,,6.67,5.75,3.20,4.25,,4.00,
11002198,8.00,,,,,7.00,,6.25,,,
11002199,5.50,,,,,4.25,,3.50,,3.80,
11002200,7.75,8.00,,,6.67,4.25,2.60,5.00,,4.60,
11002201,5.25,6.00,,,4.58,2.50,2.40,4.00,,3.80,
11002202,6.00,7.00,,,6.50,6.50,3.20,2.75,,4.60,
11002203,4.50,6.50,,,4.92,3.75,2.40,5.00,,2.40,
11002204,6.25,7.50,,,6.67,6.25,2.80,5.25,,3.40,
11002205,7.50,9.00,,,6.75,3.75,3.40,6.00,,6.00,
11002206,6.75,9.00,,,6.83,4.75,3.00,3.75,,5.40,
11002207,7.75,8.50,,,6.92,4.50,2.20,6.25,,4.20,
11002208,7.25,8.00,,,7.00,5.75,2.00,5.25,,5.40,
11002209,7.25,8.25,,,6.50,4.00,3.20,5.75,,5.60,
11002210,7.00,7.75,,,6.83,5.75,3.00,6.25,,5.00,
11002211,8.00,9.00,,,7.92,6.75,3.80,5.75,,5.00,
11002212,8.50,9.75,,,8.67,7.75,6.40,7.00,,7.40,
11002213,5.00,5.75,,,5.08,4.50,1.60,4.50,,1.80,
11002214,6.50,8.75,,,7.33,6.75,2.40,5.75,,4.20,
11002215,8.25,6.75,,,6.67,5.00,2.40,2.75,,2.60,
11002216,7.00,7.75,,,6.42,4.50,2.80,4.50,,5.20,
11002217,6.25,,,,,4.75,2.00,4.50,,2.60,
11002218,7.50,9.00,,,7.75,6.75,3.80,4.75,,6.60,
11002219,6.75,8.25,,,6.25,3.75,2.60,7.00,,6.00,
11002220,7.50,8.25,,,7.00,5.25,2.80,6.25,,5.40,
11002221,8.00,9.25,,,8.83,9.25,3.00,8.50,,7.60,
11002222,7.50,8.00,,,6.83,5.00,3.60,6.33,,5.60,
11002223,5.50,5.75,,,5.08,4.00,2.20,6.50,,3.20,
11002224,7.75,8.50,,,6.58,3.50,2.40,4.25,,6.00,
11002225,8.00,8.00,,,6.67,4.00,3.20,3.50,,5.00,
11002226,5.75,8.00,,,6.08,4.50,4.60,6.00,,4.20,
11002227,7.25,8.75,,,7.25,5.75,2.60,6.50,,7.00,
11002228,7.50,8.25,,,7.33,6.25,2.00,5.25,,5.80,
11002229,8.00,8.75,,,7.25,5.00,3.60,5.25,,6.60,
11002230,7.50,8.25,,,6.50,3.75,3.40,4.25,,5.00,
11002231,8.75,9.75,,,8.50,7.00,2.80,4.25,,8.20,
11002232,,,,,,8.50,,8.00,,8.40,
11002233,8.25,7.75,,,6.83,4.50,4.80,7.25,,6.80,
11002234,6.75,8.00,,,6.08,3.50,3.60,5.00,,5.40,
11002235,7.00,8.25,,,6.75,5.00,4.60,6.75,,7.40,
11002236,8.00,9.25,,,7.50,5.25,5.00,7.00,,7.00,
11002237,8.00,8.75,,,7.25,5.00,2.80,3.50,,3.60,
11002238,8.25,8.75,,,7.67,6.00,2.20,5.50,,5.40,
11002239,8.25,9.25,,,8.17,7.00,3.20,5.50,,7.20,
11002241,6.75,9.25,,,7.08,5.25,3.00,6.75,,5.60,
11002242,6.00,7.75,,,6.25,5.00,3.60,6.25,,5.00,
11002243,6.50,7.50,,,6.00,4.00,2.60,3.50,,4.20,
11002244,7.50,7.25,,,6.08,3.50,1.60,3.00,,3.60,
11002245,8.25,8.75,,,7.92,6.75,3.80,6.50,,5.20,
11002246,6.25,7.00,,,5.33,2.75,1.40,3.50,,1.00,
11002247,7.00,8.75,,,6.75,4.50,3.00,7.25,,8.60,
11002248,,,,,,5.50,,4.25,,3.00,
11002249,7.50,9.00,,,7.67,6.50,2.40,7.42,,6.60,
11002250,6.00,7.00,,,5.50,3.50,2.20,3.50,,4.60,
11002251,7.75,7.25,,,6.25,3.75,4.00,5.00,,4.60,
11002252,7.75,8.50,,,7.25,5.50,1.40,5.75,,5.20,
11002253,7.50,9.00,,,6.58,3.25,4.20,7.50,,5.20,
11002254,7.75,8.75,,,7.50,6.00,2.00,5.00,,5.40,
11002255,9.25,,,,,9.00,,7.00,,,
11002256,6.00,7.75,,,6.58,6.00,2.40,4.00,,5.20,
11002257,7.50,8.50,,,7.08,5.25,2.60,6.75,,6.60,
11002258,8.00,8.25,,,7.58,6.50,2.80,5.75,,3.80,
11002259,8.00,9.25,,,8.08,7.00,5.00,7.75,,6.40,
11002260,5.50,7.25,,,6.17,5.75,2.60,5.50,,4.80,
11002261,5.00,7.00,,,4.75,2.25,2.80,5.25,,3.00,
11002263,6.75,8.00,,,6.58,5.00,3.20,5.75,,5.60,
11002264,4.75,6.25,,,4.92,3.75,3.00,3.75,,3.80,
11002265,7.25,8.75,,,7.17,5.50,3.80,6.50,,5.40,
11002266,6.25,8.75,,,6.75,5.25,3.00,6.75,,3.80,
11002267,8.25,6.75,,,6.17,3.50,2.00,6.25,,5.00,
11002268,7.25,9.00,,,7.25,5.50,3.20,7.00,,7.40,
11002269,5.50,7.75,,,5.50,3.25,3.80,6.00,,4.40,
11002270,8.00,8.00,,,7.58,6.75,4.20,4.00,,6.20,
11002271,5.75,7.25,,,5.33,3.00,3.20,4.25,,5.60,
11002272,7.50,7.50,,,7.00,6.00,3.40,5.00,,5.40,
11002273,7.50,7.50,,,5.75,2.25,2.00,5.50,,4.40,
11002274,7.00,8.00,,,6.92,5.75,1.60,6.00,,4.40,
11002275,2.25,2.25,,,2.42,2.75,2.20,5.75,,3.80,
11002276,6.75,7.75,,,6.75,5.75,2.40,3.75,,3.80,
11002277,8.50,8.25,,,7.83,6.75,3.60,6.25,,7.20,
11002278,6.50,7.25,,,6.67,6.25,3.20,5.50,,3.80,
11002279,5.75,6.50,,,5.67,4.75,2.00,5.25,,3.00,
11002280,6.75,7.00,,,5.67,3.25,1.80,2.75,,5.00,
11002281,7.25,7.50,,,6.67,5.25,3.20,3.50,,3.00,
11002282,5.25,4.50,,,4.25,3.00,2.20,4.00,,2.60,
11002283,5.50,6.50,,,5.58,4.75,1.80,3.50,,4.20,
11002284,7.00,8.50,,,6.75,4.75,3.20,7.50,,5.00,
11002285,7.50,8.50,,,7.08,5.25,4.80,7.00,,4.20,
11002286,6.75,8.75,,,6.25,3.25,2.40,5.00,,5.60,
11002287,6.50,,,,,4.75,,3.50,,2.80,
11002288,6.00,6.25,,,5.50,4.25,1.80,5.00,,4.40,
11002289,5.50,5.75,,,4.50,2.25,2.20,3.50,,4.00,
11002290,8.00,8.25,,,7.33,5.75,3.80,6.00,,6.80,
11002291,6.75,,,,,5.00,,5.25,,3.00,
11002292,8.25,9.00,,,8.33,7.75,3.40,5.25,,6.00,
11002293,4.25,,,,,4.25,,3.50,,2.60,
11002294,6.50,7.25,,,5.75,3.50,2.20,3.50,,5.80,
11002295,6.00,8.00,,,6.33,5.00,3.40,7.00,,6.00,
11002296,6.75,6.25,,,5.50,3.50,4.00,2.50,,3.60,
11002297,6.25,7.50,,,6.00,4.25,2.00,4.50,,4.80,
11002298,5.50,6.50,,,5.58,4.75,2.60,4.00,,2.40,
11002299,6.75,8.75,,,7.42,6.75,1.60,5.50,,5.40,
11002300,6.75,8.25,,,6.50,4.50,4.00,4.00,,3.80,
11002301,7.75,8.75,,,7.83,7.00,3.20,5.25,,6.40,
11002302,7.75,9.00,,,6.75,3.50,2.80,4.00,,4.80,
11002303,7.25,8.25,,,7.42,6.75,3.40,4.25,,5.00,
11002304,6.75,8.25,,,6.17,3.50,4.80,4.50,,4.40,
11002305,6.25,6.75,,,5.17,2.50,4.00,4.75,,4.00,
11002306,6.25,6.25,,,5.33,3.50,2.40,5.25,,4.20,
11002307,7.75,8.50,,,6.83,4.25,4.00,7.00,,6.60,
11002308,7.25,8.25,,,6.75,4.75,4.60,6.75,,7.00,
11002309,7.00,8.50,,,7.00,5.50,3.60,6.75,,6.60,
11002310,7.75,8.50,,,7.25,5.50,8.40,8.00,,7.00,
11002311,8.75,9.75,,,8.83,8.00,6.20,8.00,,5.80,
11002312,8.00,9.25,,,8.25,7.50,4.00,5.50,,6.80,
11002313,7.75,8.50,,,6.67,3.75,3.40,6.50,,4.80,
11002314,7.50,7.25,,,6.58,5.00,3.60,5.92,,5.00,
11002315,5.75,8.25,,,6.17,4.50,3.00,6.75,,4.60,
11002316,,,5.75,6.75,,,6.40,6.42,7.50,7.80,7.00
11002317,8.75,10.00,,,7.67,4.25,3.60,7.00,,5.40,
11002318,7.25,9.00,,,7.08,5.00,3.40,6.75,,6.40,
11002319,5.25,7.00,,,5.42,4.00,2.60,5.50,,4.20,
11002320,7.00,7.75,,,6.50,4.75,3.40,5.00,,4.40,
11002321,6.75,7.00,,,6.08,4.50,2.20,6.00,,3.60,
11002322,,,4.75,5.92,,,3.20,6.75,7.25,6.80,5.75
11002323,4.25,7.50,,,5.17,3.75,3.20,5.50,,4.20,
11002324,7.00,9.50,,,7.67,6.50,3.20,5.50,,6.60,
11002325,6.00,7.50,,,5.42,2.75,3.20,6.00,,4.80,
11002326,7.25,9.75,,,7.25,4.75,2.20,7.00,,4.80,
11002327,6.00,7.25,,,5.58,3.50,1.80,6.00,,2.80,
11002328,8.00,8.50,,,7.08,4.75,3.20,5.25,,4.40,
11002329,7.25,8.75,,,7.58,6.75,4.00,8.00,,6.00,
11002330,7.75,8.75,,,7.00,4.50,4.60,6.00,,6.60,
11002331,6.50,8.50,,,6.67,5.00,3.20,5.75,,5.00,
11002332,7.50,9.00,,,7.58,6.25,3.80,6.00,,6.00,
11002333,5.25,8.50,,,6.08,4.50,2.40,6.50,,5.40,
11002334,6.25,9.00,,,7.17,6.25,2.40,5.50,,3.00,
11002335,7.75,7.75,,,6.92,5.25,3.80,4.25,,3.20,
11002336,8.50,9.00,,,7.58,5.25,2.80,5.50,,5.40,
11002337,7.75,8.50,,,6.83,4.25,3.40,5.00,,5.40,
11002338,8.00,7.75,,,7.25,6.00,3.60,6.25,,6.00,
11002339,5.50,8.50,,,6.08,4.25,2.40,3.00,,5.60,
11002340,7.75,9.25,,,7.17,4.50,3.20,5.50,,6.20,
11002341,8.75,9.25,,,8.75,8.25,5.00,7.50,,7.20,
11002342,6.75,9.50,,,7.25,5.50,2.40,4.50,,7.20,
11002343,7.75,8.25,,,7.00,5.00,2.40,3.50,,7.00,
11002344,7.25,9.75,,,7.25,4.75,3.20,4.25,,4.80,
11002345,6.00,8.00,,,5.58,2.75,3.80,4.00,,3.80,
11002346,8.00,8.25,,,6.92,4.50,2.80,5.00,,3.40,
11002347,7.50,8.25,,,7.33,6.25,1.60,5.50,,5.00,
11002348,6.50,9.75,,,6.25,2.50,2.20,4.50,,4.60,
11002349,6.25,8.00,,,5.92,3.50,3.20,5.75,,5.80,
11002350,6.50,8.50,,,6.33,4.00,3.20,5.50,,4.80,
11002351,8.50,9.50,,,8.58,7.75,3.60,5.50,,7.60,
11002352,8.25,9.00,,,7.50,5.25,5.80,6.50,,6.60,
11002353,7.25,9.25,,,7.58,6.25,5.00,6.25,,7.40,
11002354,7.75,8.50,,,7.83,7.25,4.00,6.00,,5.60,
11002355,8.25,9.75,,,8.33,7.00,5.40,7.25,,7.20,
11002356,7.75,9.00,,,7.08,4.50,3.20,6.50,,6.80,
11002357,,,6.50,5.83,,,,,5.50,7.00,5.50
11002358,6.00,9.00,,,6.50,4.50,3.20,4.00,,3.80,
11002359,,,6.00,6.58,,,3.60,6.00,7.50,7.80,6.25
11002360,8.25,9.25,,,6.83,3.00,3.60,6.50,,7.40,
11002361,7.50,9.50,,,7.92,6.75,2.40,8.50,,4.40,
11002362,7.00,8.50,,,6.58,4.25,3.40,5.50,,4.40,
11002363,7.25,8.75,,,6.67,4.00,3.00,6.75,,4.60,
11002364,8.50,8.00,,,7.67,6.50,5.20,6.50,,4.80,
11002365,6.75,6.75,,,5.67,3.50,2.40,5.00,,5.00,
11002366,6.75,9.25,,,6.75,4.25,3.40,7.25,,5.80,
11002367,7.25,8.25,,,6.17,3.00,3.20,7.50,,6.80,
11002368,7.75,9.00,,,7.08,4.50,2.80,5.75,,4.80,
11002369,7.00,8.25,,,6.50,4.25,3.40,6.00,,4.80,
11002370,7.75,9.75,,,8.08,6.75,4.80,6.50,,7.60,
11002371,8.50,8.75,,,7.00,3.75,3.60,5.25,,5.20,
11002372,7.25,9.00,,,7.08,5.00,4.00,5.75,,6.80,
11002373,7.25,8.75,,,7.00,5.00,2.60,6.50,,4.60,
11002374,7.50,8.50,,,6.75,4.25,3.40,5.75,,5.40,
11002375,8.00,8.75,,,7.08,4.50,2.00,5.50,,5.60,
11002376,3.75,6.00,,,4.00,2.25,2.40,3.25,,3.00,
11002377,,,7.50,7.08,,,6.20,8.00,5.75,7.40,8.00
11002379,6.50,6.75,,,5.92,4.50,2.00,4.00,,3.20,
11002380,6.75,8.50,,,6.83,5.25,3.80,6.00,,4.60,
11002381,6.75,8.00,,,6.17,3.75,2.00,4.75,,4.40,
11002382,7.00,7.50,,,6.67,5.50,3.60,4.50,,4.00,
11002383,8.00,9.25,,,7.25,4.50,3.40,6.00,,5.40,
11002384,6.50,8.00,,,6.17,4.00,4.00,5.75,,3.40,
11002385,8.00,9.25,,,7.92,6.50,5.00,6.50,,7.80,
11002386,7.00,9.25,,,7.08,5.00,2.60,6.00,,4.80,
11002387,6.50,7.25,,,5.83,3.75,3.00,5.50,,4.00,
11002388,7.25,8.50,,,7.58,7.00,2.20,6.00,,3.60,
11002389,,9.00,,,,,,6.50,,3.40,
11002390,7.75,9.00,,,7.83,6.75,3.20,6.75,,5.20,
11002391,8.25,8.50,,,7.42,5.50,4.40,6.75,,7.20,
11002392,,,,,,,7.00,7.75,,6.20,
11002393,6.50,8.75,,,7.17,6.25,2.40,6.25,,4.60,
11002394,9.00,8.50,,,8.33,7.50,2.00,5.25,,4.60,
11002395,9.00,,,,,9.25,,8.25,,,
11002396,8.50,9.00,,,8.50,8.00,4.60,7.00,,6.60,
11002397,6.00,9.00,,,6.83,5.50,2.60,4.75,,6.20,
11002398,6.00,8.00,,,6.00,4.00,3.40,4.00,,3.60,
11002399,8.00,8.75,,,7.08,4.50,3.20,5.00,,4.60,
11002400,7.25,8.25,,,6.50,4.00,3.60,5.25,,3.80,
11002401,5.75,7.50,,,5.58,3.50,2.60,5.00,,2.60,
11002402,7.25,9.00,,,7.83,7.25,3.20,6.00,,6.80,
11002403,7.00,8.25,,,6.25,3.50,3.20,5.50,,3.80,
11002404,6.50,8.75,,,6.42,4.00,3.20,6.00,,5.20,
11002405,6.75,6.75,,,6.00,4.50,2.40,5.50,,3.80,
11002406,8.00,9.75,,,7.50,4.75,4.60,5.75,,5.60,
11002407,7.50,9.00,,,6.92,4.25,2.40,5.25,,3.60,
11002408,5.50,7.00,,,5.00,2.50,2.60,5.00,,4.20,
11002409,8.25,9.00,,,7.58,5.50,2.60,5.00,,6.20,
11002410,8.75,10.00,,,8.92,8.00,2.60,6.50,,7.60,
11002411,7.75,9.50,,,8.25,7.50,3.80,7.00,,8.20,
11002412,7.50,,,,,5.50,,5.00,,4.40,
11002413,5.50,,,,,3.25,,5.00,,4.60,
11002414,5.50,8.00,,,6.00,4.50,2.80,7.00,,5.20,
11002415,3.25,7.00,,,4.67,3.75,3.20,5.75,,5.60,
11002416,7.50,8.25,,,6.75,4.50,3.00,7.50,,4.00,
11002417,8.50,8.75,,,8.08,7.00,3.00,4.75,,5.80,
11002418,6.50,8.50,,,6.83,5.50,4.20,7.25,,5.40,
11002419,9.50,8.75,,,8.50,7.25,6.20,7.75,,8.20,
11002420,6.25,7.25,,,5.50,3.00,2.20,4.50,,4.40,
11002421,7.50,8.00,,,6.92,5.25,2.60,6.25,,6.80,
11002422,6.25,8.00,,,6.75,6.00,2.40,7.00,,5.40,
11002423,7.50,8.75,,,7.92,7.50,1.80,8.00,,6.80,
11002424,6.00,6.00,,,5.17,3.50,3.40,5.50,,3.60,
11002425,9.50,9.50,,,9.25,8.75,4.00,8.00,,6.80,
11002426,7.25,7.25,,,6.83,6.00,3.20,5.75,,5.00,
11002427,8.00,9.25,,,8.67,8.75,5.40,8.25,,7.20,
11002428,6.50,7.50,,,6.50,5.50,4.20,6.50,,5.00,
11002429,6.50,8.25,,,7.08,6.50,4.00,5.00,,7.00,
11002430,8.25,8.25,,,8.17,8.00,3.40,6.50,,6.20,
11002431,6.25,9.25,,,7.50,7.00,3.00,5.50,,5.40,
11002432,7.00,8.50,,,6.67,4.50,4.80,6.50,,6.20,
11002433,7.75,8.50,,,7.58,6.50,2.00,5.50,,6.00,
11002434,7.00,9.25,,,7.92,7.50,4.40,6.50,,8.00,
11002436,7.25,9.25,,,7.17,5.00,2.40,5.25,,4.40,
11002437,6.75,7.25,,,6.42,5.25,3.00,5.50,,3.60,
11002438,8.75,8.25,,,8.67,9.00,3.20,6.75,,4.80,
11002439,8.25,9.75,,,8.83,8.50,5.40,8.50,,8.00,
11002440,7.00,8.50,,,7.00,5.50,3.20,6.50,,5.80,
11002441,6.75,9.00,,,7.50,6.75,2.80,7.50,,6.00,
11002442,4.75,7.25,,,5.08,3.25,4.00,6.50,,6.00,
11002443,5.75,8.00,,,5.58,3.00,2.60,5.75,,2.80,
11002444,7.25,8.25,,,7.42,6.75,3.00,7.00,,6.00,
11002445,5.50,6.25,,,5.50,4.75,2.80,5.75,,5.00,
11002446,5.25,6.50,,,5.33,4.25,4.80,5.00,,3.60,
11002447,8.00,9.25,,,8.42,8.00,2.40,7.50,,7.20,
11002448,7.25,9.00,,,7.08,5.00,4.60,7.25,,6.80,
11002449,7.50,8.50,,,7.92,7.75,3.20,8.00,,5.20,
11002450,7.25,7.75,,,6.50,4.50,4.20,4.25,,3.20,
11002451,4.25,6.75,,,5.08,4.25,2.60,4.75,,3.80,
11002452,9.25,,,,,9.25,,7.50,,,
11002453,7.75,6.75,,,6.75,5.75,4.40,5.50,,4.60,
11002454,6.50,,,,,4.25,,4.00,,6.80,
11002455,5.00,7.50,,,5.42,3.75,2.80,5.00,,3.60,
11002456,,,4.50,,,,,,6.00,7.80,
11002457,7.50,9.00,,,7.83,7.00,4.20,8.00,,6.00,
11002458,7.00,7.75,,,6.42,4.50,4.00,6.50,,6.20,
11002459,6.25,8.00,,,6.50,5.25,3.00,6.00,,5.00,
11002460,5.25,6.75,,,5.67,5.00,3.60,6.50,,5.60,
11002461,6.50,8.25,,,6.67,5.25,2.60,6.50,,5.80,
11002462,8.00,8.50,,,8.33,8.50,5.40,6.50,,6.80,
11002463,8.00,9.50,,,8.00,6.50,4.80,8.25,,7.60,
11002464,6.50,8.50,,,6.67,5.00,3.60,6.25,,6.40,
11002465,7.25,8.00,,,6.42,4.00,2.00,6.25,,4.60,
11002466,7.50,7.75,,,7.08,6.00,2.20,5.75,,4.00,
11002467,6.00,6.50,,,5.92,5.25,4.00,6.25,,4.80,
11002468,,,,,,4.25,1.80,5.00,,2.00,
11002469,7.50,8.75,,,7.00,4.75,3.20,5.75,,4.00,
11002470,7.25,,,,,4.00,,6.00,,4.80,
11002471,7.00,9.25,,,8.42,9.00,4.20,8.00,,7.40,
11002472,8.00,8.50,,,8.17,8.00,3.60,8.50,,7.60,
11002473,6.00,,,,,5.00,,4.00,,5.80,
11002474,7.00,8.50,,,6.75,4.75,2.20,6.50,,5.00,
11002475,8.25,9.00,,,8.42,8.00,4.60,9.25,,6.40,
11002476,7.25,8.00,,,7.08,6.00,4.60,5.25,,4.80,
11002477,6.25,7.75,,,6.50,5.50,3.80,6.75,,4.20,
11002478,7.00,8.50,,,7.17,6.00,3.80,6.25,,6.20,
11002479,8.50,9.25,,,8.08,6.50,5.20,7.00,,6.00,
11002480,7.50,,,,,6.00,,4.50,,5.80,
11002481,7.75,6.75,,,6.08,3.75,4.20,4.75,,4.20,
11002482,7.75,9.00,,,8.00,7.25,5.80,5.75,,6.60,
11002483,7.00,,,,,7.00,,6.00,,,
11002484,7.50,9.00,,,7.00,4.50,2.40,5.25,,3.80,
11002485,7.25,9.25,,,7.25,5.25,4.60,5.50,,7.20,
11002486,8.00,9.00,,,8.33,8.00,4.20,7.25,,6.60,
11002487,6.50,8.75,,,7.08,6.00,3.60,6.25,,6.00,
