40004409,,,3.75,5.42,,,7.40,5.25,5.75,8.60,6.75
40004410,6.25,9.00,,,8.00,8.75,1.80,7.25,,7.60,
40004411,6.50,6.75,,,6.25,5.50,2.60,6.50,,5.80,
40004412,,,5.25,5.42,,,2.20,5.75,4.50,7.00,6.50
40004413,6.25,8.25,,,6.83,6.00,3.20,6.75,,5.80,
40004414,6.00,8.25,,,6.25,4.50,4.80,6.75,,7.00,
40004415,8.00,9.25,,,8.25,7.50,5.00,6.75,,6.80,
40004416,7.50,9.25,,,7.17,4.75,3.80,7.25,,5.40,
40004417,,,5.75,5.75,,,3.60,4.75,5.50,8.60,6.00
40004418,,,6.25,7.17,,,6.00,5.75,7.25,7.80,8.00
40004419,6.75,10.00,,,7.17,4.75,5.60,5.50,,8.00,
40004420,,,4.50,5.17,,,6.40,7.00,4.25,8.00,6.75
40004421,6.75,8.00,,,6.92,6.00,4.60,7.00,,7.60,
40004422,9.00,8.75,,,8.33,7.25,7.00,8.50,,8.40,
40004423,,,7.50,5.25,,,5.80,4.75,4.50,8.40,3.75
40004424,,,10.00,8.00,,,4.40,4.50,10.00,9.00,4.00
40004425,,,8.75,6.75,,,3.60,6.75,5.00,7.60,6.50
40004426,,,7.25,6.92,,,4.60,6.00,6.25,6.20,7.25
40004427,,,6.50,6.75,,,3.80,5.75,7.00,7.80,6.75
40004428,7.75,9.75,,,8.42,7.75,5.80,5.75,,6.80,
40004429,7.50,8.00,,,6.83,5.00,3.20,6.50,,3.80,
40004430,,,4.00,4.83,,,3.20,6.50,4.75,7.00,5.75
40004431,8.00,9.75,,,8.50,7.75,7.80,7.00,,7.80,
40004432,,,6.00,6.42,,,5.20,6.50,6.00,8.00,7.25
40004433,,,7.00,7.25,,,5.60,7.00,6.75,8.00,8.00
40004434,7.25,9.25,,,7.42,5.75,4.40,7.75,,6.80,
40004435,6.75,8.75,,,6.50,4.00,4.00,5.75,,4.40,
40004436,7.75,9.50,,,7.75,6.00,3.20,4.75,,6.40,
40004437,,,7.00,6.75,,,4.80,5.75,6.25,8.80,7.00
40004438,8.00,8.75,,,8.58,9.00,4.80,7.00,,8.60,
40004439,4.50,9.00,,,5.58,3.25,3.60,6.00,,5.20,
40004440,6.00,7.75,,,6.08,4.50,2.80,5.25,,5.80,
40004441,,,6.75,7.17,,,6.00,6.50,6.50,7.60,8.25
40004442,,,7.00,6.67,,,4.80,7.00,6.00,7.20,7.00
40004443,5.75,8.50,,,6.50,5.25,3.00,6.25,,5.00,
40004444,,,4.75,6.00,,,5.20,7.00,6.50,6.60,6.75
40004445,7.25,8.50,,,6.58,4.00,5.60,6.50,,6.20,
40004446,,,8.00,7.25,,,5.60,7.25,6.00,8.80,7.75
40004447,,,6.75,6.17,,,7.60,7.50,5.25,8.20,6.50
40004448,8.00,8.75,,,8.00,7.25,5.20,7.75,,8.20,
40004449,7.25,6.50,,,5.83,3.75,3.20,6.00,,6.00,
40004450,7.50,6.75,,,6.33,4.75,4.40,7.25,,6.20,
40004451,7.00,9.00,,,6.75,4.25,2.80,6.00,,5.20,
40004452,6.75,7.75,,,6.92,6.25,4.20,6.25,,8.20,
40004453,,,7.50,7.08,,,4.40,6.25,7.25,8.20,6.50
40004454,6.00,8.25,,,6.33,4.75,4.00,7.00,,7.60,
40004455,7.25,8.25,,,7.17,6.00,5.00,7.50,,8.40,
40004456,7.50,8.50,,,6.67,4.00,6.80,7.25,,8.20,
40004457,,,6.50,5.58,,,3.40,5.75,5.00,6.80,5.25
40004458,7.25,8.50,,,7.17,5.75,6.00,7.25,,6.40,
40004459,8.75,8.50,,,8.00,6.75,3.40,6.50,,6.20,
40004460,3.75,6.50,,,4.33,2.75,4.20,8.00,,7.80,
40004461,,,8.00,7.67,,,5.80,6.25,7.00,9.00,8.00
40004462,7.75,9.50,,,8.08,7.00,5.00,6.50,,6.80,
40004463,6.75,6.75,,,5.67,3.50,3.80,8.25,,7.20,
40004464,6.75,8.25,,,7.58,7.75,6.60,8.50,,7.40,
40004465,7.75,8.25,,,7.00,5.00,3.60,7.50,,6.60,
40004466,5.25,6.75,,,5.42,4.25,3.20,5.75,,4.20,
40004467,7.50,8.00,,,6.58,4.25,2.80,5.75,,4.40,
40004468,,,3.75,5.25,,,4.20,5.75,4.50,8.20,7.50
40004469,,,3.75,4.83,,,3.40,7.00,5.25,7.80,5.50
40004470,9.00,9.50,,,9.08,8.75,8.80,8.75,,8.20,
40004471,5.50,7.75,,,5.83,4.25,3.40,7.00,,4.80,
40004472,7.25,7.75,,,7.33,7.00,4.40,7.50,,7.60,
40004473,7.50,8.50,,,6.58,3.75,3.20,6.75,,4.20,
40004474,,,8.25,6.92,,,4.00,6.50,6.50,8.20,6.00
40004475,,,2.75,3.67,,,6.20,7.00,5.00,8.40,3.25
40004476,,,5.25,6.50,,,4.20,6.00,6.75,7.40,7.50
40004477,6.00,7.75,,,5.75,3.50,6.80,7.25,,9.00,
40004478,,,6.25,5.17,,,4.00,5.25,5.25,7.20,4.00
40004479,,,7.50,5.75,,,3.60,6.50,5.00,7.80,4.75
40004480,7.00,8.00,,,6.42,4.25,3.40,5.00,,6.60,
40004481,7.25,9.75,,,7.83,6.50,5.60,7.25,,7.00,
40004482,8.00,7.50,,,7.00,5.50,3.20,7.00,,7.40,
40004483,,,7.75,6.42,,,2.40,6.00,5.00,8.00,6.50
40004484,,,6.25,6.00,,,4.40,5.00,5.00,8.20,6.75
40004485,5.75,7.00,,,6.00,5.25,3.80,5.50,,5.60,
40004486,,,6.25,6.67,,,3.60,5.00,6.50,7.00,7.25
40004487,8.25,8.75,,,7.92,6.75,2.60,6.00,,7.60,
40004488,7.50,8.00,,,6.83,5.00,1.80,6.75,,6.40,
40004489,6.25,7.25,,,5.75,3.75,3.00,5.75,,6.60,
40004490,7.50,8.00,,,7.33,6.50,3.40,5.50,,6.80,
40004491,,,8.50,7.50,,,3.80,6.00,5.50,8.60,8.50
40004492,,,8.00,6.67,,,5.40,5.75,5.50,7.20,6.50
40004493,7.25,8.00,,,6.17,3.25,2.80,5.50,,5.00,
40004494,,,8.00,6.50,,,4.40,6.50,4.00,8.40,7.50
40004495,6.50,6.75,,,6.42,6.00,3.40,4.75,,4.60,
40004496,,,8.25,6.67,,,4.20,6.25,5.75,7.40,6.00
40004497,7.25,6.25,,,6.42,5.75,7.20,5.75,,7.80,
40004498,,,6.00,5.42,,,2.80,5.50,4.25,7.80,6.00
40004499,,,6.50,6.17,,,3.40,4.50,4.00,7.40,8.00
40004500,4.25,5.25,,,4.58,4.25,2.00,5.25,,4.20,
40004501,,,9.25,7.25,,,4.00,5.75,8.75,9.20,3.75
40004502,,,8.25,6.83,,,5.40,5.50,4.00,9.20,8.25
40004503,,,8.25,7.83,,,4.20,5.75,7.25,8.80,8.00
40004504,7.50,8.50,,,7.08,5.25,5.40,6.00,,5.80,
40004505,,,5.25,5.50,,,5.80,7.00,4.25,8.40,7.00
40004506,,,7.00,6.00,,,2.80,4.75,6.00,7.40,5.00
40004507,8.25,10.00,,,8.33,6.75,4.60,5.00,,5.20,
40004508,7.75,9.50,,,8.25,7.50,5.20,7.00,,7.00,
40004509,6.75,8.25,,,7.25,6.75,5.20,5.25,,6.00,
40004510,6.25,7.00,,,5.75,4.00,3.60,5.25,,6.80,
40004511,7.75,9.75,,,7.75,5.75,3.40,5.50,,6.00,
40004512,8.50,10.00,,,8.25,6.25,3.60,5.00,,7.20,
40004513,6.50,8.25,,,7.67,8.25,2.40,5.50,,5.40,
40004514,,,8.50,7.33,,,5.20,7.25,6.00,8.00,7.50
40004515,8.00,8.25,,,6.42,3.00,4.80,5.50,,8.60,
40004516,,,9.00,8.17,,,5.60,5.50,7.00,9.80,8.50
40004517,,,5.75,7.08,,,7.40,6.25,7.00,8.60,8.50
40004518,,,8.00,6.92,,,4.80,6.25,5.00,9.00,7.75
40004519,,,7.75,6.08,,,3.20,5.50,5.00,8.00,5.50
40004520,8.00,9.25,,,8.33,7.75,4.20,7.00,,5.00,
40004521,4.75,6.00,,,4.58,3.00,3.80,5.75,,5.80,
40004522,8.25,7.75,,,6.58,3.75,4.40,7.00,,6.00,
40004523,7.25,8.50,,,6.83,4.75,2.60,6.50,,8.40,
40004524,7.25,7.25,,,7.00,6.50,3.60,6.50,,4.80,
40004525,7.25,9.25,,,7.25,5.25,6.80,7.00,,7.60,
40004526,,,5.00,5.08,,,3.60,6.50,4.00,7.00,6.25
40004527,6.50,7.75,,,5.58,2.50,3.40,5.75,,4.60,
40004528,7.25,7.25,,,6.83,6.00,3.80,6.50,,7.40,
40004529,7.75,9.00,,,7.42,5.50,3.20,6.50,,6.60,
40004530,6.00,8.25,,,5.58,2.50,2.40,5.50,,4.20,
40004531,6.25,8.00,,,6.17,4.25,2.80,7.00,,5.80,
40004532,7.75,8.75,,,7.08,4.75,5.00,7.50,,6.00,
40004533,,,7.25,7.42,,,5.20,6.75,6.50,8.20,8.50
40004534,6.75,7.00,,,5.92,4.00,4.60,7.25,,6.00,
40004535,5.25,9.25,,,6.25,4.25,4.20,7.00,,5.60,
40004536,,,4.00,4.83,,,3.60,5.25,5.75,7.20,4.75
40004537,,,4.25,5.58,,,9.20,6.00,4.00,7.60,8.50
40004538,7.25,9.75,,,7.58,5.75,2.80,4.75,,6.20,
40004539,,,5.75,6.92,,,3.80,6.25,6.50,7.20,8.50
40004540,7.25,8.75,,,7.33,6.00,4.60,6.50,,6.60,
40004541,8.75,7.75,,,7.75,6.75,2.80,6.00,,5.60,
40004542,,,9.50,8.83,,,7.00,6.50,8.00,9.20,9.00
40004543,,,6.25,6.08,,,3.80,5.75,6.25,8.00,5.75
40004544,,,6.75,7.50,,,5.00,5.75,7.50,8.80,8.25
40004545,,,8.00,6.75,,,7.80,6.50,4.75,8.40,7.50
40004546,7.50,8.25,,,7.25,6.00,4.40,6.50,,7.00,
40004547,,,8.50,7.25,,,3.40,6.50,6.25,8.20,7.00
40004548,,,6.25,7.33,,,4.20,5.50,7.25,7.80,8.50
40004549,,,6.00,6.33,,,5.80,5.50,5.50,7.80,7.50
40004550,,,6.75,6.75,,,4.00,5.50,6.00,8.80,7.50
40004551,6.25,9.50,,,6.58,4.00,3.60,5.25,,7.00,
40004552,6.25,7.50,,,6.00,4.25,3.20,2.50,,4.80,
40004553,5.25,8.00,,,5.58,3.50,3.40,5.25,,6.20,
40004554,7.00,8.00,,,6.83,5.50,1.60,5.75,,3.20,
40004555,,,5.50,5.50,,,4.20,5.50,5.25,7.80,5.75
40004556,6.50,7.50,,,6.58,5.75,2.20,5.50,,6.60,
40004557,,,7.25,7.33,,,6.80,7.50,7.25,9.20,7.50
40004558,6.75,8.75,,,7.08,5.75,4.40,6.75,,7.80,
40004559,7.25,8.75,,,7.58,6.75,4.00,6.75,,8.80,
40004560,,,7.50,7.00,,,4.00,6.25,5.50,8.60,8.00
40004561,7.00,8.00,,,7.00,6.00,4.40,7.50,,7.60,
40004562,7.75,9.75,,,8.00,6.50,3.60,4.75,,6.20,
40004563,7.75,8.50,,,7.58,6.50,5.60,8.50,,8.20,
40004564,6.50,7.75,,,5.75,3.00,4.00,6.25,,5.80,
40004565,,,8.50,6.67,,,4.60,5.25,5.00,8.20,6.50
40004566,,,8.50,7.83,,,3.60,5.75,6.50,8.20,8.50
40004567,,,5.75,5.67,,,3.40,5.50,4.75,7.80,6.50
40004568,7.75,8.75,,,8.08,7.75,3.20,5.00,,3.80,
40004569,,,7.00,5.75,,,3.60,7.00,4.50,8.00,5.75
40004570,9.00,8.75,,,7.50,4.75,6.00,7.83,,7.60,
40004571,,,7.75,7.50,,,5.60,6.75,8.00,8.40,6.75
40004572,,,7.50,6.92,,,5.40,6.00,5.50,8.40,7.75
40004573,8.75,8.75,,,8.33,7.50,6.80,6.75,,8.40,
40004574,6.75,6.50,,,5.75,4.00,3.20,4.75,,3.00,
40004575,7.00,8.75,,,7.33,6.25,4.80,6.75,,7.20,
40004576,,,7.75,7.33,,,3.20,6.75,7.00,8.40,7.25
40004577,,,4.50,4.92,,,4.60,6.25,5.25,8.40,5.00
40004578,,,6.75,6.08,,,4.00,7.00,5.00,8.40,6.50
40004579,,,8.25,7.17,,,6.20,6.75,5.00,7.60,8.25
40004580,,,6.00,6.08,,,3.60,5.75,5.00,8.00,7.25
40004581,,,6.75,6.17,,,4.00,5.25,5.25,8.20,6.50
40004582,,,5.75,5.42,,,2.40,5.50,3.50,7.80,7.00
40004583,,,7.25,6.67,,,8.60,6.50,5.50,8.20,7.25
40004584,,,8.50,6.92,,,2.00,5.50,7.25,8.00,5.00
40004585,,,4.75,6.17,,,8.20,8.50,5.50,8.60,8.25
40004586,,,4.50,5.25,,,4.60,6.25,5.25,8.60,6.00
40004587,,,7.75,6.83,,,3.40,7.50,5.00,8.00,7.75
40004588,,,6.75,7.58,,,4.80,6.25,7.75,8.00,8.25
40004589,,,7.25,6.42,,,4.40,8.00,4.75,7.20,7.25
40004590,,,7.25,6.75,,,4.60,7.50,5.00,7.80,8.00
40004591,,,7.00,6.83,,,4.00,6.75,6.75,8.60,6.75
40004592,,,6.25,5.25,,,2.80,5.50,3.75,7.20,5.75
40004593,,,8.75,7.33,,,5.00,7.75,8.50,8.80,4.75
40004594,,,8.50,7.08,,,5.20,8.00,7.25,8.40,5.50
40004595,,,5.00,4.17,,,3.80,6.50,4.50,6.80,3.00
40004596,,,5.00,6.42,,,8.20,7.00,6.50,8.20,7.75
40004597,,,4.25,3.75,,,3.20,6.00,4.00,7.00,3.00
40004598,,,9.75,7.58,,,4.40,7.25,8.50,8.80,4.50
40004599,,,7.25,5.75,,,4.20,6.25,6.25,8.20,3.75
40004600,,,8.00,6.08,,,5.40,6.00,7.50,8.00,2.75
40004601,7.50,7.50,,,7.33,7.00,2.60,5.75,,5.20,
40004602,6.25,7.00,,,6.50,6.25,3.60,6.25,,4.20,
40004603,8.00,7.50,,,7.00,5.50,6.40,8.25,,9.20,
40004604,,,8.50,7.67,,,6.40,5.00,6.50,8.40,8.00
40004605,,,5.25,5.50,,,2.60,5.50,5.75,7.20,5.50
40004606,5.25,7.50,,,5.17,2.75,3.80,6.00,,5.60,
40004607,,,7.00,6.83,,,5.20,6.75,7.00,8.60,6.50
40004608,,,8.00,7.50,,,5.60,7.00,6.50,8.40,8.00
40004609,6.50,9.00,,,7.08,5.75,3.20,7.00,,4.60,
40004610,4.50,6.00,,,4.92,4.25,3.00,6.25,,4.20,
40004611,,,7.50,6.17,,,3.00,4.75,4.25,7.40,6.75
40004612,8.25,9.50,,,8.50,7.75,6.40,7.50,,8.00,
40004613,8.00,8.00,,,7.92,7.75,4.60,6.00,,6.60,
40004614,8.00,8.75,,,6.83,3.75,4.40,6.50,,5.60,
40004615,7.75,8.50,,,8.17,8.25,5.20,8.75,,7.80,
40004616,,,8.75,8.08,,,5.00,6.25,7.50,8.60,8.00
40004617,7.75,9.75,,,7.58,5.25,3.00,6.00,,5.60,
40004618,8.00,9.50,,,7.92,6.25,3.20,6.00,,6.00,
40004619,5.75,7.75,,,6.00,4.50,3.40,6.00,,7.20,
40004620,8.75,9.75,,,8.17,6.00,4.20,7.00,,6.40,
40004621,7.00,8.25,,,7.42,7.00,3.20,5.50,,4.00,
40004622,,,6.50,5.83,,,4.80,6.25,5.25,7.80,5.75
40004623,4.25,6.00,,,5.17,5.25,3.00,6.50,,5.20,
40004624,,,8.75,7.25,,,6.40,7.00,5.75,8.80,7.25
40004625,8.00,9.00,,,7.50,5.50,5.80,6.75,,5.40,
40004626,6.25,6.75,,,6.00,5.00,3.40,6.00,,6.40,
40004627,,,7.25,7.50,,,4.20,5.75,7.75,7.20,7.50
40004628,8.50,9.25,,,7.92,6.00,4.20,6.50,,5.60,
40004629,6.75,7.75,,,6.75,5.75,5.00,8.00,,8.20,
40004630,,,7.25,6.58,,,3.00,7.50,5.25,7.80,7.25
40004631,7.00,9.50,,,7.67,6.50,7.60,8.00,,8.00,
40004632,6.75,8.75,,,7.17,6.00,5.00,6.00,,7.20,
40004633,7.00,7.50,,,7.08,6.75,5.00,8.00,,5.40,
40004634,,,9.00,8.08,,,6.40,7.25,8.50,9.00,6.75
40004635,5.50,5.50,,,4.75,3.25,2.60,7.00,,6.20,
40004636,7.00,8.25,,,7.17,6.25,6.40,8.50,,7.80,
40004637,8.00,9.75,,,7.67,5.25,4.40,7.00,,7.60,
40004638,6.25,8.00,,,5.92,3.50,3.20,5.50,,4.40,
40004639,5.25,7.50,,,5.33,3.25,3.20,6.50,,5.80,
40004640,6.50,7.75,,,5.58,2.50,5.00,7.75,,7.00,
40004641,4.75,5.50,,,4.75,4.00,3.40,7.00,,5.40,
40004642,,,7.50,7.08,,,3.40,6.92,6.25,8.20,7.50
40004643,8.25,10.00,,,8.58,7.50,3.80,6.50,,7.40,
40004644,7.00,9.00,,,7.08,5.25,4.00,6.00,,7.40,
40004645,8.00,9.00,,,8.17,7.50,3.40,5.75,,6.60,
40004646,,,3.50,4.00,,,4.00,7.25,2.25,7.00,6.25
40004647,7.50,8.00,,,7.50,7.00,5.00,8.00,,7.40,
40004648,6.25,8.75,,,7.33,7.00,4.60,7.00,,6.00,
40004649,6.25,9.50,,,7.33,6.25,3.40,7.50,,5.60,
40004650,7.50,8.50,,,6.58,3.75,2.20,6.50,,5.80,
40004651,5.75,7.25,,,6.00,5.00,3.80,5.75,,7.60,
40004652,8.25,9.00,,,7.75,6.00,5.60,7.25,,7.80,
40004653,,,8.00,6.83,,,5.60,5.75,5.00,8.20,7.50
40004654,,,7.00,6.92,,,8.20,7.50,6.25,6.60,7.50
40004655,,,7.50,7.08,,,3.80,5.75,6.25,8.40,7.50
40004656,6.75,9.25,,,7.00,5.00,3.60,5.00,,3.40,
40004657,7.00,7.75,,,6.08,3.50,3.40,6.75,,6.00,
40004658,,,9.00,7.92,,,5.40,6.75,7.50,7.60,7.25
40004659,6.75,9.50,,,6.75,4.00,4.80,6.50,,6.00,
40004660,6.50,7.50,,,6.33,5.00,7.20,6.00,,5.60,
40004661,6.00,8.50,,,6.42,4.75,3.40,6.00,,5.00,
40004662,7.50,9.50,,,7.33,5.00,3.20,5.75,,5.80,
40004663,,,4.25,5.33,,,5.60,4.50,6.50,7.60,5.25
40004664,6.25,9.00,,,6.50,4.25,4.40,6.25,,6.20,
40004665,6.00,8.00,,,6.08,4.25,3.40,6.00,,7.40,
40004666,5.25,5.00,,,4.75,4.00,2.60,5.00,,6.00,
40004667,7.00,7.25,,,6.25,4.50,3.20,4.50,,6.20,
40004668,,,7.50,6.58,,,4.00,6.50,7.25,8.40,5.00
40004669,8.75,9.50,,,8.17,6.25,4.20,6.50,,7.20,
40004670,,,6.00,6.17,,,5.20,4.00,6.75,7.80,5.75
40004671,6.25,7.50,,,5.75,3.50,4.20,5.00,,3.00,
40004672,5.75,6.75,,,5.67,4.50,2.40,5.00,,3.80,
40004673,6.25,8.50,,,7.17,6.75,3.20,7.25,,6.20,
40004674,8.25,9.75,,,8.58,7.75,5.20,7.00,,8.40,
40004675,7.25,7.50,,,7.08,6.50,4.00,4.50,,7.00,
40004676,7.25,9.00,,,7.75,7.00,2.20,6.75,,6.20,
40004677,8.75,8.00,,,7.67,6.25,2.80,7.00,,6.60,
40004678,7.50,7.50,,,6.75,5.25,2.40,7.25,,3.80,
40004679,,,4.75,5.42,,,4.00,6.00,4.75,7.40,6.75
40004680,7.75,8.75,,,8.08,7.75,2.40,5.00,,5.40,
40004681,,,5.00,4.42,,,1.40,5.50,5.25,5.60,3.00
40004682,7.00,8.00,,,7.58,7.75,3.40,6.00,,7.80,
40004683,7.00,8.75,,,7.00,5.25,1.60,6.25,,6.20,
40004684,,,5.25,6.00,,,4.20,6.50,6.75,7.20,6.00
40004685,7.75,7.50,,,7.25,6.50,6.20,7.50,,8.00,
40004686,5.25,7.00,,,5.33,3.75,3.00,5.75,,6.00,
40004687,5.00,5.25,,,4.92,4.50,3.20,5.50,,4.80,
40004688,6.75,9.25,,,7.42,6.25,4.40,7.00,,8.00,
40004689,,,6.75,6.92,,,3.80,6.00,7.25,8.40,6.75
40004690,,,8.00,7.00,,,6.00,7.75,7.50,8.40,5.50
40004691,6.75,8.50,,,6.92,5.50,3.60,6.50,,6.60,
40004692,5.75,6.50,,,5.67,4.75,3.40,6.00,,8.00,
40004693,,,8.00,6.58,,,5.20,7.00,7.75,8.60,4.00
40004694,7.75,9.00,,,8.08,7.50,3.40,8.25,,6.60,
40004695,6.50,7.50,,,6.50,5.50,4.40,7.75,,7.80,
40004696,6.75,8.00,,,6.25,4.00,4.00,7.25,,5.00,
40004697,,,6.50,5.92,,,3.60,7.25,4.00,6.60,7.25
40004698,,,6.25,5.00,,,2.60,7.00,5.00,6.60,3.75
40004699,8.00,10.00,,,8.67,8.00,4.60,6.25,,7.00,
40004700,,,5.75,5.67,,,6.80,5.25,5.00,7.40,6.25
40004701,,,6.25,6.75,,,5.80,7.50,6.50,7.20,7.50
40004702,,,6.75,6.42,,,4.20,6.50,6.25,7.80,6.25
40004703,,,8.25,7.42,,,5.00,6.00,8.50,8.80,5.50
40004704,6.00,7.50,,,6.58,6.25,2.80,6.00,,5.80,
40004705,8.25,8.00,,,7.75,7.00,3.00,7.75,,7.80,
40004706,,,7.50,6.75,,,4.20,7.00,4.75,9.00,8.00
40004707,7.50,8.50,,,7.50,6.50,7.00,8.00,,8.80,
40004708,7.50,7.25,,,6.25,4.00,3.40,6.25,,6.20,
40004709,,,8.00,7.08,,,5.00,5.75,6.75,7.80,6.50
40004710,6.25,7.75,,,5.75,3.25,1.60,6.25,,3.60,
40004711,6.00,7.50,,,6.08,4.75,5.40,5.25,,8.40,
40004712,5.25,8.00,,,6.08,5.00,5.20,6.25,,7.20,
40004713,7.50,7.25,,,6.42,4.50,3.00,6.00,,3.20,
40004714,7.50,7.75,,,6.50,4.25,2.80,5.50,,4.80,
40004715,,,9.00,7.75,,,5.40,6.75,8.50,9.40,5.75
40004716,6.75,7.50,,,6.67,5.75,4.20,5.25,,4.80,
40004717,8.75,7.75,,,7.75,6.75,3.80,6.50,,7.40,
40004718,5.25,6.50,,,5.33,4.25,5.80,7.75,,7.00,
40004719,8.00,9.75,,,7.92,6.00,4.80,6.58,,7.40,
40004720,,,6.25,6.17,,,4.60,5.50,5.25,6.60,7.00
40004721,,,8.25,7.58,,,8.60,8.00,6.25,8.00,8.25
40004722,,,6.75,6.58,,,4.40,7.33,6.25,6.40,6.75
40004723,,,5.75,6.17,,,3.20,5.25,6.25,8.00,6.50
40004724,6.75,6.50,,,5.83,4.25,4.00,6.25,,7.00,
40004725,6.25,7.75,,,6.58,5.75,4.40,7.75,,7.20,
40004726,9.25,9.75,,,9.50,9.50,5.40,7.75,,8.00,
40004727,7.25,9.75,,,8.00,7.00,4.00,6.50,,5.20,
40004728,8.75,9.00,,,8.17,6.75,4.60,6.50,,6.80,
40004729,,,7.75,6.83,,,4.00,5.75,5.50,8.20,7.25
40004730,8.00,8.50,,,6.67,3.50,3.20,5.75,,5.80,
40004731,8.00,8.00,,,7.25,5.75,2.80,5.50,,7.40,
40004732,,,5.75,4.08,,,3.20,6.75,3.75,7.40,2.75
40004733,,,5.00,4.67,,,2.80,5.75,5.50,5.80,3.50
40004734,7.00,7.50,,,6.75,5.75,5.40,5.25,,4.80,
40004735,,,8.25,7.17,,,3.60,7.25,6.50,7.80,6.75
40004736,5.50,7.75,,,6.00,4.75,5.20,6.50,,7.60,
40004737,7.50,9.00,,,6.92,4.25,3.20,6.00,,6.40,
40004738,,,7.00,5.08,,,2.80,5.00,4.25,6.40,4.00
40004739,,,7.50,7.25,,,8.20,7.00,7.00,8.00,7.25
40004740,7.50,9.75,,,7.75,6.00,6.00,7.25,,7.20,
40004741,6.50,7.75,,,6.17,4.25,5.00,5.75,,6.60,
40004742,,,8.25,7.83,,,5.40,6.25,9.00,8.40,6.25
40004743,8.25,8.00,,,7.67,6.75,3.20,5.75,,7.20,
40004744,6.75,6.50,,,5.92,4.50,2.40,5.25,,4.60,
40004745,7.75,7.25,,,6.75,5.25,5.40,4.50,,7.60,
40004746,6.75,7.75,,,6.58,5.25,3.40,5.25,,5.40,
40004747,,,7.00,7.67,,,7.20,6.25,7.75,8.80,8.25
40004748,8.00,8.25,,,7.92,7.50,3.00,5.25,,7.20,
40004749,,,8.00,6.00,,,3.60,5.75,4.75,7.80,5.25
40004750,8.25,8.25,,,8.17,8.00,3.20,5.75,,5.60,
40004751,,,8.00,6.83,,,3.80,7.00,4.75,7.60,7.75
40004752,6.50,8.00,,,6.50,5.00,3.20,6.75,,6.60,
40004753,7.75,8.75,,,6.92,4.25,4.20,5.75,,8.00,
40004754,,,8.75,7.00,,,3.40,6.00,4.25,8.80,8.00
40004755,5.50,6.75,,,5.08,3.00,2.80,5.25,,4.60,
40004756,5.75,7.75,,,5.83,4.00,3.00,7.75,,6.00,
40004757,7.50,9.25,,,7.58,6.00,4.40,7.25,,8.00,
40004758,6.25,7.75,,,6.08,4.25,6.20,7.25,,7.40,
40004759,,,7.50,6.42,,,4.60,5.75,6.00,7.60,5.75
40004760,7.25,8.50,,,6.92,5.00,5.00,6.25,,6.40,
40004761,,,7.50,6.50,,,5.40,4.75,5.00,9.00,7.00
40004762,,,3.50,4.08,,,2.80,3.50,4.25,6.20,4.50
40004763,7.50,8.25,,,6.33,3.25,3.20,7.00,,4.60,
40004764,,,5.50,5.83,,,7.00,6.50,4.50,7.80,7.50
40004765,7.75,8.50,,,7.42,6.00,2.80,6.75,,7.20,
40004766,,,7.00,5.83,,,3.60,4.75,3.50,6.80,7.00
40004767,6.50,6.25,,,5.83,4.75,3.80,3.50,,4.20,
40004768,,,5.25,5.08,,,2.80,6.00,5.75,8.20,4.25
40004769,5.50,7.75,,,5.33,2.75,2.40,6.00,,5.40,
40004770,7.25,7.25,,,6.58,5.25,4.80,7.25,,8.20,
40004771,7.00,6.75,,,6.33,5.25,3.60,3.50,,6.00,
40004772,7.25,,,,,4.75,,6.75,,5.00,
40004773,7.75,8.75,,,7.67,6.50,1.80,6.00,,4.20,
40004774,,,5.00,5.75,,,7.00,7.00,4.75,9.00,7.50
40004775,6.00,6.75,,,6.42,6.50,2.60,4.50,,5.20,
40004776,7.25,7.00,,,6.00,3.75,3.20,6.25,,4.40,
40004777,6.75,6.50,,,5.58,3.50,2.00,4.00,,4.20,
40004778,7.50,7.50,,,6.25,3.75,2.40,6.75,,5.40,
40004779,,,5.50,5.25,,,4.20,5.00,3.50,7.40,6.75
40004780,8.00,9.25,,,8.00,6.75,4.00,7.50,,7.40,
40004781,7.25,7.75,,,6.92,5.75,2.80,5.25,,3.20,
40004782,,,4.00,3.75,,,3.00,4.00,3.50,4.60,3.75
40004783,,,8.00,6.75,,,4.40,5.75,8.75,8.60,3.50
40004784,8.25,8.75,,,7.75,6.25,4.60,4.75,,8.40,
40004785,7.75,8.00,,,6.83,4.75,4.40,8.25,,8.00,
40004786,4.75,4.25,,,4.50,4.50,3.20,5.75,,3.00,
40004787,4.25,3.75,,,3.33,2.00,3.40,3.25,,4.00,
40004788,7.50,8.50,,,6.50,3.50,4.60,6.00,,7.60,
40004789,,,3.75,5.42,,,5.60,6.25,5.25,7.20,7.25
40004790,7.50,7.00,,,6.67,5.50,3.80,6.25,,4.80,
40004791,7.75,8.75,,,7.25,5.25,5.40,6.25,,7.40,
40004792,,,4.50,5.75,,,8.20,7.25,5.25,7.20,7.50
40004793,,,3.75,5.25,,,5.80,6.50,4.50,8.80,7.50
40004794,7.00,8.00,,,6.25,3.75,4.40,6.00,,5.60,
40004795,6.75,9.00,,,7.00,5.25,2.20,5.00,,5.00,
40004796,6.50,6.00,,,5.75,4.75,2.80,3.75,,4.40,
40004797,7.50,9.00,,,7.08,4.75,4.20,5.50,,7.00,
